datetime,latitude,longitude,speed,course
2018-08-28T12:20:08Z,50.821024166667,-1.3093942666667,0,0
2018-08-28T12:20:09Z,50.82102715,-1.3093897333333,0,0
2018-08-28T12:20:10Z,50.821028833333,-1.3093866333333,0,0
2018-08-28T12:20:11Z,50.821028533333,-1.30938605,0,0
2018-08-28T12:20:12Z,50.821028533333,-1.30938605,0,0
2018-08-28T12:20:13Z,50.821030583333,-1.3093840333333,0,0
2018-08-28T12:20:14Z,50.8210318,-1.3093807666667,0,0
2018-08-28T12:20:15Z,50.821034233333,-1.3093775,0,0
2018-08-28T12:20:16Z,50.821034983333,-1.3093738833333,0,0
2018-08-28T12:20:17Z,50.82103545,-1.30937045,0,0
2018-08-28T12:20:18Z,50.821036333333,-1.3093691166667,0,0
2018-08-28T12:20:19Z,50.821036,-1.3093656833333,0,0
2018-08-28T12:20:20Z,50.821037033333,-1.3093630833333,0,0
2018-08-28T12:20:21Z,50.821037833333,-1.3093610666667,0,0
2018-08-28T12:20:22Z,50.821038766667,-1.3093604,0,0
2018-08-28T12:20:23Z,50.821040516667,-1.3093604833333,0,0
2018-08-28T12:20:24Z,50.821041566667,-1.3093608166667,0,0
2018-08-28T12:20:25Z,50.82104115,-1.3093604,0,0
2018-08-28T12:20:26Z,50.8210419,-1.30935855,0,0
2018-08-28T12:20:27Z,50.821042483333,-1.3093566166667,0,0
2018-08-28T12:20:28Z,50.821043366667,-1.3093540333333,0,0
2018-08-28T12:20:29Z,50.8210458,-1.3093515166667,0,0
2018-08-28T12:20:30Z,50.8210479,-1.3093467333333,0,0
2018-08-28T12:20:32Z,50.821050533333,-1.3093391833333,0,0
2018-08-28T12:20:33Z,50.821052383333,-1.3093358333333,0,0
2018-08-28T12:20:34Z,50.821053466667,-1.3093337333333,0,0
2018-08-28T12:20:35Z,50.821054516667,-1.30933005,0,0
2018-08-28T12:20:36Z,50.821054516667,-1.30933005,0,0
2018-08-28T12:20:37Z,50.821055066667,-1.3093281333333,0,0
2018-08-28T12:20:38Z,50.821054516667,-1.3093261166667,0,0
2018-08-28T12:20:39Z,50.821053716667,-1.3093232666667,0,0
2018-08-28T12:20:40Z,50.821054933333,-1.3093194166667,0,0
2018-08-28T12:20:41Z,50.821055433333,-1.3093149666667,0,0
2018-08-28T12:20:42Z,50.821057033333,-1.30931345,0,0
2018-08-28T12:20:43Z,50.821059216667,-1.3093102666667,0,0
2018-08-28T12:20:44Z,50.821061183333,-1.3093068333333,0,0
2018-08-28T12:20:45Z,50.8210629,-1.3093039,0,0
2018-08-28T12:20:46Z,50.821063983333,-1.3092998,0,0
2018-08-28T12:20:47Z,50.821065916667,-1.3092961,0,0
2018-08-28T12:20:48Z,50.821068383333,-1.3092930833333,0,0
2018-08-28T12:20:49Z,50.82106885,-1.3092906666667,0,0
2018-08-28T12:20:50Z,50.821068516667,-1.3092890666667,0,0
2018-08-28T12:20:51Z,50.821068633333,-1.3092859666667,0,0
2018-08-28T12:20:53Z,50.821070066667,-1.3092836166667,0,0
2018-08-28T12:20:54Z,50.82107045,-1.3092825333333,0,0
2018-08-28T12:20:55Z,50.821070733333,-1.30928085,0,0
2018-08-28T12:20:56Z,50.8210722,-1.30927775,0,0
2018-08-28T12:20:57Z,50.821074083333,-1.30927565,0,0
2018-08-28T12:20:58Z,50.8210758,-1.3092716333333,0,0
2018-08-28T12:20:59Z,50.821077316667,-1.3092678666667,0,0
