datetime,latitude,longitude,speed,course
2018-08-28T12:49:15Z,50.8205493,-1.3121592833333,3.704,170.7
2018-08-28T12:49:16Z,50.8205439,-1.3121556833333,2.5928,171.3
2018-08-28T12:49:17Z,50.820537066667,-1.3121529166667,2.778,166.2
2018-08-28T12:49:18Z,50.820530266667,-1.3121531666667,2.778,185.5
2018-08-28T12:49:19Z,50.82052365,-1.3121544166667,2.778,175.4
2018-08-28T12:49:20Z,50.820516016667,-1.31215425,2.778,180.0
2018-08-28T12:49:21Z,50.82050865,-1.31215845,2.778,199.5
2018-08-28T12:49:22Z,50.82050245,-1.3121644,2.778,207.1
2018-08-28T12:49:23Z,50.8204959,-1.31217035,2.9632,214.9
2018-08-28T12:49:24Z,50.820490616667,-1.3121764666667,2.5928,214.7
2018-08-28T12:49:25Z,50.8204848,-1.3121792333333,2.4076,215.8
2018-08-28T12:49:26Z,50.8204794,-1.3121846,2.4076,214.8
2018-08-28T12:49:27Z,50.8204755,-1.3121913833333,2.2224,214.5
2018-08-28T12:49:28Z,50.820469633333,-1.3121991,2.5928,214.7
2018-08-28T12:49:29Z,50.820465183333,-1.3122040333333,2.4076,215.1
2018-08-28T12:49:30Z,50.820462383333,-1.3122016166667,2.2224,215.7
2018-08-28T12:49:31Z,50.820457766667,-1.3121974166667,2.2224,214.9
2018-08-28T12:49:32Z,50.8204548,-1.3121908,2.0372,215.0
2018-08-28T12:49:33Z,50.820453583333,-1.3121820833333,1.852,215.5
2018-08-28T12:49:34Z,50.820452283333,-1.3121720166667,2.2224,215.2
2018-08-28T12:49:35Z,50.820450383333,-1.31216305,1.852,214.2
2018-08-28T12:49:36Z,50.820451316667,-1.3121556,2.2224,214.9
2018-08-28T12:49:38Z,50.820454666667,-1.3121390833333,2.4076,214.4
2018-08-28T12:49:39Z,50.820454033333,-1.31213045,2.2224,216.0
2018-08-28T12:49:40Z,50.820451683333,-1.3121230666667,2.2224,215.2
2018-08-28T12:49:41Z,50.820449183333,-1.3121175333333,2.0372,215.4
2018-08-28T12:49:42Z,50.8204475,-1.3121098333333,1.852,214.6
2018-08-28T12:49:43Z,50.8204441,-1.3121044666667,1.852,215.1
2018-08-28T12:49:44Z,50.820440966667,-1.3121002666667,0,0
2018-08-28T12:49:45Z,50.820439333333,-1.3120944833333,2.2224,216.0
2018-08-28T12:49:46Z,50.820439583333,-1.3120859333333,2.0372,215.0
2018-08-28T12:49:47Z,50.820439616667,-1.3120794,0,0
2018-08-28T12:49:48Z,50.820441583333,-1.3120730333333,0,0
2018-08-28T12:49:49Z,50.820439416667,-1.3120621333333,1.852,215.5
2018-08-28T12:49:50Z,50.820437266667,-1.3120514,1.852,215.5
2018-08-28T12:49:51Z,50.820436233333,-1.3120450333333,0,0
2018-08-28T12:49:52Z,50.8204379,-1.3120412666667,1.852,215.1
2018-08-28T12:49:53Z,50.820437566667,-1.3120398333333,0,0
2018-08-28T12:49:54Z,50.820436683333,-1.3120343833333,0,0
2018-08-28T12:49:55Z,50.820437866667,-1.3120329666667,0,0
2018-08-28T12:49:56Z,50.8204379,-1.3120302,0,0
2018-08-28T12:49:57Z,50.820438733333,-1.31202895,0,0
2018-08-28T12:49:58Z,50.8204397,-1.3120281,0,0
2018-08-28T12:49:59Z,50.820439533333,-1.3120281,0,0
2018-08-28T12:50:00Z,50.820439533333,-1.3120281,0,0
2018-08-28T12:50:02Z,50.820442883333,-1.3120260166667,0,0
2018-08-28T12:50:03Z,50.820445366667,-1.3120222333333,0,0
2018-08-28T12:50:04Z,50.820445033333,-1.3120181333333,0,0
2018-08-28T12:50:05Z,50.820446616667,-1.3120145333333,0,0
2018-08-28T12:50:06Z,50.820448833333,-1.31201185,0,0
2018-08-28T12:50:07Z,50.8204509,-1.3120075666667,0,0
2018-08-28T12:50:08Z,50.82045215,-1.3120002833333,2.4076,215.1
2018-08-28T12:50:09Z,50.820453666667,-1.3119932333333,2.0372,215.9
2018-08-28T12:50:10Z,50.820458816667,-1.3119924833333,0,0
2018-08-28T12:50:11Z,50.8204607,-1.3119902166667,0,0
2018-08-28T12:50:12Z,50.820461966667,-1.31199005,0,0
2018-08-28T12:50:13Z,50.8204641,-1.3119877,0,0
2018-08-28T12:50:14Z,50.820465516667,-1.3119831833333,0,0
2018-08-28T12:50:15Z,50.820467283333,-1.31197865,0,0
2018-08-28T12:50:16Z,50.82047005,-1.3119778166667,0,0
2018-08-28T12:50:17Z,50.820470766667,-1.31197555,0,0
2018-08-28T12:50:18Z,50.8204713,-1.3119727,0,0
2018-08-28T12:50:19Z,50.82047265,-1.3119683333333,0,0
2018-08-28T12:50:20Z,50.82047345,-1.3119628166667,0,0
2018-08-28T12:50:21Z,50.82047315,-1.3119586166667,0,0
2018-08-28T12:50:22Z,50.820473866667,-1.3119561833333,0,0
2018-08-28T12:50:23Z,50.820476116667,-1.3119576166667,0,0
2018-08-28T12:50:25Z,50.820488116667,-1.31195485,0,0
2018-08-28T12:50:26Z,50.820488116667,-1.31195485,2.2224,214.9
2018-08-28T12:50:27Z,50.820492083333,-1.311952,0,0
2018-08-28T12:50:28Z,50.820491633333,-1.3119492333333,0,0
2018-08-28T12:50:29Z,50.820492966667,-1.3119494,0,0
2018-08-28T12:50:30Z,50.820494566667,-1.3119503166667,0,0
2018-08-28T12:50:31Z,50.820494566667,-1.3119503166667,0,0
2018-08-28T12:50:32Z,50.82049565,-1.3119484833333,0,0
2018-08-28T12:50:33Z,50.8205014,-1.3119483166667,0,0
2018-08-28T12:50:34Z,50.8205045,-1.3119492333333,0,0
2018-08-28T12:50:35Z,50.820506,-1.3119489833333,0,0
2018-08-28T12:50:36Z,50.820507633333,-1.3119474666667,0,0
2018-08-28T12:50:37Z,50.820509266667,-1.3119489,0,0
2018-08-28T12:50:38Z,50.8205091,-1.31194705,0,0
2018-08-28T12:50:39Z,50.820509483333,-1.3119507333333,0,0
2018-08-28T12:50:40Z,50.820510033333,-1.3119494,0,0
2018-08-28T12:50:41Z,50.82051325,-1.3119481333333,0,0
2018-08-28T12:50:42Z,50.820514966667,-1.3119461333333,0,0
2018-08-28T12:50:43Z,50.8205154,-1.3119474666667,0,0
2018-08-28T12:50:44Z,50.820519333333,-1.3119471333333,0,0
2018-08-28T12:50:45Z,50.8205218,-1.3119459666667,0,0
2018-08-28T12:50:46Z,50.8205247,-1.3119481333333,0,0
2018-08-28T12:50:48Z,50.820531733333,-1.3119499,0,0
2018-08-28T12:50:49Z,50.820535166667,-1.3119504,0,0
2018-08-28T12:50:50Z,50.820538283333,-1.3119515833333,0,0
2018-08-28T12:50:51Z,50.820541466667,-1.3119499833333,0,0
2018-08-28T12:50:52Z,50.820544433333,-1.3119509833333,0,0
2018-08-28T12:50:53Z,50.8205439,-1.3119518333333,0,0
2018-08-28T12:50:54Z,50.8205439,-1.3119518333333,0,0
2018-08-28T12:50:55Z,50.820545233333,-1.3119528333333,0,0
2018-08-28T12:50:56Z,50.820547783333,-1.3119556833333,0,0
2018-08-28T12:50:57Z,50.820549133333,-1.3119586166667,0,0
2018-08-28T12:50:58Z,50.82055165,-1.3119624666667,0,0
2018-08-28T12:50:59Z,50.820552733333,-1.3119635666667,0,0
2018-08-28T12:51:00Z,50.8205558,-1.3119649833333,0,0
2018-08-28T12:51:01Z,50.820557433333,-1.3119686833333,0,0
2018-08-28T12:51:02Z,50.8205584,-1.31197195,0,0
2018-08-28T12:51:03Z,50.82056045,-1.31197555,0,0
2018-08-28T12:51:04Z,50.820562116667,-1.3119762166667,0,0
2018-08-28T12:51:05Z,50.820564966667,-1.3119797333333,0,0
2018-08-28T12:51:06Z,50.82056695,-1.31198175,0,0
2018-08-28T12:51:07Z,50.820569416667,-1.3119919,0,0
2018-08-28T12:51:08Z,50.820569883333,-1.31199475,0,0
2018-08-28T12:51:09Z,50.820570083333,-1.3119965,0,0
2018-08-28T12:51:10Z,50.82057055,-1.3119995166667,0,0
2018-08-28T12:51:11Z,50.820571383333,-1.3120022,0,0
2018-08-28T12:51:12Z,50.82057415,-1.3120106666667,0,0
2018-08-28T12:51:13Z,50.820573433333,-1.312011,0,0
2018-08-28T12:51:15Z,50.820570466667,-1.31200555,0,0
2018-08-28T12:51:16Z,50.82057135,-1.31200615,0,0
2018-08-28T12:51:17Z,50.820570133333,-1.3120038833333,0,0
2018-08-28T12:51:18Z,50.820570133333,-1.3120038833333,0,0
2018-08-28T12:51:19Z,50.820568033333,-1.3120054666667,0,0
2018-08-28T12:51:20Z,50.820568033333,-1.3120054666667,0,0
2018-08-28T12:51:21Z,50.820565566667,-1.31200715,0,0
2018-08-28T12:51:22Z,50.82056095,-1.3120048,0,0
2018-08-28T12:51:23Z,50.820556933333,-1.3120052166667,0,0
2018-08-28T12:51:24Z,50.820554116667,-1.3120074833333,0,0
2018-08-28T12:51:25Z,50.820553116667,-1.3120098333333,0,0
2018-08-28T12:51:26Z,50.820552733333,-1.3120155333333,1.852,214.6
2018-08-28T12:51:27Z,50.820549966667,-1.3120189666667,0,0
2018-08-28T12:51:28Z,50.820548216667,-1.31202165,0,0
2018-08-28T12:51:29Z,50.820544266667,-1.3120224,0,0
2018-08-28T12:51:31Z,50.8205402,-1.31202425,0,0
2018-08-28T12:51:32Z,50.82053735,-1.3120267666667,0,0
2018-08-28T12:51:33Z,50.820535,-1.3120288666667,0,0
2018-08-28T12:51:34Z,50.820535,-1.3120288666667,0,0
2018-08-28T12:51:35Z,50.820532366667,-1.3120316166667,0,0
2018-08-28T12:51:36Z,50.8205317,-1.3120347333333,0,0
2018-08-28T12:51:37Z,50.820529216667,-1.3120376666667,0,0
2018-08-28T12:51:38Z,50.820526116667,-1.3120388333333,0,0
2018-08-28T12:51:39Z,50.820524233333,-1.31203775,0,0
2018-08-28T12:51:40Z,50.820524233333,-1.31203775,0,0
2018-08-28T12:51:41Z,50.820523316667,-1.3120390833333,0,0
2018-08-28T12:51:42Z,50.820521716667,-1.31204235,0,0
2018-08-28T12:51:43Z,50.820519466667,-1.31204545,0,0
2018-08-28T12:51:44Z,50.820516783333,-1.3120495666667,0,0
2018-08-28T12:51:45Z,50.82051585,-1.3120530833333,0,0
2018-08-28T12:51:46Z,50.820513133333,-1.3120565166667,0,0
2018-08-28T12:51:47Z,50.820511283333,-1.3120561833333,0,0
2018-08-28T12:51:48Z,50.820508183333,-1.3120556833333,0,0
2018-08-28T12:51:49Z,50.820506683333,-1.3120559333333,0,0
2018-08-28T12:51:50Z,50.820506683333,-1.3120559333333,0,0
2018-08-28T12:51:51Z,50.820501016667,-1.3120596166667,0,0
2018-08-28T12:51:52Z,50.8204964,-1.3120628833333,0,0
2018-08-28T12:51:53Z,50.820493683333,-1.31206055,0,0
2018-08-28T12:51:54Z,50.820490616667,-1.3120582,0,0
2018-08-28T12:51:55Z,50.820489033333,-1.3120556,0,0
2018-08-28T12:51:56Z,50.820487766667,-1.3120525833333,0,0
2018-08-28T12:51:57Z,50.82048505,-1.3120483,2.0372,215.0
2018-08-28T12:51:59Z,50.820478933333,-1.3120364,2.778,145.7
2018-08-28T12:52:00Z,50.820478133333,-1.3120311166667,2.2224,145.5
2018-08-28T12:52:01Z,50.8204791,-1.3120255,0,0
2018-08-28T12:52:02Z,50.820482866667,-1.3120215666667,1.852,145.4
2018-08-28T12:52:03Z,50.82048405,-1.3120156166667,1.852,145.4
2018-08-28T12:52:04Z,50.8204871,-1.3120106666667,0,0
2018-08-28T12:52:05Z,50.820488733333,-1.3120065666667,0,0
2018-08-28T12:52:06Z,50.820490416667,-1.3120036333333,0,0
2018-08-28T12:52:07Z,50.82049255,-1.31199935,0,0
2018-08-28T12:52:08Z,50.820492683333,-1.3119965833333,0,0
2018-08-28T12:52:09Z,50.820493516667,-1.3119943333333,0,0
2018-08-28T12:52:10Z,50.8204944,-1.3119922333333,0,0
2018-08-28T12:52:11Z,50.8204952,-1.31199315,0,0
2018-08-28T12:52:12Z,50.82049385,-1.3119945,0,0
2018-08-28T12:52:13Z,50.82049385,-1.3119945,0,0
2018-08-28T12:52:14Z,50.820495066667,-1.3119917333333,0,0
2018-08-28T12:52:15Z,50.820495066667,-1.3119917333333,0,0
2018-08-28T12:52:16Z,50.820495983333,-1.3119903833333,0,0
2018-08-28T12:52:17Z,50.820495983333,-1.3119903833333,0,0
2018-08-28T12:52:18Z,50.82049565,-1.3119861166667,0,0
2018-08-28T12:52:20Z,50.820501933333,-1.3119804166667,0,0
2018-08-28T12:52:21Z,50.8205034,-1.3119782333333,0,0
2018-08-28T12:52:22Z,50.820504,-1.3119777333333,0,0
2018-08-28T12:52:23Z,50.820507466667,-1.3119788166667,0,0
2018-08-28T12:52:24Z,50.820504333333,-1.3119769666667,0,0
2018-08-28T12:52:25Z,50.82050215,-1.3119730333333,0,0
2018-08-28T12:52:26Z,50.82050215,-1.3119730333333,0,0
2018-08-28T12:52:27Z,50.82050115,-1.3119715333333,0,0
2018-08-28T12:52:28Z,50.820501683333,-1.3119705166667,0,0
2018-08-28T12:52:29Z,50.82050185,-1.3119699333333,0,0
2018-08-28T12:52:30Z,50.82050185,-1.3119699333333,0,0
2018-08-28T12:52:31Z,50.8205024,-1.31196885,0,0
2018-08-28T12:52:32Z,50.820504083333,-1.3119713666667,0,0
2018-08-28T12:52:33Z,50.8205029,-1.3119686,0,0
2018-08-28T12:52:34Z,50.8205029,-1.3119686,0,0
2018-08-28T12:52:35Z,50.820503866667,-1.3119676666667,0,0
2018-08-28T12:52:36Z,50.820504666667,-1.31196725,0,0
2018-08-28T12:52:37Z,50.820505333333,-1.3119687666667,0,0
2018-08-28T12:52:38Z,50.820505333333,-1.3119687666667,0,0
2018-08-28T12:52:39Z,50.82050605,-1.3119706,0,0
2018-08-28T12:52:41Z,50.820507183333,-1.31196985,0,0
2018-08-28T12:52:42Z,50.820508766667,-1.3119665,0,0
2018-08-28T12:52:43Z,50.82050995,-1.3119654833333,0,0
2018-08-28T12:52:44Z,50.82050995,-1.3119654833333,0,0
2018-08-28T12:52:45Z,50.82051255,-1.3119654,0,0
2018-08-28T12:52:46Z,50.820513633333,-1.3119627333333,0,0
2018-08-28T12:52:47Z,50.8205161,-1.3119613,0,0
2018-08-28T12:52:48Z,50.8205164,-1.3119582,0,0
2018-08-28T12:52:49Z,50.820518083333,-1.3119550166667,0,0
2018-08-28T12:52:50Z,50.820518333333,-1.31195175,0,0
2018-08-28T12:52:51Z,50.820522016667,-1.3119490666667,0,0
2018-08-28T12:52:52Z,50.820525066667,-1.3119473833333,0,0
2018-08-28T12:52:53Z,50.820527633333,-1.3119462166667,0,0
2018-08-28T12:52:54Z,50.8205255,-1.3119431166667,0,0
2018-08-28T12:52:55Z,50.820522483333,-1.3119389166667,0,0
2018-08-28T12:52:56Z,50.82052285,-1.3119339833333,0,0
2018-08-28T12:52:57Z,50.820523866667,-1.3119291166667,0,0
2018-08-28T12:52:58Z,50.820525533333,-1.3119235833333,1.852,145.4
2018-08-28T12:52:59Z,50.8205306,-1.3119205666667,0,0
2018-08-28T12:53:00Z,50.8205312,-1.3119178,0,0
2018-08-28T12:53:02Z,50.820535,-1.31190565,0,0
2018-08-28T12:53:03Z,50.820536766667,-1.3119037166667,0,0
2018-08-28T12:53:04Z,50.8205402,-1.31190195,0,0
2018-08-28T12:53:05Z,50.8205438,-1.3118997833333,0,0
2018-08-28T12:53:06Z,50.820546116667,-1.3118974333333,0,0
2018-08-28T12:53:07Z,50.820547283333,-1.31189525,0,0
2018-08-28T12:53:08Z,50.820547533333,-1.3118956666667,0,0
2018-08-28T12:53:09Z,50.820547866667,-1.3118954166667,0,0
2018-08-28T12:53:10Z,50.82054955,-1.311894,0,0
2018-08-28T12:53:11Z,50.820550716667,-1.3118927333333,0,0
2018-08-28T12:53:12Z,50.820553033333,-1.3118879666667,0,0
2018-08-28T12:53:13Z,50.820555083333,-1.3118846,0,0
2018-08-28T12:53:14Z,50.8205573,-1.3118826,0,0
2018-08-28T12:53:15Z,50.820559433333,-1.3118814166667,0,0
2018-08-28T12:53:16Z,50.820562583333,-1.3118803333333,0,0
2018-08-28T12:53:17Z,50.82056565,-1.31188125,0,0
2018-08-28T12:53:18Z,50.820570383333,-1.31188025,0,0
2018-08-28T12:53:19Z,50.820574983333,-1.3118788166667,1.852,144.9
2018-08-28T12:53:20Z,50.8205773,-1.3118798333333,0,0
2018-08-28T12:53:21Z,50.820580516667,-1.3118819166667,0,0
2018-08-28T12:53:23Z,50.820587983333,-1.3118849333333,0,0
2018-08-28T12:53:24Z,50.820592083333,-1.3118870333333,0,0
2018-08-28T12:53:25Z,50.8205956,-1.3118894666667,0,0
2018-08-28T12:53:26Z,50.820599083333,-1.3118920666667,0,0
2018-08-28T12:53:27Z,50.820603866667,-1.31189375,1.852,144.5
2018-08-28T12:53:28Z,50.82060865,-1.3118945833333,1.852,145.8
2018-08-28T12:53:29Z,50.82061245,-1.3118951666667,2.0372,145.0
2018-08-28T12:53:30Z,50.820617233333,-1.3118976833333,0,0
2018-08-28T12:53:31Z,50.82062105,-1.3118990166667,0,0
2018-08-28T12:53:32Z,50.820623933333,-1.31189995,0,0
2018-08-28T12:53:33Z,50.820627633333,-1.3119028833333,0,0
2018-08-28T12:53:34Z,50.82063215,-1.31190615,0,0
2018-08-28T12:53:35Z,50.820635883333,-1.3119054,0,0
2018-08-28T12:53:36Z,50.82063605,-1.3119063166667,0,0
2018-08-28T12:53:37Z,50.82063605,-1.3119063166667,1.852,145.4
2018-08-28T12:53:38Z,50.82064225,-1.3119074833333,2.2224,145.1
2018-08-28T12:53:39Z,50.820645933333,-1.31190975,2.0372,144.6
2018-08-28T12:53:40Z,50.82065025,-1.3119131,1.852,144.9
2018-08-28T12:53:41Z,50.8206542,-1.3119147,0,0
2018-08-28T12:53:43Z,50.820655533333,-1.3119160333333,0,0
2018-08-28T12:53:44Z,50.8206578,-1.31191645,0,0
2018-08-28T12:53:45Z,50.820663833333,-1.3119203166667,2.5928,144.6
2018-08-28T12:53:46Z,50.820668316667,-1.3119234166667,2.2224,145.5
2018-08-28T12:53:47Z,50.820672516667,-1.3119245,0,0
2018-08-28T12:53:48Z,50.820677,-1.3119255166667,0,0
2018-08-28T12:53:49Z,50.820680216667,-1.3119274333333,0,0
2018-08-28T12:53:50Z,50.82068245,-1.3119296166667,0,0
2018-08-28T12:53:51Z,50.820684833333,-1.3119323833333,0,0
2018-08-28T12:53:52Z,50.820689983333,-1.3119344,1.852,145.4
2018-08-28T12:53:53Z,50.820690783333,-1.31193465,0,0
2018-08-28T12:53:54Z,50.820690783333,-1.31193465,0,0
2018-08-28T12:53:55Z,50.8206936,-1.3119359833333,0,0
2018-08-28T12:53:56Z,50.820699466667,-1.3119404333333,2.2224,145.9
2018-08-28T12:53:57Z,50.820704233333,-1.3119447833333,2.2224,145.5
2018-08-28T12:53:58Z,50.820707716667,-1.3119541833333,2.778,297.1
2018-08-28T12:53:59Z,50.820703866667,-1.3119648166667,0,0
2018-08-28T12:54:00Z,50.8207013,-1.3119728666667,0,0
2018-08-28T12:54:01Z,50.820698533333,-1.3119819166667,0,0
2018-08-28T12:54:02Z,50.820696483333,-1.31198645,1.852,296.6
2018-08-28T12:54:03Z,50.820695766667,-1.3119883666667,0,0
2018-08-28T12:54:04Z,50.820693633333,-1.3119888833333,0,0
2018-08-28T12:54:05Z,50.820695683333,-1.3119881166667,0,0
2018-08-28T12:54:06Z,50.82069385,-1.31199165,0,0
2018-08-28T12:54:07Z,50.820692966667,-1.3119937333333,0,0
2018-08-28T12:54:08Z,50.820693166667,-1.31199575,0,0
2018-08-28T12:54:09Z,50.820693716667,-1.31200195,0,0
2018-08-28T12:54:10Z,50.820695516667,-1.31200925,0,0
2018-08-28T12:54:11Z,50.820693683333,-1.3120147,0,0
2018-08-28T12:54:12Z,50.8206936,-1.3120183,0,0
2018-08-28T12:54:13Z,50.820696866667,-1.3120189666667,0,0
2018-08-28T12:54:15Z,50.820699083333,-1.3120297,0,0
2018-08-28T12:54:16Z,50.820701183333,-1.3120323833333,0,0
2018-08-28T12:54:17Z,50.820702316667,-1.3120364833333,0,0
2018-08-28T12:54:18Z,50.820699966667,-1.31204495,0,0
2018-08-28T12:54:19Z,50.820698,-1.3120533333333,0,0
2018-08-28T12:54:20Z,50.820696316667,-1.3120608,0,0
2018-08-28T12:54:21Z,50.820696566667,-1.3120659833333,0,0
2018-08-28T12:54:22Z,50.8206961,-1.3120712666667,0,0
2018-08-28T12:54:23Z,50.820698116667,-1.3120772166667,0,0
2018-08-28T12:54:24Z,50.820699116667,-1.3120856833333,0,0
2018-08-28T12:54:25Z,50.820701766667,-1.3120914666667,0,0
2018-08-28T12:54:26Z,50.820691533333,-1.31210405,0,0
2018-08-28T12:54:27Z,50.820696483333,-1.3121095833333,1.852,296.6
2018-08-28T12:54:28Z,50.820695266667,-1.3121070666667,0,0
2018-08-28T12:54:29Z,50.8206923,-1.3121109166667,0,0
2018-08-28T12:54:30Z,50.820693516667,-1.31211435,0,0
2018-08-28T12:54:31Z,50.820694766667,-1.31211125,0,0
2018-08-28T12:54:32Z,50.820694766667,-1.31211125,0,0
2018-08-28T12:54:33Z,50.820695316667,-1.3121131833333,0,0
2018-08-28T12:54:34Z,50.820692333333,-1.3121152,2.2224,297.2
2018-08-28T12:54:35Z,50.820690783333,-1.3121163666667,0,0
2018-08-28T12:54:36Z,50.82068945,-1.31212055,1.852,296.6
2018-08-28T12:54:37Z,50.820686383333,-1.3121198,2.0372,296.6
2018-08-28T12:54:38Z,50.8206798,-1.3121193,2.2224,297.2
2018-08-28T12:54:39Z,50.820672966667,-1.3121201333333,2.2224,297.2
2018-08-28T12:54:40Z,50.820668366667,-1.3121193,0,0
2018-08-28T12:54:41Z,50.8206651,-1.3121188833333,0,0
2018-08-28T12:54:43Z,50.82065915,-1.3121215666667,1.852,296.6
2018-08-28T12:54:44Z,50.8206557,-1.31212315,1.852,297.3
2018-08-28T12:54:45Z,50.820652016667,-1.3121218166667,0,0
2018-08-28T12:54:46Z,50.8206506,-1.3121210666667,0,0
2018-08-28T12:54:47Z,50.8206485,-1.3121228166667,0,0
2018-08-28T12:54:48Z,50.820645316667,-1.3121250833333,0,0
2018-08-28T12:54:49Z,50.8206423,-1.3121258333333,0,0
2018-08-28T12:54:50Z,50.8206397,-1.3121265,0,0
2018-08-28T12:54:51Z,50.820636683333,-1.3121258333333,0,0
2018-08-28T12:54:52Z,50.820634033333,-1.3121276833333,0,0
2018-08-28T12:54:53Z,50.8206311,-1.31213615,0,0
2018-08-28T12:54:54Z,50.820627333333,-1.3121360666667,0,0
2018-08-28T12:54:55Z,50.820623566667,-1.3121372333333,0,0
2018-08-28T12:54:56Z,50.820625616667,-1.3121365666667,0,0
2018-08-28T12:54:57Z,50.82062055,-1.3121349666667,2.0372,296.6
2018-08-28T12:54:58Z,50.820617283333,-1.3121316166667,2.0372,297.3
2018-08-28T12:54:59Z,50.820612533333,-1.31212785,0,0
2018-08-28T12:55:00Z,50.820609316667,-1.3121234833333,0,0
2018-08-28T12:55:01Z,50.820607183333,-1.31211855,0,0
2018-08-28T12:55:02Z,50.820605916667,-1.31211485,0,0
2018-08-28T12:55:03Z,50.820602766667,-1.3121140166667,0,0
2018-08-28T12:55:04Z,50.820600966667,-1.3121095833333,0,0
2018-08-28T12:55:05Z,50.820600383333,-1.3121115833333,0,0
2018-08-28T12:55:06Z,50.820600383333,-1.3121115833333,0,0
2018-08-28T12:55:07Z,50.82059775,-1.3121108333333,0,0
2018-08-28T12:55:08Z,50.820594933333,-1.31211075,0,0
2018-08-28T12:55:09Z,50.820593016667,-1.31211075,0,0
2018-08-28T12:55:10Z,50.82059225,-1.3121105,0,0
2018-08-28T12:55:11Z,50.820589866667,-1.3121099166667,0,0
2018-08-28T12:55:12Z,50.820587983333,-1.3121108333333,0,0
2018-08-28T12:55:13Z,50.820585683333,-1.3121103333333,0,0
2018-08-28T12:55:14Z,50.820584033333,-1.3121114166667,0,0
2018-08-28T12:55:15Z,50.820583033333,-1.312112,0,0
2018-08-28T12:55:17Z,50.820582783333,-1.3121132666667,0,0
2018-08-28T12:55:18Z,50.82058115,-1.31211335,0,0
2018-08-28T12:55:19Z,50.82058115,-1.31211335,0,0
2018-08-28T12:55:20Z,50.820579266667,-1.31211175,0,0
2018-08-28T12:55:21Z,50.820577633333,-1.3121116666667,0,0
2018-08-28T12:55:22Z,50.8205778,-1.3121122666667,0,0
2018-08-28T12:55:23Z,50.820578966667,-1.3121153666667,0,0
2018-08-28T12:55:24Z,50.820578633333,-1.3121183833333,0,0
2018-08-28T12:55:25Z,50.820578166667,-1.3121218166667,0,0
2018-08-28T12:55:26Z,50.820576366667,-1.3121234,0,0
2018-08-28T12:55:27Z,50.820573433333,-1.3121266833333,0,0
2018-08-28T12:55:28Z,50.82057185,-1.3121258333333,0,0
2018-08-28T12:55:29Z,50.820571133333,-1.3121255,0,0
2018-08-28T12:55:30Z,50.820565766667,-1.3121230666667,0,0
2018-08-28T12:55:31Z,50.820560066667,-1.3121192166667,0,0
2018-08-28T12:55:32Z,50.82055425,-1.31211645,1.852,296.6
2018-08-28T12:55:33Z,50.820553483333,-1.3121149333333,0,0
2018-08-28T12:55:34Z,50.820554083333,-1.3121140166667,0,0
2018-08-28T12:55:35Z,50.82055395,-1.3121155333333,0,0
2018-08-28T12:55:37Z,50.820551816667,-1.3121177,0,0
2018-08-28T12:55:38Z,50.8205511,-1.3121201333333,0,0
2018-08-28T12:55:39Z,50.8205514,-1.3121201333333,0,0
2018-08-28T12:55:40Z,50.820551566667,-1.31212115,0,0
2018-08-28T12:55:41Z,50.820551566667,-1.3121215666667,0,0
2018-08-28T12:55:42Z,50.82055085,-1.3121219,0,0
2018-08-28T12:55:43Z,50.82055035,-1.3121203833333,0,0
2018-08-28T12:55:44Z,50.8205498,-1.3121196333333,0,0
2018-08-28T12:55:45Z,50.820550433333,-1.3121187166667,0,0
2018-08-28T12:55:46Z,50.8205503,-1.3121197166667,0,0
2018-08-28T12:55:47Z,50.8205503,-1.3121197166667,0,0
2018-08-28T12:55:48Z,50.82055035,-1.3121199666667,0,0
2018-08-28T12:55:49Z,50.8205477,-1.3121245,0,0
2018-08-28T12:55:50Z,50.820547116667,-1.3121215666667,0,0
2018-08-28T12:55:51Z,50.820547116667,-1.3121215666667,0,0
2018-08-28T12:55:52Z,50.820544983333,-1.31212375,0,0
2018-08-28T12:55:53Z,50.82054285,-1.3121251666667,0,0
2018-08-28T12:55:54Z,50.820538866667,-1.3121253333333,0,0
2018-08-28T12:55:55Z,50.820536633333,-1.3121238333333,0,0
2018-08-28T12:55:56Z,50.820534883333,-1.3121232333333,0,0
2018-08-28T12:55:57Z,50.820533783333,-1.3121209,0,0
2018-08-28T12:55:58Z,50.820531533333,-1.3121188,0,0
2018-08-28T12:55:59Z,50.82052885,-1.3121170333333,0,0
