datetime,latitude,longitude,speed,course
2018-08-28T14:53:35Z,50.82078675,-1.3102235666667,0,0
2018-08-28T14:53:36Z,50.820786666667,-1.31022365,0,0
2018-08-28T14:53:37Z,50.820786716667,-1.3102237333333,0,0
2018-08-28T14:53:38Z,50.820786716667,-1.3102237333333,0,0
2018-08-28T14:53:39Z,50.82078675,-1.3102237333333,0,0
2018-08-28T14:53:41Z,50.820786716667,-1.3102237333333,0,0
2018-08-28T14:53:42Z,50.820786716667,-1.3102237333333,0,0
2018-08-28T14:53:43Z,50.820786716667,-1.3102237333333,0,0
2018-08-28T14:53:44Z,50.820786716667,-1.3102237333333,0,0
2018-08-28T14:53:45Z,50.8207847,-1.3102249,0,0
2018-08-28T14:53:46Z,50.8207842,-1.3102266666667,0,0
2018-08-28T14:53:47Z,50.8207839,-1.31022625,0,0
2018-08-28T14:53:48Z,50.820784033333,-1.3102266666667,0,0
2018-08-28T14:53:49Z,50.82078395,-1.3102287666667,0,0
2018-08-28T14:53:50Z,50.820783783333,-1.3102294333333,0,0
2018-08-28T14:53:51Z,50.820782983333,-1.31023035,0,0
2018-08-28T14:53:52Z,50.820782483333,-1.31023035,0,0
2018-08-28T14:53:53Z,50.82078215,-1.3102306,0,0
2018-08-28T14:53:54Z,50.820781933333,-1.3102309333333,0,0
2018-08-28T14:53:55Z,50.820781933333,-1.3102315333333,0,0
2018-08-28T14:53:56Z,50.8207819,-1.3102317,0,0
2018-08-28T14:53:57Z,50.82078185,-1.3102315333333,0,0
2018-08-28T14:53:58Z,50.82078185,-1.3102315333333,0,0
2018-08-28T14:53:59Z,50.820781516667,-1.3102295166667,0,0
2018-08-28T14:54:00Z,50.820780633333,-1.3102273333333,0,0
2018-08-28T14:54:01Z,50.820779966667,-1.3102269166667,0,0
2018-08-28T14:54:02Z,50.82077905,-1.31022625,0,0
2018-08-28T14:54:03Z,50.820779716667,-1.31022315,0,0
2018-08-28T14:54:04Z,50.820779166667,-1.31022315,0,0
2018-08-28T14:54:05Z,50.820779166667,-1.31022315,0,0
2018-08-28T14:54:06Z,50.820778416667,-1.3102222166667,0,0
2018-08-28T14:54:07Z,50.8207782,-1.3102217166667,0,0
2018-08-28T14:54:09Z,50.820776616667,-1.3102244,0,0
2018-08-28T14:54:10Z,50.820775816667,-1.3102228166667,0,0
2018-08-28T14:54:11Z,50.820776033333,-1.3102247333333,0,0
2018-08-28T14:54:12Z,50.82077535,-1.3102247333333,0,0
2018-08-28T14:54:13Z,50.820774733333,-1.31022365,0,0
2018-08-28T14:54:14Z,50.820774683333,-1.3102224666667,0,0
2018-08-28T14:54:15Z,50.820774683333,-1.3102224666667,0,0
2018-08-28T14:54:16Z,50.820774233333,-1.3102208,0,0
2018-08-28T14:54:17Z,50.82077415,-1.31022005,0,0
2018-08-28T14:54:18Z,50.820773933333,-1.31022105,0,0
2018-08-28T14:54:19Z,50.820773466667,-1.3102214666667,0,0
2018-08-28T14:54:20Z,50.82077385,-1.31022155,0,0
2018-08-28T14:54:21Z,50.820774233333,-1.3102202166667,0,0
2018-08-28T14:54:22Z,50.8207736,-1.31021895,0,0
2018-08-28T14:54:23Z,50.8207733,-1.3102177833333,0,0
2018-08-28T14:54:24Z,50.8207733,-1.3102177833333,0,0
2018-08-28T14:54:25Z,50.820773183333,-1.31021585,0,0
2018-08-28T14:54:27Z,50.820771883333,-1.3102119166667,0,0
2018-08-28T14:54:28Z,50.820771583333,-1.3102113333333,0,0
2018-08-28T14:54:29Z,50.820771633333,-1.3102113333333,0,0
2018-08-28T14:54:30Z,50.820770666667,-1.3102118333333,0,0
2018-08-28T14:54:31Z,50.8207707,-1.310212,0,0
2018-08-28T14:54:32Z,50.820770083333,-1.3102102333333,0,0
2018-08-28T14:54:33Z,50.820769616667,-1.3102099833333,0,0
2018-08-28T14:54:34Z,50.820769783333,-1.3102105666667,0,0
2018-08-28T14:54:35Z,50.82076975,-1.3102100666667,0,0
2018-08-28T14:54:36Z,50.8207697,-1.3102100666667,0,0
2018-08-28T14:54:37Z,50.82076975,-1.3102100666667,0,0
2018-08-28T14:54:38Z,50.82076975,-1.3102100666667,0,0
2018-08-28T14:54:39Z,50.82076975,-1.3102100666667,0,0
2018-08-28T14:54:40Z,50.82076975,-1.3102100666667,0,0
2018-08-28T14:54:41Z,50.82076975,-1.3102100666667,0,0
2018-08-28T14:54:42Z,50.82076975,-1.3102100666667,0,0
2018-08-28T14:54:43Z,50.8207697,-1.3102100666667,0,0
2018-08-28T14:54:45Z,50.8207697,-1.3102100666667,0,0
2018-08-28T14:54:46Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:47Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:48Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:49Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:50Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:51Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:52Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:53Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:54Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:55Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:56Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:57Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:58Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:54:59Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:00Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:01Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:02Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:03Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:04Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:06Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:07Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:08Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:09Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:10Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:11Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:12Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:13Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:14Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:15Z,50.820769616667,-1.3102100666667,0,0
2018-08-28T14:55:16Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:17Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:18Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:19Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:20Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:21Z,50.82076965,-1.3102100666667,0,0
2018-08-28T14:55:22Z,50.82076965,-1.3102099833333,0,0
2018-08-28T14:55:23Z,50.82076965,-1.3102099833333,0,0
2018-08-28T14:55:24Z,50.82076965,-1.3102099833333,0,0
2018-08-28T14:55:25Z,50.820770333333,-1.31020805,0,0
2018-08-28T14:55:26Z,50.820770533333,-1.31020495,0,0
2018-08-28T14:55:27Z,50.820770666667,-1.31020495,0,0
2018-08-28T14:55:28Z,50.82077095,-1.3102041166667,0,0
2018-08-28T14:55:29Z,50.820770833333,-1.3102021833333,0,0
2018-08-28T14:55:30Z,50.820770833333,-1.3102020166667,0,0
2018-08-28T14:55:31Z,50.820771166667,-1.3102016,0,0
2018-08-28T14:55:32Z,50.820771916667,-1.3102001,0,0
2018-08-28T14:55:33Z,50.820771716667,-1.310198,0,0
2018-08-28T14:55:34Z,50.820771716667,-1.3101975,0,0
2018-08-28T14:55:36Z,50.820771916667,-1.31019675,0,0
2018-08-28T14:55:37Z,50.820771916667,-1.31019675,0,0
2018-08-28T14:55:38Z,50.820771916667,-1.31019675,0,0
2018-08-28T14:55:39Z,50.820774183333,-1.3101953166667,0,0
2018-08-28T14:55:40Z,50.820774733333,-1.3101934666667,0,0
2018-08-28T14:55:41Z,50.820774983333,-1.3101937166667,0,0
2018-08-28T14:55:42Z,50.820774983333,-1.3101937166667,0,0
2018-08-28T14:55:43Z,50.820775316667,-1.3101911333333,0,0
2018-08-28T14:55:44Z,50.820775266667,-1.31019255,0,0
2018-08-28T14:55:45Z,50.8207754,-1.3101911333333,0,0
2018-08-28T14:55:46Z,50.820775733333,-1.3101914666667,0,0
2018-08-28T14:55:47Z,50.820775783333,-1.3101906166667,0,0
2018-08-28T14:55:48Z,50.820775783333,-1.3101906166667,0,0
2018-08-28T14:55:49Z,50.820776033333,-1.3101896166667,0,0
2018-08-28T14:55:50Z,50.82077565,-1.3101895333333,0,0
2018-08-28T14:55:51Z,50.82077565,-1.3101895333333,0,0
2018-08-28T14:55:52Z,50.820775783333,-1.3101856,0,0
2018-08-28T14:55:53Z,50.82077565,-1.3101856833333,0,0
2018-08-28T14:55:54Z,50.8207759,-1.3101838333333,0,0
2018-08-28T14:55:55Z,50.8207759,-1.3101838333333,0,0
2018-08-28T14:55:56Z,50.820775816667,-1.3101804833333,0,0
2018-08-28T14:55:57Z,50.820775616667,-1.3101783,0,0
2018-08-28T14:55:58Z,50.82077565,-1.31017705,0,0
2018-08-28T14:55:59Z,50.820776116667,-1.3101760333333,0,0
2018-08-28T14:56:00Z,50.820776116667,-1.3101760333333,0,0
2018-08-28T14:56:01Z,50.820775183333,-1.3101752,0,0
2018-08-28T14:56:02Z,50.820775733333,-1.3101731,0,0
2018-08-28T14:56:04Z,50.820775733333,-1.3101700833333,0,0
2018-08-28T14:56:05Z,50.820775483333,-1.3101663166667,0,0
2018-08-28T14:56:06Z,50.820774483333,-1.3101655666667,0,0
2018-08-28T14:56:07Z,50.820774433333,-1.3101655666667,0,0
2018-08-28T14:56:08Z,50.820774816667,-1.3101643833333,0,0
2018-08-28T14:56:09Z,50.82077545,-1.3101632166667,0,0
2018-08-28T14:56:10Z,50.82077535,-1.3101617,0,0
2018-08-28T14:56:11Z,50.820775566667,-1.3101605333333,0,0
2018-08-28T14:56:12Z,50.8207757,-1.3101600333333,0,0
2018-08-28T14:56:13Z,50.820775816667,-1.3101595333333,0,0
2018-08-28T14:56:14Z,50.820775783333,-1.3101593666667,0,0
2018-08-28T14:56:15Z,50.820775783333,-1.3101593666667,0,0
2018-08-28T14:56:16Z,50.8207762,-1.3101587666667,0,0
2018-08-28T14:56:17Z,50.820775983333,-1.3101585166667,0,0
2018-08-28T14:56:18Z,50.82077615,-1.3101602833333,0,0
2018-08-28T14:56:19Z,50.8207759,-1.3101596166667,0,0
2018-08-28T14:56:20Z,50.820776283333,-1.3101591833333,0,0
2018-08-28T14:56:21Z,50.82077615,-1.3101597833333,0,0
2018-08-28T14:56:22Z,50.820776116667,-1.3101607,0,0
2018-08-28T14:56:23Z,50.8207764,-1.3101601166667,0,0
2018-08-28T14:56:24Z,50.820776866667,-1.3101607833333,0,0
2018-08-28T14:56:25Z,50.820776866667,-1.3101607833333,0,0
2018-08-28T14:56:26Z,50.82077615,-1.3101611166667,0,0
2018-08-28T14:56:27Z,50.8207757,-1.3101624666667,0,0
2018-08-28T14:56:29Z,50.820776783333,-1.3101623,0,0
2018-08-28T14:56:30Z,50.8207767,-1.3101663166667,0,0
2018-08-28T14:56:31Z,50.820777083333,-1.3101680833333,0,0
2018-08-28T14:56:32Z,50.820776033333,-1.31016875,0,0
2018-08-28T14:56:33Z,50.820774933333,-1.3101711833333,0,0
2018-08-28T14:56:34Z,50.820773933333,-1.3101732666667,0,0
2018-08-28T14:56:35Z,50.8207744,-1.3101752,0,0
2018-08-28T14:56:36Z,50.8207744,-1.3101752,0,0
2018-08-28T14:56:37Z,50.820773766667,-1.3101782166667,0,0
2018-08-28T14:56:38Z,50.820773133333,-1.31018115,0,0
2018-08-28T14:56:39Z,50.820772216667,-1.3101829166667,0,0
2018-08-28T14:56:40Z,50.820771583333,-1.3101841666667,0,0
2018-08-28T14:56:41Z,50.820770116667,-1.3101841666667,0,0
2018-08-28T14:56:42Z,50.820769066667,-1.3101850833333,0,0
2018-08-28T14:56:43Z,50.820769566667,-1.3101864333333,0,0
2018-08-28T14:56:44Z,50.82076915,-1.3101880333333,0,0
2018-08-28T14:56:45Z,50.820767683333,-1.3101901166667,0,0
2018-08-28T14:56:46Z,50.8207679,-1.3101900333333,0,0
2018-08-28T14:56:47Z,50.82076765,-1.3101911333333,0,0
2018-08-28T14:56:48Z,50.82076715,-1.3101908833333,0,0
2018-08-28T14:56:49Z,50.82076715,-1.3101908833333,0,0
2018-08-28T14:56:50Z,50.820767483333,-1.3101931333333,0,0
2018-08-28T14:56:51Z,50.820767566667,-1.3101953166667,0,0
2018-08-28T14:56:52Z,50.8207674,-1.3101975833333,0,0
2018-08-28T14:56:54Z,50.820767233333,-1.3101964,0,0
2018-08-28T14:56:55Z,50.820767316667,-1.3101975,0,0
2018-08-28T14:56:56Z,50.820767733333,-1.3102006,0,0
2018-08-28T14:56:57Z,50.82076765,-1.3102027,0,0
2018-08-28T14:56:58Z,50.820767516667,-1.3102046166667,0,0
2018-08-28T14:56:59Z,50.820768233333,-1.3102078,0,0
2018-08-28T14:57:00Z,50.8207692,-1.3102151,0,0
2018-08-28T14:57:01Z,50.820769283333,-1.3102185333333,0,0
2018-08-28T14:57:02Z,50.820768616667,-1.31022005,0,0
2018-08-28T14:57:03Z,50.820769233333,-1.3102259166667,0,0
2018-08-28T14:57:04Z,50.820768983333,-1.3102302666667,0,0
2018-08-28T14:57:05Z,50.820769283333,-1.31023405,0,0
2018-08-28T14:57:06Z,50.8207694,-1.3102330333333,0,0
2018-08-28T14:57:07Z,50.8207694,-1.3102330333333,0,0
2018-08-28T14:57:08Z,50.820768783333,-1.3102307666667,0,0
2018-08-28T14:57:09Z,50.820768366667,-1.3102322833333,0,0
2018-08-28T14:57:10Z,50.8207687,-1.3102338666667,0,0
2018-08-28T14:57:12Z,50.8207687,-1.3102352166667,0,0
2018-08-28T14:57:13Z,50.820768866667,-1.3102363833333,0,0
2018-08-28T14:57:14Z,50.820769233333,-1.3102387333333,0,0
2018-08-28T14:57:15Z,50.820769116667,-1.3102395666667,0,0
2018-08-28T14:57:16Z,50.820769066667,-1.3102413333333,0,0
2018-08-28T14:57:17Z,50.820769066667,-1.3102413333333,0,0
2018-08-28T14:57:18Z,50.820767983333,-1.3102450166667,0,0
2018-08-28T14:57:19Z,50.82076765,-1.31024695,0,0
2018-08-28T14:57:20Z,50.82076815,-1.31025105,0,0
2018-08-28T14:57:21Z,50.820768733333,-1.3102558333333,0,0
2018-08-28T14:57:22Z,50.820768733333,-1.3102558333333,0,0
2018-08-28T14:57:23Z,50.820769066667,-1.3102621166667,0,0
2018-08-28T14:57:24Z,50.820769366667,-1.3102673166667,0,0
2018-08-28T14:57:25Z,50.820769316667,-1.3102731833333,0,0
2018-08-28T14:57:26Z,50.82076915,-1.31027695,0,0
2018-08-28T14:57:27Z,50.820769316667,-1.3102824,0,0
2018-08-28T14:57:28Z,50.82076895,-1.3102871,0,0
2018-08-28T14:57:29Z,50.82076815,-1.3102929666667,0,0
2018-08-28T14:57:30Z,50.82076735,-1.3102948166667,0,0
2018-08-28T14:57:31Z,50.820767066667,-1.3102979166667,0,0
2018-08-28T14:57:32Z,50.820767233333,-1.3103016,0,0
2018-08-28T14:57:33Z,50.820767983333,-1.31030545,0,0
2018-08-28T14:57:34Z,50.820768816667,-1.3103083,0,0
2018-08-28T14:57:35Z,50.8207702,-1.3103099,0,0
2018-08-28T14:57:36Z,50.820772133333,-1.3103145,0,0
2018-08-28T14:57:37Z,50.820774016667,-1.3103185333333,0,0
2018-08-28T14:57:38Z,50.820775983333,-1.3103223,0,0
2018-08-28T14:57:40Z,50.820780933333,-1.3103294333333,0,0
2018-08-28T14:57:41Z,50.820782266667,-1.3103346166667,0,0
2018-08-28T14:57:42Z,50.820784533333,-1.31033605,0,0
2018-08-28T14:57:43Z,50.820786933333,-1.3103399,0,0
2018-08-28T14:57:44Z,50.820788816667,-1.3103447666667,0,0
2018-08-28T14:57:45Z,50.82079175,-1.3103511333333,0,0
2018-08-28T14:57:46Z,50.8207951,-1.31035675,0,0
2018-08-28T14:57:47Z,50.820798283333,-1.3103607,0,0
2018-08-28T14:57:48Z,50.820801466667,-1.3103648,0,0
2018-08-28T14:57:49Z,50.8208052,-1.3103672333333,0,0
2018-08-28T14:57:50Z,50.820808716667,-1.310372,0,0
2018-08-28T14:57:51Z,50.820810516667,-1.3103762,0,0
2018-08-28T14:57:52Z,50.820812116667,-1.3103815666667,0,0
2018-08-28T14:57:53Z,50.820814083333,-1.3103845,0,0
2018-08-28T14:57:54Z,50.82081715,-1.3103867666667,0,0
2018-08-28T14:57:55Z,50.820820033333,-1.3103907,0,0
2018-08-28T14:57:56Z,50.820822333333,-1.3103959,0,0
2018-08-28T14:57:57Z,50.820824683333,-1.310399,0,0
2018-08-28T14:57:58Z,50.82082745,-1.3104010166667,0,0
2018-08-28T14:57:59Z,50.82083,-1.3104052,0,0
2018-08-28T14:58:00Z,50.8208326,-1.3104089666667,0,0
2018-08-28T14:58:01Z,50.820834316667,-1.3104117333333,0,0
2018-08-28T14:58:02Z,50.820835533333,-1.3104141666667,0,0
2018-08-28T14:58:03Z,50.820836883333,-1.3104176,0,0
2018-08-28T14:58:04Z,50.8208383,-1.31042155,0,0
2018-08-28T14:58:05Z,50.8208409,-1.3104213,0,0
2018-08-28T14:58:07Z,50.820846683333,-1.31042665,0,0
2018-08-28T14:58:08Z,50.820848316667,-1.3104270833333,0,0
2018-08-28T14:58:09Z,50.8208513,-1.3104284166667,0,0
2018-08-28T14:58:10Z,50.82085415,-1.3104295,0,0
2018-08-28T14:58:11Z,50.820855483333,-1.3104320166667,0,0
2018-08-28T14:58:12Z,50.820856083333,-1.31043445,0,0
2018-08-28T14:58:13Z,50.820857116667,-1.3104347,0,0
2018-08-28T14:58:14Z,50.820858933333,-1.3104362166667,0,0
2018-08-28T14:58:15Z,50.820861566667,-1.3104384,0,0
2018-08-28T14:58:16Z,50.8208627,-1.3104415,0,0
2018-08-28T14:58:17Z,50.820865466667,-1.3104475333333,0,0
2018-08-28T14:58:18Z,50.820867133333,-1.3104517166667,0,0
2018-08-28T14:58:19Z,50.82086835,-1.3104534833333,0,0
2018-08-28T14:58:20Z,50.82086945,-1.3104543166667,0,0
2018-08-28T14:58:21Z,50.820872166667,-1.3104550666667,0,0
2018-08-28T14:58:22Z,50.820874133333,-1.3104575833333,0,0
2018-08-28T14:58:23Z,50.820875766667,-1.3104601833333,0,0
2018-08-28T14:58:24Z,50.820877533333,-1.3104601833333,0,0
2018-08-28T14:58:25Z,50.820880216667,-1.31046195,0,0
2018-08-28T14:58:26Z,50.820882516667,-1.3104623666667,0,0
2018-08-28T14:58:27Z,50.820884483333,-1.3104661333333,0,0
2018-08-28T14:58:28Z,50.820886383333,-1.31047,0,0
2018-08-28T14:58:29Z,50.820887133333,-1.310472,0,0
2018-08-28T14:58:30Z,50.820889266667,-1.3104725833333,0,0
2018-08-28T14:58:31Z,50.82089095,-1.3104741833333,0,0
2018-08-28T14:58:32Z,50.820892916667,-1.3104741,0,0
2018-08-28T14:58:34Z,50.820896983333,-1.31047955,0,0
2018-08-28T14:58:35Z,50.82089895,-1.3104817333333,0,0
2018-08-28T14:58:36Z,50.820899616667,-1.3104835666667,0,0
2018-08-28T14:58:37Z,50.82090205,-1.3104850833333,0,0
2018-08-28T14:58:38Z,50.820904016667,-1.3104865,0,0
2018-08-28T14:58:39Z,50.820906833333,-1.3104876833333,0,0
2018-08-28T14:58:40Z,50.820909216667,-1.3104875166667,0,0
2018-08-28T14:58:41Z,50.820911233333,-1.3104897666667,0,0
2018-08-28T14:58:42Z,50.820912983333,-1.3104913666667,0,0
2018-08-28T14:58:43Z,50.820914333333,-1.3104925333333,0,0
2018-08-28T14:58:44Z,50.8209163,-1.3104915333333,0,0
2018-08-28T14:58:45Z,50.8209173,-1.3104925333333,0,0
2018-08-28T14:58:46Z,50.820917466667,-1.3104933833333,0,0
2018-08-28T14:58:47Z,50.820918016667,-1.3104937166667,0,0
2018-08-28T14:58:48Z,50.820918016667,-1.3104937166667,0,0
2018-08-28T14:58:49Z,50.820918933333,-1.3104951333333,0,0
2018-08-28T14:58:50Z,50.820921083333,-1.3104960666667,0,0
2018-08-28T14:58:51Z,50.820922883333,-1.3104980666667,0,0
2018-08-28T14:58:52Z,50.820924516667,-1.3105011666667,0,0
2018-08-28T14:58:53Z,50.82092745,-1.3105026,0,0
2018-08-28T14:58:54Z,50.82093085,-1.3105032666667,0,0
2018-08-28T14:58:55Z,50.8209344,-1.3105068666667,0,0
2018-08-28T14:58:56Z,50.820935866667,-1.3105104,0,0
2018-08-28T14:58:57Z,50.820937583333,-1.31051115,0,0
2018-08-28T14:58:59Z,50.820943166667,-1.3105186,1.852,38.9
2018-08-28T14:59:00Z,50.820945966667,-1.3105238,0,0
2018-08-28T14:59:01Z,50.820948616667,-1.3105279166667,0,0
2018-08-28T14:59:02Z,50.820953266667,-1.3105274166667,2.0372,38.2
2018-08-28T14:59:03Z,50.820955483333,-1.3105295,0,0
2018-08-28T14:59:04Z,50.820956316667,-1.3105362166667,0,0
2018-08-28T14:59:05Z,50.8209585,-1.31054015,0,0
2018-08-28T14:59:06Z,50.8209603,-1.3105438333333,0,0
2018-08-28T14:59:07Z,50.82096135,-1.3105476166667,0,0
2018-08-28T14:59:08Z,50.820963566667,-1.3105511333333,0,0
2018-08-28T14:59:09Z,50.82096575,-1.31055675,0,0
2018-08-28T14:59:10Z,50.820967383333,-1.31055985,0,0
2018-08-28T14:59:11Z,50.820969483333,-1.3105636166667,0,0
2018-08-28T14:59:12Z,50.820971916667,-1.3105663833333,0,0
2018-08-28T14:59:13Z,50.820973833333,-1.3105726666667,0,0
2018-08-28T14:59:14Z,50.82097615,-1.3105772833333,0,0
2018-08-28T14:59:15Z,50.820979116667,-1.3105844833333,0,0
2018-08-28T14:59:16Z,50.820981716667,-1.3105884333333,1.852,38.9
2018-08-28T14:59:17Z,50.820984033333,-1.3105941333333,0,0
2018-08-28T14:59:18Z,50.820985616667,-1.3105982333333,0,0
2018-08-28T14:59:19Z,50.820987916667,-1.3106046833333,0,0
2018-08-28T14:59:20Z,50.82098955,-1.3106088833333,0,0
2018-08-28T14:59:22Z,50.820993116667,-1.3106166833333,0,0
2018-08-28T14:59:23Z,50.820994383333,-1.3106201166667,0,0
2018-08-28T14:59:24Z,50.820995716667,-1.3106222833333,0,0
2018-08-28T14:59:25Z,50.820997933333,-1.3106264,0,0
2018-08-28T14:59:26Z,50.820999733333,-1.3106304166667,0,0
2018-08-28T14:59:27Z,50.82100205,-1.3106330166667,0,0
2018-08-28T14:59:28Z,50.821004316667,-1.3106356166667,0,0
2018-08-28T14:59:29Z,50.82100825,-1.3106397333333,0,0
2018-08-28T14:59:30Z,50.821010266667,-1.31064325,0,0
2018-08-28T14:59:31Z,50.8210114,-1.3106467666667,0,0
2018-08-28T14:59:32Z,50.821011983333,-1.3106491166667,0,0
2018-08-28T14:59:33Z,50.821013233333,-1.3106528833333,0,0
2018-08-28T14:59:34Z,50.821015333333,-1.3106575,0,0
2018-08-28T14:59:35Z,50.821016133333,-1.3106616,0,0
2018-08-28T14:59:36Z,50.821017766667,-1.31066555,0,0
2018-08-28T14:59:37Z,50.8210194,-1.3106676333333,0,0
2018-08-28T14:59:38Z,50.8210194,-1.3106676333333,0,0
2018-08-28T14:59:39Z,50.821020983333,-1.31067115,0,0
2018-08-28T14:59:40Z,50.821023166667,-1.31067585,0,0
2018-08-28T14:59:41Z,50.821024716667,-1.3106801333333,0,0
2018-08-28T14:59:43Z,50.821027116667,-1.310688,1.852,39.2
2018-08-28T14:59:44Z,50.8210295,-1.31069145,0,0
2018-08-28T14:59:45Z,50.821031166667,-1.3106973166667,2.0372,39.4
2018-08-28T14:59:46Z,50.8210339,-1.3107030166667,0,0
2018-08-28T14:59:47Z,50.821035783333,-1.3107108833333,0,0
2018-08-28T14:59:48Z,50.821037216667,-1.3107181833333,2.0372,39.6
2018-08-28T14:59:49Z,50.821039716667,-1.3107284,2.2224,38.9
2018-08-28T14:59:50Z,50.821040766667,-1.3107357833333,2.2224,39.1
2018-08-28T14:59:51Z,50.821042233333,-1.3107405666667,0,0
2018-08-28T14:59:52Z,50.821043333333,-1.3107469333333,1.852,39.2
2018-08-28T14:59:53Z,50.821043,-1.3107523,0,0
2018-08-28T14:59:54Z,50.82104375,-1.31076,1.852,37.9
2018-08-28T14:59:55Z,50.8210463,-1.3107674666667,0,0
2018-08-28T14:59:56Z,50.821047766667,-1.3107761833333,0,0
2018-08-28T14:59:57Z,50.82104915,-1.3107864166667,2.0372,38.4
2018-08-28T14:59:58Z,50.821051666667,-1.31079555,1.852,38.9
2018-08-28T14:59:59Z,50.821051633333,-1.3108026666667,0,0
2018-08-28T15:00:00Z,50.821051633333,-1.3108099666667,1.852,39.2
2018-08-28T15:00:01Z,50.82105125,-1.3108171666667,0,0
2018-08-28T15:00:02Z,50.821052083333,-1.3108284,2.0372,39.4
2018-08-28T15:00:03Z,50.821052083333,-1.3108372,0,0
2018-08-28T15:00:04Z,50.821053383333,-1.3108454166667,0,0
2018-08-28T15:00:05Z,50.821053266667,-1.31085455,2.0372,39.4
2018-08-28T15:00:06Z,50.8210528,-1.31086385,1.852,39.2
2018-08-28T15:00:07Z,50.821053433333,-1.3108724,2.0372,39.4
2018-08-28T15:00:08Z,50.821052666667,-1.3108818833333,0,0
2018-08-28T15:00:09Z,50.821052133333,-1.3108907666667,0,0
2018-08-28T15:00:10Z,50.821052,-1.3109002333333,1.852,39.2
2018-08-28T15:00:12Z,50.8210523,-1.31091575,0,0
2018-08-28T15:00:13Z,50.821052883333,-1.3109212666667,0,0
2018-08-28T15:00:14Z,50.821052333333,-1.3109278166667,0,0
2018-08-28T15:00:15Z,50.8210518,-1.3109346,0,0
2018-08-28T15:00:16Z,50.82105175,-1.3109397166667,0,0
2018-08-28T15:00:17Z,50.82105155,-1.3109459166667,0,0
2018-08-28T15:00:18Z,50.8210502,-1.3109517,0,0
2018-08-28T15:00:19Z,50.8210499,-1.3109585666667,0,0
2018-08-28T15:00:20Z,50.821049816667,-1.3109658666667,0,0
2018-08-28T15:00:21Z,50.821048866667,-1.3109739166667,0,0
2018-08-28T15:00:22Z,50.821048233333,-1.3109807833333,0,0
2018-08-28T15:00:23Z,50.821047816667,-1.31098715,0,0
2018-08-28T15:00:24Z,50.82104705,-1.3109931,0,0
2018-08-28T15:00:25Z,50.821045383333,-1.31099805,0,0
2018-08-28T15:00:26Z,50.821045166667,-1.31100225,0,0
2018-08-28T15:00:27Z,50.821044283333,-1.3110067666667,0,0
2018-08-28T15:00:28Z,50.821043533333,-1.3110132166667,0,0
2018-08-28T15:00:29Z,50.821043616667,-1.31101985,0,0
2018-08-28T15:00:30Z,50.82104245,-1.31102705,0,0
2018-08-28T15:00:31Z,50.821040266667,-1.311032,0,0
2018-08-28T15:00:33Z,50.821038133333,-1.3110461666667,1.852,38.9
2018-08-28T15:00:34Z,50.821037416667,-1.3110513666667,0,0
2018-08-28T15:00:35Z,50.821036283333,-1.3110580666667,0,0
2018-08-28T15:00:36Z,50.821035866667,-1.3110631833333,0,0
2018-08-28T15:00:37Z,50.8210354,-1.3110676166667,0,0
2018-08-28T15:00:38Z,50.8210341,-1.3110730666667,0,0
2018-08-28T15:00:39Z,50.821032433333,-1.3110791833333,0,0
2018-08-28T15:00:40Z,50.8210303,-1.3110839666667,0,0
