datetime,latitude,longitude,speed,course
2018-08-28T12:55:41Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:42Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:43Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:44Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:45Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:46Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:47Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:48Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:49Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:50Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:51Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:52Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:53Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:54Z,50.817875633333,-1.3090549666667,0,0
2018-08-28T12:55:55Z,50.817875683333,-1.3090549666667,0,0
2018-08-28T12:55:56Z,50.817875683333,-1.3090549666667,0,0
2018-08-28T12:55:57Z,50.817875683333,-1.3090549666667,0,0
2018-08-28T12:55:58Z,50.817875683333,-1.3090549666667,0,0
2018-08-28T12:55:59Z,50.817875683333,-1.3090548833333,0,0
2018-08-28T12:56:00Z,50.817875683333,-1.3090548833333,0,0
2018-08-28T12:56:01Z,50.817875683333,-1.3090548833333,0,0
2018-08-28T12:56:02Z,50.817875683333,-1.3090548833333,0,0
2018-08-28T12:56:03Z,50.817875633333,-1.3090548,0,0
2018-08-28T12:56:04Z,50.817875633333,-1.3090548,0,0
2018-08-28T12:56:06Z,50.817875633333,-1.3090548,0,0
2018-08-28T12:56:07Z,50.817875633333,-1.3090548,0,0
2018-08-28T12:56:08Z,50.817875633333,-1.3090547,0,0
2018-08-28T12:56:09Z,50.817875633333,-1.3090547,0,0
2018-08-28T12:56:10Z,50.817875633333,-1.3090547,0,0
2018-08-28T12:56:11Z,50.817875633333,-1.3090547,0,0
2018-08-28T12:56:12Z,50.817875633333,-1.3090547,0,0
2018-08-28T12:56:13Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:14Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:15Z,50.817875683333,-1.3090548,0,0
2018-08-28T12:56:16Z,50.817875683333,-1.3090548,0,0
2018-08-28T12:56:17Z,50.817875683333,-1.3090548,0,0
2018-08-28T12:56:18Z,50.817875716667,-1.3090548,0,0
2018-08-28T12:56:19Z,50.817875716667,-1.3090548,0,0
2018-08-28T12:56:20Z,50.817875716667,-1.3090548,0,0
2018-08-28T12:56:21Z,50.817875716667,-1.3090547,0,0
2018-08-28T12:56:22Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:23Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:24Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:25Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:26Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:27Z,50.817875683333,-1.3090546166667,0,0
2018-08-28T12:56:28Z,50.817875683333,-1.3090546166667,0,0
2018-08-28T12:56:29Z,50.817875683333,-1.3090546166667,0,0
2018-08-28T12:56:31Z,50.817875716667,-1.3090546166667,0,0
2018-08-28T12:56:32Z,50.817875716667,-1.3090546166667,0,0
2018-08-28T12:56:33Z,50.817875716667,-1.3090547,0,0
2018-08-28T12:56:34Z,50.817875716667,-1.3090546166667,0,0
2018-08-28T12:56:35Z,50.817875716667,-1.3090547,0,0
2018-08-28T12:56:36Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:37Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:38Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:39Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:40Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:41Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:42Z,50.817875683333,-1.3090547,0,0
2018-08-28T12:56:43Z,50.817875633333,-1.3090547,0,0
2018-08-28T12:56:44Z,50.817875633333,-1.3090547,0,0
2018-08-28T12:56:45Z,50.817875633333,-1.3090547,0,0
2018-08-28T12:56:46Z,50.817875633333,-1.3090546166667,0,0
2018-08-28T12:56:47Z,50.817875633333,-1.3090546166667,0,0
2018-08-28T12:56:48Z,50.817875633333,-1.3090546166667,0,0
2018-08-28T12:56:49Z,50.817875633333,-1.3090546166667,0,0
2018-08-28T12:56:50Z,50.817875633333,-1.3090546166667,0,0
2018-08-28T12:56:51Z,50.817875633333,-1.3090546166667,0,0
2018-08-28T12:56:52Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:56:54Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:56:55Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:56:56Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:56:57Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:56:58Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:56:59Z,50.817875633333,-1.3090546166667,0,0
2018-08-28T12:57:00Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:57:01Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:57:02Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:57:03Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:57:04Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:57:05Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:57:06Z,50.8178756,-1.3090546166667,0,0
2018-08-28T12:57:07Z,50.81787555,-1.3090546166667,0,0
2018-08-28T12:57:08Z,50.81787555,-1.3090546166667,0,0
2018-08-28T12:57:09Z,50.81787555,-1.3090546166667,0,0
2018-08-28T12:57:10Z,50.81787555,-1.3090546166667,0,0
2018-08-28T12:57:11Z,50.81787555,-1.3090546166667,0,0
2018-08-28T12:57:12Z,50.81787555,-1.3090546166667,0,0
2018-08-28T12:57:13Z,50.81787555,-1.3090546166667,0,0
2018-08-28T12:57:14Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:15Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:16Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:17Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:18Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:20Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:21Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:22Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:23Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:24Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:25Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:26Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:27Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:28Z,50.817875516667,-1.3090546166667,0,0
2018-08-28T12:57:29Z,50.81787555,-1.3090546166667,0,0
2018-08-28T12:57:30Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:31Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:32Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:33Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:34Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:35Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:36Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:38Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:39Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:40Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:41Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:42Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:43Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:44Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:45Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:46Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:47Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:48Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:49Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:50Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:51Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:52Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:53Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:54Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:55Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:57:56Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:57Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:58Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:57:59Z,50.817875516667,-1.3090545333333,0,0
2018-08-28T12:58:00Z,50.81787555,-1.3090545333333,0,0
2018-08-28T12:58:01Z,50.81787555,-1.30905445,0,0
2018-08-28T12:58:02Z,50.81787555,-1.30905445,0,0
2018-08-28T12:58:03Z,50.81787555,-1.30905445,0,0
2018-08-28T12:58:04Z,50.81787555,-1.30905445,0,0
