datetime,latitude,longitude,speed,course
2018-08-28T13:39:38Z,50.820801966667,-1.3109367833333,0,0
2018-08-28T13:39:39Z,50.820803016667,-1.3109425666667,2.2224,29.7
2018-08-28T13:39:40Z,50.82080625,-1.3109500166667,0,0
2018-08-28T13:39:41Z,50.820808966667,-1.3109558833333,2.2224,29.2
2018-08-28T13:39:43Z,50.820816683333,-1.3109641833333,2.2224,30.5
2018-08-28T13:39:44Z,50.82082125,-1.3109683,2.0372,30.1
2018-08-28T13:39:45Z,50.820825233333,-1.3109704833333,0,0
2018-08-28T13:39:46Z,50.820829916667,-1.3109734166667,0,0
2018-08-28T13:39:47Z,50.820831766667,-1.31097635,0,0
2018-08-28T13:39:48Z,50.820835583333,-1.31098565,2.2224,29.2
2018-08-28T13:39:49Z,50.820842166667,-1.3109958666667,2.5928,29.9
2018-08-28T13:39:50Z,50.8208477,-1.311004,2.0372,29.9
2018-08-28T13:39:51Z,50.820851416667,-1.3110134833333,2.4076,28.9
2018-08-28T13:39:52Z,50.82085725,-1.31102345,4.2596,331.4
2018-08-28T13:39:53Z,50.820864883333,-1.3110333333333,3.8892,326.3
2018-08-28T13:39:54Z,50.820866383333,-1.3110460833333,2.9632,299.5
2018-08-28T13:39:55Z,50.820858216667,-1.3110508666667,0,0
2018-08-28T13:39:56Z,50.820852766667,-1.3110541333333,2.5928,202.9
2018-08-28T13:39:57Z,50.8208459,-1.3110574,2.5928,202.7
2018-08-28T13:39:58Z,50.820839516667,-1.3110595833333,2.2224,202.1
2018-08-28T13:39:59Z,50.820836333333,-1.3110553,2.0372,203.0
2018-08-28T13:40:00Z,50.820834233333,-1.3110484333333,0,0
2018-08-28T13:40:01Z,50.820831983333,-1.31104415,0,0
2018-08-28T13:40:02Z,50.820830133333,-1.31103745,0,0
2018-08-28T13:40:03Z,50.820829883333,-1.3110300666667,1.852,202.8
2018-08-28T13:40:04Z,50.82083005,-1.3110216833333,1.852,202.1
2018-08-28T13:40:05Z,50.820829333333,-1.3110123,2.5928,202.2
2018-08-28T13:40:06Z,50.82082975,-1.31100225,2.4076,203.0
2018-08-28T13:40:07Z,50.82083185,-1.3109933666667,2.4076,201.8
2018-08-28T13:40:09Z,50.820834116667,-1.3109714,3.1484,76.2
2018-08-28T13:40:10Z,50.82083735,-1.3109600833333,3.1484,56.6
2018-08-28T13:40:11Z,50.82084045,-1.3109507833333,2.4076,56.7
2018-08-28T13:40:12Z,50.820845133333,-1.3109406333333,2.4076,56.7
2018-08-28T13:40:13Z,50.820848116667,-1.3109355166667,0,0
2018-08-28T13:40:14Z,50.82085305,-1.3109346833333,0,0
2018-08-28T13:40:15Z,50.8208567,-1.3109331,0,0
2018-08-28T13:40:16Z,50.820858716667,-1.3109330166667,0,0
2018-08-28T13:40:17Z,50.820863066667,-1.3109351,0,0
2018-08-28T13:40:18Z,50.820866933333,-1.3109388,0,0
2018-08-28T13:40:20Z,50.8208699,-1.3109517833333,2.9632,282.5
2018-08-28T13:40:21Z,50.82087075,-1.3109619333333,2.0372,282.2
2018-08-28T13:40:22Z,50.820867516667,-1.3109698,2.2224,283.0
2018-08-28T13:40:23Z,50.8208632,-1.3109765166667,2.2224,282.4
2018-08-28T13:40:24Z,50.8208588,-1.3109828833333,2.2224,283.0
2018-08-28T13:40:25Z,50.8208539,-1.3109884166667,2.0372,282.9
2018-08-28T13:40:26Z,50.820850033333,-1.3109937,0,0
2018-08-28T13:40:27Z,50.820845266667,-1.3109997333333,0,0
2018-08-28T13:40:28Z,50.8208412,-1.31100585,0,0
2018-08-28T13:40:29Z,50.820837516667,-1.3110135666667,0,0
2018-08-28T13:40:30Z,50.820834783333,-1.3110185833333,0,0
2018-08-28T13:40:31Z,50.820830883333,-1.3110215166667,0,0
2018-08-28T13:40:32Z,50.820825816667,-1.3110232833333,0,0
2018-08-28T13:40:33Z,50.820823466667,-1.31102495,0,0
2018-08-28T13:40:34Z,50.82082045,-1.3110243666667,0,0
2018-08-28T13:40:35Z,50.820817016667,-1.3110240333333,0,0
2018-08-28T13:40:36Z,50.820813366667,-1.3110238666667,0,0
2018-08-28T13:40:37Z,50.82081115,-1.31102085,0,0
2018-08-28T13:40:38Z,50.820808883333,-1.3110183333333,0,0
2018-08-28T13:40:39Z,50.820806583333,-1.3110149833333,0,0
2018-08-28T13:40:40Z,50.820804816667,-1.3110114666667,0,0
2018-08-28T13:40:41Z,50.8208036,-1.3110086166667,0,0
2018-08-28T13:40:42Z,50.8208039,-1.3110074333333,0,0
2018-08-28T13:40:43Z,50.820803316667,-1.3110056833333,0,0
2018-08-28T13:40:45Z,50.8208013,-1.3110025833333,0,0
2018-08-28T13:40:46Z,50.820801383333,-1.3110018166667,0,0
2018-08-28T13:40:47Z,50.820800333333,-1.3110018166667,0,0
2018-08-28T13:40:48Z,50.820800083333,-1.3109993166667,0,0
2018-08-28T13:40:49Z,50.82079845,-1.3109989666667,0,0
2018-08-28T13:40:50Z,50.8207974,-1.3109978833333,0,0
2018-08-28T13:40:51Z,50.8207974,-1.3109978833333,0,0
2018-08-28T13:40:52Z,50.82079685,-1.3109947833333,0,0
2018-08-28T13:40:53Z,50.8207953,-1.3109921833333,0,0
2018-08-28T13:40:54Z,50.820794883333,-1.3109894166667,0,0
2018-08-28T13:40:55Z,50.820794433333,-1.3109860666667,0,0
2018-08-28T13:40:56Z,50.820795766667,-1.31098095,0,0
2018-08-28T13:40:57Z,50.820796316667,-1.31097425,0,0
2018-08-28T13:40:58Z,50.8207977,-1.3109673666667,1.852,281.6
2018-08-28T13:40:59Z,50.820801083333,-1.3109584833333,2.5928,282.3
2018-08-28T13:41:00Z,50.82080465,-1.3109477666667,2.778,56.0
2018-08-28T13:41:01Z,50.82081135,-1.3109406333333,3.3336,26.6
2018-08-28T13:41:02Z,50.820819783333,-1.3109388833333,3.3336,357.2
2018-08-28T13:41:03Z,50.820826283333,-1.3109433166667,2.9632,317.3
2018-08-28T13:41:04Z,50.820828716667,-1.31095555,3.704,279.6
2018-08-28T13:41:05Z,50.82082955,-1.3109697166667,3.1484,290.9
2018-08-28T13:41:06Z,50.820831566667,-1.31098515,3.3336,287.9
2018-08-28T13:41:08Z,50.820843,-1.3110072666667,3.3336,336.3
2018-08-28T13:41:09Z,50.8208492,-1.3110133,2.778,326.3
2018-08-28T13:41:10Z,50.820857033333,-1.3110207666667,3.1484,338.4
2018-08-28T13:41:11Z,50.8208723,-1.3110194333333,5.0004,5.8
2018-08-28T13:41:12Z,50.820885583333,-1.311017,4.63,13.9
2018-08-28T13:41:13Z,50.820894716667,-1.3110171666667,3.704,335.7
2018-08-28T13:41:14Z,50.82090155,-1.3110284833333,4.0744,300.7
2018-08-28T13:41:15Z,50.820901583333,-1.3110439833333,4.2596,254.2
2018-08-28T13:41:16Z,50.820893633333,-1.3110542166667,4.8152,204.6
2018-08-28T13:41:17Z,50.820882516667,-1.3110619166667,4.0744,208.7
2018-08-28T13:41:18Z,50.82087275,-1.3110644333333,3.704,188.7
2018-08-28T13:41:19Z,50.82086395,-1.3110621666667,3.1484,181.0
2018-08-28T13:41:20Z,50.820856366667,-1.3110640166667,3.3336,199.7
2018-08-28T13:41:21Z,50.820849283333,-1.3110691333333,3.3336,213.2
2018-08-28T13:41:22Z,50.8208414,-1.31107215,3.704,194.9
2018-08-28T13:41:23Z,50.82083085,-1.3110756666667,4.8152,201.9
2018-08-28T13:41:24Z,50.8208231,-1.3110807,4.0744,178.4
2018-08-28T13:41:25Z,50.820812783333,-1.3110837166667,4.2596,194.0
2018-08-28T13:41:26Z,50.820803266667,-1.31108615,4.0744,185.4
2018-08-28T13:41:27Z,50.820792166667,-1.3110874,4.4448,184.2
2018-08-28T13:41:28Z,50.820783066667,-1.31108565,2.778,146.0
2018-08-28T13:41:29Z,50.82077955,-1.3110760833333,2.9632,110.1
2018-08-28T13:41:30Z,50.820780216667,-1.3110616666667,3.3336,90.0
2018-08-28T13:41:31Z,50.820781183333,-1.3110465,3.704,77.0
2018-08-28T13:41:32Z,50.82078315,-1.3110311666667,4.2596,84.8
2018-08-28T13:41:33Z,50.82078315,-1.3110114666667,4.63,101.0
2018-08-28T13:41:34Z,50.820779383333,-1.3109938666667,4.8152,107.0
2018-08-28T13:41:35Z,50.820775266667,-1.3109766833333,4.2596,113.9
2018-08-28T13:41:37Z,50.8207793,-1.3109486833333,3.5188,60.6
2018-08-28T13:41:38Z,50.820787466667,-1.31094265,3.704,7.5
2018-08-28T13:41:39Z,50.82079435,-1.3109458333333,3.3336,317.0
2018-08-28T13:41:40Z,50.8207979,-1.3109573166667,3.3336,290.2
2018-08-28T13:41:41Z,50.820799083333,-1.3109710666667,3.3336,284.0
2018-08-28T13:41:42Z,50.820801133333,-1.31098255,3.1484,275.9
2018-08-28T13:41:43Z,50.82080235,-1.3109967166667,4.0744,278.6
2018-08-28T13:41:44Z,50.8208052,-1.3110092,3.5188,280.8
2018-08-28T13:41:45Z,50.820812366667,-1.3110135666667,3.1484,328.5
2018-08-28T13:41:46Z,50.820821633333,-1.3110173333333,3.8892,346.2
2018-08-28T13:41:47Z,50.82083215,-1.31101565,3.8892,2.4
2018-08-28T13:41:48Z,50.820842116667,-1.3110152333333,3.704,356.6
2018-08-28T13:41:49Z,50.820851966667,-1.3110126333333,3.8892,10.4
2018-08-28T13:41:50Z,50.820863116667,-1.3110113,4.2596,3.7
2018-08-28T13:41:51Z,50.82087535,-1.311004,5.3708,25.8
2018-08-28T13:41:52Z,50.820886166667,-1.31099135,5.3708,41.2
2018-08-28T13:41:53Z,50.8208888,-1.3109753333333,4.2596,94.5
2018-08-28T13:41:54Z,50.820883483333,-1.31095815,4.8152,130.0
2018-08-28T13:41:55Z,50.820876016667,-1.3109495166667,3.3336,163.0
2018-08-28T13:41:56Z,50.820867816667,-1.3109500166667,3.1484,196.9
2018-08-28T13:41:58Z,50.820846683333,-1.3109615833333,5.3708,185.4
2018-08-28T13:41:59Z,50.820832433333,-1.3109600833333,5.1856,175.7
2018-08-28T13:42:00Z,50.820820533333,-1.3109595833333,4.2596,177.8
2018-08-28T13:42:01Z,50.820811066667,-1.3109604166667,3.5188,191.0
2018-08-28T13:42:02Z,50.8208021,-1.3109667833333,4.2596,214.9
2018-08-28T13:42:03Z,50.82079195,-1.3109761,5.0004,214.4
2018-08-28T13:42:04Z,50.820782866667,-1.3109884166667,4.63,226.9
2018-08-28T13:42:05Z,50.820780633333,-1.31100225,3.8892,284.0
2018-08-28T13:42:06Z,50.820785166667,-1.3110102,3.3336,332.6
2018-08-28T13:42:07Z,50.820795266667,-1.3110162333333,3.3336,350.5
2018-08-28T13:42:08Z,50.820804783333,-1.3110122166667,3.8892,25.5
2018-08-28T13:42:09Z,50.820816216667,-1.3110060166667,5.0004,17.7
2018-08-28T13:42:10Z,50.820828666667,-1.31100115,0,0
2018-08-28T13:42:11Z,50.820829916667,-1.3110025,0,0
2018-08-28T13:42:12Z,50.820829916667,-1.3110025,5.1856,7.4
2018-08-28T13:42:13Z,50.8208399,-1.3110013166667,3.3336,359.0
2018-08-28T13:42:14Z,50.820844716667,-1.3109931,3.1484,54.3
2018-08-28T13:42:15Z,50.820845383333,-1.31098145,2.9632,95.3
2018-08-28T13:42:16Z,50.820846433333,-1.3109694666667,2.5928,94.8
2018-08-28T13:42:17Z,50.82084745,-1.3109582333333,2.2224,94.4
2018-08-28T13:42:18Z,50.820846683333,-1.3109491833333,1.852,95.2
2018-08-28T13:42:20Z,50.820840316667,-1.3109435666667,0,0
2018-08-28T13:42:21Z,50.8208363,-1.3109414666667,0,0
2018-08-28T13:42:22Z,50.820832316667,-1.3109424,2.0372,94.6
2018-08-28T13:42:23Z,50.820827916667,-1.310947,2.5928,95.0
2018-08-28T13:42:24Z,50.820822166667,-1.3109522,2.778,196.6
2018-08-28T13:42:25Z,50.820816883333,-1.3109587333333,3.1484,219.9
2018-08-28T13:42:26Z,50.820811316667,-1.3109692166667,3.5188,222.5
2018-08-28T13:42:27Z,50.820808383333,-1.3109802,3.1484,270.0
2018-08-28T13:42:28Z,50.820809933333,-1.3109907666667,3.1484,288.8
2018-08-28T13:42:34Z,50.820857283333,-1.3110184166667,2.5928,4.9
2018-08-28T13:42:35Z,50.82086065,-1.3110082,2.5928,5.0
2018-08-28T13:42:36Z,50.820860816667,-1.31099755,2.5928,5.0
2018-08-28T13:42:37Z,50.820859383333,-1.3109864,3.3336,104.3
2018-08-28T13:42:38Z,50.820853933333,-1.3109739166667,3.704,144.7
2018-08-28T13:42:39Z,50.8208474,-1.3109684666667,2.4076,144.2
2018-08-28T13:42:40Z,50.820842583333,-1.31096755,0,0
2018-08-28T13:42:41Z,50.820837683333,-1.3109698833333,2.4076,144.5
2018-08-28T13:42:42Z,50.820831983333,-1.3109765166667,3.3336,212.4
2018-08-28T13:42:43Z,50.820825816667,-1.3109836333333,2.778,225.8
2018-08-28T13:42:44Z,50.82082255,-1.3109950333333,3.704,262.5
2018-08-28T13:42:45Z,50.820821116667,-1.3110121333333,4.8152,265.4
2018-08-28T13:42:46Z,50.8208194,-1.3110318333333,5.0004,265.6
2018-08-28T13:42:47Z,50.820817766667,-1.31105245,5.1856,266.9
2018-08-28T13:42:48Z,50.82081395,-1.3110734833333,5.3708,253.4
2018-08-28T13:42:49Z,50.820809216667,-1.3110886666667,4.4448,237.1
2018-08-28T13:42:51Z,50.82079505,-1.3110991333333,0,0
2018-08-28T13:42:52Z,50.820790983333,-1.3110934333333,2.778,119.2
2018-08-28T13:42:53Z,50.820788183333,-1.31108405,2.5928,119.3
2018-08-28T13:42:54Z,50.8207871,-1.3110737333333,2.2224,119.1
2018-08-28T13:42:55Z,50.820787716667,-1.3110652833333,1.852,119.5
2018-08-28T13:42:56Z,50.820789766667,-1.31105655,2.2224,119.7
2018-08-28T13:42:57Z,50.820792916667,-1.3110440666667,0,0
2018-08-28T13:42:58Z,50.8207928,-1.3110428166667,0,0
2018-08-28T13:42:59Z,50.8207928,-1.3110428166667,3.1484,59.4
