datetime,latitude,longitude,speed,course
2018-08-28T14:01:01Z,50.818107433333,-1.3102539833333,2.2224,100.2
2018-08-28T14:01:02Z,50.818106683333,-1.3102463666667,2.2224,100.2
2018-08-28T14:01:03Z,50.8181048,-1.3102378166667,2.4076,100.8
2018-08-28T14:01:04Z,50.818106216667,-1.3102304333333,2.0372,100.4
2018-08-28T14:01:05Z,50.818105883333,-1.3102221333333,2.0372,101.0
2018-08-28T14:01:06Z,50.818105766667,-1.3102149333333,1.852,100.3
2018-08-28T14:01:07Z,50.818104933333,-1.3102073833333,0,0
2018-08-28T14:01:08Z,50.818104133333,-1.3102016,0,0
2018-08-28T14:01:09Z,50.8181025,-1.3101954833333,0,0
2018-08-28T14:01:10Z,50.81810375,-1.3101911333333,0,0
2018-08-28T14:01:11Z,50.818103466667,-1.3101867666667,0,0
2018-08-28T14:01:12Z,50.818103166667,-1.31018215,0,0
2018-08-28T14:01:13Z,50.81810145,-1.3101760333333,0,0
2018-08-28T14:01:14Z,50.8181027,-1.3101703333333,0,0
2018-08-28T14:01:15Z,50.818102666667,-1.3101639666667,0,0
2018-08-28T14:01:16Z,50.818101533333,-1.3101577666667,0,0
2018-08-28T14:01:17Z,50.818097933333,-1.3101509833333,0,0
2018-08-28T14:01:18Z,50.818096583333,-1.3101448666667,0,0
2018-08-28T14:01:20Z,50.8180999,-1.3101337166667,0,0
2018-08-28T14:01:21Z,50.8180991,-1.3101282666667,0,0
2018-08-28T14:01:22Z,50.81809965,-1.3101228166667,0,0
2018-08-28T14:01:23Z,50.818099233333,-1.3101151,2.0372,101.0
2018-08-28T14:01:24Z,50.818100183333,-1.3101082333333,0,0
2018-08-28T14:01:25Z,50.81809915,-1.31009935,0,0
2018-08-28T14:01:26Z,50.818100533333,-1.3100923,1.852,100.3
2018-08-28T14:01:27Z,50.818101816667,-1.3100836666667,1.852,100.0
2018-08-28T14:01:28Z,50.818102116667,-1.3100740333333,2.5928,100.1
2018-08-28T14:01:29Z,50.81810295,-1.3100673333333,2.0372,101.3
2018-08-28T14:01:30Z,50.818104666667,-1.3100612833333,2.0372,101.0
2018-08-28T14:01:31Z,50.818104933333,-1.3100533333333,2.0372,100.7
2018-08-28T14:01:32Z,50.818105683333,-1.31004545,2.0372,100.4
2018-08-28T14:01:33Z,50.818106983333,-1.31003615,2.2224,101.3
2018-08-28T14:01:34Z,50.818108816667,-1.3100281,2.4076,100.3
2018-08-28T14:01:35Z,50.81811045,-1.3100203833333,2.2224,101.0
2018-08-28T14:01:36Z,50.818111133333,-1.31001175,2.2224,100.2
2018-08-28T14:01:37Z,50.81811285,-1.3100035333333,2.0372,100.7
2018-08-28T14:01:39Z,50.818114516667,-1.3099885333333,2.0372,101.3
2018-08-28T14:01:40Z,50.818114983333,-1.30998065,2.0372,101.0
2018-08-28T14:01:41Z,50.818117166667,-1.3099742,0,0
2018-08-28T14:01:42Z,50.81811875,-1.3099691666667,0,0
2018-08-28T14:01:43Z,50.818119133333,-1.3099627166667,0,0
2018-08-28T14:01:45Z,50.8181201,-1.3099489666667,2.0372,100.7
2018-08-28T14:01:46Z,50.8181201,-1.30994135,2.2224,99.9
2018-08-28T14:01:47Z,50.81812055,-1.3099333833333,2.4076,100.3
2018-08-28T14:01:48Z,50.81812035,-1.309924,2.5928,101.3
2018-08-28T14:01:49Z,50.818120216667,-1.3099141833333,2.5928,100.8
2018-08-28T14:01:50Z,50.818118833333,-1.3099033,2.5928,98.3
2018-08-28T14:01:51Z,50.818117616667,-1.3098922333333,2.778,98.1
2018-08-28T14:01:53Z,50.818116066667,-1.3098704333333,2.778,95.7
2018-08-28T14:01:54Z,50.818112883333,-1.3098582833333,3.1484,110.7
2018-08-28T14:01:55Z,50.818110083333,-1.3098467166667,2.9632,110.4
2018-08-28T14:01:56Z,50.818107433333,-1.30983515,2.9632,113.7
2018-08-28T14:01:57Z,50.818105183333,-1.3098255,2.778,111.0
2018-08-28T14:01:58Z,50.818103116667,-1.3098153666667,2.778,107.7
2018-08-28T14:01:59Z,50.818101483333,-1.3098051333333,2.5928,107.7
2018-08-28T14:02:00Z,50.81810015,-1.3097972666667,2.4076,106.8
2018-08-28T14:02:01Z,50.81809855,-1.30978855,2.2224,106.7
2018-08-28T14:02:02Z,50.81809725,-1.3097798333333,2.2224,107.1
2018-08-28T14:02:03Z,50.818096,-1.3097717,2.2224,107.5
2018-08-28T14:02:04Z,50.81809465,-1.30976525,2.0372,107.4
2018-08-28T14:02:05Z,50.818093483333,-1.3097587833333,1.852,106.9
2018-08-28T14:02:06Z,50.818092566667,-1.3097513333333,1.852,107.4
2018-08-28T14:02:07Z,50.818092183333,-1.3097452166667,0,0
2018-08-28T14:02:08Z,50.818091216667,-1.3097400166667,0,0
2018-08-28T14:02:09Z,50.818090416667,-1.3097349833333,0,0
2018-08-28T14:02:10Z,50.818089716667,-1.3097292,0,0
2018-08-28T14:02:11Z,50.81808925,-1.3097240833333,0,0
2018-08-28T14:02:12Z,50.818089466667,-1.3097198166667,0,0
2018-08-28T14:02:13Z,50.8180885,-1.3097151166667,0,0
2018-08-28T14:02:14Z,50.8180885,-1.3097073166667,0,0
2018-08-28T14:02:15Z,50.8180887,-1.3097026333333,0,0
2018-08-28T14:02:16Z,50.8180885,-1.3096986833333,0,0
2018-08-28T14:02:17Z,50.818088,-1.3096920666667,0,0
2018-08-28T14:02:18Z,50.8180877,-1.3096872,0,0
2018-08-28T14:02:19Z,50.81808775,-1.3096834333333,0,0
2018-08-28T14:02:20Z,50.818087233333,-1.309679,0,0
2018-08-28T14:02:22Z,50.8180841,-1.3096696833333,0,0
2018-08-28T14:02:23Z,50.818082633333,-1.3096676833333,0,0
2018-08-28T14:02:24Z,50.818081533333,-1.3096643166667,0,0
2018-08-28T14:02:25Z,50.818080583333,-1.3096582833333,0,0
2018-08-28T14:02:26Z,50.818080366667,-1.30965435,0,0
2018-08-28T14:02:27Z,50.8180797,-1.3096521666667,0,0
2018-08-28T14:02:28Z,50.818077683333,-1.3096503333333,0,0
2018-08-28T14:02:29Z,50.8180773,-1.3096458833333,0,0
2018-08-28T14:02:30Z,50.818076383333,-1.3096412666667,0,0
2018-08-28T14:02:31Z,50.818075666667,-1.3096391,0,0
2018-08-28T14:02:32Z,50.818074083333,-1.3096368333333,0,0
2018-08-28T14:02:33Z,50.818074366667,-1.3096323833333,0,0
2018-08-28T14:02:34Z,50.818073783333,-1.3096270166667,0,0
2018-08-28T14:02:35Z,50.81807295,-1.3096213166667,0,0
2018-08-28T14:02:36Z,50.818071816667,-1.3096171333333,0,0
2018-08-28T14:02:37Z,50.818070483333,-1.3096138666667,0,0
2018-08-28T14:02:38Z,50.8180685,-1.3096091666667,0,0
2018-08-28T14:02:39Z,50.818067333333,-1.3096062333333,0,0
2018-08-28T14:02:40Z,50.81806695,-1.30960255,0,0
2018-08-28T14:02:41Z,50.818066116667,-1.3095997833333,0,0
2018-08-28T14:02:42Z,50.818065816667,-1.3095950833333,0,0
2018-08-28T14:02:43Z,50.818065116667,-1.3095917333333,0,0
2018-08-28T14:02:44Z,50.818065483333,-1.3095886333333,0,0
2018-08-28T14:02:45Z,50.818063933333,-1.3095843666667,0,0
2018-08-28T14:02:47Z,50.81806205,-1.3095760666667,0,0
2018-08-28T14:02:48Z,50.8180605,-1.3095720333333,0,0
2018-08-28T14:02:49Z,50.81805995,-1.3095697,0,0
2018-08-28T14:02:50Z,50.818058833333,-1.3095665,0,0
2018-08-28T14:02:51Z,50.818058533333,-1.3095618166667,0,0
2018-08-28T14:02:52Z,50.818058233333,-1.3095570333333,0,0
2018-08-28T14:02:53Z,50.818056483333,-1.3095529333333,0,0
2018-08-28T14:02:54Z,50.81805535,-1.3095496666667,0,0
2018-08-28T14:02:55Z,50.81805425,-1.30954665,0,0
2018-08-28T14:02:56Z,50.818053966667,-1.3095425333333,0,0
2018-08-28T14:02:57Z,50.818052166667,-1.3095396,0,0
2018-08-28T14:02:58Z,50.8180504,-1.309537,0,0
2018-08-28T14:02:59Z,50.818049516667,-1.3095339,0,0
2018-08-28T14:03:00Z,50.818048683333,-1.3095311333333,0,0
2018-08-28T14:03:01Z,50.818046833333,-1.3095286166667,0,0
2018-08-28T14:03:02Z,50.8180455,-1.3095257666667,0,0
2018-08-28T14:03:03Z,50.818043983333,-1.3095220833333,0,0
2018-08-28T14:03:04Z,50.818042266667,-1.3095180666667,0,0
2018-08-28T14:03:05Z,50.818040966667,-1.3095135333333,0,0
2018-08-28T14:03:06Z,50.81804,-1.3095100166667,0,0
2018-08-28T14:03:07Z,50.8180388,-1.3095057333333,0,0
2018-08-28T14:03:08Z,50.818037333333,-1.3095011333333,0,0
2018-08-28T14:03:09Z,50.818036316667,-1.3094957666667,0,0
2018-08-28T14:03:10Z,50.81803515,-1.30949225,0,0
2018-08-28T14:03:11Z,50.818034216667,-1.3094835333333,2.2224,107.1
2018-08-28T14:03:12Z,50.81803275,-1.3094806833333,0,0
2018-08-28T14:03:13Z,50.818030666667,-1.3094767333333,0,0
2018-08-28T14:03:14Z,50.818028616667,-1.3094727166667,0,0
2018-08-28T14:03:15Z,50.81802605,-1.3094705333333,0,0
2018-08-28T14:03:17Z,50.818022916667,-1.3094624,0,0
2018-08-28T14:03:18Z,50.81802015,-1.3094574666667,0,0
2018-08-28T14:03:19Z,50.818018133333,-1.3094527666667,0,0
2018-08-28T14:03:20Z,50.818015916667,-1.3094478166667,0,0
2018-08-28T14:03:21Z,50.8180134,-1.3094438833333,0,0
2018-08-28T14:03:22Z,50.818010333333,-1.3094396833333,0,0
2018-08-28T14:03:23Z,50.8180077,-1.3094365,0,0
2018-08-28T14:03:24Z,50.8180048,-1.30943315,0,0
2018-08-28T14:03:25Z,50.81800275,-1.3094292166667,0,0
2018-08-28T14:03:26Z,50.818000366667,-1.3094257666667,0,0
2018-08-28T14:03:27Z,50.817998266667,-1.3094224166667,0,0
2018-08-28T14:03:28Z,50.817995716667,-1.3094193166667,0,0
2018-08-28T14:03:29Z,50.81799315,-1.30941505,0,0
2018-08-28T14:03:30Z,50.817989466667,-1.30941195,0,0
2018-08-28T14:03:31Z,50.8179862,-1.3094087666667,0,0
2018-08-28T14:03:32Z,50.817985016667,-1.3094053166667,0,0
2018-08-28T14:03:33Z,50.81798355,-1.3094008,0,0
2018-08-28T14:03:34Z,50.817980366667,-1.30939585,0,0
2018-08-28T14:03:35Z,50.817977233333,-1.30939115,0,0
2018-08-28T14:03:36Z,50.81797425,-1.3093857166667,0,0
2018-08-28T14:03:37Z,50.81797115,-1.3093802666667,0,0
2018-08-28T14:03:38Z,50.817967,-1.30937515,0,0
2018-08-28T14:03:39Z,50.81796265,-1.30936995,2.0372,107.9
2018-08-28T14:03:41Z,50.817953716667,-1.30935905,0,0
2018-08-28T14:03:42Z,50.817949816667,-1.3093543666667,0,0
2018-08-28T14:03:43Z,50.817946883333,-1.3093499166667,1.852,107.4
2018-08-28T14:03:44Z,50.81794345,-1.30934455,0,0
2018-08-28T14:03:45Z,50.817939416667,-1.3093397833333,0,0
2018-08-28T14:03:46Z,50.817934816667,-1.3093343333333,0,0
2018-08-28T14:03:47Z,50.817933633333,-1.3093288,0,0
2018-08-28T14:03:48Z,50.817932216667,-1.3093249333333,0,0
2018-08-28T14:03:49Z,50.817930833333,-1.30931915,0,0
2018-08-28T14:03:50Z,50.81792895,-1.30931345,0,0
2018-08-28T14:03:51Z,50.8179274,-1.3093081,0,0
2018-08-28T14:03:52Z,50.817926433333,-1.3093061666667,0,0
2018-08-28T14:03:53Z,50.817923883333,-1.3093025666667,0,0
2018-08-28T14:03:54Z,50.8179206,-1.3092977,0,0
2018-08-28T14:03:55Z,50.817917216667,-1.3092933333333,0,0
2018-08-28T14:03:56Z,50.81791335,-1.3092871333333,0,0
2018-08-28T14:03:57Z,50.817909833333,-1.3092822833333,0,0
2018-08-28T14:03:58Z,50.81790845,-1.3092784166667,0,0
2018-08-28T14:03:59Z,50.817906866667,-1.30927415,0,0
2018-08-28T14:04:00Z,50.817904216667,-1.30926895,0,0
2018-08-28T14:04:01Z,50.81790095,-1.3092645833333,0,0
2018-08-28T14:04:02Z,50.817897516667,-1.3092609,0,0
2018-08-28T14:04:03Z,50.817894783333,-1.3092573,0,0
2018-08-28T14:04:04Z,50.817893833333,-1.3092537833333,0,0
2018-08-28T14:04:05Z,50.817893833333,-1.3092537833333,0,0
2018-08-28T14:04:06Z,50.817889433333,-1.3092516,0,0
2018-08-28T14:04:07Z,50.817885033333,-1.3092488333333,0,0
2018-08-28T14:04:08Z,50.817884866667,-1.30925025,0,0
2018-08-28T14:04:09Z,50.817884866667,-1.30925025,0,0
2018-08-28T14:04:10Z,50.81788255,-1.309249,0,0
2018-08-28T14:04:11Z,50.817879283333,-1.3092464833333,0,0
2018-08-28T14:04:12Z,50.81787865,-1.3092452333333,0,0
2018-08-28T14:04:13Z,50.8178769,-1.3092442166667,0,0
2018-08-28T14:04:15Z,50.8178771,-1.30924405,0,0
2018-08-28T14:04:16Z,50.817876016667,-1.30924255,0,0
2018-08-28T14:04:17Z,50.817877066667,-1.3092463166667,0,0
2018-08-28T14:04:18Z,50.8178777,-1.3092500833333,0,0
2018-08-28T14:04:19Z,50.8178777,-1.3092500833333,0,0
2018-08-28T14:04:20Z,50.81787665,-1.3092506833333,0,0
2018-08-28T14:04:21Z,50.817874766667,-1.3092495,0,0
2018-08-28T14:04:22Z,50.817873666667,-1.3092506,0,0
2018-08-28T14:04:23Z,50.817872783333,-1.3092517666667,0,0
2018-08-28T14:04:24Z,50.8178714,-1.30925035,0,0
2018-08-28T14:04:25Z,50.8178694,-1.3092485,0,0
2018-08-28T14:04:26Z,50.817868516667,-1.3092493333333,0,0
2018-08-28T14:04:27Z,50.817868516667,-1.30925135,0,0
2018-08-28T14:04:28Z,50.81786855,-1.30925235,0,0
2018-08-28T14:04:29Z,50.81786855,-1.30925235,0,0
2018-08-28T14:04:30Z,50.817869233333,-1.3092475,0,0
2018-08-28T14:04:31Z,50.817866216667,-1.3092391166667,2.5928,107.7
2018-08-28T14:04:32Z,50.8178629,-1.3092309833333,2.5928,106.9
2018-08-28T14:04:33Z,50.817855066667,-1.3092221,3.3336,151.3
2018-08-28T14:04:34Z,50.817847516667,-1.3092144666667,3.1484,159.0
2018-08-28T14:04:35Z,50.817840483333,-1.3092084333333,3.1484,149.0
2018-08-28T14:04:36Z,50.817835916667,-1.3092009666667,2.778,139.1
2018-08-28T14:04:37Z,50.8178297,-1.30919225,2.778,131.7
2018-08-28T14:04:38Z,50.817823,-1.3091840333333,2.5928,131.5
2018-08-28T14:04:39Z,50.817820616667,-1.3091781666667,1.852,131.3
2018-08-28T14:04:40Z,50.817820616667,-1.3091723,0,0
2018-08-28T14:04:42Z,50.817823083333,-1.3091682,0,0
2018-08-28T14:04:43Z,50.817825183333,-1.3091671166667,0,0
2018-08-28T14:04:44Z,50.8178269,-1.3091706333333,0,0
2018-08-28T14:04:45Z,50.817825683333,-1.30916795,0,0
2018-08-28T14:04:46Z,50.81782765,-1.3091672,0,0
2018-08-28T14:04:47Z,50.817829083333,-1.3091692833333,0,0
2018-08-28T14:04:48Z,50.81782715,-1.3091703833333,0,0
2018-08-28T14:04:49Z,50.817828116667,-1.3091748166667,0,0
2018-08-28T14:04:50Z,50.817827816667,-1.3091749,0,0
2018-08-28T14:04:51Z,50.817828483333,-1.3091739833333,0,0
2018-08-28T14:04:52Z,50.817828533333,-1.3091743166667,0,0
2018-08-28T14:04:53Z,50.81782875,-1.3091747333333,0,0
2018-08-28T14:04:54Z,50.817828233333,-1.3091749,0,0
2018-08-28T14:04:55Z,50.817828116667,-1.3091755833333,0,0
2018-08-28T14:04:56Z,50.8178284,-1.3091759166667,0,0
2018-08-28T14:04:58Z,50.817826683333,-1.30917575,0,0
2018-08-28T14:04:59Z,50.817826733333,-1.309176,0,0
2018-08-28T14:05:00Z,50.817826816667,-1.3091761666667,0,0
2018-08-28T14:05:01Z,50.817826816667,-1.30917625,0,0
2018-08-28T14:05:02Z,50.817826816667,-1.3091763333333,0,0
2018-08-28T14:05:03Z,50.81782685,-1.3091764166667,0,0
2018-08-28T14:05:04Z,50.81782685,-1.3091764166667,0,0
2018-08-28T14:05:05Z,50.817826816667,-1.3091764166667,0,0
2018-08-28T14:05:06Z,50.817826816667,-1.3091765,0,0
2018-08-28T14:05:07Z,50.81782685,-1.3091764166667,0,0
2018-08-28T14:05:08Z,50.817826766667,-1.3091765,0,0
2018-08-28T14:05:09Z,50.817826683333,-1.3091765,0,0
2018-08-28T14:05:10Z,50.817826683333,-1.3091765,0,0
2018-08-28T14:05:11Z,50.81782665,-1.3091765,0,0
2018-08-28T14:05:12Z,50.817826683333,-1.3091765,0,0
2018-08-28T14:05:13Z,50.817826683333,-1.3091765833333,0,0
2018-08-28T14:05:14Z,50.8178266,-1.3091765833333,0,0
2018-08-28T14:05:15Z,50.8178266,-1.3091765833333,0,0
2018-08-28T14:05:16Z,50.81782665,-1.3091765,0,0
2018-08-28T14:05:17Z,50.817826683333,-1.3091765833333,0,0
2018-08-28T14:05:18Z,50.817826683333,-1.3091765833333,0,0
2018-08-28T14:05:19Z,50.817826683333,-1.3091765833333,0,0
2018-08-28T14:05:20Z,50.817826683333,-1.3091765833333,0,0
2018-08-28T14:05:21Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:22Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:24Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:25Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:26Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:27Z,50.8178266,-1.3091765833333,0,0
2018-08-28T14:05:28Z,50.8178266,-1.3091765833333,0,0
2018-08-28T14:05:29Z,50.817826566667,-1.3091765833333,0,0
2018-08-28T14:05:30Z,50.8178266,-1.3091765833333,0,0
2018-08-28T14:05:31Z,50.8178266,-1.3091765833333,0,0
2018-08-28T14:05:32Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:33Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:34Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:35Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:36Z,50.81782665,-1.3091765833333,0,0
2018-08-28T14:05:37Z,50.817827983333,-1.3091764166667,0,0
2018-08-28T14:05:38Z,50.817829116667,-1.3091753166667,0,0
2018-08-28T14:05:39Z,50.81782975,-1.3091744,0,0
2018-08-28T14:05:40Z,50.817829366667,-1.3091726333333,0,0
2018-08-28T14:05:41Z,50.817828366667,-1.3091708,0,0
2018-08-28T14:05:42Z,50.817827866667,-1.3091691166667,0,0
2018-08-28T14:05:43Z,50.81782795,-1.3091675333333,0,0
2018-08-28T14:05:45Z,50.81782925,-1.3091672,0,0
2018-08-28T14:05:46Z,50.8178292,-1.3091670333333,0,0
2018-08-28T14:05:47Z,50.817829583333,-1.30916685,0,0
2018-08-28T14:05:48Z,50.81782975,-1.30916685,0,0
2018-08-28T14:05:49Z,50.817829833333,-1.30916695,0,0
2018-08-28T14:05:50Z,50.817829866667,-1.30916685,0,0
2018-08-28T14:05:51Z,50.817829866667,-1.30916685,0,0
2018-08-28T14:05:52Z,50.817830033333,-1.30916695,0,0
2018-08-28T14:05:53Z,50.817830033333,-1.30916695,0,0
2018-08-28T14:05:54Z,50.817830033333,-1.30916695,0,0
2018-08-28T14:05:55Z,50.817830033333,-1.30916695,0,0
2018-08-28T14:05:56Z,50.817830033333,-1.30916695,0,0
2018-08-28T14:05:57Z,50.81783,-1.30916695,0,0
2018-08-28T14:05:58Z,50.81783,-1.30916695,0,0
2018-08-28T14:05:59Z,50.817830033333,-1.30916695,0,0
2018-08-28T14:06:00Z,50.817830116667,-1.30916695,0,0
2018-08-28T14:06:01Z,50.817830116667,-1.30916695,0,0
2018-08-28T14:06:02Z,50.817830116667,-1.30916695,0,0
2018-08-28T14:06:03Z,50.817830116667,-1.30916695,0,0
2018-08-28T14:06:04Z,50.817830116667,-1.30916695,0,0
2018-08-28T14:06:05Z,50.817830116667,-1.30916695,0,0
2018-08-28T14:06:06Z,50.817830116667,-1.30916695,0,0
2018-08-28T14:06:07Z,50.817830116667,-1.30916695,0,0
2018-08-28T14:06:08Z,50.817830166667,-1.30916695,0,0
2018-08-28T14:06:09Z,50.817830166667,-1.30916695,0,0
2018-08-28T14:06:11Z,50.817830166667,-1.3091670333333,0,0
2018-08-28T14:06:12Z,50.817830216667,-1.3091670333333,0,0
2018-08-28T14:06:13Z,50.81783025,-1.3091670333333,0,0
2018-08-28T14:06:14Z,50.817830216667,-1.30916695,0,0
2018-08-28T14:06:15Z,50.81783025,-1.30916695,0,0
2018-08-28T14:06:16Z,50.817830216667,-1.30916695,0,0
2018-08-28T14:06:17Z,50.817830216667,-1.30916695,0,0
2018-08-28T14:06:18Z,50.817830216667,-1.30916695,0,0
2018-08-28T14:06:19Z,50.817830216667,-1.30916695,0,0
2018-08-28T14:06:20Z,50.817830166667,-1.30916685,0,0
2018-08-28T14:06:21Z,50.817830166667,-1.30916685,0,0
2018-08-28T14:06:22Z,50.817830166667,-1.30916685,0,0
2018-08-28T14:06:23Z,50.817830166667,-1.30916685,0,0
2018-08-28T14:06:24Z,50.817830166667,-1.30916685,0,0
2018-08-28T14:06:25Z,50.817830116667,-1.3091667666667,0,0
2018-08-28T14:06:26Z,50.817830116667,-1.30916685,0,0
2018-08-28T14:06:27Z,50.817830116667,-1.3091667666667,0,0
2018-08-28T14:06:28Z,50.817830083333,-1.3091667666667,0,0
2018-08-28T14:06:29Z,50.817830083333,-1.30916685,0,0
2018-08-28T14:06:30Z,50.817830116667,-1.30916685,0,0
2018-08-28T14:06:31Z,50.817830116667,-1.30916685,0,0
2018-08-28T14:06:32Z,50.817830083333,-1.30916685,0,0
2018-08-28T14:06:33Z,50.817830083333,-1.30916685,0,0
2018-08-28T14:06:34Z,50.817830083333,-1.30916685,0,0
2018-08-28T14:06:35Z,50.817830083333,-1.30916685,0,0
2018-08-28T14:06:37Z,50.817830083333,-1.30916685,0,0
2018-08-28T14:06:38Z,50.817828866667,-1.3091672,0,0
2018-08-28T14:06:39Z,50.817828566667,-1.30916635,0,0
2018-08-28T14:06:40Z,50.817828566667,-1.30916635,0,0
2018-08-28T14:06:41Z,50.817831633333,-1.3091678666667,0,0
2018-08-28T14:06:42Z,50.817832716667,-1.3091602333333,0,0
2018-08-28T14:06:43Z,50.817835116667,-1.3091559666667,0,0
2018-08-28T14:06:44Z,50.81783675,-1.3091583166667,0,0
2018-08-28T14:06:45Z,50.81783675,-1.3091583166667,0,0
2018-08-28T14:06:46Z,50.817832716667,-1.30915605,0,0
2018-08-28T14:06:47Z,50.817833683333,-1.3091569666667,0,0
2018-08-28T14:06:48Z,50.81783315,-1.3091563,0,0
2018-08-28T14:06:49Z,50.817833183333,-1.3091532833333,0,0
2018-08-28T14:06:50Z,50.817830466667,-1.3091481666667,0,0
2018-08-28T14:06:51Z,50.817831766667,-1.3091454,0,0
2018-08-28T14:06:52Z,50.817832216667,-1.3091428833333,0,0
2018-08-28T14:06:53Z,50.817836666667,-1.3091449,0,0
2018-08-28T14:06:54Z,50.817839016667,-1.30914875,0,0
2018-08-28T14:06:55Z,50.8178416,-1.3091471666667,0,0
2018-08-28T14:06:56Z,50.817841233333,-1.3091464,0,0
2018-08-28T14:06:57Z,50.817843666667,-1.3091483333333,0,0
2018-08-28T14:06:58Z,50.817843666667,-1.3091483333333,0,0
2018-08-28T14:06:59Z,50.817845333333,-1.3091486666667,0,0
2018-08-28T14:07:00Z,50.817845333333,-1.3091486666667,0,0
2018-08-28T14:07:02Z,50.817845466667,-1.3091452333333,0,0
2018-08-28T14:07:03Z,50.8178455,-1.3091413833333,0,0
2018-08-28T14:07:04Z,50.817844033333,-1.3091398666667,0,0
2018-08-28T14:07:05Z,50.817842783333,-1.3091392,0,0
2018-08-28T14:07:06Z,50.817842316667,-1.3091392833333,0,0
2018-08-28T14:07:07Z,50.817842066667,-1.3091381,0,0
2018-08-28T14:07:08Z,50.817842033333,-1.3091362666667,0,0
2018-08-28T14:07:09Z,50.817842066667,-1.3091375166667,0,0
2018-08-28T14:07:10Z,50.817842066667,-1.3091375166667,0,0
2018-08-28T14:07:11Z,50.8178414,-1.3091382833333,0,0
2018-08-28T14:07:12Z,50.8178414,-1.3091382833333,0,0
2018-08-28T14:07:13Z,50.81783985,-1.3091376833333,0,0
2018-08-28T14:07:14Z,50.8178419,-1.3091395333333,0,0
2018-08-28T14:07:15Z,50.817841866667,-1.3091392,0,0
2018-08-28T14:07:16Z,50.817841483333,-1.3091392,0,0
2018-08-28T14:07:17Z,50.81784115,-1.3091395333333,0,0
2018-08-28T14:07:18Z,50.817840933333,-1.3091395333333,0,0
2018-08-28T14:07:19Z,50.817840683333,-1.3091397833333,0,0
2018-08-28T14:07:20Z,50.81784115,-1.3091403666667,0,0
2018-08-28T14:07:21Z,50.817840483333,-1.3091403666667,0,0
2018-08-28T14:07:22Z,50.817839966667,-1.30914045,0,0
2018-08-28T14:07:23Z,50.81784005,-1.30914045,0,0
2018-08-28T14:07:24Z,50.817840016667,-1.3091406166667,0,0
2018-08-28T14:07:25Z,50.817839933333,-1.3091405333333,0,0
2018-08-28T14:07:26Z,50.817839966667,-1.3091405333333,0,0
2018-08-28T14:07:28Z,50.817839933333,-1.3091405333333,0,0
2018-08-28T14:07:29Z,50.817839933333,-1.3091405333333,0,0
2018-08-28T14:07:30Z,50.817839883333,-1.3091406166667,0,0
2018-08-28T14:07:31Z,50.817839966667,-1.3091406166667,0,0
2018-08-28T14:07:32Z,50.817839966667,-1.3091406166667,0,0
2018-08-28T14:07:33Z,50.817839966667,-1.3091406166667,0,0
2018-08-28T14:07:34Z,50.817839966667,-1.3091406166667,0,0
2018-08-28T14:07:35Z,50.817839883333,-1.30914045,0,0
2018-08-28T14:07:36Z,50.8178404,-1.3091433833333,0,0
2018-08-28T14:07:37Z,50.817839633333,-1.3091444833333,0,0
2018-08-28T14:07:38Z,50.817838166667,-1.3091447333333,0,0
2018-08-28T14:07:39Z,50.817838083333,-1.3091454,0,0
2018-08-28T14:07:40Z,50.81783955,-1.30914665,0,0
2018-08-28T14:07:41Z,50.817840433333,-1.3091483333333,0,0
2018-08-28T14:07:42Z,50.81784035,-1.3091479166667,0,0
2018-08-28T14:07:43Z,50.817841516667,-1.3091476666667,0,0
2018-08-28T14:07:44Z,50.81784215,-1.3091476666667,0,0
2018-08-28T14:07:45Z,50.8178422,-1.30914775,0,0
2018-08-28T14:07:46Z,50.8178422,-1.3091476666667,0,0
2018-08-28T14:07:47Z,50.817842116667,-1.3091476666667,0,0
2018-08-28T14:07:48Z,50.817842033333,-1.3091476666667,0,0
2018-08-28T14:07:49Z,50.817842033333,-1.30914775,0,0
2018-08-28T14:07:50Z,50.817842033333,-1.30914775,0,0
2018-08-28T14:07:51Z,50.817842033333,-1.30914775,0,0
2018-08-28T14:07:53Z,50.817838166667,-1.309148,0,0
2018-08-28T14:07:54Z,50.81783625,-1.3091507666667,0,0
2018-08-28T14:07:55Z,50.817839016667,-1.3091537,0,0
2018-08-28T14:07:56Z,50.81783875,-1.30915495,0,0
2018-08-28T14:07:57Z,50.817837883333,-1.3091552,0,0
2018-08-28T14:07:58Z,50.81784005,-1.3091562166667,0,0
2018-08-28T14:07:59Z,50.81784245,-1.3091578,0,0
2018-08-28T14:08:00Z,50.817843916667,-1.30915915,0,0
2018-08-28T14:08:01Z,50.8178442,-1.3091615,0,0
2018-08-28T14:08:02Z,50.817844883333,-1.3091633333333,0,0
2018-08-28T14:08:03Z,50.8178458,-1.30916435,0,0
