datetime,latitude,longitude,speed,course
2018-08-28T13:47:00Z,50.82073395,-1.3115426166667,1.852,166.8
2018-08-28T13:47:01Z,50.820737716667,-1.3115429666667,0,0
2018-08-28T13:47:02Z,50.820739733333,-1.3115443833333,0,0
2018-08-28T13:47:03Z,50.820744266667,-1.3115498333333,0,0
2018-08-28T13:47:05Z,50.82074845,-1.3115631666667,0,0
2018-08-28T13:47:06Z,50.820750966667,-1.3115716333333,1.852,166.0
2018-08-28T13:47:07Z,50.820747866667,-1.3115784166667,1.852,166.0
2018-08-28T13:47:08Z,50.8207438,-1.31158345,2.2224,166.0
2018-08-28T13:47:09Z,50.8207381,-1.3115851166667,2.5928,194.3
2018-08-28T13:47:10Z,50.820729966667,-1.31158495,2.778,182.3
2018-08-28T13:47:11Z,50.820721633333,-1.3115831166667,2.2224,182.7
2018-08-28T13:47:12Z,50.820715266667,-1.3115786666667,2.5928,182.4
2018-08-28T13:47:13Z,50.820708216667,-1.3115719666667,2.2224,182.9
2018-08-28T13:47:14Z,50.820703783333,-1.31156785,2.0372,181.6
2018-08-28T13:47:15Z,50.820699083333,-1.31156735,1.852,181.7
2018-08-28T13:47:16Z,50.820694016667,-1.3115688666667,2.2224,182.9
2018-08-28T13:47:17Z,50.82068835,-1.3115718833333,2.4076,182.6
2018-08-28T13:47:18Z,50.820683783333,-1.3115773333333,2.5928,182.4
2018-08-28T13:47:19Z,50.820681733333,-1.3115850333333,2.0372,183.1
2018-08-28T13:47:20Z,50.82068185,-1.3115950166667,2.778,268.8
2018-08-28T13:47:21Z,50.820683533333,-1.3116039833333,2.2224,270.0
2018-08-28T13:47:22Z,50.820686516667,-1.3116055666667,1.852,270.0
2018-08-28T13:47:23Z,50.82069045,-1.3116049833333,1.852,270.0
2018-08-28T13:47:24Z,50.820695016667,-1.3116057333333,1.852,270.0
2018-08-28T13:47:26Z,50.820705366667,-1.3116123666667,2.0372,270.0
2018-08-28T13:47:27Z,50.8207091,-1.3116152166667,0,0
2018-08-28T13:47:28Z,50.820712066667,-1.3116197333333,0,0
2018-08-28T13:47:29Z,50.8207153,-1.3116265333333,2.2224,270.0
2018-08-28T13:47:30Z,50.820718616667,-1.3116337333333,0,0
2018-08-28T13:47:31Z,50.82071915,-1.3116399333333,0,0
2018-08-28T13:47:32Z,50.820717733333,-1.3116458833333,0,0
2018-08-28T13:47:33Z,50.820712866667,-1.3116527666667,2.9632,225.8
2018-08-28T13:47:34Z,50.820707583333,-1.3116565333333,1.852,226.2
2018-08-28T13:47:35Z,50.820702483333,-1.3116550333333,2.2224,226.0
2018-08-28T13:47:36Z,50.820699116667,-1.31165175,2.0372,226.1
2018-08-28T13:47:37Z,50.820694433333,-1.31165,2.0372,226.1
2018-08-28T13:47:38Z,50.820689566667,-1.3116474,0,0
2018-08-28T13:47:39Z,50.820685166667,-1.3116432833333,0,0
2018-08-28T13:47:40Z,50.8206832,-1.3116422,0,0
2018-08-28T13:47:41Z,50.8206793,-1.3116402666667,0,0
2018-08-28T13:47:42Z,50.820674566667,-1.3116396833333,1.852,226.2
2018-08-28T13:47:43Z,50.820670033333,-1.3116405333333,1.852,225.0
2018-08-28T13:47:44Z,50.820662583333,-1.31164815,3.3336,220.3
2018-08-28T13:47:45Z,50.820659016667,-1.31166005,2.9632,238.7
2018-08-28T13:47:47Z,50.820665266667,-1.3116752333333,0,0
2018-08-28T13:47:48Z,50.820670466667,-1.3116733833333,2.5928,28.1
2018-08-28T13:47:49Z,50.820677166667,-1.3116681,2.778,37.1
2018-08-28T13:47:50Z,50.82068185,-1.3116582166667,2.9632,36.7
2018-08-28T13:47:51Z,50.8206881,-1.3116537666667,2.778,20.3
2018-08-28T13:47:52Z,50.82069405,-1.3116527666667,2.5928,20.0
2018-08-28T13:47:53Z,50.820700083333,-1.3116484833333,2.5928,20.4
2018-08-28T13:47:54Z,50.820707416667,-1.3116506666667,2.778,348.9
2018-08-28T13:47:55Z,50.8207153,-1.3116536833333,2.9632,335.3
2018-08-28T13:47:56Z,50.820722083333,-1.3116596333333,2.9632,325.1
2018-08-28T13:47:57Z,50.8207267,-1.311666,2.5928,325.3
2018-08-28T13:47:58Z,50.820732983333,-1.3116731333333,2.5928,324.6
2018-08-28T13:47:59Z,50.820733483333,-1.31167765,2.5928,325.3
2018-08-28T13:48:00Z,50.820735333333,-1.3116850333333,2.2224,324.8
2018-08-28T13:48:01Z,50.820738766667,-1.3116930833333,2.5928,325.0
2018-08-28T13:48:02Z,50.82073965,-1.3117027166667,2.4076,325.6
2018-08-28T13:48:03Z,50.8207347,-1.3117096833333,2.9632,221.2
2018-08-28T13:48:05Z,50.820722683333,-1.3117116833333,2.778,161.2
2018-08-28T13:48:06Z,50.820715933333,-1.3117078333333,2.5928,161.6
2018-08-28T13:48:07Z,50.820712333333,-1.3117044,0,0
2018-08-28T13:48:08Z,50.820709183333,-1.3116993666667,0,0
2018-08-28T13:48:09Z,50.820704483333,-1.31169685,0,0
2018-08-28T13:48:10Z,50.820700966667,-1.3116966833333,0,0
2018-08-28T13:48:11Z,50.820695516667,-1.3116967666667,2.4076,160.7
2018-08-28T13:48:12Z,50.820691083333,-1.3117002,2.0372,161.6
2018-08-28T13:48:13Z,50.820686083333,-1.31170615,3.1484,227.2
2018-08-28T13:48:14Z,50.82068505,-1.3117184833333,2.5928,227.6
2018-08-28T13:48:15Z,50.82068555,-1.31172375,0,0
2018-08-28T13:48:16Z,50.8206897,-1.3117277,2.4076,226.8
2018-08-28T13:48:17Z,50.820696316667,-1.3117309666667,2.5928,226.7
2018-08-28T13:48:19Z,50.820700716667,-1.3117276166667,0,0
2018-08-28T13:48:20Z,50.820700716667,-1.3117276166667,2.5928,226.7
2018-08-28T13:48:21Z,50.820705616667,-1.3117311333333,2.2224,227.0
2018-08-28T13:48:22Z,50.820710066667,-1.3117365833333,2.4076,227.7
2018-08-28T13:48:23Z,50.820713916667,-1.3117433666667,2.4076,226.8
2018-08-28T13:48:24Z,50.82071735,-1.31175225,2.4076,226.9
2018-08-28T13:48:25Z,50.820720366667,-1.31176215,2.0372,227.2
2018-08-28T13:48:26Z,50.820722466667,-1.3117702,1.852,227.3
2018-08-28T13:48:27Z,50.820723216667,-1.3117783166667,1.852,226.2
2018-08-28T13:48:28Z,50.82072125,-1.3117852,1.852,226.2
2018-08-28T13:48:29Z,50.820708016667,-1.31178755,3.1484,208.4
2018-08-28T13:48:30Z,50.820699083333,-1.3117691833333,3.3336,153.9
2018-08-28T13:48:31Z,50.820696233333,-1.3117655,2.9632,139.5
2018-08-28T13:48:32Z,50.820693416667,-1.3117598833333,2.9632,136.5
2018-08-28T13:48:33Z,50.820688816667,-1.31175595,2.0372,136.1
2018-08-28T13:48:34Z,50.8206811,-1.3117531,2.2224,136.0
2018-08-28T13:48:35Z,50.820675283333,-1.3117503333333,2.5928,135.9
2018-08-28T13:48:36Z,50.82067175,-1.3117513333333,0,0
2018-08-28T13:48:37Z,50.82066635,-1.3117523333333,2.2224,136.0
2018-08-28T13:48:38Z,50.820663716667,-1.3117573666667,0,0
2018-08-28T13:48:40Z,50.82066405,-1.3117687666667,0,0
2018-08-28T13:48:41Z,50.820667516667,-1.31177195,0,0
2018-08-28T13:48:42Z,50.820668533333,-1.3117727,0,0
2018-08-28T13:48:43Z,50.820670466667,-1.3117722,0,0
2018-08-28T13:48:44Z,50.820669583333,-1.3117734666667,0,0
2018-08-28T13:48:45Z,50.820669583333,-1.3117734666667,0,0
2018-08-28T13:48:46Z,50.820672016667,-1.3117775666667,0,0
2018-08-28T13:48:47Z,50.820673933333,-1.3117819333333,0,0
2018-08-28T13:48:48Z,50.820675316667,-1.3117847,0,0
2018-08-28T13:48:49Z,50.820674733333,-1.3117845333333,0,0
2018-08-28T13:48:50Z,50.820674866667,-1.3117857,0,0
2018-08-28T13:48:51Z,50.820674866667,-1.3117857,2.0372,136.1
2018-08-28T13:48:52Z,50.820680983333,-1.3117922333333,2.0372,136.1
2018-08-28T13:48:53Z,50.82068445,-1.3117934166667,0,0
2018-08-28T13:48:54Z,50.820687633333,-1.3117915666667,0,0
2018-08-28T13:48:55Z,50.820692633333,-1.3117878833333,2.2224,136.0
2018-08-28T13:48:56Z,50.8206936,-1.3117855333333,2.0372,136.1
2018-08-28T13:48:57Z,50.820696816667,-1.3117795833333,2.778,60.0
2018-08-28T13:48:58Z,50.820700633333,-1.3117725333333,1.852,60.5
2018-08-28T13:48:59Z,50.820703233333,-1.3117679333333,2.4076,59.9
2018-08-28T13:49:01Z,50.820718566667,-1.3117618166667,2.5928,60.7
2018-08-28T13:49:02Z,50.8207246,-1.31175745,2.4076,59.9
2018-08-28T13:49:03Z,50.8207309,-1.31175595,2.5928,60.1
2018-08-28T13:49:04Z,50.820740566667,-1.31175435,3.704,10.5
2018-08-28T13:49:05Z,50.820750466667,-1.3117510833333,3.5188,3.5
2018-08-28T13:49:06Z,50.820754033333,-1.31174915,2.0372,3.0
2018-08-28T13:49:07Z,50.820758883333,-1.31175175,1.852,3.5
2018-08-28T13:49:08Z,50.820763,-1.3117518333333,0,0
2018-08-28T13:49:09Z,50.82076785,-1.3117531,0,0
2018-08-28T13:49:10Z,50.8207715,-1.3117525,0,0
2018-08-28T13:49:12Z,50.820779166667,-1.3117487333333,2.2224,4.2
2018-08-28T13:49:13Z,50.820780966667,-1.3117422833333,0,0
2018-08-28T13:49:14Z,50.820782783333,-1.3117392666667,0,0
2018-08-28T13:49:15Z,50.82078265,-1.3117348166667,0,0
2018-08-28T13:49:16Z,50.82078215,-1.3117292,0,0
2018-08-28T13:49:17Z,50.820782616667,-1.3117254333333,0,0
2018-08-28T13:49:18Z,50.8207829,-1.3117230833333,0,0
2018-08-28T13:49:19Z,50.820781933333,-1.3117204833333,0,0
2018-08-28T13:49:20Z,50.82078105,-1.3117168833333,0,0
2018-08-28T13:49:21Z,50.820781016667,-1.31171345,0,0
2018-08-28T13:49:22Z,50.820780883333,-1.3117097666667,0,0
2018-08-28T13:49:23Z,50.820781133333,-1.3117068333333,0,0
2018-08-28T13:49:24Z,50.820783283333,-1.31170515,0,0
2018-08-28T13:49:25Z,50.820782183333,-1.3117045666667,0,0
2018-08-28T13:49:26Z,50.820781683333,-1.3117044833333,0,0
2018-08-28T13:49:27Z,50.820781433333,-1.3117019666667,0,0
2018-08-28T13:49:28Z,50.820782233333,-1.31169945,0,0
2018-08-28T13:49:29Z,50.820782983333,-1.3116961833333,0,0
2018-08-28T13:49:30Z,50.820784283333,-1.3116935,0,0
2018-08-28T13:49:31Z,50.820784166667,-1.3116909,0,0
2018-08-28T13:49:33Z,50.820784616667,-1.3116845333333,0,0
2018-08-28T13:49:34Z,50.82078525,-1.3116819333333,0,0
2018-08-28T13:49:35Z,50.82078675,-1.3116819333333,0,0
2018-08-28T13:49:36Z,50.820788216667,-1.3116780833333,0,0
2018-08-28T13:49:37Z,50.820784283333,-1.3116724666667,0,0
2018-08-28T13:49:38Z,50.820782433333,-1.3116669333333,0,0
2018-08-28T13:49:39Z,50.8207834,-1.3116645833333,0,0
2018-08-28T13:49:40Z,50.8207837,-1.3116604666667,0,0
2018-08-28T13:49:41Z,50.820783066667,-1.3116588833333,0,0
2018-08-28T13:49:42Z,50.820782266667,-1.3116588,0,0
2018-08-28T13:49:43Z,50.820783783333,-1.3116568666667,0,0
2018-08-28T13:49:44Z,50.820782316667,-1.3116531833333,0,0
2018-08-28T13:49:45Z,50.820782983333,-1.31164865,0,0
2018-08-28T13:49:46Z,50.82078215,-1.31164865,0,0
2018-08-28T13:49:47Z,50.820780383333,-1.3116465666667,0,0
2018-08-28T13:49:48Z,50.820780216667,-1.3116441333333,0,0
2018-08-28T13:49:49Z,50.820779416667,-1.3116404333333,0,0
2018-08-28T13:49:50Z,50.820779,-1.3116385166667,0,0
2018-08-28T13:49:51Z,50.820779,-1.3116359166667,0,0
2018-08-28T13:49:52Z,50.820779216667,-1.3116327333333,0,0
2018-08-28T13:49:54Z,50.8207827,-1.3116252666667,0,0
2018-08-28T13:49:55Z,50.820784616667,-1.3116218333333,0,0
2018-08-28T13:49:56Z,50.820786333333,-1.3116197333333,0,0
2018-08-28T13:49:57Z,50.820785716667,-1.3116178166667,0,0
2018-08-28T13:49:58Z,50.820782566667,-1.3116138666667,0,0
2018-08-28T13:49:59Z,50.82078055,-1.3116107666667,0,0
2018-08-28T13:50:00Z,50.820776116667,-1.3116079166667,0,0
2018-08-28T13:50:01Z,50.820773933333,-1.3116034,0,0
2018-08-28T13:50:02Z,50.820770583333,-1.3116018,2.0372,3.1
2018-08-28T13:50:03Z,50.820767483333,-1.31160305,0,0
2018-08-28T13:50:04Z,50.820764916667,-1.3116006333333,0,0
2018-08-28T13:50:05Z,50.820763533333,-1.3115992,0,0
2018-08-28T13:50:07Z,50.820763616667,-1.3116023833333,0,0
2018-08-28T13:50:08Z,50.820762233333,-1.3116021333333,0,0
2018-08-28T13:50:09Z,50.820759816667,-1.3116013833333,0,0
2018-08-28T13:50:10Z,50.82075935,-1.31160315,0,0
2018-08-28T13:50:11Z,50.820758266667,-1.3116013,0,0
2018-08-28T13:50:12Z,50.820756966667,-1.3116035666667,0,0
2018-08-28T13:50:13Z,50.8207567,-1.31160465,0,0
2018-08-28T13:50:14Z,50.820754283333,-1.3116054,0,0
2018-08-28T13:50:15Z,50.820752266667,-1.31160415,0,0
2018-08-28T13:50:16Z,50.820746783333,-1.3116001166667,1.852,3.4
2018-08-28T13:50:17Z,50.82074325,-1.3115961,0,0
2018-08-28T13:50:18Z,50.82073835,-1.3115931666667,0,0
2018-08-28T13:50:19Z,50.82073475,-1.3115897333333,2.0372,3.1
2018-08-28T13:50:20Z,50.820731266667,-1.31159015,0,0
2018-08-28T13:50:21Z,50.820728916667,-1.31158915,0,0
2018-08-28T13:50:22Z,50.820725533333,-1.3115903166667,1.852,3.4
2018-08-28T13:50:23Z,50.820722383333,-1.3115914,0,0
2018-08-28T13:50:24Z,50.820722383333,-1.3115914,0,0
2018-08-28T13:50:26Z,50.820713833333,-1.3115868,0,0
2018-08-28T13:50:27Z,50.820710233333,-1.3115853666667,0,0
2018-08-28T13:50:28Z,50.820706916667,-1.3115848666667,0,0
2018-08-28T13:50:29Z,50.820703183333,-1.3115826833333,1.852,3.5
2018-08-28T13:50:30Z,50.820698916667,-1.311579,0,0
2018-08-28T13:50:31Z,50.820692416667,-1.3115758166667,2.2224,4.2
2018-08-28T13:50:32Z,50.8206881,-1.3115731333333,0,0
2018-08-28T13:50:33Z,50.820681316667,-1.3115690333333,2.2224,4.3
2018-08-28T13:50:34Z,50.820675233333,-1.31156685,2.4076,3.9
2018-08-28T13:50:35Z,50.820669616667,-1.3115628166667,2.4076,3.9
2018-08-28T13:50:36Z,50.820663416667,-1.3115588833333,2.5928,3.6
2018-08-28T13:50:37Z,50.820656466667,-1.3115536,2.2224,4.3
2018-08-28T13:50:39Z,50.820646566667,-1.31154245,2.2224,2.9
2018-08-28T13:50:40Z,50.8206423,-1.3115374333333,2.0372,3.0
2018-08-28T13:50:41Z,50.82063635,-1.3115314,2.5928,3.7
2018-08-28T13:50:42Z,50.820630433333,-1.3115242666667,2.5928,3.7
2018-08-28T13:50:43Z,50.820626116667,-1.31151345,3.704,118.9
2018-08-28T13:50:44Z,50.820621633333,-1.31150265,3.1484,126.5
2018-08-28T13:50:45Z,50.820615633333,-1.3114935833333,3.3336,139.1
2018-08-28T13:50:46Z,50.8206107,-1.3114833666667,3.1484,128.5
2018-08-28T13:50:47Z,50.82060605,-1.3114743166667,2.5928,129.0
2018-08-28T13:50:48Z,50.8206029,-1.31146535,2.4076,128.7
2018-08-28T13:50:49Z,50.82060055,-1.3114547833333,2.2224,128.2
2018-08-28T13:50:50Z,50.8205982,-1.3114428833333,2.0372,128.7
2018-08-28T13:50:51Z,50.820596566667,-1.3114364333333,2.2224,127.7
2018-08-28T13:50:52Z,50.820593716667,-1.31142545,2.778,105.2
2018-08-28T13:50:53Z,50.820588733333,-1.3114139666667,3.1484,115.7
2018-08-28T13:50:54Z,50.820584466667,-1.3114012166667,3.3336,117.8
2018-08-28T13:50:55Z,50.820580016667,-1.3113892333333,3.5188,118.5
2018-08-28T13:50:56Z,50.8205806,-1.3113728,4.2596,97.5
2018-08-28T13:50:58Z,50.820573183333,-1.31133995,3.8892,106.9
2018-08-28T13:50:59Z,50.8205705,-1.3113282166667,3.5188,117.0
2018-08-28T13:51:00Z,50.820568316667,-1.3113174,3.1484,105.3
2018-08-28T13:51:01Z,50.820567783333,-1.3113058333333,2.9632,93.2
2018-08-28T13:51:02Z,50.8205664,-1.3112957833333,2.9632,106.1
2018-08-28T13:51:03Z,50.820565183333,-1.31128295,3.1484,90.0
2018-08-28T13:51:04Z,50.820563883333,-1.3112687833333,3.1484,96.1
2018-08-28T13:51:05Z,50.82056685,-1.3112542833333,3.704,70.2
2018-08-28T13:51:06Z,50.8205669,-1.3112390333333,3.3336,78.0
2018-08-28T13:51:07Z,50.82056685,-1.3112250333333,3.1484,79.1
2018-08-28T13:51:08Z,50.820567066667,-1.3112143833333,2.9632,79.1
2018-08-28T13:51:09Z,50.8205635,-1.3111993,3.1484,96.0
2018-08-28T13:51:10Z,50.820564883333,-1.3111900833333,2.4076,95.3
2018-08-28T13:51:11Z,50.820566733333,-1.3111812833333,2.4076,95.4
2018-08-28T13:51:12Z,50.820566566667,-1.3111716333333,0,0
2018-08-28T13:51:13Z,50.820566566667,-1.31115965,2.778,84.2
2018-08-28T13:51:14Z,50.820563966667,-1.3111475,2.4076,83.5
2018-08-28T13:51:15Z,50.820561366667,-1.3111373666667,2.2224,84.1
2018-08-28T13:51:16Z,50.82055995,-1.3111258833333,2.4076,83.5
2018-08-28T13:51:17Z,50.8205581,-1.3111154,2.4076,83.7
2018-08-28T13:51:18Z,50.8205571,-1.3111040833333,2.5928,83.9
2018-08-28T13:51:19Z,50.820560033333,-1.31109025,3.1484,83.9
2018-08-28T13:51:20Z,50.82056145,-1.3110763333333,3.5188,81.7
2018-08-28T13:51:21Z,50.820560616667,-1.3110653666667,1.852,83.1
2018-08-28T13:51:23Z,50.820565433333,-1.3110559666667,0,0
2018-08-28T13:51:24Z,50.8205672,-1.3110614166667,0,0
2018-08-28T13:51:25Z,50.820568283333,-1.3110729833333,2.5928,82.6
2018-08-28T13:51:26Z,50.820567366667,-1.3110820333333,2.2224,81.5
2018-08-28T13:51:27Z,50.820567066667,-1.3110925166667,2.4076,82.1
2018-08-28T13:51:28Z,50.820563416667,-1.3111029166667,1.852,81.9
2018-08-28T13:51:29Z,50.820559066667,-1.3111102,1.852,81.9
2018-08-28T13:51:30Z,50.82055315,-1.3111149,1.852,81.4
2018-08-28T13:51:31Z,50.8205488,-1.3111183333333,2.2224,82.7
2018-08-28T13:51:32Z,50.820545533333,-1.3111238666667,0,0
2018-08-28T13:51:33Z,50.82054615,-1.3111252,0,0
2018-08-28T13:51:34Z,50.820545016667,-1.31112545,0,0
2018-08-28T13:51:35Z,50.820545016667,-1.31112545,0,0
2018-08-28T13:51:36Z,50.8205467,-1.3111250333333,0,0
2018-08-28T13:51:37Z,50.820546833333,-1.3111252833333,0,0
2018-08-28T13:51:38Z,50.820546833333,-1.3111252833333,0,0
2018-08-28T13:51:40Z,50.820555716667,-1.3111330833333,0,0
2018-08-28T13:51:41Z,50.820557716667,-1.3111377833333,0,0
2018-08-28T13:51:42Z,50.8205571,-1.31114565,2.4076,82.4
2018-08-28T13:51:43Z,50.820555583333,-1.3111543666667,0,0
2018-08-28T13:51:44Z,50.820552266667,-1.3111594833333,2.0372,82.3
2018-08-28T13:51:45Z,50.82054665,-1.31116485,0,0
2018-08-28T13:51:46Z,50.820543266667,-1.3111676166667,0,0
2018-08-28T13:51:47Z,50.820540783333,-1.31117365,0,0
2018-08-28T13:51:48Z,50.820537433333,-1.3111782666667,0,0
2018-08-28T13:51:49Z,50.820536016667,-1.3111811166667,0,0
2018-08-28T13:51:50Z,50.820534916667,-1.3111830333333,0,0
2018-08-28T13:51:51Z,50.820533583333,-1.3111864,0,0
2018-08-28T13:51:52Z,50.820535083333,-1.3111915833333,0,0
2018-08-28T13:51:53Z,50.820537516667,-1.3111939333333,0,0
2018-08-28T13:51:54Z,50.820537816667,-1.3111948666667,0,0
2018-08-28T13:51:56Z,50.8205371,-1.3111972833333,0,0
2018-08-28T13:51:57Z,50.8205459,-1.3112097833333,4.0744,322.2
2018-08-28T13:51:58Z,50.82054955,-1.31122185,3.1484,285.5
2018-08-28T13:51:59Z,50.820548466667,-1.3112294833333,2.0372,285.9
2018-08-28T13:52:00Z,50.820544233333,-1.3112385333333,2.4076,285.6
2018-08-28T13:52:01Z,50.8205423,-1.3112413,0,0
2018-08-28T13:52:02Z,50.820539366667,-1.3112468333333,0,0
2018-08-28T13:52:03Z,50.820532866667,-1.31124985,2.2224,286.1
2018-08-28T13:52:04Z,50.820532066667,-1.3112545333333,0,0
2018-08-28T13:52:05Z,50.820532583333,-1.31125865,0,0
2018-08-28T13:52:06Z,50.820532583333,-1.31125865,0,0
2018-08-28T13:52:07Z,50.820530683333,-1.3112616666667,0,0
2018-08-28T13:52:08Z,50.82052935,-1.31126695,0,0
2018-08-28T13:52:09Z,50.82052645,-1.3112734833333,0,0
2018-08-28T13:52:10Z,50.820528716667,-1.3112809333333,0,0
2018-08-28T13:52:12Z,50.8205394,-1.31128455,2.0372,286.4
2018-08-28T13:52:13Z,50.8205423,-1.3112880666667,1.852,284.8
2018-08-28T13:52:14Z,50.820544733333,-1.3112967833333,2.4076,285.9
2018-08-28T13:52:15Z,50.820545783333,-1.3113102833333,3.3336,270.0
2018-08-28T13:52:16Z,50.82054565,-1.3113206666667,2.778,272.3
2018-08-28T13:52:17Z,50.820543516667,-1.3113345,3.5188,235.3
2018-08-28T13:52:18Z,50.820538283333,-1.3113392,0,0
2018-08-28T13:52:19Z,50.820533783333,-1.3113419666667,2.2224,235.9
2018-08-28T13:52:20Z,50.8205286,-1.3113423833333,2.4076,235.6
2018-08-28T13:52:21Z,50.82052465,-1.3113444,0,0
2018-08-28T13:52:22Z,50.820521933333,-1.3113465666667,0,0
2018-08-28T13:52:23Z,50.820520466667,-1.3113517666667,0,0
2018-08-28T13:52:24Z,50.820520583333,-1.3113599833333,0,0
2018-08-28T13:52:26Z,50.8205205,-1.3113631666667,0,0
2018-08-28T13:52:27Z,50.820519283333,-1.3113612333333,0,0
2018-08-28T13:52:28Z,50.820518533333,-1.3113584666667,0,0
2018-08-28T13:52:29Z,50.820522683333,-1.31135855,0,0
2018-08-28T13:52:30Z,50.820527716667,-1.31136425,0,0
2018-08-28T13:52:31Z,50.820530316667,-1.3113677,0,0
2018-08-28T13:52:32Z,50.820530316667,-1.3113677,0,0
2018-08-28T13:52:33Z,50.8205252,-1.3113732333333,2.4076,235.6
2018-08-28T13:52:34Z,50.820522133333,-1.3113825333333,2.778,233.8
2018-08-28T13:52:35Z,50.820517283333,-1.3113903333333,2.0372,233.7
2018-08-28T13:52:36Z,50.820514016667,-1.3113976166667,2.4076,233.1
2018-08-28T13:52:37Z,50.820510066667,-1.3114027333333,0,0
2018-08-28T13:52:38Z,50.820505416667,-1.31140575,0,0
2018-08-28T13:52:39Z,50.82050375,-1.3114107833333,0,0
2018-08-28T13:52:40Z,50.82050245,-1.31141605,0,0
2018-08-28T13:52:41Z,50.8205034,-1.311421,0,0
2018-08-28T13:52:42Z,50.820507883333,-1.3114226833333,1.852,234.5
2018-08-28T13:52:44Z,50.8205179,-1.3114220166667,2.0372,233.4
2018-08-28T13:52:45Z,50.82052335,-1.3114236,0,0
2018-08-28T13:52:46Z,50.820527166667,-1.3114271166667,0,0
2018-08-28T13:52:47Z,50.820528516667,-1.3114312333333,0,0
2018-08-28T13:52:48Z,50.820530983333,-1.311436,0,0
2018-08-28T13:52:49Z,50.82053275,-1.3114439666667,1.852,233.1
2018-08-28T13:52:50Z,50.820532316667,-1.3114519333333,1.852,233.1
2018-08-28T13:52:51Z,50.8205304,-1.3114574666667,0,0
2018-08-28T13:52:52Z,50.820529016667,-1.31146425,2.2224,234.0
2018-08-28T13:52:53Z,50.820524783333,-1.3114680333333,1.852,233.1
2018-08-28T13:52:57Z,50.820511666667,-1.3114853,1.852,233.1
2018-08-28T13:52:58Z,50.820508983333,-1.3114889833333,0,0
2018-08-28T13:52:59Z,50.820509233333,-1.3114961833333,1.852,233.5
2018-08-28T13:53:00Z,50.82051125,-1.3115033166667,0,0
2018-08-28T13:53:01Z,50.820512583333,-1.31150625,0,0
2018-08-28T13:53:02Z,50.820514716667,-1.31150575,0,0
2018-08-28T13:53:03Z,50.820519466667,-1.3115059166667,0,0
2018-08-28T13:53:04Z,50.82052235,-1.3115091833333,0,0
2018-08-28T13:53:05Z,50.82052335,-1.3115137,0,0
2018-08-28T13:53:06Z,50.820524783333,-1.3115203333333,0,0
2018-08-28T13:53:08Z,50.820524283333,-1.3115339,2.778,253.4
2018-08-28T13:53:09Z,50.820522016667,-1.3115401166667,0,0
2018-08-28T13:53:10Z,50.82051845,-1.3115489166667,2.778,231.5
2018-08-28T13:53:11Z,50.820514883333,-1.31155335,0,0
2018-08-28T13:53:12Z,50.820510066667,-1.3115577166667,2.778,201.6
2018-08-28T13:53:13Z,50.820503866667,-1.31155755,2.2224,201.5
2018-08-28T13:53:14Z,50.82049925,-1.3115586333333,2.0372,201.5
2018-08-28T13:53:15Z,50.82049565,-1.3115609833333,0,0
2018-08-28T13:53:16Z,50.820493183333,-1.311564,0,0
2018-08-28T13:53:17Z,50.820493816667,-1.3115687833333,0,0
2018-08-28T13:53:18Z,50.8204952,-1.3115729666667,0,0
2018-08-28T13:53:19Z,50.820497283333,-1.3115768166667,0,0
2018-08-28T13:53:20Z,50.82049925,-1.3115745666667,0,0
2018-08-28T13:53:21Z,50.8205032,-1.31157205,0,0
2018-08-28T13:53:22Z,50.820504666667,-1.3115688666667,0,0
2018-08-28T13:53:23Z,50.820504666667,-1.3115688666667,0,0
2018-08-28T13:53:24Z,50.820505633333,-1.3115731333333,0,0
2018-08-28T13:53:25Z,50.820507716667,-1.3115783333333,0,0
2018-08-28T13:53:26Z,50.82050735,-1.3115784166667,0,0
2018-08-28T13:53:27Z,50.82050735,-1.3115784166667,0,0
2018-08-28T13:53:29Z,50.82050085,-1.3115833666667,0,0
2018-08-28T13:53:30Z,50.820495866667,-1.3115873833333,2.2224,201.5
2018-08-28T13:53:31Z,50.82049125,-1.3115887333333,0,0
2018-08-28T13:53:32Z,50.820487816667,-1.3115910666667,2.0372,201.3
2018-08-28T13:53:33Z,50.820482366667,-1.311592,0,0
2018-08-28T13:53:34Z,50.82047905,-1.3115940833333,0,0
2018-08-28T13:53:35Z,50.8204757,-1.3115975333333,0,0
2018-08-28T13:53:36Z,50.820479483333,-1.3115965166667,0,0
2018-08-28T13:53:37Z,50.820486433333,-1.31160415,0,0
2018-08-28T13:53:38Z,50.8204884,-1.31160465,0,0
2018-08-28T13:53:39Z,50.8204884,-1.31160465,0,0
2018-08-28T13:53:40Z,50.8204918,-1.3116080833333,0,0
2018-08-28T13:53:41Z,50.8204939,-1.3116102666667,0,0
2018-08-28T13:53:42Z,50.820494816667,-1.3116135333333,0,0
2018-08-28T13:53:44Z,50.820499383333,-1.3116293833333,2.5928,202.2
2018-08-28T13:53:45Z,50.8204983,-1.3116351666667,0,0
2018-08-28T13:53:46Z,50.820495983333,-1.31164455,2.4076,201.3
2018-08-28T13:53:47Z,50.820492083333,-1.3116521833333,1.852,201.2
2018-08-28T13:53:48Z,50.820487866667,-1.3116629833333,2.4076,201.3
2018-08-28T13:53:49Z,50.820483033333,-1.3116665166667,0,0
2018-08-28T13:53:50Z,50.820477716667,-1.3116663333333,2.5928,202.2
