datetime,latitude,longitude,speed,course
2018-08-28T14:57:21Z,50.820642,-1.3120666666667,0,0
2018-08-28T14:57:22Z,50.820641883333,-1.312068,0,0
2018-08-28T14:57:23Z,50.820642466667,-1.3120784833333,0,0
2018-08-28T14:57:24Z,50.820641716667,-1.3120846833333,0,0
2018-08-28T14:57:25Z,50.820640616667,-1.3120929,0,0
2018-08-28T14:57:26Z,50.8206379,-1.31209835,2.2224,264.1
2018-08-28T14:57:27Z,50.820635383333,-1.3121033666667,0,0
2018-08-28T14:57:28Z,50.8206376,-1.3121191333333,0,0
2018-08-28T14:57:30Z,50.8206397,-1.3121415166667,0,0
2018-08-28T14:57:31Z,50.820639566667,-1.3121489666667,0,0
2018-08-28T14:57:32Z,50.820638766667,-1.31215685,0,0
2018-08-28T14:57:33Z,50.820640416667,-1.3121714333333,1.852,265.0
2018-08-28T14:57:34Z,50.820641583333,-1.3121797333333,0,0
2018-08-28T14:57:35Z,50.820642466667,-1.3121877833333,0,0
2018-08-28T14:57:36Z,50.820644016667,-1.3121918833333,0,0
2018-08-28T14:57:37Z,50.820643933333,-1.3121888666667,0,0
2018-08-28T14:57:38Z,50.820646233333,-1.31218745,0,0
2018-08-28T14:57:39Z,50.820648333333,-1.3121882833333,0,0
2018-08-28T14:57:40Z,50.820649133333,-1.3121818333333,0,0
2018-08-28T14:57:41Z,50.820650216667,-1.3121865166667,0,0
2018-08-28T14:57:42Z,50.820651816667,-1.3121784,0,0
2018-08-28T14:57:44Z,50.82065395,-1.3121690833333,0,0
2018-08-28T14:57:45Z,50.820655083333,-1.3121623,0,0
2018-08-28T14:57:46Z,50.820657216667,-1.3121606166667,0,0
2018-08-28T14:57:47Z,50.820658716667,-1.3121513166667,0,0
2018-08-28T14:57:48Z,50.82065965,-1.3121487166667,0,0
2018-08-28T14:57:49Z,50.820662283333,-1.3121474666667,0,0
2018-08-28T14:57:50Z,50.820664883333,-1.3121437666667,0,0
2018-08-28T14:57:51Z,50.8206679,-1.3121374833333,0,0
2018-08-28T14:57:52Z,50.8206697,-1.3121295333333,1.852,263.5
2018-08-28T14:57:53Z,50.820671333333,-1.3121316166667,0,0
2018-08-28T14:57:54Z,50.82067305,-1.31213255,0,0
2018-08-28T14:57:55Z,50.820672433333,-1.3121308666667,0,0
2018-08-28T14:57:56Z,50.82067305,-1.3121385833333,0,0
2018-08-28T14:57:57Z,50.820674233333,-1.3121410166667,0,0
2018-08-28T14:57:58Z,50.820674433333,-1.3121393333333,0,0
2018-08-28T14:57:59Z,50.820674433333,-1.3121393333333,0,0
2018-08-28T14:58:00Z,50.8206741,-1.3121380833333,0,0
2018-08-28T14:58:01Z,50.820674516667,-1.31214185,0,0
2018-08-28T14:58:02Z,50.82067565,-1.3121410166667,0,0
2018-08-28T14:58:04Z,50.820677366667,-1.3121379833333,0,0
2018-08-28T14:58:05Z,50.820677366667,-1.3121379833333,0,0
2018-08-28T14:58:06Z,50.820677633333,-1.3121329666667,0,0
2018-08-28T14:58:07Z,50.820678333333,-1.3121317,0,0
2018-08-28T14:58:08Z,50.8206785,-1.3121311166667,0,0
2018-08-28T14:58:09Z,50.8206785,-1.3121311166667,0,0
2018-08-28T14:58:10Z,50.820678383333,-1.3121284333333,0,0
2018-08-28T14:58:11Z,50.82067935,-1.31213045,0,0
2018-08-28T14:58:12Z,50.820680016667,-1.3121328833333,0,0
2018-08-28T14:58:13Z,50.820680383333,-1.3121322,0,0
2018-08-28T14:58:14Z,50.8206806,-1.31213145,0,0
2018-08-28T14:58:15Z,50.820681433333,-1.3121321166667,0,0
2018-08-28T14:58:16Z,50.820682033333,-1.3121328833333,0,0
2018-08-28T14:58:17Z,50.820682566667,-1.3121318666667,0,0
2018-08-28T14:58:18Z,50.820682566667,-1.31213195,0,0
2018-08-28T14:58:19Z,50.820683033333,-1.3121334666667,0,0
2018-08-28T14:58:20Z,50.820683066667,-1.3121320333333,0,0
2018-08-28T14:58:21Z,50.82068315,-1.3121316166667,0,0
2018-08-28T14:58:23Z,50.82068315,-1.3121316166667,0,0
2018-08-28T14:58:24Z,50.820682483333,-1.3121326333333,0,0
2018-08-28T14:58:25Z,50.8206835,-1.3121323833333,0,0
2018-08-28T14:58:26Z,50.820684333333,-1.3121281833333,0,0
2018-08-28T14:58:27Z,50.820684283333,-1.3121202166667,0,0
2018-08-28T14:58:28Z,50.820683666667,-1.31212005,0,0
2018-08-28T14:58:29Z,50.820684966667,-1.31211545,1.852,264.8
2018-08-28T14:58:30Z,50.820688516667,-1.3121146,0,0
2018-08-28T14:58:31Z,50.820690866667,-1.31211235,0,0
2018-08-28T14:58:32Z,50.820692,-1.3121118333333,0,0
2018-08-28T14:58:33Z,50.8206933,-1.3121089,0,0
2018-08-28T14:58:34Z,50.820694516667,-1.3121105833333,0,0
2018-08-28T14:58:35Z,50.820695516667,-1.3121069,0,0
2018-08-28T14:58:36Z,50.82069645,-1.3121035333333,0,0
2018-08-28T14:58:37Z,50.8206982,-1.31209985,0,0
2018-08-28T14:58:38Z,50.820697616667,-1.3120918833333,0,0
2018-08-28T14:58:39Z,50.8206974,-1.3120896333333,0,0
2018-08-28T14:58:40Z,50.820697483333,-1.31208585,0,0
2018-08-28T14:58:41Z,50.820696866667,-1.3120808333333,0,0
2018-08-28T14:58:42Z,50.820696266667,-1.3120691,0,0
2018-08-28T14:58:43Z,50.820697116667,-1.3120623,0,0
2018-08-28T14:58:44Z,50.82069795,-1.3120580333333,0,0
2018-08-28T14:58:45Z,50.820697916667,-1.3120541666667,0,0
2018-08-28T14:58:46Z,50.820698783333,-1.312052,0,0
2018-08-28T14:58:47Z,50.820699666667,-1.3120504,0,0
2018-08-28T14:58:48Z,50.82070155,-1.3120445333333,0,0
2018-08-28T14:58:49Z,50.820704616667,-1.3120416833333,0,0
2018-08-28T14:58:50Z,50.82070755,-1.3120429333333,0,0
2018-08-28T14:58:51Z,50.820708383333,-1.3120368166667,0,0
2018-08-28T14:58:52Z,50.8207112,-1.3120367333333,0,0
2018-08-28T14:58:53Z,50.820712166667,-1.3120378333333,0,0
2018-08-28T14:58:54Z,50.82071425,-1.3120396666667,0,0
2018-08-28T14:58:55Z,50.820714383333,-1.31203715,0,0
2018-08-28T14:58:56Z,50.8207158,-1.31203825,0,0
2018-08-28T14:58:57Z,50.8207158,-1.31203825,0,0
2018-08-28T14:58:58Z,50.820715766667,-1.31203465,0,0
2018-08-28T14:58:59Z,50.820715766667,-1.31203465,0,0
2018-08-28T14:59:00Z,50.820716733333,-1.3120307833333,0,0
2018-08-28T14:59:01Z,50.820717683333,-1.3120300333333,0,0
2018-08-28T14:59:02Z,50.820717683333,-1.3120300333333,0,0
2018-08-28T14:59:04Z,50.8207153,-1.3120212333333,0,0
2018-08-28T14:59:05Z,50.820715716667,-1.3120188833333,0,0
2018-08-28T14:59:06Z,50.820715466667,-1.31201495,0,0
2018-08-28T14:59:07Z,50.82071635,-1.3120148666667,0,0
2018-08-28T14:59:08Z,50.820717266667,-1.31201545,0,0
2018-08-28T14:59:09Z,50.820717766667,-1.3120158666667,0,0
2018-08-28T14:59:10Z,50.820717766667,-1.3120158666667,0,0
2018-08-28T14:59:11Z,50.820718033333,-1.3120134333333,0,0
2018-08-28T14:59:12Z,50.820716216667,-1.3120089166667,0,0
2018-08-28T14:59:13Z,50.820716266667,-1.3120069833333,0,0
2018-08-28T14:59:14Z,50.82071425,-1.3120059,0,0
2018-08-28T14:59:15Z,50.820713666667,-1.3120017,0,0
2018-08-28T14:59:16Z,50.820710516667,-1.31200195,0,0
2018-08-28T14:59:17Z,50.820710516667,-1.31200195,0,0
2018-08-28T14:59:18Z,50.820709516667,-1.3119980166667,0,0
2018-08-28T14:59:19Z,50.820709316667,-1.3119899666667,0,0
2018-08-28T14:59:20Z,50.820707466667,-1.31198335,0,0
2018-08-28T14:59:21Z,50.820707933333,-1.31198485,0,0
2018-08-28T14:59:22Z,50.820707933333,-1.31198485,0,0
2018-08-28T14:59:23Z,50.820707883333,-1.3119806666667,0,0
2018-08-28T14:59:24Z,50.820708433333,-1.3119766333333,0,0
2018-08-28T14:59:26Z,50.8207083,-1.3119679166667,0,0
2018-08-28T14:59:27Z,50.820707966667,-1.3119652333333,0,0
2018-08-28T14:59:28Z,50.820708633333,-1.3119635666667,0,0
2018-08-28T14:59:29Z,50.820707666667,-1.3119588666667,0,0
2018-08-28T14:59:30Z,50.820706583333,-1.3119533333333,0,0
2018-08-28T14:59:31Z,50.820706083333,-1.3119509833333,0,0
2018-08-28T14:59:32Z,50.820707583333,-1.3119468833333,0,0
2018-08-28T14:59:33Z,50.820707883333,-1.3119440333333,0,0
2018-08-28T14:59:34Z,50.820709516667,-1.311939,0,0
2018-08-28T14:59:35Z,50.820713633333,-1.3119417666667,0,0
2018-08-28T14:59:36Z,50.820717016667,-1.3119421833333,1.852,263.5
2018-08-28T14:59:37Z,50.820721633333,-1.3119432,2.0372,263.7
2018-08-28T14:59:38Z,50.820724266667,-1.3119410166667,1.852,265.1
2018-08-28T14:59:39Z,50.820727083333,-1.31194085,0,0
2018-08-28T14:59:40Z,50.820729466667,-1.311939,0,0
2018-08-28T14:59:41Z,50.82073215,-1.3119415166667,0,0
2018-08-28T14:59:42Z,50.8207316,-1.3119415166667,0,0
2018-08-28T14:59:43Z,50.820729966667,-1.3119407666667,0,0
2018-08-28T14:59:44Z,50.820728216667,-1.3119399333333,0,0
2018-08-28T14:59:45Z,50.820728216667,-1.3119399333333,0,0
2018-08-28T14:59:47Z,50.82072925,-1.3119328833333,0,0
2018-08-28T14:59:48Z,50.820729633333,-1.3119257666667,0,0
2018-08-28T14:59:49Z,50.820730383333,-1.31191545,0,0
2018-08-28T14:59:50Z,50.82073035,-1.3119074833333,0,0
2018-08-28T14:59:51Z,50.8207308,-1.3119016166667,0,0
2018-08-28T14:59:52Z,50.820731566667,-1.31189375,0,0
2018-08-28T14:59:53Z,50.820731766667,-1.3118837666667,0,0
2018-08-28T14:59:54Z,50.82073245,-1.3118749666667,0,0
2018-08-28T14:59:55Z,50.820733566667,-1.3118656666667,0,0
2018-08-28T14:59:56Z,50.820735116667,-1.31185745,0,0
2018-08-28T14:59:57Z,50.8207363,-1.3118515833333,0,0
2018-08-28T14:59:58Z,50.820737633333,-1.3118488166667,0,0
2018-08-28T14:59:59Z,50.820739816667,-1.3118478166667,0,0
2018-08-28T15:00:00Z,50.820741166667,-1.3118468,0,0
2018-08-28T15:00:01Z,50.820743383333,-1.3118472166667,0,0
2018-08-28T15:00:02Z,50.820744466667,-1.3118497333333,0,0
2018-08-28T15:00:03Z,50.8207446,-1.3118492333333,0,0
2018-08-28T15:00:04Z,50.820744966667,-1.3118473,0,0
2018-08-28T15:00:05Z,50.8207446,-1.31184345,0,0
2018-08-28T15:00:06Z,50.8207454,-1.3118390166667,0,0
2018-08-28T15:00:07Z,50.8207456,-1.31183205,0,0
2018-08-28T15:00:08Z,50.8207467,-1.3118241666667,2.0372,263.7
2018-08-28T15:00:09Z,50.820746483333,-1.3118147833333,2.0372,263.7
2018-08-28T15:00:10Z,50.820743,-1.3118045666667,2.4076,263.7
2018-08-28T15:00:12Z,50.82074745,-1.3118018833333,0,0
2018-08-28T15:00:13Z,50.820749633333,-1.3117990333333,0,0
2018-08-28T15:00:14Z,50.820750633333,-1.31179475,0,0
2018-08-28T15:00:15Z,50.820750583333,-1.31179115,0,0
2018-08-28T15:00:16Z,50.820751383333,-1.3117899666667,0,0
2018-08-28T15:00:17Z,50.820753566667,-1.3117893833333,0,0
2018-08-28T15:00:18Z,50.820755283333,-1.3117853666667,0,0
2018-08-28T15:00:19Z,50.820757133333,-1.3117795,0,0
2018-08-28T15:00:20Z,50.82075855,-1.31177665,0,0
2018-08-28T15:00:21Z,50.82075855,-1.3117726166667,0,0
2018-08-28T15:00:22Z,50.82076065,-1.3117679333333,0,0
2018-08-28T15:00:23Z,50.820763,-1.3117654166667,0,0
2018-08-28T15:00:24Z,50.820765083333,-1.31175855,1.852,264.8
2018-08-28T15:00:25Z,50.8207684,-1.3117562,0,0
2018-08-28T15:00:26Z,50.820771166667,-1.31175385,0,0
2018-08-28T15:00:27Z,50.8207725,-1.31175025,0,0
2018-08-28T15:00:28Z,50.82077355,-1.3117463833333,0,0
2018-08-28T15:00:29Z,50.8207772,-1.31174395,0,0
2018-08-28T15:00:30Z,50.82078425,-1.3117413666667,2.5928,263.8
2018-08-28T15:00:31Z,50.8207842,-1.311738,0,0
2018-08-28T15:00:32Z,50.820785716667,-1.31173415,0,0
2018-08-28T15:00:33Z,50.820787716667,-1.3117325666667,0,0
2018-08-28T15:00:34Z,50.82078865,-1.3117268666667,0,0
2018-08-28T15:00:35Z,50.8207909,-1.3117236666667,0,0
2018-08-28T15:00:36Z,50.820792583333,-1.3117211666667,0,0
2018-08-28T15:00:37Z,50.820794216667,-1.3117172166667,0,0
2018-08-28T15:00:38Z,50.820795766667,-1.3117143666667,0,0
2018-08-28T15:00:39Z,50.820796983333,-1.3117071666667,0,0
2018-08-28T15:00:40Z,50.820796983333,-1.3117071666667,0,0
2018-08-28T15:00:41Z,50.820798283333,-1.3117033,0,0
2018-08-28T15:00:42Z,50.820799833333,-1.3116987,0,0
2018-08-28T15:00:43Z,50.820801466667,-1.3116945,0,0
2018-08-28T15:00:44Z,50.82080385,-1.3116899,0,0
2018-08-28T15:00:45Z,50.820804783333,-1.3116847833333,0,0
2018-08-28T15:00:46Z,50.82080755,-1.3116816,0,0
2018-08-28T15:00:48Z,50.82081265,-1.3116728,0,0
2018-08-28T15:00:49Z,50.820815383333,-1.3116675166667,0,0
2018-08-28T15:00:50Z,50.82081605,-1.31166265,0,0
2018-08-28T15:00:51Z,50.82081655,-1.3116575333333,0,0
2018-08-28T15:00:52Z,50.82081815,-1.3116521833333,0,0
2018-08-28T15:00:53Z,50.820819483333,-1.3116484,0,0
2018-08-28T15:00:54Z,50.820820616667,-1.3116439666667,0,0
2018-08-28T15:00:55Z,50.820822883333,-1.3116422,0,0
2018-08-28T15:00:56Z,50.8208243,-1.31163725,0,0
2018-08-28T15:00:57Z,50.8208259,-1.3116327333333,0,0
2018-08-28T15:01:03Z,50.820836383333,-1.3116059,0,0
2018-08-28T15:01:04Z,50.82083855,-1.31160205,0,0
2018-08-28T15:01:05Z,50.82084115,-1.3115966,0,0
2018-08-28T15:01:06Z,50.820843383333,-1.3115904,0,0
2018-08-28T15:01:07Z,50.82084505,-1.3115878833333,0,0
2018-08-28T15:01:08Z,50.820847266667,-1.3115843666667,0,0
2018-08-28T15:01:09Z,50.820849116667,-1.3115830333333,0,0
2018-08-28T15:01:10Z,50.82085075,-1.3115788333333,0,0
2018-08-28T15:01:11Z,50.82085415,-1.3115742166667,1.852,265.0
2018-08-28T15:01:12Z,50.8208565,-1.3115687833333,0,0
2018-08-28T15:01:13Z,50.820858716667,-1.3115633333333,0,0
2018-08-28T15:01:14Z,50.820859883333,-1.3115578,0,0
2018-08-28T15:01:15Z,50.820862783333,-1.3115535166667,0,0
2018-08-28T15:01:16Z,50.820865,-1.3115488333333,0,0
2018-08-28T15:01:17Z,50.820866716667,-1.3115453833333,0,0
2018-08-28T15:01:18Z,50.8208679,-1.3115390166667,0,0
2018-08-28T15:01:19Z,50.820870116667,-1.3115369166667,0,0
2018-08-28T15:01:20Z,50.82087045,-1.3115361666667,0,0
2018-08-28T15:01:21Z,50.82087045,-1.3115361666667,0,0
2018-08-28T15:01:22Z,50.8208718,-1.3115335666667,0,0
2018-08-28T15:01:23Z,50.8208738,-1.3115314,0,0
2018-08-28T15:01:24Z,50.82087695,-1.3115276166667,0,0
2018-08-28T15:01:25Z,50.82087895,-1.311522,0,0
2018-08-28T15:01:26Z,50.820879916667,-1.3115170666667,0,0
2018-08-28T15:01:27Z,50.82088215,-1.3115123666667,0,0
2018-08-28T15:01:28Z,50.82088445,-1.311508,0,0
2018-08-28T15:01:29Z,50.82088675,-1.3115006333333,0,0
2018-08-28T15:01:30Z,50.82088805,-1.3114961833333,0,0
2018-08-28T15:01:32Z,50.820890016667,-1.3114884,0,0
2018-08-28T15:01:33Z,50.820891783333,-1.31148295,0,0
2018-08-28T15:01:34Z,50.820894083333,-1.3114801,0,0
2018-08-28T15:01:35Z,50.820896816667,-1.3114763166667,0,0
2018-08-28T15:01:36Z,50.8209002,-1.3114707,2.2224,264.3
2018-08-28T15:01:37Z,50.820904516667,-1.3114657666667,2.4076,264.7
2018-08-28T15:01:38Z,50.820909933333,-1.3114600666667,2.5928,264.1
2018-08-28T15:01:39Z,50.820916883333,-1.3114551166667,3.1484,25.2
2018-08-28T15:01:40Z,50.820923633333,-1.3114500833333,2.5928,24.9
2018-08-28T15:01:41Z,50.820927783333,-1.311449,0,0
2018-08-28T15:01:42Z,50.8209303,-1.3114495,0,0
2018-08-28T15:01:43Z,50.820932183333,-1.3114543666667,0,0
2018-08-28T15:01:44Z,50.82093235,-1.3114581333333,0,0
2018-08-28T15:01:45Z,50.820930966667,-1.3114619833333,0,0
2018-08-28T15:01:46Z,50.820929333333,-1.3114645,0,0
2018-08-28T15:01:47Z,50.8209274,-1.3114667666667,0,0
2018-08-28T15:01:48Z,50.820928416667,-1.3114743166667,0,0
2018-08-28T15:01:49Z,50.82092715,-1.3114762333333,0,0
2018-08-28T15:01:51Z,50.8209233,-1.3114816,0,0
2018-08-28T15:01:52Z,50.8209225,-1.3114830333333,0,0
2018-08-28T15:01:53Z,50.820921583333,-1.3114827833333,0,0
2018-08-28T15:01:54Z,50.820921583333,-1.3114827833333,0,0
2018-08-28T15:01:55Z,50.820922083333,-1.3114796833333,0,0
2018-08-28T15:01:56Z,50.82092095,-1.3114770833333,0,0
2018-08-28T15:01:57Z,50.82092095,-1.3114770833333,0,0
2018-08-28T15:01:58Z,50.8209223,-1.3114705333333,2.0372,24.6
2018-08-28T15:01:59Z,50.820926816667,-1.3114661,2.0372,25.2
