datetime,latitude,longitude,speed,course
2018-08-28T15:08:49Z,50.82098905,-1.3108303333333,0,0
2018-08-28T15:08:50Z,50.820991283333,-1.3108256333333,0,0
2018-08-28T15:08:51Z,50.82099035,-1.3108231166667,0,0
2018-08-28T15:08:52Z,50.820993916667,-1.3108174166667,3.1484,19.4
2018-08-28T15:08:53Z,50.820994383333,-1.31081365,2.0372,19.9
2018-08-28T15:08:54Z,50.820994883333,-1.3108071166667,0,0
2018-08-28T15:08:55Z,50.820996266667,-1.3108025833333,0,0
2018-08-28T15:08:56Z,50.820999066667,-1.31079865,1.852,19.0
2018-08-28T15:08:58Z,50.8210075,-1.3107911833333,2.5928,19.2
2018-08-28T15:08:59Z,50.821013066667,-1.31078565,2.2224,19.7
2018-08-28T15:09:00Z,50.821017216667,-1.31078045,2.4076,20.1
2018-08-28T15:09:01Z,50.8210225,-1.3107739166667,2.2224,19.4
2018-08-28T15:09:02Z,50.821026933333,-1.3107657,2.4076,18.9
2018-08-28T15:09:03Z,50.82103125,-1.3107584166667,2.5928,47.5
2018-08-28T15:09:04Z,50.82103365,-1.3107538833333,1.852,47.3
2018-08-28T15:09:05Z,50.821036166667,-1.3107491166667,0,0
2018-08-28T15:09:06Z,50.821039683333,-1.3107465166667,0,0
2018-08-28T15:09:07Z,50.821041733333,-1.3107445,0,0
2018-08-28T15:09:08Z,50.821043416667,-1.31074115,0,0
2018-08-28T15:09:09Z,50.821045933333,-1.3107355333333,0,0
2018-08-28T15:09:10Z,50.821050283333,-1.3107305833333,2.0372,47.1
2018-08-28T15:09:11Z,50.821053133333,-1.31072765,0,0
2018-08-28T15:09:12Z,50.821055316667,-1.3107263166667,0,0
2018-08-28T15:09:13Z,50.821055316667,-1.3107263166667,0,0
2018-08-28T15:09:14Z,50.821056816667,-1.3107222833333,0,0
2018-08-28T15:09:15Z,50.821060766667,-1.3107159166667,0,0
2018-08-28T15:09:17Z,50.821066833333,-1.3107062,2.4076,46.8
2018-08-28T15:09:18Z,50.821071783333,-1.3107016666667,1.852,47.4
2018-08-28T15:09:19Z,50.8210758,-1.3106968,2.4076,46.8
2018-08-28T15:09:20Z,50.8210821,-1.3106889333333,3.1484,39.9
2018-08-28T15:09:21Z,50.8210875,-1.3106812166667,2.9632,39.0
2018-08-28T15:09:22Z,50.821092533333,-1.3106725,3.1484,51.5
2018-08-28T15:09:23Z,50.82109635,-1.31066395,2.9632,59.0
2018-08-28T15:09:24Z,50.821100666667,-1.310658,2.0372,59.9
2018-08-28T15:09:25Z,50.821103466667,-1.3106544833333,0,0
2018-08-28T15:09:26Z,50.821102883333,-1.3106526333333,0,0
2018-08-28T15:09:27Z,50.821104516667,-1.3106492,0,0
2018-08-28T15:09:28Z,50.821107283333,-1.3106462666667,0,0
2018-08-28T15:09:29Z,50.821111766667,-1.3106420666667,0,0
2018-08-28T15:09:30Z,50.821114483333,-1.3106395666667,0,0
2018-08-28T15:09:31Z,50.8211186,-1.3106358666667,2.0372,59.9
2018-08-28T15:09:32Z,50.821120783333,-1.31062925,2.2224,59.7
2018-08-28T15:09:33Z,50.821125383333,-1.3106237166667,2.4076,59.5
2018-08-28T15:09:34Z,50.821126016667,-1.3106205333333,2.0372,58.5
2018-08-28T15:09:35Z,50.821125016667,-1.3106130666667,1.852,59.6
2018-08-28T15:09:36Z,50.821125633333,-1.3106053666667,2.2224,59.5
2018-08-28T15:09:37Z,50.821129066667,-1.3106,2.4076,59.3
2018-08-28T15:09:38Z,50.821132883333,-1.3105954666667,2.0372,58.5
2018-08-28T15:09:39Z,50.8211388,-1.3105886,2.4076,58.6
2018-08-28T15:09:40Z,50.82114215,-1.3105818833333,2.5928,59.0
2018-08-28T15:09:41Z,50.821146933333,-1.3105759333333,2.4076,58.8
2018-08-28T15:09:43Z,50.821156066667,-1.3105627833333,2.778,50.6
2018-08-28T15:09:44Z,50.8211595,-1.3105548166667,2.0372,51.6
2018-08-28T15:09:45Z,50.821163516667,-1.3105460166667,2.4076,51.3
2018-08-28T15:09:46Z,50.8211678,-1.3105382166667,0,0
2018-08-28T15:09:47Z,50.8211719,-1.3105306,2.5928,50.2
2018-08-28T15:09:48Z,50.821174216667,-1.3105257333333,0,0
2018-08-28T15:09:49Z,50.8211774,-1.3105188666667,2.4076,50.7
2018-08-28T15:09:50Z,50.821180616667,-1.3105119,2.2224,50.2
2018-08-28T15:09:51Z,50.821182933333,-1.3105057,0,0
2018-08-28T15:09:52Z,50.82118565,-1.3104993333333,0,0
2018-08-28T15:09:53Z,50.821187783333,-1.3104954666667,0,0
2018-08-28T15:09:54Z,50.8211875,-1.3104936333333,0,0
2018-08-28T15:09:55Z,50.821188716667,-1.3104910333333,0,0
2018-08-28T15:09:56Z,50.8211908,-1.31048835,0,0
2018-08-28T15:09:57Z,50.821191983333,-1.31048365,0,0
2018-08-28T15:09:58Z,50.8211955,-1.31047795,2.2224,51.1
2018-08-28T15:09:59Z,50.8211999,-1.3104694833333,2.9632,51.8
2018-08-28T15:10:00Z,50.82120745,-1.3104597666667,3.5188,18.4
2018-08-28T15:10:01Z,50.821211633333,-1.3104501333333,3.3336,65.9
2018-08-28T15:10:02Z,50.821216333333,-1.3104397333333,2.9632,52.3
2018-08-28T15:10:03Z,50.821217966667,-1.3104343666667,0,0
2018-08-28T15:10:05Z,50.821218966667,-1.3104274166667,0,0
2018-08-28T15:10:06Z,50.821217333333,-1.3104242333333,0,0
2018-08-28T15:10:07Z,50.821215666667,-1.3104200333333,0,0
2018-08-28T15:10:08Z,50.821217716667,-1.31041475,0,0
2018-08-28T15:10:09Z,50.821221016667,-1.3104105666667,0,0
2018-08-28T15:10:10Z,50.821223866667,-1.31040755,2.0372,52.5
2018-08-28T15:10:11Z,50.821226766667,-1.3104010166667,1.852,52.4
2018-08-28T15:10:12Z,50.821228983333,-1.3103964833333,0,0
2018-08-28T15:10:13Z,50.821228316667,-1.3103958166667,0,0
2018-08-28T15:10:14Z,50.821229366667,-1.3103996666667,0,0
2018-08-28T15:10:15Z,50.821227683333,-1.3104011,0,0
2018-08-28T15:10:16Z,50.821227683333,-1.3104011,0,0
2018-08-28T15:10:17Z,50.82122895,-1.310399,0,0
2018-08-28T15:10:18Z,50.821229566667,-1.31039515,0,0
2018-08-28T15:10:19Z,50.82123205,-1.3103915333333,0,0
2018-08-28T15:10:20Z,50.82123405,-1.3103917833333,0,0
2018-08-28T15:10:21Z,50.821235233333,-1.31039095,0,0
2018-08-28T15:10:22Z,50.821236233333,-1.3103908666667,0,0
2018-08-28T15:10:23Z,50.82123875,-1.3103874333333,2.2224,52.0
2018-08-28T15:10:25Z,50.821242183333,-1.3103775333333,0,0
2018-08-28T15:10:26Z,50.821244866667,-1.3103727666667,0,0
2018-08-28T15:10:27Z,50.821248566667,-1.3103674,0,0
2018-08-28T15:10:28Z,50.8212509,-1.3103643,0,0
2018-08-28T15:10:29Z,50.821252783333,-1.3103600166667,0,0
2018-08-28T15:10:30Z,50.821256066667,-1.3103547333333,0,0
2018-08-28T15:10:31Z,50.82125685,-1.31034955,0,0
2018-08-28T15:10:32Z,50.821258566667,-1.3103445166667,0,0
2018-08-28T15:10:33Z,50.821260416667,-1.31034075,0,0
2018-08-28T15:10:34Z,50.82126155,-1.3103377333333,0,0
2018-08-28T15:10:35Z,50.82125765,-1.3103354666667,0,0
2018-08-28T15:10:36Z,50.8212603,-1.3103363,0,0
2018-08-28T15:10:37Z,50.821263816667,-1.3103356333333,0,0
2018-08-28T15:10:38Z,50.82126755,-1.3103362166667,0,0
2018-08-28T15:10:39Z,50.821269716667,-1.3103399,0,0
2018-08-28T15:10:41Z,50.821273283333,-1.3103529833333,1.852,53.5
2018-08-28T15:10:42Z,50.821276683333,-1.3103585166667,2.2224,52.9
2018-08-28T15:10:43Z,50.821280283333,-1.31036665,2.5928,52.7
2018-08-28T15:10:44Z,50.821288083333,-1.3103726833333,3.1484,331.6
2018-08-28T15:10:45Z,50.821293533333,-1.3103768666667,2.5928,331.2
2018-08-28T15:10:46Z,50.821299066667,-1.31037905,2.778,341.9
2018-08-28T15:10:47Z,50.82130735,-1.3103797166667,3.3336,0.0
2018-08-28T15:10:48Z,50.821313216667,-1.3103806333333,2.5928,0.0
2018-08-28T15:10:49Z,50.821317633333,-1.3103799666667,2.4076,0.0
2018-08-28T15:10:50Z,50.821321316667,-1.3103786333333,0,0
2018-08-28T15:10:51Z,50.82132375,-1.31037805,0,0
2018-08-28T15:10:52Z,50.821326216667,-1.3103757,0,0
2018-08-28T15:10:53Z,50.821326133333,-1.3103699166667,0,0
2018-08-28T15:10:54Z,50.821320183333,-1.3103628666667,3.5188,142.6
2018-08-28T15:10:55Z,50.8213092,-1.3103518,6.2968,148.3
2018-08-28T15:10:56Z,50.821291733333,-1.31034075,7.7784,156.5
2018-08-28T15:10:57Z,50.821271616667,-1.3103289333333,9.0748,160.3
2018-08-28T15:10:58Z,50.821247933333,-1.3103177833333,10.186,167.2
2018-08-28T15:10:59Z,50.821221866667,-1.3103107333333,11.2972,172.4
