datetime,latitude,longitude,speed,course
2018-08-28T12:23:51Z,50.817852466667,-1.30911505,0,0
2018-08-28T12:23:52Z,50.817852466667,-1.30911505,0,0
2018-08-28T12:23:53Z,50.817852466667,-1.30911505,0,0
2018-08-28T12:23:54Z,50.817852466667,-1.30911505,0,0
2018-08-28T12:23:55Z,50.817852466667,-1.30911505,0,0
2018-08-28T12:23:56Z,50.8178525,-1.30911505,0,0
2018-08-28T12:23:57Z,50.8178525,-1.30911505,0,0
2018-08-28T12:23:58Z,50.8178525,-1.3091149666667,0,0
2018-08-28T12:23:59Z,50.8178525,-1.3091149666667,0,0
2018-08-28T12:24:00Z,50.8178525,-1.30911505,0,0
2018-08-28T12:24:01Z,50.8178525,-1.30911505,0,0
2018-08-28T12:24:02Z,50.8178525,-1.3091149666667,0,0
2018-08-28T12:24:03Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:04Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:05Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:06Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:07Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:08Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:09Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:10Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:11Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:12Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:13Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:14Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:15Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:16Z,50.817852466667,-1.3091149666667,0,0
2018-08-28T12:24:18Z,50.8178525,-1.3091149666667,0,0
2018-08-28T12:24:19Z,50.8178525,-1.3091149666667,0,0
2018-08-28T12:24:20Z,50.8178525,-1.3091149666667,0,0
2018-08-28T12:24:21Z,50.8178525,-1.3091149666667,0,0
2018-08-28T12:24:22Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:23Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:24Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:25Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:26Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:27Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:28Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:29Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:30Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:31Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:32Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:33Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:34Z,50.8178525,-1.3091148833333,0,0
2018-08-28T12:24:35Z,50.81785255,-1.3091148833333,0,0
2018-08-28T12:24:36Z,50.81785255,-1.3091148833333,0,0
2018-08-28T12:24:37Z,50.81785255,-1.3091148833333,0,0
2018-08-28T12:24:38Z,50.81785255,-1.3091148833333,0,0
2018-08-28T12:24:39Z,50.81785255,-1.3091148833333,0,0
2018-08-28T12:24:40Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:41Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:42Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:43Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:44Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:45Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:46Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:47Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:48Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:49Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:50Z,50.817852583333,-1.3091148,0,0
2018-08-28T12:24:51Z,50.817852583333,-1.3091148833333,0,0
2018-08-28T12:24:52Z,50.817852583333,-1.3091148833333,0,0
2018-08-28T12:24:53Z,50.817852583333,-1.3091148,0,0
2018-08-28T12:24:55Z,50.817852583333,-1.3091148,0,0
2018-08-28T12:24:56Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:57Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:58Z,50.81785255,-1.3091148,0,0
2018-08-28T12:24:59Z,50.81785255,-1.3091148,0,0
2018-08-28T12:25:00Z,50.81785255,-1.3091148,0,0
2018-08-28T12:25:01Z,50.81785255,-1.3091148,0,0
2018-08-28T12:25:02Z,50.81785255,-1.3091148,0,0
2018-08-28T12:25:03Z,50.8178525,-1.3091148,0,0
2018-08-28T12:25:04Z,50.8178525,-1.3091148,0,0
2018-08-28T12:25:05Z,50.8178525,-1.3091148,0,0
2018-08-28T12:25:06Z,50.8178525,-1.3091148,0,0
2018-08-28T12:25:07Z,50.8178525,-1.3091147166667,0,0
2018-08-28T12:25:08Z,50.8178525,-1.3091147166667,0,0
2018-08-28T12:25:09Z,50.8178525,-1.3091147166667,0,0
2018-08-28T12:25:10Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:25:11Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:25:12Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:25:13Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:25:14Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:25:15Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:25:16Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:17Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:18Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:19Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:20Z,50.81785255,-1.30911455,0,0
2018-08-28T12:25:21Z,50.8178525,-1.30911455,0,0
2018-08-28T12:25:22Z,50.8178525,-1.30911455,0,0
2018-08-28T12:25:23Z,50.8178525,-1.30911455,0,0
2018-08-28T12:25:24Z,50.8178525,-1.30911455,0,0
2018-08-28T12:25:25Z,50.8178525,-1.30911455,0,0
2018-08-28T12:25:26Z,50.8178525,-1.30911455,0,0
2018-08-28T12:25:27Z,50.8178525,-1.30911455,0,0
2018-08-28T12:25:28Z,50.8178525,-1.30911455,0,0
2018-08-28T12:25:29Z,50.8178525,-1.30911455,0,0
2018-08-28T12:25:30Z,50.81785255,-1.30911455,0,0
2018-08-28T12:25:31Z,50.81785255,-1.30911455,0,0
2018-08-28T12:25:32Z,50.81785255,-1.30911455,0,0
2018-08-28T12:25:34Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:35Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:36Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:37Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:38Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:39Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:40Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:41Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:42Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:43Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:44Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:45Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:46Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:47Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:48Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:49Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:50Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:51Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:52Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:53Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:54Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:55Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:56Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:57Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:25:58Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:25:59Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:00Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:01Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:02Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:03Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:04Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:05Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:06Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:07Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:08Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:09Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:10Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:11Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:13Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:14Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:15Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:16Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:17Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:18Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:19Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:20Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:21Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:22Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:23Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:24Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:26:25Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:26Z,50.817852633333,-1.3091147166667,0,0
2018-08-28T12:26:27Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:28Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:29Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:30Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:31Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:32Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:33Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:34Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:35Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:36Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:37Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:38Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:39Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:40Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:41Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:42Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:43Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:26:44Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:26:45Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:26:46Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:26:48Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:49Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:50Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:51Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:52Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:53Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:54Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:55Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:56Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:57Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:58Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:26:59Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:00Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:01Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:02Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:03Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:04Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:05Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:06Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:07Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:08Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:09Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:10Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:11Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:12Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:13Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:14Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:15Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:16Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:17Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:18Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:19Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:20Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:21Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:22Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:27:23Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:27:24Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:27:25Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:27:26Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:27Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:28Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:29Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:30Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:31Z,50.8178525,-1.3091147166667,0,0
2018-08-28T12:27:33Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:27:34Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:35Z,50.81785255,-1.3091147166667,0,0
2018-08-28T12:27:36Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:37Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:27:38Z,50.817852583333,-1.3091146333333,0,0
2018-08-28T12:27:39Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:27:40Z,50.817852583333,-1.3091147166667,0,0
2018-08-28T12:27:41Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:42Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:43Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:44Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:45Z,50.81785255,-1.3091146333333,0,0
2018-08-28T12:27:46Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:47Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:48Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:49Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:50Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:51Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:52Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:53Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:54Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:55Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:56Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:57Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:58Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:27:59Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:00Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:01Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:02Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:03Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:04Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:05Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:06Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:07Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:09Z,50.8178525,-1.3091146333333,0,0
2018-08-28T12:28:10Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:11Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:12Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:13Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:14Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:15Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:16Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:17Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:18Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:19Z,50.817852466667,-1.3091146333333,0,0
2018-08-28T12:28:20Z,50.817852416667,-1.3091146333333,0,0
2018-08-28T12:28:21Z,50.817852416667,-1.3091146333333,0,0
2018-08-28T12:28:22Z,50.817852416667,-1.3091146333333,0,0
2018-08-28T12:28:23Z,50.817852416667,-1.3091146333333,0,0
2018-08-28T12:28:24Z,50.817852416667,-1.3091146333333,0,0
2018-08-28T12:28:25Z,50.817852416667,-1.3091146333333,0,0
2018-08-28T12:28:26Z,50.817852416667,-1.3091146333333,0,0
2018-08-28T12:28:27Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:28Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:29Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:30Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:31Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:32Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:33Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:34Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:35Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:36Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:37Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:38Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:39Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:40Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:41Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:42Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:43Z,50.817852416667,-1.30911455,0,0
2018-08-28T12:28:44Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:45Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:46Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:28:48Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:49Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:50Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:51Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:52Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:53Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:54Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:55Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:56Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:57Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:58Z,50.817852416667,-1.3091144666667,0,0
2018-08-28T12:28:59Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:29:00Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:29:01Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:29:02Z,50.817852333333,-1.3091144666667,0,0
2018-08-28T12:29:03Z,50.817852333333,-1.3091144666667,0,0
2018-08-28T12:29:04Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:29:05Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:29:06Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:29:07Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:29:08Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:29:09Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:29:10Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:29:11Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:12Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:13Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:14Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:15Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:16Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:17Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:18Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:19Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:20Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:21Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:22Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:23Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:24Z,50.81785225,-1.3091143,0,0
2018-08-28T12:29:26Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:27Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:28Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:29Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:30Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:31Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:32Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:33Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:34Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:35Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:36Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:37Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:38Z,50.81785225,-1.3091143,0,0
2018-08-28T12:29:39Z,50.81785225,-1.3091143,0,0
2018-08-28T12:29:40Z,50.81785225,-1.3091143,0,0
2018-08-28T12:29:41Z,50.81785225,-1.3091143,0,0
2018-08-28T12:29:42Z,50.81785225,-1.3091143,0,0
2018-08-28T12:29:43Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:44Z,50.81785225,-1.3091142166667,0,0
2018-08-28T12:29:45Z,50.81785225,-1.3091143,0,0
2018-08-28T12:29:46Z,50.81785225,-1.3091143,0,0
2018-08-28T12:29:47Z,50.8178523,-1.3091142166667,0,0
2018-08-28T12:29:48Z,50.8178523,-1.3091142166667,0,0
2018-08-28T12:29:49Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:50Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:51Z,50.817852333333,-1.3091143,0,0
2018-08-28T12:29:52Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:53Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:54Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:55Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:56Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:57Z,50.8178523,-1.3091143,0,0
2018-08-28T12:29:58Z,50.8178523,-1.3091143,0,0
2018-08-28T12:30:00Z,50.8178523,-1.3091143,0,0
2018-08-28T12:30:01Z,50.8178523,-1.3091143,0,0
2018-08-28T12:30:02Z,50.8178523,-1.3091143,0,0
2018-08-28T12:30:03Z,50.8178523,-1.3091143,0,0
2018-08-28T12:30:04Z,50.8178523,-1.3091143,0,0
2018-08-28T12:30:05Z,50.817852333333,-1.3091143,0,0
2018-08-28T12:30:06Z,50.817852333333,-1.3091143,0,0
2018-08-28T12:30:07Z,50.817852333333,-1.3091143,0,0
2018-08-28T12:30:08Z,50.817852333333,-1.3091143,0,0
2018-08-28T12:30:09Z,50.817852333333,-1.3091143,0,0
2018-08-28T12:30:10Z,50.817852333333,-1.3091143,0,0
2018-08-28T12:30:11Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:12Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:13Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:14Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:15Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:16Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:17Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:18Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:19Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:20Z,50.8178523,-1.3091143,0,0
2018-08-28T12:30:21Z,50.817852333333,-1.3091143,0,0
2018-08-28T12:30:22Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:23Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:24Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:25Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:26Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:27Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:28Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:30Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:31Z,50.8178523,-1.3091143833333,0,0
2018-08-28T12:30:32Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:33Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:34Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:35Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:36Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:37Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:38Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:39Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:40Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:41Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:42Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:43Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:44Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:45Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:46Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:47Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:48Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:49Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:50Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:51Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:52Z,50.817852333333,-1.3091143833333,0,0
2018-08-28T12:30:53Z,50.817852333333,-1.3091143833333,0,0
