datetime,latitude,longitude,speed,course
2018-08-28T12:58:15Z,50.8178756,-1.30905445,0,0
2018-08-28T12:58:16Z,50.8178756,-1.30905445,0,0
2018-08-28T12:58:17Z,50.817875633333,-1.3090543666667,0,0
2018-08-28T12:58:18Z,50.817875633333,-1.3090543666667,0,0
2018-08-28T12:58:19Z,50.8178756,-1.3090543666667,0,0
2018-08-28T12:58:20Z,50.8178756,-1.3090543666667,0,0
2018-08-28T12:58:21Z,50.8178756,-1.3090543666667,0,0
2018-08-28T12:58:22Z,50.8178756,-1.3090543666667,0,0
2018-08-28T12:58:23Z,50.817875633333,-1.3090542833333,0,0
2018-08-28T12:58:24Z,50.817875633333,-1.3090542833333,0,0
2018-08-28T12:58:25Z,50.817875633333,-1.3090542833333,0,0
2018-08-28T12:58:26Z,50.817875633333,-1.3090542833333,0,0
2018-08-28T12:58:28Z,50.817875683333,-1.3090542833333,0,0
2018-08-28T12:58:29Z,50.817875683333,-1.3090542833333,0,0
2018-08-28T12:58:30Z,50.817875683333,-1.3090542833333,0,0
2018-08-28T12:58:31Z,50.817875683333,-1.3090542833333,0,0
2018-08-28T12:58:32Z,50.817875683333,-1.3090542833333,0,0
2018-08-28T12:58:33Z,50.817875683333,-1.3090542833333,0,0
2018-08-28T12:58:34Z,50.817875683333,-1.3090542833333,0,0
2018-08-28T12:58:35Z,50.817875716667,-1.3090542833333,0,0
2018-08-28T12:58:36Z,50.817875716667,-1.3090542833333,0,0
2018-08-28T12:58:37Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:38Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:39Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:40Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:41Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:42Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:43Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:44Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:45Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:46Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:47Z,50.817875716667,-1.3090542,0,0
2018-08-28T12:58:49Z,50.817875766667,-1.3090541166667,0,0
2018-08-28T12:58:50Z,50.817875766667,-1.3090541166667,0,0
2018-08-28T12:58:51Z,50.817875766667,-1.3090541166667,0,0
2018-08-28T12:58:52Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:58:53Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:58:54Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:58:55Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:58:56Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:58:57Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:58:58Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:58:59Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:59:00Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:59:01Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:59:02Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:59:03Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:04Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:05Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:06Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:07Z,50.817875883333,-1.3090541166667,0,0
2018-08-28T12:59:08Z,50.817875883333,-1.3090541166667,0,0
2018-08-28T12:59:09Z,50.817875883333,-1.3090541166667,0,0
2018-08-28T12:59:10Z,50.817875883333,-1.3090542,0,0
2018-08-28T12:59:11Z,50.817875933333,-1.3090542,0,0
2018-08-28T12:59:12Z,50.817875933333,-1.3090542,0,0
2018-08-28T12:59:13Z,50.817875933333,-1.3090542,0,0
2018-08-28T12:59:14Z,50.817875883333,-1.3090542,0,0
2018-08-28T12:59:16Z,50.817875883333,-1.3090542,0,0
2018-08-28T12:59:17Z,50.817875883333,-1.3090542,0,0
2018-08-28T12:59:18Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:19Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:20Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:21Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:22Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:23Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:59:24Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:59:25Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:59:26Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:27Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:28Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:29Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:30Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:31Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:32Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:33Z,50.81787585,-1.3090541166667,0,0
2018-08-28T12:59:35Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:59:36Z,50.8178758,-1.3090541166667,0,0
2018-08-28T12:59:37Z,50.8178758,-1.3090540333333,0,0
2018-08-28T12:59:38Z,50.8178758,-1.3090540333333,0,0
2018-08-28T12:59:39Z,50.8178758,-1.3090540333333,0,0
2018-08-28T12:59:40Z,50.8178758,-1.30905395,0,0
2018-08-28T12:59:41Z,50.8178758,-1.30905395,0,0
2018-08-28T12:59:42Z,50.8178758,-1.30905395,0,0
2018-08-28T12:59:43Z,50.81787585,-1.30905395,0,0
2018-08-28T12:59:44Z,50.81787585,-1.30905395,0,0
2018-08-28T12:59:45Z,50.81787585,-1.30905395,0,0
2018-08-28T12:59:46Z,50.81787585,-1.30905395,0,0
2018-08-28T12:59:47Z,50.81787585,-1.30905395,0,0
2018-08-28T12:59:48Z,50.817875883333,-1.30905395,0,0
2018-08-28T12:59:49Z,50.817875883333,-1.30905395,0,0
2018-08-28T12:59:50Z,50.817875883333,-1.30905395,0,0
2018-08-28T12:59:51Z,50.817875883333,-1.30905395,0,0
2018-08-28T12:59:52Z,50.817875933333,-1.30905395,0,0
2018-08-28T12:59:53Z,50.817875933333,-1.30905395,0,0
2018-08-28T12:59:54Z,50.817875933333,-1.30905395,0,0
2018-08-28T12:59:55Z,50.817875933333,-1.30905395,0,0
2018-08-28T12:59:56Z,50.817875883333,-1.30905395,0,0
2018-08-28T12:59:57Z,50.817875933333,-1.30905395,0,0
2018-08-28T12:59:58Z,50.817875933333,-1.30905395,0,0
2018-08-28T12:59:59Z,50.817875883333,-1.30905395,0,0
2018-08-28T13:00:01Z,50.817875883333,-1.30905395,0,0
2018-08-28T13:00:02Z,50.817875933333,-1.30905395,0,0
2018-08-28T13:00:03Z,50.817875933333,-1.30905395,0,0
2018-08-28T13:00:04Z,50.817875933333,-1.30905395,0,0
2018-08-28T13:00:05Z,50.817875933333,-1.30905395,0,0
2018-08-28T13:00:06Z,50.817875933333,-1.30905395,0,0
2018-08-28T13:00:07Z,50.817875933333,-1.30905395,0,0
2018-08-28T13:00:08Z,50.817875966667,-1.30905395,0,0
2018-08-28T13:00:09Z,50.817875966667,-1.30905395,0,0
2018-08-28T13:00:10Z,50.817875966667,-1.30905395,0,0
2018-08-28T13:00:11Z,50.817875966667,-1.3090540333333,0,0
2018-08-28T13:00:12Z,50.817875966667,-1.3090540333333,0,0
2018-08-28T13:00:13Z,50.817875966667,-1.3090540333333,0,0
2018-08-28T13:00:14Z,50.817875966667,-1.3090540333333,0,0
2018-08-28T13:00:15Z,50.817875966667,-1.3090540333333,0,0
2018-08-28T13:00:16Z,50.817875966667,-1.3090540333333,0,0
2018-08-28T13:00:17Z,50.817875966667,-1.30905395,0,0
2018-08-28T13:00:18Z,50.817875966667,-1.30905395,0,0
2018-08-28T13:00:19Z,50.817876016667,-1.30905395,0,0
2018-08-28T13:00:20Z,50.817876016667,-1.30905395,0,0
2018-08-28T13:00:21Z,50.817876016667,-1.30905395,0,0
2018-08-28T13:00:23Z,50.817876016667,-1.3090538666667,0,0
2018-08-28T13:00:24Z,50.817876016667,-1.3090538666667,0,0
2018-08-28T13:00:25Z,50.817876016667,-1.3090538666667,0,0
2018-08-28T13:00:26Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:27Z,50.817876016667,-1.3090538666667,0,0
2018-08-28T13:00:28Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:29Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:30Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:31Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:32Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:33Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:34Z,50.8178761,-1.3090538666667,0,0
2018-08-28T13:00:35Z,50.8178761,-1.3090538666667,0,0
2018-08-28T13:00:36Z,50.8178761,-1.3090538666667,0,0
2018-08-28T13:00:37Z,50.8178761,-1.3090538666667,0,0
2018-08-28T13:00:38Z,50.8178761,-1.3090538666667,0,0
2018-08-28T13:00:39Z,50.8178761,-1.3090538666667,0,0
2018-08-28T13:00:40Z,50.8178761,-1.3090538666667,0,0
2018-08-28T13:00:41Z,50.8178761,-1.3090538666667,0,0
2018-08-28T13:00:42Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:43Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:44Z,50.81787605,-1.3090538666667,0,0
2018-08-28T13:00:45Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:46Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:47Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:48Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:50Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:51Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:52Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:53Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:54Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:55Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:56Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:57Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:58Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:00:59Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:01:00Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:01:01Z,50.81787605,-1.3090537833333,0,0
2018-08-28T13:01:02Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:03Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:04Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:05Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:06Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:07Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:08Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:09Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:10Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:11Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:12Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:13Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:14Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:15Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:16Z,50.8178761,-1.3090537,0,0
2018-08-28T13:01:17Z,50.8178761,-1.3090537,0,0
2018-08-28T13:01:19Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:20Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:21Z,50.81787605,-1.3090537,0,0
2018-08-28T13:01:22Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:23Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:24Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:25Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:26Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:27Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:28Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:29Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:30Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:31Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:32Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:33Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:34Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:35Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:36Z,50.817876016667,-1.3090536166667,0,0
2018-08-28T13:01:37Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:38Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:39Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:40Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:41Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:42Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:43Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:45Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:46Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:47Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:48Z,50.81787605,-1.3090536166667,0,0
2018-08-28T13:01:49Z,50.8178761,-1.3090536166667,0,0
2018-08-28T13:01:50Z,50.8178761,-1.3090535333333,0,0
2018-08-28T13:01:51Z,50.8178761,-1.3090535333333,0,0
2018-08-28T13:01:52Z,50.8178761,-1.3090535333333,0,0
2018-08-28T13:01:53Z,50.8178761,-1.3090535333333,0,0
2018-08-28T13:01:54Z,50.8178761,-1.3090535333333,0,0
2018-08-28T13:01:55Z,50.8178761,-1.3090535333333,0,0
2018-08-28T13:01:56Z,50.8178761,-1.3090535333333,0,0
2018-08-28T13:01:57Z,50.8178761,-1.3090535333333,0,0
2018-08-28T13:01:58Z,50.817876133333,-1.3090535333333,0,0
2018-08-28T13:01:59Z,50.817876133333,-1.3090536166667,0,0
2018-08-28T13:02:00Z,50.817876133333,-1.3090536166667,0,0
2018-08-28T13:02:01Z,50.817876133333,-1.3090536166667,0,0
2018-08-28T13:02:02Z,50.817876133333,-1.3090536166667,0,0
2018-08-28T13:02:03Z,50.817876133333,-1.3090536166667,0,0
2018-08-28T13:02:04Z,50.817876133333,-1.3090535333333,0,0
2018-08-28T13:02:05Z,50.817876133333,-1.3090535333333,0,0
2018-08-28T13:02:06Z,50.817876133333,-1.3090535333333,0,0
2018-08-28T13:02:07Z,50.817876133333,-1.3090535333333,0,0
2018-08-28T13:02:08Z,50.817876133333,-1.3090535333333,0,0
2018-08-28T13:02:09Z,50.817876133333,-1.3090535333333,0,0
2018-08-28T13:02:11Z,50.817876133333,-1.3090535333333,0,0
2018-08-28T13:02:12Z,50.817876133333,-1.3090535333333,0,0
2018-08-28T13:02:13Z,50.817876133333,-1.3090536166667,0,0
2018-08-28T13:02:14Z,50.817876133333,-1.3090536166667,0,0
2018-08-28T13:02:15Z,50.817876133333,-1.3090536166667,0,0
2018-08-28T13:02:16Z,50.817876133333,-1.3090536166667,0,0
2018-08-28T13:02:17Z,50.817876183333,-1.3090536166667,0,0
2018-08-28T13:02:18Z,50.817876183333,-1.3090536166667,0,0
2018-08-28T13:02:19Z,50.817876183333,-1.3090536166667,0,0
2018-08-28T13:02:20Z,50.817876183333,-1.3090536166667,0,0
2018-08-28T13:02:21Z,50.817876183333,-1.3090536166667,0,0
2018-08-28T13:02:22Z,50.817876183333,-1.3090536166667,0,0
2018-08-28T13:02:23Z,50.817876183333,-1.3090536166667,0,0
2018-08-28T13:02:24Z,50.817876183333,-1.3090536166667,0,0
2018-08-28T13:02:25Z,50.817876183333,-1.3090536166667,0,0
2018-08-28T13:02:26Z,50.817876233333,-1.3090535333333,0,0
2018-08-28T13:02:27Z,50.817876233333,-1.3090535333333,0,0
2018-08-28T13:02:28Z,50.817876233333,-1.3090535333333,0,0
2018-08-28T13:02:29Z,50.817876233333,-1.3090535333333,0,0
2018-08-28T13:02:30Z,50.817876233333,-1.3090535333333,0,0
2018-08-28T13:02:31Z,50.817876266667,-1.3090535333333,0,0
2018-08-28T13:02:32Z,50.817876266667,-1.3090535333333,0,0
2018-08-28T13:02:34Z,50.817876266667,-1.3090535333333,0,0
2018-08-28T13:02:35Z,50.817876316667,-1.3090535333333,0,0
2018-08-28T13:02:36Z,50.817876316667,-1.3090535333333,0,0
2018-08-28T13:02:37Z,50.817876316667,-1.30905345,0,0
2018-08-28T13:02:38Z,50.81787635,-1.30905345,0,0
2018-08-28T13:02:39Z,50.81787635,-1.30905345,0,0
2018-08-28T13:02:40Z,50.81787635,-1.30905345,0,0
2018-08-28T13:02:41Z,50.81787635,-1.30905345,0,0
2018-08-28T13:02:42Z,50.8178764,-1.30905345,0,0
2018-08-28T13:02:43Z,50.8178764,-1.30905345,0,0
2018-08-28T13:02:44Z,50.8178764,-1.30905345,0,0
2018-08-28T13:02:45Z,50.8178764,-1.30905345,0,0
2018-08-28T13:02:46Z,50.8178764,-1.30905345,0,0
2018-08-28T13:02:47Z,50.8178764,-1.30905345,0,0
2018-08-28T13:02:48Z,50.8178764,-1.30905345,0,0
2018-08-28T13:02:49Z,50.8178764,-1.30905345,0,0
2018-08-28T13:02:50Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:02:51Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:02:52Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:02:53Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:02:54Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:02:55Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:02:56Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:02:57Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:02:59Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:00Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:01Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:02Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:03Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:04Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:05Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:06Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:07Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:08Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:09Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:10Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:11Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:12Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:13Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:14Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:15Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:16Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:17Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:18Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:19Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:20Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:21Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:22Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:23Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:24Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:26Z,50.817876433333,-1.3090535333333,0,0
2018-08-28T13:03:27Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:28Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:29Z,50.8178764,-1.3090535333333,0,0
2018-08-28T13:03:30Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:31Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:32Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:33Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:34Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:35Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:36Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:37Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:38Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:39Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:40Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:41Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:03:42Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:03:43Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:03:44Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:03:45Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:03:46Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:03:47Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:03:48Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:03:49Z,50.817876433333,-1.30905345,0,0
2018-08-28T13:03:51Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:52Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:53Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:54Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:55Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:56Z,50.8178764,-1.30905345,0,0
2018-08-28T13:03:57Z,50.81787635,-1.30905345,0,0
2018-08-28T13:03:58Z,50.81787635,-1.30905345,0,0
2018-08-28T13:03:59Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:00Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:01Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:02Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:03Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:04Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:05Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:06Z,50.8178764,-1.30905345,0,0
2018-08-28T13:04:07Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:08Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:09Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:10Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:11Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:12Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:13Z,50.81787635,-1.30905345,0,0
2018-08-28T13:04:14Z,50.817876316667,-1.30905345,0,0
2018-08-28T13:04:15Z,50.817876316667,-1.30905345,0,0
2018-08-28T13:04:17Z,50.817876316667,-1.30905345,0,0
2018-08-28T13:04:18Z,50.817876316667,-1.30905345,0,0
2018-08-28T13:04:19Z,50.817876316667,-1.30905345,0,0
2018-08-28T13:04:20Z,50.817876316667,-1.30905345,0,0
2018-08-28T13:04:21Z,50.817876316667,-1.30905345,0,0
2018-08-28T13:04:22Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:23Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:24Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:25Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:26Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:27Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:28Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:29Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:30Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:31Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:32Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:33Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:34Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:35Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:36Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:37Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:38Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:39Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:40Z,50.817876233333,-1.30905345,0,0
2018-08-28T13:04:41Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:43Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:44Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:45Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:46Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:47Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:48Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:49Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:50Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:51Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:52Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:53Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:54Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:55Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:56Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:57Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:58Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:59Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:05:00Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:05:01Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:02Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:03Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:04Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:05Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:06Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:07Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:08Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:09Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:11Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:12Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:13Z,50.817876316667,-1.3090533666667,0,0
2018-08-28T13:05:14Z,50.817876316667,-1.3090533666667,0,0
2018-08-28T13:05:15Z,50.817876316667,-1.3090533666667,0,0
2018-08-28T13:05:16Z,50.817876316667,-1.3090533666667,0,0
2018-08-28T13:05:17Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:18Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:19Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:20Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:21Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:22Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:23Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:24Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:25Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:26Z,50.817876266667,-1.3090532833333,0,0
