datetime,latitude,longitude,speed,course
2018-08-28T12:57:37Z,50.820247216667,-1.3118415166667,10.5564,172.2
2018-08-28T12:57:38Z,50.820213766667,-1.3118360833333,12.038,174.2
2018-08-28T12:57:39Z,50.820181366667,-1.3118326333333,13.1492,175.2
2018-08-28T12:57:40Z,50.820146383333,-1.3118297833333,14.0752,177.8
2018-08-28T12:57:41Z,50.820111633333,-1.3118257666667,14.816,178.7
2018-08-28T12:57:42Z,50.820073966667,-1.3118212333333,15.3716,179.0
2018-08-28T12:57:43Z,50.820033216667,-1.3118212333333,16.2976,181.4
2018-08-28T12:57:44Z,50.8199911,-1.3118221666667,17.7792,183.0
2018-08-28T12:57:46Z,50.819891533333,-1.3118300333333,21.6684,183.8
2018-08-28T12:57:47Z,50.81983215,-1.3118313,24.8168,178.9
2018-08-28T12:57:48Z,50.81976785,-1.31183155,26.2984,183.7
2018-08-28T12:57:49Z,50.8197008,-1.31183055,26.4836,179.2
2018-08-28T12:57:50Z,50.819633666667,-1.3118157,26.4836,172.6
2018-08-28T12:57:51Z,50.81956665,-1.3117984333333,26.2984,172.9
2018-08-28T12:57:52Z,50.819503033333,-1.31178545,25.7428,172.9
2018-08-28T12:57:53Z,50.819438783333,-1.31177245,25.5576,173.1
2018-08-28T12:57:54Z,50.8193731,-1.3117609666667,25.3724,174.9
2018-08-28T12:57:55Z,50.819310033333,-1.3117511666667,25.1872,174.6
2018-08-28T12:57:56Z,50.819249216667,-1.3117405166667,24.4464,172.4
2018-08-28T12:57:57Z,50.819189633333,-1.3117322166667,23.15,175.0
2018-08-28T12:57:58Z,50.8191297,-1.3117239333333,23.5204,173.3
2018-08-28T12:57:59Z,50.819063983333,-1.31171245,25.7428,172.8
2018-08-28T12:58:00Z,50.819004933333,-1.3117023833333,24.4464,172.9
2018-08-28T12:58:01Z,50.818947183333,-1.3116938333333,22.9648,173.3
2018-08-28T12:58:02Z,50.818890066667,-1.3116847,23.7056,172.0
2018-08-28T12:58:03Z,50.818829916667,-1.3116691833333,24.076,170.4
2018-08-28T12:58:08Z,50.81854435,-1.31155905,22.224,159.8
2018-08-28T12:58:09Z,50.818486133333,-1.3115260333333,22.4092,159.5
2018-08-28T12:58:10Z,50.818431483333,-1.3114915833333,21.8536,157.4
2018-08-28T12:58:11Z,50.818379566667,-1.3114568,21.298,155.7
2018-08-28T12:58:12Z,50.818334466667,-1.31141615,20.1868,150.3
2018-08-28T12:58:13Z,50.818293766667,-1.3113790166667,18.52,148.7
2018-08-28T12:58:14Z,50.81825475,-1.3113338333333,17.594,143.9
2018-08-28T12:58:15Z,50.818222683333,-1.3112927666667,17.4088,141.7
2018-08-28T12:58:16Z,50.818199266667,-1.3112433833333,15.3716,133.8
2018-08-28T12:58:17Z,50.81817755,-1.3111834666667,15.0012,125.3
2018-08-28T12:58:18Z,50.818161716667,-1.3111153166667,14.816,116.3
2018-08-28T12:58:19Z,50.818154333333,-1.3110512,14.2604,108.1
2018-08-28T12:58:20Z,50.818165066667,-1.3110039166667,11.6676,91.1
2018-08-28T12:58:21Z,50.818170683333,-1.3109551333333,11.6676,82.4
2018-08-28T12:58:22Z,50.818177216667,-1.3109117166667,11.6676,79.7
2018-08-28T12:58:23Z,50.818182416667,-1.31086705,11.6676,79.4
2018-08-28T12:58:24Z,50.818185483333,-1.31082195,11.8528,82.3
2018-08-28T12:58:25Z,50.8181882,-1.3107745833333,12.038,84.2
2018-08-28T12:58:26Z,50.81819075,-1.3107290833333,12.2232,86.6
2018-08-28T12:58:27Z,50.818193983333,-1.3106854,11.6676,85.4
2018-08-28T12:58:29Z,50.818196583333,-1.3105906,11.4824,86.2
2018-08-28T12:58:30Z,50.818197333333,-1.3105467666667,11.2972,87.2
2018-08-28T12:58:31Z,50.818194783333,-1.3105024333333,11.4824,89.2
2018-08-28T12:58:32Z,50.818197916667,-1.31046295,10.7416,85.3
2018-08-28T12:58:33Z,50.81819415,-1.3104231333333,10.5564,90.9
2018-08-28T12:58:34Z,50.8181929,-1.31038315,10.186,91.9
2018-08-28T12:58:35Z,50.818191183333,-1.3103348,10.7416,96.2
2018-08-28T12:58:36Z,50.818185816667,-1.3102887,10.9268,100.2
2018-08-28T12:58:37Z,50.818182666667,-1.3102446,10.7416,101.1
2018-08-28T12:58:38Z,50.818177633333,-1.3102037,10.7416,104.3
2018-08-28T12:58:39Z,50.8181719,-1.3101639666667,10.9268,105.1
2018-08-28T12:58:40Z,50.81816485,-1.31012365,10.9268,108.5
2018-08-28T12:58:41Z,50.81815475,-1.3100851833333,11.112,111.3
2018-08-28T12:58:42Z,50.818144983333,-1.3100484666667,10.9268,115.4
2018-08-28T12:58:43Z,50.81812915,-1.3100116666667,11.4824,119.3
2018-08-28T12:58:44Z,50.818116583333,-1.3099758833333,11.2972,118.7
2018-08-28T12:58:45Z,50.8181064,-1.309939,10.7416,118.3
2018-08-28T12:58:46Z,50.8181017,-1.3099007,11.8528,113.0
2018-08-28T12:58:47Z,50.8180887,-1.30986825,10.5564,123.3
2018-08-28T12:58:48Z,50.818073366667,-1.3098348166667,9.4452,125.3
2018-08-28T12:58:49Z,50.818058283333,-1.3098074833333,9.6304,129.2
2018-08-28T12:58:50Z,50.8180406,-1.3097805,8.7044,135.5
2018-08-28T12:58:51Z,50.818024716667,-1.3097545166667,8.8896,137.3
2018-08-28T12:58:52Z,50.81800945,-1.30973415,9.0748,136.0
2018-08-28T12:58:54Z,50.817978733333,-1.3096891333333,10.186,137.6
2018-08-28T12:58:55Z,50.8179649,-1.3096703666667,9.4452,137.4
2018-08-28T12:58:56Z,50.817952033333,-1.3096550166667,8.334,137.9
2018-08-28T12:58:57Z,50.817938,-1.3096333166667,8.334,138.7
2018-08-28T12:58:58Z,50.817924333333,-1.30961295,8.1488,138.6
2018-08-28T12:58:59Z,50.817910083333,-1.3095920666667,7.9636,139.2
2018-08-28T12:59:00Z,50.81789575,-1.3095743833333,7.408,140.1
2018-08-28T12:59:01Z,50.81788415,-1.3095567,7.408,140.4
2018-08-28T12:59:02Z,50.817869766667,-1.3095385166667,7.408,140.9
2018-08-28T12:59:03Z,50.817855016667,-1.3095199833333,7.408,143.8
2018-08-28T12:59:04Z,50.817838666667,-1.30950675,7.0376,147.8
2018-08-28T12:59:05Z,50.8178233,-1.3094923333333,7.0376,149.2
2018-08-28T12:59:06Z,50.8178072,-1.3094779166667,7.2228,146.6
2018-08-28T12:59:07Z,50.817792116667,-1.3094619,7.408,146.5
2018-08-28T12:59:08Z,50.817778616667,-1.30944975,6.6672,143.6
2018-08-28T12:59:09Z,50.817764416667,-1.3094333166667,6.6672,143.1
2018-08-28T12:59:10Z,50.817749666667,-1.3094161333333,6.2968,144.5
2018-08-28T12:59:11Z,50.81774375,-1.3093960166667,5.7412,124.3
2018-08-28T12:59:12Z,50.817738383333,-1.30937875,4.8152,113.1
2018-08-28T12:59:13Z,50.8177344,-1.3093644166667,4.0744,110.6
2018-08-28T12:59:14Z,50.817734116667,-1.3093480666667,3.704,99.2
2018-08-28T12:59:15Z,50.81773495,-1.3093349166667,3.8892,88.4
2018-08-28T12:59:16Z,50.8177362,-1.30932385,3.704,78.7
2018-08-28T12:59:17Z,50.817736966667,-1.3093102666667,3.5188,77.1
2018-08-28T12:59:19Z,50.817746016667,-1.30928245,3.704,64.2
2018-08-28T12:59:20Z,50.81775175,-1.30926635,3.5188,58.7
2018-08-28T12:59:21Z,50.817757033333,-1.3092519333333,3.5188,60.7
2018-08-28T12:59:22Z,50.81776185,-1.3092405333333,3.704,57.7
2018-08-28T12:59:23Z,50.817766666667,-1.3092292166667,3.704,57.3
2018-08-28T12:59:24Z,50.817772,-1.3092175666667,3.704,51.7
2018-08-28T12:59:25Z,50.817777983333,-1.3092034,4.0744,54.2
2018-08-28T12:59:26Z,50.817785666667,-1.30919125,4.4448,42.0
2018-08-28T12:59:27Z,50.817792366667,-1.3091821166667,4.0744,40.1
2018-08-28T12:59:28Z,50.817800666667,-1.3091749,4.2596,29.2
2018-08-28T12:59:29Z,50.81780955,-1.30917205,3.8892,15.8
2018-08-28T12:59:30Z,50.817819766667,-1.3091677,3.704,9.2
2018-08-28T12:59:31Z,50.817827783333,-1.3091701333333,3.5188,357.4
2018-08-28T12:59:32Z,50.817833933333,-1.3091682833333,0,0
2018-08-28T12:59:33Z,50.81783565,-1.3091718833333,0,0
2018-08-28T12:59:34Z,50.81783545,-1.3091695333333,0,0
2018-08-28T12:59:35Z,50.81783545,-1.3091702166667,0,0
2018-08-28T12:59:36Z,50.81783545,-1.3091702166667,0,0
2018-08-28T12:59:37Z,50.81783595,-1.3091722166667,0,0
2018-08-28T12:59:38Z,50.817834566667,-1.3091724666667,0,0
2018-08-28T12:59:39Z,50.8178318,-1.3091727333333,0,0
2018-08-28T12:59:40Z,50.81783155,-1.3091707166667,0,0
2018-08-28T12:59:42Z,50.817829866667,-1.3091773333333,0,0
2018-08-28T12:59:43Z,50.8178315,-1.30917935,0,0
2018-08-28T12:59:44Z,50.817831966667,-1.3091805166667,0,0
2018-08-28T12:59:45Z,50.817832933333,-1.3091786833333,0,0
2018-08-28T12:59:46Z,50.817834866667,-1.3091760833333,0,0
2018-08-28T12:59:47Z,50.817835316667,-1.3091775,0,0
2018-08-28T12:59:48Z,50.817833766667,-1.3091800166667,0,0
2018-08-28T12:59:49Z,50.817832933333,-1.3091835333333,0,0
2018-08-28T12:59:50Z,50.81783285,-1.3091858833333,0,0
2018-08-28T12:59:51Z,50.817833266667,-1.3091868,0,0
2018-08-28T12:59:52Z,50.817833016667,-1.3091872333333,0,0
2018-08-28T12:59:53Z,50.817833016667,-1.3091872333333,0,0
2018-08-28T12:59:54Z,50.8178318,-1.3091884833333,0,0
2018-08-28T12:59:55Z,50.8178308,-1.3091875666667,0,0
2018-08-28T12:59:56Z,50.817830416667,-1.3091861333333,0,0
2018-08-28T12:59:57Z,50.817830633333,-1.3091846333333,0,0
2018-08-28T12:59:58Z,50.817832633333,-1.3091832,0,0
2018-08-28T12:59:59Z,50.817835783333,-1.30917935,0,0
2018-08-28T13:00:00Z,50.81783875,-1.3091739,2.0372,358.5
2018-08-28T13:00:01Z,50.8178424,-1.3091670333333,2.9632,55.7
2018-08-28T13:00:02Z,50.817843066667,-1.3091607333333,0,0
2018-08-28T13:00:03Z,50.8178442,-1.30915805,0,0
2018-08-28T13:00:04Z,50.817844333333,-1.3091563,0,0
2018-08-28T13:00:05Z,50.81784375,-1.3091550333333,0,0
2018-08-28T13:00:06Z,50.81784375,-1.3091550333333,0,0
2018-08-28T13:00:08Z,50.817842566667,-1.3091552,0,0
2018-08-28T13:00:09Z,50.817841433333,-1.3091550333333,0,0
2018-08-28T13:00:10Z,50.817840766667,-1.3091531166667,0,0
2018-08-28T13:00:11Z,50.817839466667,-1.3091495,0,0
2018-08-28T13:00:12Z,50.81784035,-1.3091493333333,0,0
2018-08-28T13:00:13Z,50.817839683333,-1.3091511,0,0
2018-08-28T13:00:14Z,50.817839716667,-1.3091500166667,0,0
2018-08-28T13:00:15Z,50.81784085,-1.3091488333333,0,0
2018-08-28T13:00:16Z,50.817841983333,-1.3091475833333,0,0
2018-08-28T13:00:17Z,50.817842233333,-1.30914565,0,0
2018-08-28T13:00:18Z,50.817843416667,-1.3091422166667,0,0
2018-08-28T13:00:19Z,50.81784425,-1.3091423833333,0,0
2018-08-28T13:00:20Z,50.81784445,-1.3091423833333,0,0
2018-08-28T13:00:21Z,50.81784455,-1.3091423,0,0
2018-08-28T13:00:22Z,50.817844583333,-1.3091423,0,0
2018-08-28T13:00:23Z,50.817844583333,-1.3091423833333,0,0
2018-08-28T13:00:24Z,50.817844583333,-1.3091423833333,0,0
2018-08-28T13:00:25Z,50.817844583333,-1.3091423833333,0,0
2018-08-28T13:00:26Z,50.817844583333,-1.3091423833333,0,0
2018-08-28T13:00:27Z,50.81784455,-1.3091423,0,0
2018-08-28T13:00:28Z,50.817844583333,-1.3091422166667,0,0
2018-08-28T13:00:29Z,50.81784455,-1.3091421333333,0,0
2018-08-28T13:00:30Z,50.8178445,-1.30914205,0,0
2018-08-28T13:00:31Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:00:32Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:00:33Z,50.817844333333,-1.30914205,0,0
2018-08-28T13:00:34Z,50.817844333333,-1.30914205,0,0
2018-08-28T13:00:35Z,50.817844333333,-1.30914205,0,0
2018-08-28T13:00:37Z,50.817844333333,-1.30914205,0,0
2018-08-28T13:00:38Z,50.817844333333,-1.3091419666667,0,0
2018-08-28T13:00:39Z,50.817844333333,-1.3091419666667,0,0
2018-08-28T13:00:40Z,50.817844366667,-1.3091419666667,0,0
2018-08-28T13:00:41Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:00:42Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:00:43Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:00:44Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:00:45Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:00:46Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:00:47Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:00:48Z,50.817844416667,-1.3091422166667,0,0
2018-08-28T13:00:49Z,50.817844416667,-1.3091422166667,0,0
2018-08-28T13:00:50Z,50.817844416667,-1.3091422166667,0,0
2018-08-28T13:00:51Z,50.817844416667,-1.3091423,0,0
2018-08-28T13:00:52Z,50.817844416667,-1.3091423,0,0
2018-08-28T13:00:53Z,50.817844366667,-1.3091423,0,0
2018-08-28T13:00:54Z,50.817844366667,-1.3091423,0,0
2018-08-28T13:00:55Z,50.817844366667,-1.3091423,0,0
2018-08-28T13:00:56Z,50.817844366667,-1.3091422166667,0,0
2018-08-28T13:00:57Z,50.817844333333,-1.3091422166667,0,0
2018-08-28T13:00:58Z,50.817844333333,-1.3091421333333,0,0
2018-08-28T13:00:59Z,50.817844333333,-1.3091421333333,0,0
2018-08-28T13:01:00Z,50.817844333333,-1.3091421333333,0,0
2018-08-28T13:01:01Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:01:03Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:01:04Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:01:05Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:01:06Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:01:07Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:01:08Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:01:09Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:10Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:11Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:12Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:13Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:14Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:15Z,50.81784445,-1.3091421333333,0,0
2018-08-28T13:01:16Z,50.81784445,-1.3091421333333,0,0
2018-08-28T13:01:17Z,50.8178445,-1.3091421333333,0,0
2018-08-28T13:01:18Z,50.81784455,-1.3091421333333,0,0
2018-08-28T13:01:19Z,50.81784455,-1.3091421333333,0,0
2018-08-28T13:01:20Z,50.81784455,-1.30914205,0,0
2018-08-28T13:01:21Z,50.81784455,-1.3091421333333,0,0
2018-08-28T13:01:22Z,50.81784455,-1.3091421333333,0,0
2018-08-28T13:01:23Z,50.817844583333,-1.3091421333333,0,0
2018-08-28T13:01:24Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:26Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:27Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:28Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:29Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:30Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:31Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:32Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:33Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:34Z,50.817867633333,-1.3091309833333,0,0
2018-08-28T13:01:35Z,50.817868216667,-1.3091309,0,0
2018-08-28T13:01:36Z,50.817868216667,-1.3091309,0,0
2018-08-28T13:01:37Z,50.817870266667,-1.3091262833333,0,0
2018-08-28T13:01:38Z,50.817870266667,-1.3091262833333,0,0
2018-08-28T13:01:39Z,50.81787015,-1.3091227666667,0,0
2018-08-28T13:01:40Z,50.81786915,-1.3091247833333,0,0
2018-08-28T13:01:41Z,50.817868933333,-1.3091279666667,0,0
2018-08-28T13:01:42Z,50.81786965,-1.30912705,0,0
2018-08-28T13:01:43Z,50.817869066667,-1.3091284666667,0,0
2018-08-28T13:01:44Z,50.81786785,-1.3091279666667,0,0
2018-08-28T13:01:45Z,50.8178673,-1.30912705,0,0
2018-08-28T13:01:46Z,50.817866916667,-1.3091279666667,0,0
2018-08-28T13:01:47Z,50.817867133333,-1.3091273833333,0,0
2018-08-28T13:01:48Z,50.817867133333,-1.3091273833333,0,0
2018-08-28T13:01:49Z,50.817867166667,-1.3091269666667,0,0
2018-08-28T13:01:50Z,50.817866966667,-1.3091261166667,0,0
2018-08-28T13:01:51Z,50.81786525,-1.3091238666667,0,0
2018-08-28T13:01:52Z,50.817863566667,-1.3091226,0,0
2018-08-28T13:01:53Z,50.817864283333,-1.3091210166667,0,0
2018-08-28T13:01:55Z,50.817864483333,-1.3091185,0,0
2018-08-28T13:01:56Z,50.8178663,-1.30911715,0,0
2018-08-28T13:01:57Z,50.817867466667,-1.3091159833333,0,0
2018-08-28T13:01:58Z,50.81786805,-1.3091160666667,0,0
2018-08-28T13:01:59Z,50.817868516667,-1.3091157333333,0,0
2018-08-28T13:02:00Z,50.817868433333,-1.3091157333333,0,0
2018-08-28T13:02:01Z,50.817868466667,-1.30911565,0,0
2018-08-28T13:02:02Z,50.817868466667,-1.30911565,0,0
2018-08-28T13:02:03Z,50.817868516667,-1.30911565,0,0
2018-08-28T13:02:04Z,50.817868516667,-1.30911565,0,0
2018-08-28T13:02:05Z,50.817868516667,-1.30911565,0,0
2018-08-28T13:02:06Z,50.817868516667,-1.3091157333333,0,0
2018-08-28T13:02:07Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:02:08Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:02:09Z,50.8178686,-1.3091157333333,0,0
2018-08-28T13:02:10Z,50.8178686,-1.3091157333333,0,0
2018-08-28T13:02:11Z,50.8178686,-1.3091157333333,0,0
2018-08-28T13:02:12Z,50.817868633333,-1.30911565,0,0
2018-08-28T13:02:13Z,50.817868683333,-1.30911565,0,0
2018-08-28T13:02:14Z,50.817868716667,-1.3091155666667,0,0
2018-08-28T13:02:15Z,50.817868716667,-1.3091155666667,0,0
2018-08-28T13:02:16Z,50.817868683333,-1.3091155666667,0,0
2018-08-28T13:02:17Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:18Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:02:19Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:02:20Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:22Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:23Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:24Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:25Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:26Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:27Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:28Z,50.8178686,-1.3091154833333,0,0
2018-08-28T13:02:29Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:02:30Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:31Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:32Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:33Z,50.817868716667,-1.3091154,0,0
2018-08-28T13:02:34Z,50.817868716667,-1.3091154,0,0
2018-08-28T13:02:35Z,50.817868716667,-1.3091154,0,0
2018-08-28T13:02:36Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:37Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:38Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:39Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:40Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:41Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:42Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:43Z,50.817868766667,-1.3091154833333,0,0
2018-08-28T13:02:44Z,50.817868766667,-1.3091154833333,0,0
2018-08-28T13:02:45Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:46Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:47Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:49Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:50Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:51Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:52Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:53Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:54Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:55Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:56Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:57Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:58Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:59Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:03:00Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:03:01Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:03:02Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:03:03Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:03:04Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:05Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:06Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:07Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:08Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:09Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:10Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:03:11Z,50.8178686,-1.3091157333333,0,0
2018-08-28T13:03:12Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:13Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:14Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:03:16Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:03:17Z,50.817868516667,-1.3091157333333,0,0
2018-08-28T13:03:18Z,50.817868516667,-1.3091157333333,0,0
2018-08-28T13:03:19Z,50.817868466667,-1.3091157333333,0,0
2018-08-28T13:03:20Z,50.817868466667,-1.3091157333333,0,0
2018-08-28T13:03:21Z,50.817868466667,-1.3091158166667,0,0
2018-08-28T13:03:22Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:23Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:24Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:25Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:26Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:27Z,50.817868466667,-1.3091158166667,0,0
2018-08-28T13:03:28Z,50.817868466667,-1.3091158166667,0,0
2018-08-28T13:03:29Z,50.817868466667,-1.3091158166667,0,0
2018-08-28T13:03:30Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:31Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:32Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:33Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:34Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:35Z,50.817868433333,-1.3091159833333,0,0
2018-08-28T13:03:36Z,50.817868433333,-1.3091159833333,0,0
2018-08-28T13:03:37Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:38Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:39Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:41Z,50.817868466667,-1.3091159,0,0
2018-08-28T13:03:42Z,50.817868466667,-1.3091159,0,0
2018-08-28T13:03:43Z,50.817868466667,-1.3091159,0,0
2018-08-28T13:03:44Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:45Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:46Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:47Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:48Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:49Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:50Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:51Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:52Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:53Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:54Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:55Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:56Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:57Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:58Z,50.817869233333,-1.3091159,0,0
2018-08-28T13:03:59Z,50.817871483333,-1.3091198333333,2.0372,56.3
2018-08-28T13:04:00Z,50.81787765,-1.3091242,2.5928,54.6
2018-08-28T13:04:01Z,50.81788255,-1.3091241166667,0,0
2018-08-28T13:04:02Z,50.817883516667,-1.3091226,0,0
2018-08-28T13:04:03Z,50.817883733333,-1.3091232666667,0,0
2018-08-28T13:04:04Z,50.817883016667,-1.30912545,0,0
2018-08-28T13:04:05Z,50.817883016667,-1.30912545,0,0
2018-08-28T13:04:07Z,50.817880833333,-1.30912705,0,0
2018-08-28T13:04:08Z,50.817881416667,-1.3091273833333,0,0
2018-08-28T13:04:09Z,50.817881216667,-1.3091272166667,0,0
2018-08-28T13:04:10Z,50.817881216667,-1.3091272166667,0,0
2018-08-28T13:04:11Z,50.81788045,-1.3091273,0,0
2018-08-28T13:04:12Z,50.817880416667,-1.3091276333333,0,0
2018-08-28T13:04:13Z,50.81788055,-1.3091273,0,0
2018-08-28T13:04:14Z,50.81788055,-1.3091273,0,0
2018-08-28T13:04:15Z,50.81788155,-1.3091231,0,0
2018-08-28T13:04:16Z,50.81788155,-1.3091231,0,0
2018-08-28T13:04:17Z,50.817885033333,-1.3091112833333,3.704,69.9
2018-08-28T13:04:18Z,50.81788875,-1.3090960333333,4.8152,64.0
2018-08-28T13:04:19Z,50.817895716667,-1.3090766666667,4.8152,62.0
2018-08-28T13:04:20Z,50.817902833333,-1.3090600666667,4.63,54.1
2018-08-28T13:04:21Z,50.817908833333,-1.3090438166667,4.4448,60.3
2018-08-28T13:04:22Z,50.817914066667,-1.3090272166667,5.0004,61.4
2018-08-28T13:04:23Z,50.817922033333,-1.30900785,5.556,55.1
2018-08-28T13:04:24Z,50.817929283333,-1.30898715,5.556,56.2
2018-08-28T13:04:25Z,50.817938833333,-1.30896645,5.9264,54.8
2018-08-28T13:04:26Z,50.8179497,-1.3089424666667,6.1116,48.3
2018-08-28T13:04:27Z,50.817958783333,-1.3089214333333,5.7412,53.9
2018-08-28T13:04:28Z,50.817964783333,-1.3089060166667,3.8892,62.0
2018-08-28T13:04:29Z,50.817970016667,-1.30888875,4.8152,61.7
