datetime,latitude,longitude,speed,course
2018-08-28T14:08:01Z,50.820492216667,-1.3119354833333,0,0
2018-08-28T14:08:02Z,50.820488616667,-1.3119397666667,0,0
2018-08-28T14:08:03Z,50.820485683333,-1.3119425333333,0,0
2018-08-28T14:08:04Z,50.820481066667,-1.31194705,0,0
2018-08-28T14:08:05Z,50.820476166667,-1.31194965,0,0
2018-08-28T14:08:06Z,50.8204706,-1.3119531666667,0,0
2018-08-28T14:08:07Z,50.82046485,-1.31195895,0,0
2018-08-28T14:08:08Z,50.820461616667,-1.3119623833333,0,0
2018-08-28T14:08:09Z,50.82045785,-1.3119681666667,2.2224,247.2
2018-08-28T14:08:10Z,50.8204553,-1.31197035,0,0
2018-08-28T14:08:11Z,50.820452233333,-1.3119726166667,1.852,247.2
2018-08-28T14:08:12Z,50.8204491,-1.31198125,2.5928,247.3
2018-08-28T14:08:14Z,50.820442133333,-1.3119902166667,0,0
2018-08-28T14:08:15Z,50.820443016667,-1.3119919833333,0,0
2018-08-28T14:08:16Z,50.820445233333,-1.311995,0,0
2018-08-28T14:08:17Z,50.820448416667,-1.3119953333333,0,0
2018-08-28T14:08:18Z,50.820450016667,-1.3119935666667,1.852,247.2
2018-08-28T14:08:19Z,50.820452816667,-1.3119865333333,2.2224,247.9
2018-08-28T14:08:20Z,50.820455666667,-1.3119798166667,2.0372,246.8
2018-08-28T14:08:21Z,50.82045815,-1.3119753,1.852,247.9
2018-08-28T14:08:22Z,50.82045965,-1.3119666666667,2.0372,247.6
2018-08-28T14:08:23Z,50.820461866667,-1.3119530833333,2.4076,247.0
2018-08-28T14:08:24Z,50.820461966667,-1.3119453833333,0,0
2018-08-28T14:08:25Z,50.8204654,-1.31193675,0,0
2018-08-28T14:08:26Z,50.820467616667,-1.3119312166667,0,0
2018-08-28T14:08:27Z,50.820469583333,-1.3119238333333,0,0
2018-08-28T14:08:28Z,50.820470166667,-1.3119167166667,0,0
2018-08-28T14:08:29Z,50.820467483333,-1.31191235,1.852,247.2
2018-08-28T14:08:30Z,50.820463933333,-1.3119094166667,0,0
2018-08-28T14:08:31Z,50.820460066667,-1.3119044666667,0,0
2018-08-28T14:08:32Z,50.820454583333,-1.3119011166667,2.0372,247.0
2018-08-28T14:08:34Z,50.8204491,-1.3118935666667,0,0
2018-08-28T14:08:35Z,50.820446616667,-1.3118924833333,0,0
2018-08-28T14:08:36Z,50.82044385,-1.3118923166667,0,0
2018-08-28T14:08:37Z,50.82044235,-1.3118946666667,0,0
2018-08-28T14:08:38Z,50.820441633333,-1.3119007833333,0,0
2018-08-28T14:08:39Z,50.820444816667,-1.3119038,0,0
2018-08-28T14:08:40Z,50.82044875,-1.3119075666667,1.852,246.4
2018-08-28T14:08:41Z,50.8204522,-1.3119112666667,0,0
2018-08-28T14:08:42Z,50.820455833333,-1.3119161166667,1.852,247.2
2018-08-28T14:08:43Z,50.8204599,-1.3119204,1.852,247.2
2018-08-28T14:08:44Z,50.820463216667,-1.3119238333333,1.852,247.9
2018-08-28T14:08:45Z,50.820467316667,-1.3119283666667,0,0
2018-08-28T14:08:46Z,50.82047155,-1.3119286166667,0,0
2018-08-28T14:08:47Z,50.820477716667,-1.3119292833333,2.0372,246.8
2018-08-28T14:08:48Z,50.82048325,-1.3119380833333,2.5928,246.6
2018-08-28T14:08:49Z,50.820486483333,-1.3119499833333,2.5928,246.8
2018-08-28T14:08:50Z,50.82048245,-1.3119653166667,2.778,260.0
2018-08-28T14:08:51Z,50.820479733333,-1.3119778166667,2.5928,259.9
2018-08-28T14:08:52Z,50.820477,-1.3119948333333,3.5188,250.2
2018-08-28T14:08:53Z,50.820475416667,-1.3120029666667,2.2224,250.3
2018-08-28T14:08:54Z,50.8204708,-1.3120191333333,3.704,253.7
2018-08-28T14:08:55Z,50.82046925,-1.31203045,2.9632,256.8
2018-08-28T14:08:56Z,50.820466316667,-1.31204025,2.9632,242.0
2018-08-28T14:08:57Z,50.820464183333,-1.3120509,3.3336,243.0
2018-08-28T14:08:59Z,50.82045965,-1.3120704333333,2.2224,249.8
2018-08-28T14:09:00Z,50.820458816667,-1.3120825833333,2.0372,249.6
2018-08-28T14:09:01Z,50.820459016667,-1.3120914666667,0,0
2018-08-28T14:09:02Z,50.820463383333,-1.3120867,2.5928,249.6
2018-08-28T14:09:03Z,50.820465266667,-1.3120797333333,2.2224,249.3
2018-08-28T14:09:04Z,50.82046565,-1.3120715166667,2.0372,249.6
2018-08-28T14:09:05Z,50.820465433333,-1.3120647333333,1.852,249.4
2018-08-28T14:09:06Z,50.820465316667,-1.3120577,1.852,250.0
2018-08-28T14:09:07Z,50.820464766667,-1.312052,0,0
2018-08-28T14:09:08Z,50.820465516667,-1.3120456166667,0,0
2018-08-28T14:09:09Z,50.820467033333,-1.3120384166667,0,0
2018-08-28T14:09:10Z,50.8204685,-1.3120267666667,0,0
2018-08-28T14:09:11Z,50.820468333333,-1.3120220666667,0,0
2018-08-28T14:09:12Z,50.820471683333,-1.31201335,0,0
2018-08-28T14:09:14Z,50.820468283333,-1.3120060666667,0,0
2018-08-28T14:09:15Z,50.820467316667,-1.3120011166667,0,0
2018-08-28T14:09:16Z,50.8204661,-1.3119966666667,0,0
2018-08-28T14:09:17Z,50.820466983333,-1.3119918166667,0,0
2018-08-28T14:09:18Z,50.820465816667,-1.3119876166667,0,0
2018-08-28T14:09:19Z,50.820464216667,-1.3119849333333,0,0
2018-08-28T14:09:20Z,50.82046205,-1.3119801666667,0,0
2018-08-28T14:09:21Z,50.820460033333,-1.3119769666667,0,0
2018-08-28T14:09:22Z,50.820459783333,-1.3119717833333,0,0
2018-08-28T14:09:23Z,50.82045835,-1.3119659166667,0,0
2018-08-28T14:09:25Z,50.820459016667,-1.3119550166667,0,0
2018-08-28T14:09:26Z,50.820458816667,-1.31195065,0,0
2018-08-28T14:09:27Z,50.82045815,-1.31194755,0,0
2018-08-28T14:09:28Z,50.820456683333,-1.31194605,0,0
2018-08-28T14:09:29Z,50.820455133333,-1.31194345,0,0
2018-08-28T14:09:30Z,50.820453233333,-1.3119364,0,0
2018-08-28T14:09:31Z,50.8204506,-1.3119336333333,0,0
2018-08-28T14:09:32Z,50.820448633333,-1.3119271833333,0,0
2018-08-28T14:09:33Z,50.820447033333,-1.3119244166667,0,0
2018-08-28T14:09:34Z,50.82044565,-1.3119186333333,0,0
2018-08-28T14:09:35Z,50.820444566667,-1.3119126,0,0
2018-08-28T14:09:36Z,50.820442933333,-1.311909,0,0
2018-08-28T14:09:37Z,50.820439,-1.3119059833333,0,0
2018-08-28T14:09:38Z,50.82043665,-1.3119047166667,0,0
2018-08-28T14:09:39Z,50.820431916667,-1.3118992666667,0,0
2018-08-28T14:09:40Z,50.820430816667,-1.3118976833333,0,0
2018-08-28T14:09:42Z,50.8204322,-1.3118979333333,0,0
2018-08-28T14:09:43Z,50.820431783333,-1.311896,0,0
2018-08-28T14:09:44Z,50.820430733333,-1.3118936666667,0,0
2018-08-28T14:09:45Z,50.820428383333,-1.3118934833333,0,0
2018-08-28T14:09:46Z,50.820428466667,-1.3118935666667,0,0
2018-08-28T14:09:47Z,50.820430233333,-1.31189215,0,0
2018-08-28T14:09:48Z,50.820430183333,-1.3118918166667,0,0
2018-08-28T14:09:49Z,50.8204307,-1.31189115,0,0
2018-08-28T14:09:50Z,50.820430233333,-1.3118927333333,0,0
2018-08-28T14:09:51Z,50.820430233333,-1.3118927333333,0,0
2018-08-28T14:09:52Z,50.8204289,-1.31189265,0,0
2018-08-28T14:09:53Z,50.820428933333,-1.3118914,0,0
2018-08-28T14:09:54Z,50.820428933333,-1.3118914,0,0
2018-08-28T14:09:55Z,50.820428766667,-1.3118913166667,0,0
2018-08-28T14:09:56Z,50.820429483333,-1.3118883,0,0
2018-08-28T14:09:57Z,50.8204289,-1.3118868666667,0,0
2018-08-28T14:09:58Z,50.820428433333,-1.3118846833333,0,0
2018-08-28T14:09:59Z,50.8204288,-1.3118827666667,0,0
2018-08-28T14:10:00Z,50.82042965,-1.3118822666667,0,0
2018-08-28T14:10:01Z,50.82042965,-1.3118822666667,0,0
2018-08-28T14:10:02Z,50.820430866667,-1.3118815833333,0,0
2018-08-28T14:10:04Z,50.820430566667,-1.3118795,0,0
2018-08-28T14:10:05Z,50.82043115,-1.3118774833333,0,0
2018-08-28T14:10:06Z,50.820430983333,-1.3118742166667,0,0
2018-08-28T14:10:07Z,50.820429516667,-1.3118727,0,0
2018-08-28T14:10:08Z,50.8204283,-1.3118722833333,0,0
2018-08-28T14:10:09Z,50.820427383333,-1.3118717833333,0,0
2018-08-28T14:10:10Z,50.820427766667,-1.3118684333333,0,0
2018-08-28T14:10:11Z,50.820427433333,-1.3118671666667,0,0
2018-08-28T14:10:12Z,50.820427433333,-1.3118671666667,0,0
2018-08-28T14:10:13Z,50.820429316667,-1.3118663333333,0,0
2018-08-28T14:10:14Z,50.820429266667,-1.3118617166667,0,0
2018-08-28T14:10:15Z,50.82042965,-1.31185895,0,0
2018-08-28T14:10:16Z,50.8204294,-1.3118576166667,0,0
2018-08-28T14:10:17Z,50.82042885,-1.3118546833333,0,0
2018-08-28T14:10:18Z,50.820428466667,-1.3118513333333,0,0
2018-08-28T14:10:19Z,50.820428716667,-1.3118513333333,0,0
2018-08-28T14:10:20Z,50.820428716667,-1.3118513333333,0,0
2018-08-28T14:10:21Z,50.820429566667,-1.3118504,0,0
2018-08-28T14:10:22Z,50.820429566667,-1.3118504,0,0
2018-08-28T14:10:23Z,50.820428933333,-1.3118472166667,0,0
2018-08-28T14:10:24Z,50.820429816667,-1.3118441166667,0,0
