datetime,latitude,longitude
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123617172
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123617172
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:33+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:34+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:34+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:34+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:34+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:34+00:00,50.8191986084,-1.3123649359
2018-08-26 13:27:34+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:34+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:34+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:34+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:34+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:34+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:34+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:34+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:34+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:35+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:35+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:35+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:35+00:00,50.819190979,-1.3123666048
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:35+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:36+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:36+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:36+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:36+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:36+00:00,50.819190979,-1.3123700619
2018-08-26 13:27:36+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:36+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:36+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:36+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:36+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:36+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:36+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:36+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:36+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:37+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:37+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:37+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:37+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:37+00:00,50.819190979,-1.3123733997
2018-08-26 13:27:37+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:37+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:37+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:37+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:37+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:37+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:37+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:37+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:37+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:38+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:39+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:40+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:41+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:41+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:41+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:41+00:00,50.819190979,-1.3123766184
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:41+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:42+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123899698000001
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:43+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:44+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3123949766
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:45+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124033213
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:46+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124049902
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:47+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:48+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:48+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:48+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:48+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:48+00:00,50.819179534899995,-1.3124066590999999
2018-08-26 13:27:48+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:48+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:48+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:48+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:48+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:48+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:48+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:48+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:48+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:49+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:50+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:50+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:50+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:50+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:50+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:50+00:00,50.819179534899995,-1.312409997
2018-08-26 13:27:50+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:50+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:50+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:50+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:50+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:50+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:50+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:50+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124132156000001
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:51+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124165534999999
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:52+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:53+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:53+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:53+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:53+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:53+00:00,50.8191719055,-1.3124233484
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:53+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:54+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:55+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:55+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:55+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:55+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:55+00:00,50.8191719055,-1.312433362
2018-08-26 13:27:55+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:55+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:55+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:55+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:55+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:55+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:55+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:55+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:55+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:56+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124549389
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:57+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124799728
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124833107
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124833107
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124833107
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124833107
2018-08-26 13:27:58+00:00,50.8191642761,-1.3124833107
