datetime,latitude,longitude,speed,course
2018-08-27T13:48:19Z,50.820381533333,-1.30938085,4.4448,67.9
2018-08-27T13:48:20Z,50.8203903,-1.3093648333333,5.0004,49.5
2018-08-27T13:48:21Z,50.82040425,-1.30935,6.1116,28.9
2018-08-27T13:48:22Z,50.820418366667,-1.3093391,5.7412,27.3
2018-08-27T13:48:23Z,50.82042985,-1.30933215,4.63,22.1
2018-08-27T13:48:24Z,50.820440416667,-1.30932125,5.3708,33.9
2018-08-27T13:48:25Z,50.820454166667,-1.3093161333333,4.63,22.9
2018-08-27T13:48:26Z,50.820466016667,-1.3093101833333,5.1856,14.0
2018-08-27T13:48:27Z,50.820478933333,-1.3093014666667,4.63,20.4
2018-08-27T13:48:28Z,50.820491383333,-1.3092960166667,4.4448,11.2
2018-08-27T13:48:29Z,50.82050315,-1.3092918333333,4.8152,13.1
2018-08-27T13:48:30Z,50.8205182,-1.3092843666667,6.2968,23.2
2018-08-27T13:48:31Z,50.820532366667,-1.3092765833333,5.0004,12.7
2018-08-27T13:48:32Z,50.820544933333,-1.3092718833333,5.0004,10.7
2018-08-27T13:48:33Z,50.820557933333,-1.3092666833333,5.7412,16.0
2018-08-27T13:48:34Z,50.820573066667,-1.3092614,5.9264,7.9
2018-08-27T13:48:36Z,50.820601483333,-1.3092574666667,5.556,357.2
2018-08-27T13:48:37Z,50.8206143,-1.3092563,5.3708,4.2
2018-08-27T13:48:38Z,50.8206228,-1.3092540333333,3.3336,356.2
2018-08-27T13:48:39Z,50.820631983333,-1.3092562166667,3.5188,354.6
2018-08-27T13:48:40Z,50.82064385,-1.3092536166667,5.556,12.1
2018-08-27T13:48:41Z,50.820654483333,-1.3092506833333,3.704,359.2
2018-08-27T13:48:42Z,50.820664416667,-1.3092505166667,3.8892,0.8
2018-08-27T13:48:43Z,50.82067335,-1.3092478333333,4.63,4.8
2018-08-27T13:48:44Z,50.820687133333,-1.3092475833333,4.8152,357.4
2018-08-27T13:48:45Z,50.8207013,-1.3092475,5.3708,9.0
2018-08-27T13:48:46Z,50.82071585,-1.3092433833333,5.9264,2.7
2018-08-27T13:48:47Z,50.82072695,-1.3092400333333,4.2596,2.2
2018-08-27T13:48:48Z,50.820737883333,-1.3092390333333,4.2596,0.7
2018-08-27T13:48:49Z,50.820752216667,-1.3092356666667,5.556,5.8
2018-08-27T13:48:50Z,50.8207656,-1.30923635,4.8152,351.4
2018-08-27T13:48:51Z,50.820779133333,-1.3092358333333,4.8152,356.1
2018-08-27T13:48:52Z,50.820791066667,-1.3092334166667,5.1856,2.5
2018-08-27T13:48:53Z,50.820801683333,-1.3092338333333,4.2596,352.5
2018-08-27T13:48:54Z,50.820810766667,-1.3092325666667,3.704,356.6
2018-08-27T13:48:55Z,50.820821916667,-1.3092330833333,3.8892,1.6
2018-08-27T13:48:56Z,50.82083,-1.3092310666667,3.704,0.0
2018-08-27T13:48:57Z,50.82083755,-1.3092283833333,3.704,2.6
2018-08-27T13:48:58Z,50.820848033333,-1.3092156333333,3.8892,28.0
2018-08-27T13:48:59Z,50.820858966667,-1.3092146333333,3.8892,9.9
2018-08-27T13:49:00Z,50.820865966667,-1.3092141333333,3.1484,359.0
2018-08-27T13:49:02Z,50.820875516667,-1.3092055833333,3.8892,12.4
2018-08-27T13:49:03Z,50.82089375,-1.3092013,3.3336,0.0
2018-08-27T13:49:04Z,50.820899783333,-1.3091962833333,3.1484,30.1
2018-08-27T13:49:05Z,50.820909266667,-1.30919905,0,0
2018-08-27T13:49:06Z,50.8209163,-1.3092032333333,2.4076,30.1
2018-08-27T13:49:07Z,50.82092455,-1.3092012166667,3.1484,18.4
2018-08-27T13:49:08Z,50.820934983333,-1.309207,2.778,328.5
2018-08-27T13:49:09Z,50.820941483333,-1.3092134666667,2.5928,328.6
2018-08-27T13:49:10Z,50.820949283333,-1.3092151333333,3.1484,356.0
2018-08-27T13:49:11Z,50.8209557,-1.3092195833333,3.1484,328.5
2018-08-27T13:49:12Z,50.820960683333,-1.3092178166667,2.778,5.6
2018-08-27T13:49:13Z,50.820971583333,-1.3092156333333,2.9632,349.3
2018-08-27T13:49:14Z,50.820979716667,-1.3092146333333,2.5928,349.9
2018-08-27T13:49:15Z,50.820990483333,-1.3092146333333,4.8152,15.3
2018-08-27T13:49:16Z,50.821000833333,-1.3092133,3.3336,341.3
2018-08-27T13:49:17Z,50.821011183333,-1.3092163166667,3.5188,355.5
2018-08-27T13:49:18Z,50.821023083333,-1.30921815,5.3708,358.8
2018-08-27T13:49:19Z,50.8210347,-1.3092240166667,4.2596,334.1
2018-08-27T13:49:20Z,50.821046133333,-1.3092266166667,4.63,2.7
2018-08-27T13:49:21Z,50.821055983333,-1.30922695,3.8892,353.4
2018-08-27T13:49:22Z,50.821066083333,-1.3092339166667,4.2596,324.5
2018-08-27T13:49:24Z,50.821084233333,-1.3092384333333,2.778,329.4
2018-08-27T13:49:25Z,50.821092983333,-1.3092423833333,3.8892,4.1
2018-08-27T13:49:26Z,50.821101,-1.3092410333333,3.3336,1.0
2018-08-27T13:49:27Z,50.821112183333,-1.3092496666667,4.2596,333.1
2018-08-27T13:49:28Z,50.82112035,-1.3092498333333,3.1484,9.0
2018-08-27T13:49:29Z,50.821127066667,-1.3092484166667,2.4076,9.0
2018-08-27T13:49:30Z,50.8211362,-1.3092498333333,3.704,5.2
2018-08-27T13:49:31Z,50.821143233333,-1.3092504333333,2.778,349.6
2018-08-27T13:49:32Z,50.821149566667,-1.3092530166667,1.852,350.0
2018-08-27T13:49:33Z,50.821153333333,-1.3092521,0,0
2018-08-27T13:49:34Z,50.821159033333,-1.3092552,0,0
2018-08-27T13:49:35Z,50.821164366667,-1.3092551166667,0,0
2018-08-27T13:49:36Z,50.8211709,-1.3092560333333,2.778,358.9
2018-08-27T13:49:37Z,50.82117425,-1.3092548666667,0,0
2018-08-27T13:49:38Z,50.821179283333,-1.3092533666667,2.0372,358.4
2018-08-27T13:49:39Z,50.82118335,-1.3092506833333,0,0
2018-08-27T13:49:40Z,50.821187116667,-1.3092515166667,0,0
2018-08-27T13:49:41Z,50.821193533333,-1.3092498333333,2.2224,358.6
2018-08-27T13:49:42Z,50.821199733333,-1.3092509333333,0,0
2018-08-27T13:49:43Z,50.821205483333,-1.3092552833333,0,0
2018-08-27T13:49:44Z,50.821211516667,-1.3092561333333,2.2224,358.5
2018-08-27T13:49:45Z,50.8212154,-1.3092566333333,0,0
2018-08-27T13:49:46Z,50.82121705,-1.3092562166667,0,0
2018-08-27T13:49:47Z,50.821222283333,-1.3092569666667,2.0372,358.5
2018-08-27T13:49:49Z,50.821231,-1.30925805,0,0
2018-08-27T13:49:50Z,50.821235233333,-1.3092605666667,0,0
2018-08-27T13:49:51Z,50.8212385,-1.3092631666667,0,0
2018-08-27T13:49:52Z,50.821243533333,-1.30926485,0,0
2018-08-27T13:49:53Z,50.821246883333,-1.3092635833333,0,0
2018-08-27T13:49:54Z,50.82125065,-1.3092626666667,0,0
2018-08-27T13:49:55Z,50.82125245,-1.30926225,0,0
2018-08-27T13:49:56Z,50.821257316667,-1.3092650166667,0,0
2018-08-27T13:49:57Z,50.82126185,-1.3092677833333,0,0
2018-08-27T13:49:58Z,50.821266833333,-1.3092650166667,2.2224,358.6
2018-08-27T13:49:59Z,50.8212724,-1.3092633333333,0,0
2018-08-27T13:50:00Z,50.821277983333,-1.3092645,2.0372,358.5
2018-08-27T13:50:01Z,50.821281916667,-1.3092645,0,0
2018-08-27T13:50:02Z,50.821285566667,-1.3092660166667,0,0
2018-08-27T13:50:03Z,50.821287233333,-1.30926325,0,0
2018-08-27T13:50:04Z,50.821291983333,-1.3092651833333,0,0
2018-08-27T13:50:06Z,50.821301833333,-1.3092698666667,2.5928,358.8
2018-08-27T13:50:07Z,50.821306266667,-1.3092750666667,1.852,358.3
2018-08-27T13:50:08Z,50.821309916667,-1.3092783333333,0,0
2018-08-27T13:50:09Z,50.821314566667,-1.3092811,2.2224,358.5
2018-08-27T13:50:10Z,50.8213201,-1.3092832833333,2.4076,358.7
2018-08-27T13:50:11Z,50.821325133333,-1.3092858833333,2.4076,358.7
2018-08-27T13:50:12Z,50.821329566667,-1.3092877333333,2.4076,358.7
2018-08-27T13:50:13Z,50.821334466667,-1.3092842833333,2.5928,358.8
2018-08-27T13:50:14Z,50.821338166667,-1.3092873,2.2224,358.6
2018-08-27T13:50:15Z,50.82134155,-1.3092904,1.852,358.4
2018-08-27T13:50:16Z,50.821345366667,-1.3092926666667,0,0
2018-08-27T13:50:17Z,50.821350433333,-1.3092947666667,0,0
2018-08-27T13:50:18Z,50.82135355,-1.3092925,0,0
2018-08-27T13:50:19Z,50.8213561,-1.3092897333333,0,0
2018-08-27T13:50:20Z,50.821360916667,-1.3092868,1.852,358.4
2018-08-27T13:50:21Z,50.8213646,-1.3092858,0,0
2018-08-27T13:50:22Z,50.82136695,-1.3092822,0,0
2018-08-27T13:50:23Z,50.8213696,-1.3092783333333,0,0
2018-08-27T13:50:24Z,50.821374333333,-1.30927985,0,0
2018-08-27T13:50:25Z,50.82137685,-1.3092776666667,0,0
2018-08-27T13:50:26Z,50.821377883333,-1.30927675,0,0
2018-08-27T13:50:27Z,50.821378983333,-1.3092763333333,0,0
2018-08-27T13:50:28Z,50.821381116667,-1.3092783333333,0,0
2018-08-27T13:50:29Z,50.821383166667,-1.30927985,0,0
2018-08-27T13:50:30Z,50.821385766667,-1.3092826166667,0,0
2018-08-27T13:50:31Z,50.82138845,-1.3092822833333,0,0
2018-08-27T13:50:32Z,50.82139235,-1.3092826166667,0,0
2018-08-27T13:50:33Z,50.8213978,-1.3092799333333,3.1484,42.1
2018-08-27T13:50:34Z,50.821403533333,-1.3092768333333,2.0372,42.9
2018-08-27T13:50:35Z,50.8214087,-1.3092763333333,2.5928,42.4
2018-08-27T13:50:37Z,50.821417533333,-1.30928035,0,0
2018-08-27T13:50:38Z,50.821417533333,-1.30928035,1.852,42.6
2018-08-27T13:50:39Z,50.82142265,-1.3092857166667,2.4076,42.3
2018-08-27T13:50:40Z,50.8214304,-1.3092928333333,3.1484,333.4
2018-08-27T13:50:41Z,50.821436433333,-1.3092950166667,2.778,355.4
2018-08-27T13:50:42Z,50.8214405,-1.30929485,1.852,355.1
2018-08-27T13:50:43Z,50.82144235,-1.30929385,0,0
2018-08-27T13:50:44Z,50.821446333333,-1.3092904,1.852,354.8
2018-08-27T13:50:45Z,50.821450066667,-1.3092884,0,0
2018-08-27T13:50:46Z,50.821450066667,-1.3092884,0,0
2018-08-27T13:50:47Z,50.821451366667,-1.3092874666667,0,0
2018-08-27T13:50:48Z,50.821453333333,-1.3092852166667,0,0
2018-08-27T13:50:49Z,50.82145715,-1.3092832833333,0,0
2018-08-27T13:50:50Z,50.821460583333,-1.3092822,0,0
2018-08-27T13:50:51Z,50.821462133333,-1.3092830333333,0,0
2018-08-27T13:50:53Z,50.821462966667,-1.3092825333333,0,0
2018-08-27T13:50:54Z,50.8214638,-1.3092835333333,0,0
2018-08-27T13:50:55Z,50.821466116667,-1.3092853833333,0,0
2018-08-27T13:50:56Z,50.821467833333,-1.30928395,0,0
2018-08-27T13:50:57Z,50.821466983333,-1.30928445,0,0
2018-08-27T13:50:58Z,50.821466983333,-1.30928445,0,0
2018-08-27T13:50:59Z,50.82146845,-1.3092821166667,0,0
2018-08-27T13:51:00Z,50.821471016667,-1.3092819333333,0,0
2018-08-27T13:51:01Z,50.821475166667,-1.30928085,0,0
2018-08-27T13:51:02Z,50.821478183333,-1.30928185,0,0
2018-08-27T13:51:03Z,50.821480116667,-1.3092802666667,0,0
2018-08-27T13:51:04Z,50.82148355,-1.3092796,0,0
2018-08-27T13:51:05Z,50.821487566667,-1.3092788333333,0,0
2018-08-27T13:51:06Z,50.821490716667,-1.3092775833333,0,0
2018-08-27T13:51:07Z,50.8214962,-1.3092801,0,0
2018-08-27T13:51:08Z,50.821497416667,-1.30927875,0,0
2018-08-27T13:51:09Z,50.821495866667,-1.3092773333333,0,0
2018-08-27T13:51:10Z,50.82149855,-1.3092739833333,0,0
2018-08-27T13:51:11Z,50.821503166667,-1.3092733,0,0
2018-08-27T13:51:12Z,50.82150575,-1.30927565,0,0
2018-08-27T13:51:13Z,50.821508816667,-1.30927615,0,0
2018-08-27T13:51:14Z,50.821513683333,-1.3092788333333,0,0
2018-08-27T13:51:15Z,50.821515933333,-1.3092786666667,0,0
2018-08-27T13:51:16Z,50.82151695,-1.3092731333333,0,0
2018-08-27T13:51:17Z,50.821517833333,-1.3092692,0,0
2018-08-27T13:51:19Z,50.821520333333,-1.3092697,0,0
2018-08-27T13:51:20Z,50.8215213,-1.3092723833333,0,0
2018-08-27T13:51:21Z,50.821522933333,-1.3092714666667,0,0
2018-08-27T13:51:22Z,50.82152495,-1.3092690333333,0,0
2018-08-27T13:51:23Z,50.821528216667,-1.30927055,0,0
2018-08-27T13:51:24Z,50.821531066667,-1.30926895,0,0
2018-08-27T13:51:25Z,50.821534133333,-1.3092692833333,0,0
2018-08-27T13:51:26Z,50.821538033333,-1.3092697,0,0
2018-08-27T13:51:27Z,50.821542883333,-1.3092709666667,0,0
2018-08-27T13:51:28Z,50.821545116667,-1.30927305,0,0
2018-08-27T13:51:30Z,50.821547366667,-1.3092728,0,0
2018-08-27T13:51:31Z,50.821549133333,-1.3092696166667,0,0
2018-08-27T13:51:32Z,50.821551016667,-1.30926795,0,0
2018-08-27T13:51:33Z,50.82155345,-1.3092640833333,2.2224,354.4
2018-08-27T13:51:34Z,50.821556216667,-1.3092607333333,0,0
2018-08-27T13:51:35Z,50.821558566667,-1.3092593166667,0,0
2018-08-27T13:51:36Z,50.821557933333,-1.3092577166667,0,0
2018-08-27T13:51:37Z,50.821557716667,-1.3092588833333,0,0
2018-08-27T13:51:38Z,50.821559983333,-1.30925965,0,0
2018-08-27T13:51:39Z,50.821563216667,-1.3092600666667,0,0
2018-08-27T13:51:40Z,50.8215659,-1.30926115,0,0
2018-08-27T13:51:41Z,50.821568083333,-1.3092612333333,0,0
2018-08-27T13:51:42Z,50.82157985,-1.30926425,3.1484,358.0
2018-08-27T13:51:43Z,50.82158535,-1.3092655166667,2.778,0.0
2018-08-27T13:51:44Z,50.821586266667,-1.3092615666667,0,0
2018-08-27T13:51:45Z,50.8215882,-1.3092618166667,0,0
2018-08-27T13:51:46Z,50.82158815,-1.30926065,0,0
2018-08-27T13:51:47Z,50.8215887,-1.3092590666667,0,0
2018-08-27T13:51:48Z,50.821591083333,-1.3092604833333,0,0
2018-08-27T13:51:49Z,50.821591833333,-1.3092594,0,0
2018-08-27T13:51:50Z,50.8215928,-1.30925545,0,0
2018-08-27T13:51:51Z,50.82159795,-1.30925495,0,0
2018-08-27T13:51:52Z,50.821598383333,-1.30925595,0,0
2018-08-27T13:51:53Z,50.821599716667,-1.30925545,0,0
2018-08-27T13:51:54Z,50.821602483333,-1.3092555333333,0,0
2018-08-27T13:51:56Z,50.821614766667,-1.3092607333333,3.1484,350.9
2018-08-27T13:51:57Z,50.8216159,-1.30926015,0,0
2018-08-27T13:51:58Z,50.82161975,-1.3092624166667,0,0
2018-08-27T13:51:59Z,50.8216192,-1.3092625833333,0,0
2018-08-27T13:52:00Z,50.821616983333,-1.309262,0,0
2018-08-27T13:52:01Z,50.821617866667,-1.3092604833333,0,0
2018-08-27T13:52:02Z,50.821621716667,-1.3092561333333,2.0372,350.5
2018-08-27T13:52:03Z,50.821624566667,-1.3092481666667,2.2224,351.3
2018-08-27T13:52:04Z,50.821627216667,-1.3092385166667,2.0372,350.5
2018-08-27T13:52:05Z,50.8216317,-1.3092318166667,2.4076,351.0
2018-08-27T13:52:06Z,50.821637483333,-1.3092322333333,2.2224,350.3
2018-08-27T13:52:07Z,50.821641166667,-1.3092328166667,0,0
2018-08-27T13:52:08Z,50.8216405,-1.3092339166667,0,0
2018-08-27T13:52:09Z,50.821641466667,-1.3092344166667,0,0
2018-08-27T13:52:10Z,50.821642583333,-1.3092344166667,0,0
2018-08-27T13:52:11Z,50.821644316667,-1.3092333333333,0,0
2018-08-27T13:52:12Z,50.821645616667,-1.3092312333333,0,0
2018-08-27T13:52:13Z,50.821646316667,-1.3092298,0,0
2018-08-27T13:52:14Z,50.82164745,-1.3092388666667,0,0
2018-08-27T13:52:15Z,50.821648,-1.3092319,2.0372,350.3
2018-08-27T13:52:16Z,50.821650933333,-1.3092330833333,0,0
2018-08-27T13:52:17Z,50.82165365,-1.30923425,0,0
2018-08-27T13:52:18Z,50.821654116667,-1.3092351666667,0,0
2018-08-27T13:52:19Z,50.821654283333,-1.3092345833333,0,0
2018-08-27T13:52:20Z,50.821655116667,-1.30923475,0,0
2018-08-27T13:52:21Z,50.821658433333,-1.3092361833333,0,0
2018-08-27T13:52:22Z,50.821662083333,-1.30923945,0,0
2018-08-27T13:52:23Z,50.8216653,-1.3092392,0,0
2018-08-27T13:52:24Z,50.82166795,-1.30923375,0,0
2018-08-27T13:52:25Z,50.821669333333,-1.3092308166667,0,0
2018-08-27T13:52:26Z,50.821668366667,-1.3092304,0,0
2018-08-27T13:52:27Z,50.821668366667,-1.3092304,0,0
2018-08-27T13:52:28Z,50.821670833333,-1.30923005,0,0
2018-08-27T13:52:29Z,50.821674483333,-1.3092289666667,0,0
2018-08-27T13:52:30Z,50.821676,-1.3092247,0,0
2018-08-27T13:52:31Z,50.821680316667,-1.30922025,2.0372,350.5
2018-08-27T13:52:32Z,50.82168505,-1.3092179833333,2.0372,351.0
2018-08-27T13:52:33Z,50.821688233333,-1.3092172333333,0,0
2018-08-27T13:52:34Z,50.821690583333,-1.3092174833333,0,0
2018-08-27T13:52:35Z,50.821693766667,-1.3092195833333,0,0
2018-08-27T13:52:37Z,50.8216944,-1.3092173166667,0,0
2018-08-27T13:52:38Z,50.82169405,-1.3092157166667,0,0
2018-08-27T13:52:39Z,50.821693266667,-1.3092149666667,0,0
2018-08-27T13:52:40Z,50.821692416667,-1.3092122833333,0,0
2018-08-27T13:52:41Z,50.821692416667,-1.3092122833333,0,0
2018-08-27T13:52:42Z,50.821693933333,-1.30920885,0,0
2018-08-27T13:52:43Z,50.821695733333,-1.3092060833333,0,0
2018-08-27T13:52:44Z,50.821696033333,-1.3092006333333,0,0
2018-08-27T13:52:45Z,50.821700133333,-1.3091929333333,0,0
2018-08-27T13:52:46Z,50.821705916667,-1.3091809333333,3.1484,68.4
2018-08-27T13:52:47Z,50.821711283333,-1.3091835333333,0,0
2018-08-27T13:52:48Z,50.821715383333,-1.30918145,0,0
2018-08-27T13:52:49Z,50.821716683333,-1.3091806,0,0
2018-08-27T13:52:50Z,50.8217197,-1.3091795166667,0,0
2018-08-27T13:52:51Z,50.8217202,-1.3091787666667,0,0
2018-08-27T13:52:52Z,50.821718833333,-1.3091765833333,0,0
2018-08-27T13:52:53Z,50.821718033333,-1.3091753166667,0,0
2018-08-27T13:52:54Z,50.821718033333,-1.3091753166667,0,0
2018-08-27T13:52:55Z,50.821719866667,-1.30917365,0,0
2018-08-27T13:52:56Z,50.8217184,-1.3091701333333,0,0
2018-08-27T13:52:57Z,50.821717783333,-1.3091661833333,0,0
2018-08-27T13:52:58Z,50.821718866667,-1.3091657666667,0,0
2018-08-27T13:52:59Z,50.821718783333,-1.3091607333333,0,0
2018-08-27T13:53:00Z,50.821720083333,-1.3091573833333,0,0
2018-08-27T13:53:01Z,50.821722633333,-1.3091550333333,0,0
2018-08-27T13:53:03Z,50.8217293,-1.3091475,2.0372,68.5
2018-08-27T13:53:04Z,50.821734666667,-1.3091443166667,2.0372,68.5
2018-08-27T13:53:05Z,50.821736883333,-1.3091396166667,0,0
2018-08-27T13:53:06Z,50.821738566667,-1.3091359333333,0,0
2018-08-27T13:53:07Z,50.821741083333,-1.3091308166667,0,0
2018-08-27T13:53:08Z,50.8217438,-1.3091267166667,0,0
2018-08-27T13:53:09Z,50.821746533333,-1.3091252833333,0,0
2018-08-27T13:53:10Z,50.821748783333,-1.3091262833333,0,0
2018-08-27T13:53:11Z,50.821752183333,-1.30912075,0,0
2018-08-27T13:53:12Z,50.821754866667,-1.3091158166667,0,0
2018-08-27T13:53:13Z,50.821756466667,-1.3091074333333,2.778,70.9
2018-08-27T13:53:14Z,50.82175905,-1.3090962833333,2.2224,69.8
2018-08-27T13:53:15Z,50.821761816667,-1.3090888166667,2.0372,70.6
2018-08-27T13:53:16Z,50.821764966667,-1.3090877333333,0,0
2018-08-27T13:53:17Z,50.82176735,-1.30908605,0,0
2018-08-27T13:53:18Z,50.82176975,-1.3090822,0,0
2018-08-27T13:53:19Z,50.821772133333,-1.30907985,0,0
2018-08-27T13:53:20Z,50.8217736,-1.3090739833333,0,0
2018-08-27T13:53:21Z,50.821776033333,-1.3090716333333,0,0
2018-08-27T13:53:22Z,50.821779383333,-1.30906955,0,0
2018-08-27T13:53:24Z,50.821784866667,-1.3090701333333,0,0
2018-08-27T13:53:25Z,50.821787933333,-1.3090699666667,0,0
2018-08-27T13:53:26Z,50.821790866667,-1.3090691166667,0,0
2018-08-27T13:53:27Z,50.8217904,-1.3090629166667,0,0
2018-08-27T13:53:28Z,50.821792333333,-1.3090594,0,0
2018-08-27T13:53:29Z,50.821793166667,-1.3090566333333,0,0
2018-08-27T13:53:30Z,50.821795266667,-1.3090501833333,0,0
2018-08-27T13:53:31Z,50.8217998,-1.3090424666667,1.852,70.0
2018-08-27T13:53:32Z,50.821804566667,-1.3090418,2.2224,70.6
2018-08-27T13:53:33Z,50.82180885,-1.3090400333333,0,0
2018-08-27T13:53:35Z,50.821813533333,-1.3090345,0,0
2018-08-27T13:53:36Z,50.821817733333,-1.3090288,2.0372,71.1
2018-08-27T13:53:37Z,50.82181915,-1.30902495,0,0
2018-08-27T13:53:38Z,50.821823016667,-1.3090233666667,0,0
2018-08-27T13:53:39Z,50.821825733333,-1.3090221833333,0,0
2018-08-27T13:53:40Z,50.821824983333,-1.3090167333333,1.852,71.0
2018-08-27T13:53:41Z,50.821826033333,-1.3090111166667,0,0
2018-08-27T13:53:42Z,50.821827583333,-1.3090072666667,0,0
2018-08-27T13:53:43Z,50.821828166667,-1.3090040833333,0,0
2018-08-27T13:53:44Z,50.8218332,-1.3089967,2.2224,70.6
2018-08-27T13:53:45Z,50.821836216667,-1.3089884833333,3.1484,51.3
2018-08-27T13:53:46Z,50.821838733333,-1.3089853,0,0
2018-08-27T13:53:47Z,50.821840533333,-1.3089848833333,0,0
2018-08-27T13:53:48Z,50.82184195,-1.3089844666667,0,0
2018-08-27T13:53:49Z,50.821841083333,-1.3089807833333,0,0
2018-08-27T13:53:50Z,50.821842416667,-1.3089743333333,2.2224,51.8
2018-08-27T13:53:51Z,50.821844216667,-1.3089663666667,0,0
2018-08-27T13:53:52Z,50.8218461,-1.3089549666667,2.9632,63.9
2018-08-27T13:53:53Z,50.8218459,-1.30894835,0,0
2018-08-27T13:53:54Z,50.821842666667,-1.30894315,2.0372,63.4
2018-08-27T13:53:55Z,50.821838816667,-1.30893745,0,0
2018-08-27T13:53:56Z,50.821845766667,-1.3089282333333,2.778,55.4
2018-08-27T13:53:57Z,50.821849033333,-1.3089174166667,2.778,52.2
2018-08-27T13:53:58Z,50.821851266667,-1.3089051666667,3.3336,75.7
2018-08-27T13:53:59Z,50.821851883333,-1.3088864,4.63,72.4
2018-08-27T13:54:00Z,50.821849333333,-1.3088672833333,5.1856,107.5
2018-08-27T13:54:01Z,50.821841833333,-1.3088507833333,4.8152,124.2
2018-08-27T13:54:02Z,50.8218389,-1.30883585,4.0744,104.0
2018-08-27T13:54:03Z,50.8218412,-1.3088212666667,4.4448,83.7
2018-08-27T13:54:04Z,50.821845733333,-1.3088060166667,4.4448,64.1
2018-08-27T13:54:06Z,50.821860016667,-1.3087935333333,3.1484,35.3
2018-08-27T13:54:07Z,50.821865466667,-1.3087802833333,4.0744,57.8
2018-08-27T13:54:08Z,50.821872083333,-1.3087676333333,4.2596,63.8
2018-08-27T13:54:09Z,50.821876283333,-1.3087533833333,4.0744,82.1
2018-08-27T13:54:10Z,50.821874516667,-1.3087398833333,3.3336,104.3
2018-08-27T13:54:11Z,50.8218689,-1.3087282333333,3.704,125.3
2018-08-27T13:54:12Z,50.821864416667,-1.3087142333333,3.8892,112.2
2018-08-27T13:54:13Z,50.82186845,-1.30870015,4.63,71.4
2018-08-27T13:54:14Z,50.82187095,-1.3086838166667,4.0744,73.7
2018-08-27T13:54:15Z,50.821878083333,-1.30867425,3.8892,39.9
2018-08-27T13:54:16Z,50.821885716667,-1.30867215,2.5928,39.0
2018-08-27T13:54:17Z,50.821890566667,-1.3086651166667,3.1484,35.3
2018-08-27T13:54:18Z,50.8218961,-1.3086560666667,3.5188,59.8
2018-08-27T13:54:19Z,50.821901766667,-1.308645,3.704,49.9
2018-08-27T13:54:20Z,50.821909933333,-1.3086352,4.0744,29.4
2018-08-27T13:54:21Z,50.8219168,-1.3086283166667,3.3336,18.4
2018-08-27T13:54:22Z,50.821922466667,-1.3086181833333,3.704,40.8
2018-08-27T13:54:23Z,50.821928,-1.30860745,3.5188,41.3
2018-08-27T13:54:24Z,50.821930266667,-1.3086040166667,0,0
2018-08-27T13:54:25Z,50.82193855,-1.3086008333333,2.9632,19.1
2018-08-27T13:54:27Z,50.821952466667,-1.30859705,2.5928,0.0
2018-08-27T13:54:28Z,50.821957333333,-1.3085868333333,2.9632,59.6
2018-08-27T13:54:29Z,50.8219642,-1.3085778666667,3.704,43.8
2018-08-27T13:54:30Z,50.8219686,-1.3085672166667,3.1484,58.9
2018-08-27T13:54:31Z,50.821974433333,-1.30855565,4.0744,64.5
2018-08-27T13:54:32Z,50.82197715,-1.30854115,3.704,79.5
2018-08-27T13:54:33Z,50.82198025,-1.3085299166667,3.3336,48.4
2018-08-27T13:54:34Z,50.821988016667,-1.3085253833333,3.3336,10.2
2018-08-27T13:54:35Z,50.8219963,-1.3085166666667,4.0744,35.2
2018-08-27T13:54:36Z,50.822002,-1.3085044333333,3.704,51.6
2018-08-27T13:54:37Z,50.82200545,-1.308488,4.0744,70.3
2018-08-27T13:54:38Z,50.82200675,-1.3084704833333,4.63,85.2
2018-08-27T13:54:39Z,50.822004233333,-1.3084507,5.1856,106.5
2018-08-27T13:54:40Z,50.822001666667,-1.3084309333333,5.0004,99.5
2018-08-27T13:54:41Z,50.82200545,-1.30841575,4.2596,71.6
2018-08-27T13:54:42Z,50.822011733333,-1.3084052,3.5188,41.2
2018-08-27T13:54:43Z,50.82201935,-1.3083974,3.3336,36.3
2018-08-27T13:54:44Z,50.82202715,-1.30839045,2.778,24.0
2018-08-27T13:54:45Z,50.822037716667,-1.3083875166667,3.704,12.8
2018-08-27T13:54:46Z,50.822046683333,-1.3083839,4.2596,12.9
2018-08-27T13:54:47Z,50.82204995,-1.30836295,5.0004,58.6
2018-08-27T13:54:48Z,50.822049916667,-1.3083408166667,5.0004,78.7
2018-08-27T13:54:49Z,50.822052083333,-1.3083200333333,4.8152,73.2
2018-08-27T13:54:50Z,50.822061183333,-1.3083198666667,3.704,12.2
2018-08-27T13:54:51Z,50.8220658,-1.30831835,2.2224,13.0
2018-08-27T13:54:52Z,50.822071033333,-1.30831635,2.9632,35.8
2018-08-27T13:54:53Z,50.822078283333,-1.3083148333333,3.1484,25.2
2018-08-27T13:54:55Z,50.822090683333,-1.3082982333333,3.3336,52.4
2018-08-27T13:54:56Z,50.822097816667,-1.30828525,4.4448,43.0
2018-08-27T13:54:57Z,50.8221057,-1.3082734333333,4.0744,46.6
2018-08-27T13:54:58Z,50.822111433333,-1.3082587666667,4.63,52.9
2018-08-27T13:54:59Z,50.82211985,-1.3082457666667,4.63,40.7
2018-08-27T13:55:00Z,50.822127566667,-1.3082441,2.778,357.8
