datetime,latitude,longitude,speed,course
2018-08-27T14:14:51Z,50.819220433333,-1.3074634833333,0,0
2018-08-27T14:14:52Z,50.819221816667,-1.3074700333333,0,0
2018-08-27T14:14:53Z,50.8192183,-1.3074529333333,0,0
2018-08-27T14:14:54Z,50.819221016667,-1.3074663333333,0,0
2018-08-27T14:14:55Z,50.819220983333,-1.307466,0,0
2018-08-27T14:14:56Z,50.819220933333,-1.3074656666667,0,0
2018-08-27T14:14:57Z,50.819220716667,-1.30746475,0,0
2018-08-27T14:14:58Z,50.81922035,-1.3074629,0,0
2018-08-27T14:14:59Z,50.819220216667,-1.30746215,0,0
2018-08-27T14:15:00Z,50.819222233333,-1.30747195,0,0
2018-08-27T14:15:01Z,50.8192221,-1.3074712833333,0,0
2018-08-27T14:15:02Z,50.8192221,-1.3074712833333,0,0
2018-08-27T14:15:03Z,50.819223033333,-1.3074759,0,0
2018-08-27T14:15:05Z,50.819221933333,-1.3074703666667,0,0
2018-08-27T14:15:06Z,50.819221433333,-1.3074679333333,0,0
2018-08-27T14:15:07Z,50.819219216667,-1.3074571166667,0,0
2018-08-27T14:15:08Z,50.819219383333,-1.30745795,0,0
2018-08-27T14:15:09Z,50.819219383333,-1.3074577833333,0,0
2018-08-27T14:15:10Z,50.819218833333,-1.3074551833333,0,0
2018-08-27T14:15:11Z,50.819218916667,-1.3074555166667,0,0
2018-08-27T14:15:12Z,50.819218916667,-1.3074554333333,0,0
2018-08-27T14:15:13Z,50.819218833333,-1.3074550166667,0,0
2018-08-27T14:15:14Z,50.81921905,-1.3074560333333,0,0
2018-08-27T14:15:15Z,50.8192172,-1.3074470666667,0,0
2018-08-27T14:15:16Z,50.81921725,-1.30744715,0,0
2018-08-27T14:15:17Z,50.819217166667,-1.3074468833333,0,0
2018-08-27T14:15:18Z,50.819216483333,-1.3074435333333,0,0
2018-08-27T14:15:19Z,50.819215733333,-1.3074396833333,0,0
2018-08-27T14:15:20Z,50.819214933333,-1.3074359166667,0,0
2018-08-27T14:15:21Z,50.81921485,-1.3074354,0,0
2018-08-27T14:15:22Z,50.819214983333,-1.3074360833333,0,0
2018-08-27T14:15:23Z,50.81921435,-1.3074330666667,0,0
2018-08-27T14:15:24Z,50.8192144,-1.3074332333333,0,0
2018-08-27T14:15:25Z,50.8192146,-1.3074343166667,0,0
2018-08-27T14:15:26Z,50.81921515,-1.3074369166667,0,0
2018-08-27T14:15:27Z,50.819215233333,-1.3074373333333,0,0
2018-08-27T14:15:29Z,50.819218416667,-1.3074529333333,0,0
2018-08-27T14:15:30Z,50.81921825,-1.3074521666667,0,0
2018-08-27T14:15:31Z,50.819217666667,-1.3074494,0,0
2018-08-27T14:15:32Z,50.819217333333,-1.3074475666667,0,0
2018-08-27T14:15:33Z,50.819217283333,-1.3074474,0,0
2018-08-27T14:15:34Z,50.819217033333,-1.3074461333333,0,0
2018-08-27T14:15:35Z,50.819216916667,-1.3074456333333,0,0
2018-08-27T14:15:36Z,50.81921695,-1.3074457166667,0,0
2018-08-27T14:15:37Z,50.819216866667,-1.3074453833333,0,0
2018-08-27T14:15:38Z,50.819217366667,-1.3074478166667,0,0
2018-08-27T14:15:39Z,50.819217333333,-1.3074474833333,0,0
2018-08-27T14:15:40Z,50.819218583333,-1.3074537666667,0,0
2018-08-27T14:15:41Z,50.81921875,-1.3074546833333,0,0
2018-08-27T14:15:42Z,50.819218583333,-1.3074537666667,0,0
2018-08-27T14:15:43Z,50.819221933333,-1.3074701166667,0,0
2018-08-27T14:15:44Z,50.819222283333,-1.3074717,0,0
2018-08-27T14:15:45Z,50.819222366667,-1.3074722833333,0,0
2018-08-27T14:15:46Z,50.819222366667,-1.3074722,0,0
2018-08-27T14:15:47Z,50.819222366667,-1.3074721166667,0,0
2018-08-27T14:15:48Z,50.8192224,-1.3074723666667,0,0
2018-08-27T14:15:50Z,50.819223033333,-1.3074754666667,0,0
2018-08-27T14:15:51Z,50.81922345,-1.3074774833333,0,0
2018-08-27T14:15:52Z,50.81922245,-1.3074725333333,0,0
2018-08-27T14:15:53Z,50.819221683333,-1.3074687666667,0,0
2018-08-27T14:15:54Z,50.819221683333,-1.3074687666667,0,0
2018-08-27T14:15:55Z,50.8192209,-1.307465,0,0
2018-08-27T14:15:56Z,50.819220766667,-1.3074643333333,0,0
2018-08-27T14:15:57Z,50.819220766667,-1.3074643333333,0,0
2018-08-27T14:15:58Z,50.819220766667,-1.3074643333333,0,0
2018-08-27T14:15:59Z,50.819220766667,-1.3074643333333,0,0
2018-08-27T14:16:00Z,50.819220816667,-1.3074645,0,0
2018-08-27T14:16:01Z,50.819220933333,-1.3074651666667,0,0
2018-08-27T14:16:02Z,50.819220983333,-1.3074653333333,0,0
2018-08-27T14:16:03Z,50.819220766667,-1.3074643333333,0,0
2018-08-27T14:16:04Z,50.8192209,-1.30746475,0,0
2018-08-27T14:16:05Z,50.81922085,-1.3074648333333,0,0
2018-08-27T14:16:06Z,50.819220816667,-1.3074645833333,0,0
2018-08-27T14:16:07Z,50.81922085,-1.3074646666667,0,0
2018-08-27T14:16:08Z,50.8192209,-1.3074649166667,0,0
2018-08-27T14:16:09Z,50.819220816667,-1.3074645,0,0
2018-08-27T14:16:10Z,50.819220683333,-1.3074639833333,0,0
2018-08-27T14:16:11Z,50.819220516667,-1.3074632333333,0,0
2018-08-27T14:16:12Z,50.81922005,-1.3074608833333,0,0
2018-08-27T14:16:13Z,50.819219683333,-1.3074591333333,0,0
2018-08-27T14:16:15Z,50.819219333333,-1.3074575333333,0,0
2018-08-27T14:16:16Z,50.8192193,-1.30745745,0,0
2018-08-27T14:16:17Z,50.81921925,-1.3074572,0,0
2018-08-27T14:16:18Z,50.81921925,-1.3074572833333,0,0
2018-08-27T14:16:19Z,50.819219216667,-1.3074572,0,0
2018-08-27T14:16:20Z,50.819219,-1.3074560333333,0,0
2018-08-27T14:16:21Z,50.81921875,-1.3074547666667,0,0
2018-08-27T14:16:22Z,50.819218883333,-1.3074554333333,0,0
2018-08-27T14:16:23Z,50.819219216667,-1.30745695,0,0
2018-08-27T14:16:24Z,50.819219433333,-1.3074580333333,0,0
2018-08-27T14:16:25Z,50.819219516667,-1.3074583666667,0,0
2018-08-27T14:16:26Z,50.819219516667,-1.3074583666667,0,0
2018-08-27T14:16:27Z,50.819219433333,-1.3074578666667,0,0
2018-08-27T14:16:28Z,50.819219466667,-1.30745795,0,0
2018-08-27T14:16:29Z,50.81921905,-1.30745595,0,0
2018-08-27T14:16:30Z,50.81921875,-1.3074545166667,0,0
2018-08-27T14:16:31Z,50.81921855,-1.3074532666667,0,0
2018-08-27T14:16:32Z,50.819218383333,-1.3074525,0,0
2018-08-27T14:16:33Z,50.819218333333,-1.30745225,0,0
2018-08-27T14:16:34Z,50.819218166667,-1.3074513333333,0,0
2018-08-27T14:16:35Z,50.819218583333,-1.30745335,0,0
2018-08-27T14:16:36Z,50.819218833333,-1.3074546,0,0
2018-08-27T14:16:37Z,50.819218666667,-1.3074535166667,0,0
2018-08-27T14:16:38Z,50.81921875,-1.3074537666667,0,0
2018-08-27T14:16:39Z,50.819218416667,-1.3074520833333,0,0
2018-08-27T14:16:40Z,50.819218416667,-1.3074519166667,0,0
2018-08-27T14:16:42Z,50.8192185,-1.30745225,0,0
2018-08-27T14:16:43Z,50.819218383333,-1.3074515833333,0,0
2018-08-27T14:16:44Z,50.819218716667,-1.3074531,0,0
2018-08-27T14:16:45Z,50.819218883333,-1.3074540166667,0,0
2018-08-27T14:16:46Z,50.819218916667,-1.3074541,0,0
2018-08-27T14:16:47Z,50.819219,-1.3074544333333,0,0
2018-08-27T14:16:48Z,50.819219166667,-1.3074551833333,0,0
2018-08-27T14:16:49Z,50.819219133333,-1.3074549333333,0,0
2018-08-27T14:16:50Z,50.819219,-1.30745385,0,0
2018-08-27T14:16:51Z,50.81921925,-1.3074550166667,0,0
2018-08-27T14:16:52Z,50.819219383333,-1.3074555166667,0,0
2018-08-27T14:16:53Z,50.819219433333,-1.3074554333333,0,0
2018-08-27T14:16:54Z,50.819219433333,-1.3074552666667,0,0
2018-08-27T14:16:55Z,50.819219466667,-1.3074554333333,0,0
2018-08-27T14:16:56Z,50.81921925,-1.3074544333333,0,0
2018-08-27T14:16:57Z,50.8192193,-1.3074545166667,0,0
2018-08-27T14:16:58Z,50.819219466667,-1.3074554333333,0,0
2018-08-27T14:16:59Z,50.81921955,-1.3074555166667,0,0
2018-08-27T14:17:00Z,50.81921955,-1.3074555166667,0,0
2018-08-27T14:17:01Z,50.819219516667,-1.3074551,0,0
2018-08-27T14:17:02Z,50.819219516667,-1.3074551,0,0
2018-08-27T14:17:03Z,50.819219683333,-1.3074556166667,0,0
2018-08-27T14:17:04Z,50.81921985,-1.3074560333333,0,0
2018-08-27T14:17:06Z,50.819219966667,-1.3074561166667,0,0
2018-08-27T14:17:07Z,50.819220216667,-1.3074572,0,0
2018-08-27T14:17:08Z,50.81922055,-1.3074589666667,0,0
2018-08-27T14:17:09Z,50.8192206,-1.3074589666667,0,0
2018-08-27T14:17:10Z,50.81922055,-1.30745905,0,0
2018-08-27T14:17:11Z,50.819220633333,-1.3074593833333,0,0
2018-08-27T14:17:12Z,50.819220766667,-1.3074598,0,0
2018-08-27T14:17:13Z,50.819220816667,-1.3074598833333,0,0
2018-08-27T14:17:14Z,50.81922055,-1.3074587166667,0,0
2018-08-27T14:17:15Z,50.819220716667,-1.3074594666667,0,0
2018-08-27T14:17:16Z,50.81922085,-1.3074599666667,0,0
2018-08-27T14:17:17Z,50.819220766667,-1.30745955,0,0
2018-08-27T14:17:18Z,50.819220716667,-1.3074593833333,0,0
2018-08-27T14:17:19Z,50.819220766667,-1.3074593833333,0,0
2018-08-27T14:17:20Z,50.8192209,-1.3074599666667,0,0
2018-08-27T14:17:21Z,50.819221483333,-1.3074624833333,0,0
2018-08-27T14:17:22Z,50.819221433333,-1.3074623166667,0,0
2018-08-27T14:17:23Z,50.819221566667,-1.3074625666667,0,0
2018-08-27T14:17:24Z,50.8192216,-1.3074627333333,0,0
2018-08-27T14:17:25Z,50.8192216,-1.3074628166667,0,0
2018-08-27T14:17:26Z,50.81922165,-1.3074628166667,0,0
2018-08-27T14:17:27Z,50.819221516667,-1.30746215,0,0
2018-08-27T14:17:28Z,50.819222233333,-1.3074655,0,0
2018-08-27T14:17:29Z,50.819223533333,-1.3074717833333,0,0
2018-08-27T14:17:30Z,50.819223566667,-1.3074720333333,0,0
2018-08-27T14:17:31Z,50.819223616667,-1.3074722,0,0
2018-08-27T14:17:33Z,50.819223916667,-1.3074736333333,0,0
2018-08-27T14:17:34Z,50.819223916667,-1.3074736333333,0,0
2018-08-27T14:17:35Z,50.819223916667,-1.3074736333333,0,0
2018-08-27T14:17:36Z,50.819223833333,-1.3074731333333,0,0
2018-08-27T14:17:37Z,50.8192237,-1.3074727,0,0
2018-08-27T14:17:38Z,50.819223783333,-1.3074728833333,0,0
2018-08-27T14:17:39Z,50.819223366667,-1.3074707833333,0,0
2018-08-27T14:17:40Z,50.8192234,-1.3074707833333,0,0
2018-08-27T14:17:41Z,50.819223283333,-1.3074703666667,0,0
2018-08-27T14:17:42Z,50.819223366667,-1.3074705333333,0,0
2018-08-27T14:17:43Z,50.8192234,-1.3074706166667,0,0
2018-08-27T14:17:44Z,50.819224116667,-1.30747405,0,0
2018-08-27T14:17:45Z,50.8192242,-1.3074743,0,0
2018-08-27T14:17:46Z,50.81922445,-1.3074754666667,0,0
2018-08-27T14:17:47Z,50.819224666667,-1.3074765666667,0,0
2018-08-27T14:17:48Z,50.8192247,-1.30747665,0,0
2018-08-27T14:17:49Z,50.819224916667,-1.3074775666667,0,0
2018-08-27T14:17:50Z,50.819224916667,-1.3074777333333,0,0
2018-08-27T14:17:51Z,50.819224916667,-1.30747765,0,0
2018-08-27T14:17:52Z,50.819224916667,-1.30747765,0,0
2018-08-27T14:17:53Z,50.819225083333,-1.3074784833333,0,0
2018-08-27T14:17:55Z,50.819225133333,-1.30747875,0,0
2018-08-27T14:17:56Z,50.819225333333,-1.3074795833333,0,0
2018-08-27T14:17:57Z,50.819224533333,-1.3074757333333,0,0
2018-08-27T14:17:58Z,50.81922525,-1.30747925,0,0
2018-08-27T14:17:59Z,50.819227466667,-1.3074904,0,0
2018-08-27T14:18:00Z,50.819227433333,-1.30749015,0,0
2018-08-27T14:18:01Z,50.819227466667,-1.30749015,0,0
2018-08-27T14:18:02Z,50.819227016667,-1.3074878833333,0,0
2018-08-27T14:18:03Z,50.81922575,-1.30748185,0,0
2018-08-27T14:18:04Z,50.81922575,-1.3074817666667,0,0
2018-08-27T14:18:05Z,50.819224533333,-1.3074756333333,0,0
2018-08-27T14:18:06Z,50.819224533333,-1.30747555,0,0
2018-08-27T14:18:07Z,50.819224666667,-1.3074760666667,0,0
2018-08-27T14:18:08Z,50.819224666667,-1.3074760666667,0,0
2018-08-27T14:18:09Z,50.819222283333,-1.30746885,0,0
2018-08-27T14:18:10Z,50.8192245,-1.3074775666667,0,0
2018-08-27T14:18:11Z,50.819221816667,-1.3074622333333,0,0
2018-08-27T14:18:12Z,50.819223233333,-1.3074701166667,0,0
2018-08-27T14:18:13Z,50.819223233333,-1.3074495666667,0,0
2018-08-27T14:18:14Z,50.819226416667,-1.3074743,2.0372,123.3
2018-08-27T14:18:15Z,50.819224366667,-1.3074692666667,2.5928,278.3
2018-08-27T14:18:17Z,50.819181366667,-1.3072428833333,0,0
2018-08-27T14:18:18Z,50.8191869,-1.3072617333333,0,0
2018-08-27T14:18:19Z,50.819189466667,-1.3072670166667,0,0
2018-08-27T14:18:20Z,50.81919,-1.3072726333333,0,0
2018-08-27T14:18:21Z,50.819193866667,-1.3072742166667,0,0
2018-08-27T14:18:22Z,50.819194533333,-1.3072702,0,0
2018-08-27T14:18:23Z,50.819194366667,-1.3072671833333,0,0
2018-08-27T14:18:24Z,50.819186183333,-1.3072188166667,0,0
2018-08-27T14:18:25Z,50.819186533333,-1.30722335,0,0
2018-08-27T14:18:26Z,50.819176966667,-1.3071801833333,0,0
2018-08-27T14:18:27Z,50.819175716667,-1.30717305,0,0
2018-08-27T14:18:28Z,50.819167033333,-1.3071291333333,0,0
2018-08-27T14:18:29Z,50.81916595,-1.3071261166667,0,0
2018-08-27T14:18:30Z,50.819165316667,-1.3071198333333,0,0
2018-08-27T14:18:31Z,50.819167,-1.3071236,0,0
2018-08-27T14:18:32Z,50.81916775,-1.3071255333333,0,0
2018-08-27T14:18:33Z,50.819168416667,-1.3071293,0,0
2018-08-27T14:18:34Z,50.819168216667,-1.3071287166667,0,0
2018-08-27T14:18:35Z,50.819167366667,-1.3071244333333,0,0
2018-08-27T14:18:36Z,50.819167283333,-1.3071241833333,0,0
2018-08-27T14:18:38Z,50.819167583333,-1.3071256166667,0,0
2018-08-27T14:18:39Z,50.819167583333,-1.3071256166667,0,0
2018-08-27T14:18:40Z,50.819167633333,-1.3071257,0,0
2018-08-27T14:18:41Z,50.819164683333,-1.30711035,0,0
2018-08-27T14:18:42Z,50.81916125,-1.3070918333333,0,0
2018-08-27T14:18:43Z,50.819160083333,-1.30708555,0,0
2018-08-27T14:18:44Z,50.819160366667,-1.3070871333333,0,0
2018-08-27T14:18:45Z,50.819160366667,-1.3070871333333,0,0
2018-08-27T14:18:46Z,50.819160916667,-1.3070899,0,0
2018-08-27T14:18:47Z,50.8191605,-1.3070878166667,0,0
2018-08-27T14:18:48Z,50.819159616667,-1.3070832833333,0,0
2018-08-27T14:18:49Z,50.819160166667,-1.30708605,0,0
2018-08-27T14:18:50Z,50.819160583333,-1.3070884,0,0
2018-08-27T14:18:51Z,50.819161883333,-1.3070940166667,0,0
2018-08-27T14:18:52Z,50.8191613,-1.3070911666667,0,0
2018-08-27T14:18:53Z,50.81916155,-1.3070923333333,0,0
2018-08-27T14:18:54Z,50.819158233333,-1.30707515,0,0
2018-08-27T14:18:55Z,50.81915815,-1.3070745666667,0,0
2018-08-27T14:18:56Z,50.8191579,-1.3070732333333,0,0
2018-08-27T14:18:57Z,50.819161333333,-1.3070914166667,0,0
2018-08-27T14:18:58Z,50.819161333333,-1.3070915,0,0
2018-08-27T14:18:59Z,50.819162016667,-1.3070951,0,0
2018-08-27T14:19:01Z,50.81916175,-1.30709385,0,0
2018-08-27T14:19:02Z,50.819162766667,-1.3070992166667,0,0
2018-08-27T14:19:03Z,50.81916285,-1.3070997166667,0,0
2018-08-27T14:19:04Z,50.81916285,-1.3070997166667,0,0
2018-08-27T14:19:05Z,50.819163933333,-1.3071053333333,0,0
2018-08-27T14:19:06Z,50.819162516667,-1.3070982,0,0
2018-08-27T14:19:07Z,50.8191621,-1.3070959333333,0,0
2018-08-27T14:19:08Z,50.81916305,-1.3071012166667,0,0
2018-08-27T14:19:09Z,50.819162933333,-1.3071006333333,0,0
2018-08-27T14:19:10Z,50.819162966667,-1.3071007166667,0,0
2018-08-27T14:19:11Z,50.819162883333,-1.3071003833333,0,0
2018-08-27T14:19:12Z,50.819162016667,-1.3070955166667,0,0
2018-08-27T14:19:13Z,50.8191618,-1.3070944333333,0,0
2018-08-27T14:19:14Z,50.819163816667,-1.3071050833333,0,0
2018-08-27T14:19:15Z,50.819163933333,-1.3071058333333,0,0
2018-08-27T14:19:16Z,50.81916385,-1.3071053333333,0,0
2018-08-27T14:19:17Z,50.819164066667,-1.3071064166667,0,0
2018-08-27T14:19:18Z,50.819163983333,-1.3071060833333,0,0
2018-08-27T14:19:19Z,50.819164483333,-1.3071091,0,0
2018-08-27T14:19:20Z,50.819164233333,-1.3071081,0,0
2018-08-27T14:19:21Z,50.819164266667,-1.3071081,0,0
2018-08-27T14:19:22Z,50.819164266667,-1.3071081,0,0
2018-08-27T14:19:23Z,50.819164316667,-1.3071085166667,0,0
2018-08-27T14:19:24Z,50.8191641,-1.30710725,0,0
2018-08-27T14:19:26Z,50.819163983333,-1.3071066666667,0,0
2018-08-27T14:19:27Z,50.819164433333,-1.3071091833333,0,0
2018-08-27T14:19:28Z,50.819164433333,-1.3071091,0,0
2018-08-27T14:19:29Z,50.8191646,-1.3071101,0,0
2018-08-27T14:19:30Z,50.819163933333,-1.3071065833333,0,0
2018-08-27T14:19:31Z,50.819164016667,-1.3071070833333,0,0
2018-08-27T14:19:32Z,50.81916365,-1.3071053333333,0,0
2018-08-27T14:19:33Z,50.819163933333,-1.307107,0,0
2018-08-27T14:19:34Z,50.819163933333,-1.307107,0,0
2018-08-27T14:19:35Z,50.8191646,-1.3071105333333,0,0
2018-08-27T14:19:36Z,50.8191646,-1.30711035,0,0
2018-08-27T14:19:37Z,50.819163433333,-1.3071043166667,0,0
2018-08-27T14:19:38Z,50.819162883333,-1.30710155,0,0
2018-08-27T14:19:39Z,50.819163316667,-1.3071038166667,0,0
2018-08-27T14:19:40Z,50.819163266667,-1.3071035666667,0,0
2018-08-27T14:19:41Z,50.819163483333,-1.3071046666667,0,0
2018-08-27T14:19:42Z,50.819163183333,-1.3071032333333,0,0
2018-08-27T14:19:43Z,50.819162966667,-1.3071023166667,0,0
2018-08-27T14:19:44Z,50.8191628,-1.3071013,0,0
2018-08-27T14:19:45Z,50.819162716667,-1.3071009666667,0,0
2018-08-27T14:19:47Z,50.819163216667,-1.3071035666667,0,0
2018-08-27T14:19:48Z,50.819163316667,-1.3071039833333,0,0
2018-08-27T14:19:49Z,50.819163266667,-1.3071039,0,0
2018-08-27T14:19:50Z,50.819164316667,-1.3071092666667,0,0
2018-08-27T14:19:51Z,50.81916465,-1.3071112,0,0
2018-08-27T14:19:52Z,50.81916495,-1.3071127,0,0
2018-08-27T14:19:53Z,50.819165983333,-1.3071183166667,0,0
2018-08-27T14:19:54Z,50.81916615,-1.3071189833333,0,0
2018-08-27T14:19:55Z,50.81916495,-1.3071127,0,0
2018-08-27T14:19:56Z,50.81916495,-1.3071127833333,0,0
2018-08-27T14:19:57Z,50.819165033333,-1.3071133,0,0
2018-08-27T14:19:58Z,50.8191652,-1.3071143,0,0
2018-08-27T14:19:59Z,50.81916515,-1.3071141333333,0,0
2018-08-27T14:20:00Z,50.81916515,-1.3071143,0,0
2018-08-27T14:20:01Z,50.819164983333,-1.30711355,0,0
2018-08-27T14:20:02Z,50.8191652,-1.30711455,0,0
2018-08-27T14:20:04Z,50.819165816667,-1.3071179833333,0,0
2018-08-27T14:20:05Z,50.819166116667,-1.3071195833333,0,0
2018-08-27T14:20:06Z,50.819166533333,-1.3071216666667,0,0
2018-08-27T14:20:07Z,50.8191665,-1.3071215,0,0
2018-08-27T14:20:08Z,50.81916645,-1.3071214166667,0,0
2018-08-27T14:20:09Z,50.819166283333,-1.3071205,0,0
2018-08-27T14:20:10Z,50.819166583333,-1.3071221833333,0,0
2018-08-27T14:20:11Z,50.81916645,-1.3071215833333,0,0
2018-08-27T14:20:12Z,50.819167116667,-1.3071250333333,0,0
2018-08-27T14:20:13Z,50.81916725,-1.3071257833333,0,0
2018-08-27T14:20:14Z,50.819167366667,-1.30712645,0,0
2018-08-27T14:20:15Z,50.819167366667,-1.3071265333333,0,0
2018-08-27T14:20:16Z,50.819167633333,-1.3071279666667,0,0
2018-08-27T14:20:17Z,50.819168716667,-1.3071335,0,0
2018-08-27T14:20:18Z,50.81916875,-1.3071338333333,0,0
2018-08-27T14:20:19Z,50.81916875,-1.30713375,0,0
2018-08-27T14:20:20Z,50.819169516667,-1.3071377666667,0,0
2018-08-27T14:20:21Z,50.8191698,-1.3071393666667,0,0
2018-08-27T14:20:22Z,50.819169883333,-1.3071397,0,0
2018-08-27T14:20:23Z,50.819170183333,-1.30714145,0,0
2018-08-27T14:20:24Z,50.81917005,-1.3071408666667,0,0
2018-08-27T14:20:25Z,50.819170133333,-1.3071412,0,0
2018-08-27T14:20:26Z,50.819170016667,-1.3071406166667,0,0
2018-08-27T14:20:27Z,50.8191698,-1.3071397,0,0
2018-08-27T14:20:28Z,50.819169716667,-1.3071393666667,0,0
2018-08-27T14:20:29Z,50.819169466667,-1.30713785,0,0
2018-08-27T14:20:31Z,50.819168633333,-1.3071338333333,0,0
2018-08-27T14:20:32Z,50.819168466667,-1.3071329,0,0
2018-08-27T14:20:33Z,50.8191683,-1.3071322333333,0,0
2018-08-27T14:20:34Z,50.8191683,-1.3071322333333,0,0
2018-08-27T14:20:35Z,50.819168416667,-1.3071330666667,0,0
2018-08-27T14:20:36Z,50.819168633333,-1.3071339166667,0,0
2018-08-27T14:20:37Z,50.819168716667,-1.3071345833333,0,0
2018-08-27T14:20:38Z,50.819168716667,-1.3071345,0,0
2018-08-27T14:20:39Z,50.819168833333,-1.3071353333333,0,0
2018-08-27T14:20:40Z,50.819168633333,-1.3071345,0,0
2018-08-27T14:20:41Z,50.81916875,-1.3071350833333,0,0
2018-08-27T14:20:42Z,50.819168466667,-1.3071335833333,0,0
2018-08-27T14:20:43Z,50.81916825,-1.30713265,0,0
2018-08-27T14:20:44Z,50.819168133333,-1.3071319833333,0,0
2018-08-27T14:20:45Z,50.819168416667,-1.3071335,0,0
2018-08-27T14:20:46Z,50.8191685,-1.307134,0,0
2018-08-27T14:20:47Z,50.819169466667,-1.3071387666667,0,0
2018-08-27T14:20:48Z,50.81916955,-1.3071392833333,0,0
2018-08-27T14:20:49Z,50.81916955,-1.3071392833333,0,0
2018-08-27T14:20:50Z,50.819169766667,-1.30714045,0,0
2018-08-27T14:20:51Z,50.819170133333,-1.3071424666667,0,0
2018-08-27T14:20:53Z,50.819121233333,-1.3071987,0,0
2018-08-27T14:20:54Z,50.819118766667,-1.3071978666667,0,0
2018-08-27T14:20:55Z,50.81912165,-1.30719795,0,0
2018-08-27T14:20:56Z,50.8191048,-1.3071480833333,0,0
2018-08-27T14:20:57Z,50.819101916667,-1.30713575,0,0
2018-08-27T14:20:58Z,50.8191012,-1.30713735,0,0
2018-08-27T14:20:59Z,50.8191014,-1.3071359166667,0,0
2018-08-27T14:21:00Z,50.819101233333,-1.3071381,0,0
2018-08-27T14:21:01Z,50.819114016667,-1.3071700333333,0,0
2018-08-27T14:21:02Z,50.8191144,-1.3071697,0,0
2018-08-27T14:21:03Z,50.8191144,-1.3071697,0,0
2018-08-27T14:21:04Z,50.819114183333,-1.307164,0,0
2018-08-27T14:21:05Z,50.81910995,-1.3071609,0,0
2018-08-27T14:21:06Z,50.8191084,-1.3071591333333,0,0
2018-08-27T14:21:07Z,50.8191051,-1.3071479166667,0,0
2018-08-27T14:21:08Z,50.81910745,-1.3071582166667,0,0
2018-08-27T14:21:09Z,50.8191014,-1.3071397833333,0,0
2018-08-27T14:21:10Z,50.819102333333,-1.3071448,0,0
2018-08-27T14:21:11Z,50.819103133333,-1.30714405,0,0
2018-08-27T14:21:12Z,50.8191009,-1.3071366833333,0,0
2018-08-27T14:21:13Z,50.81910015,-1.30713215,0,0
2018-08-27T14:21:14Z,50.819100366667,-1.3071335833333,0,0
2018-08-27T14:21:16Z,50.8191007,-1.3071332333333,0,0
2018-08-27T14:21:17Z,50.819101533333,-1.307136,0,0
2018-08-27T14:21:18Z,50.8191014,-1.30713575,0,0
2018-08-27T14:21:19Z,50.819101583333,-1.30713625,0,0
2018-08-27T14:21:20Z,50.8191035,-1.3071418666667,0,0
2018-08-27T14:21:21Z,50.819103466667,-1.3071416166667,0,0
2018-08-27T14:21:22Z,50.81910505,-1.3071464833333,0,0
2018-08-27T14:21:23Z,50.819104883333,-1.3071460666667,0,0
2018-08-27T14:21:24Z,50.819105016667,-1.3071464833333,0,0
2018-08-27T14:21:25Z,50.8191056,-1.30714825,0,0
2018-08-27T14:21:26Z,50.819106483333,-1.3071510166667,0,0
2018-08-27T14:21:27Z,50.819106516667,-1.3071510166667,0,0
2018-08-27T14:21:28Z,50.8191064,-1.3071506666667,0,0
2018-08-27T14:21:29Z,50.819106266667,-1.30715025,0,0
2018-08-27T14:21:30Z,50.819108533333,-1.3071569666667,0,0
2018-08-27T14:21:31Z,50.819109916667,-1.3071610666667,0,0
2018-08-27T14:21:32Z,50.819109866667,-1.3071608166667,0,0
2018-08-27T14:21:33Z,50.8191097,-1.3071604,0,0
2018-08-27T14:21:35Z,50.8191084,-1.3071564666667,0,0
2018-08-27T14:21:36Z,50.819108283333,-1.3071560333333,0,0
2018-08-27T14:21:37Z,50.81910765,-1.3071540333333,0,0
2018-08-27T14:21:38Z,50.819107616667,-1.3071537833333,0,0
2018-08-27T14:21:39Z,50.819107616667,-1.3071537833333,0,0
2018-08-27T14:21:40Z,50.81910765,-1.3071538666667,0,0
2018-08-27T14:21:41Z,50.819107566667,-1.3071536166667,0,0
2018-08-27T14:21:42Z,50.819107566667,-1.3071535166667,0,0
2018-08-27T14:21:43Z,50.819107316667,-1.3071527666667,0,0
2018-08-27T14:21:44Z,50.819107366667,-1.3071527666667,0,0
2018-08-27T14:21:45Z,50.819107316667,-1.3071526833333,0,0
2018-08-27T14:21:46Z,50.8191077,-1.3071537,0,0
2018-08-27T14:21:47Z,50.8191079,-1.3071543666667,0,0
2018-08-27T14:21:48Z,50.8191084,-1.3071558666667,0,0
2018-08-27T14:21:49Z,50.819108366667,-1.3071557,0,0
2018-08-27T14:21:50Z,50.819108366667,-1.30715545,0,0
2018-08-27T14:21:51Z,50.81910795,-1.3071543666667,0,0
2018-08-27T14:21:52Z,50.81910765,-1.3071535166667,0,0
2018-08-27T14:21:53Z,50.819107616667,-1.30715335,0,0
2018-08-27T14:21:54Z,50.819107366667,-1.3071526833333,0,0
2018-08-27T14:21:56Z,50.819107566667,-1.3071531833333,0,0
2018-08-27T14:21:57Z,50.819107566667,-1.3071532666667,0,0
2018-08-27T14:21:58Z,50.819107316667,-1.3071524333333,0,0
2018-08-27T14:21:59Z,50.819107183333,-1.3071520166667,0,0
2018-08-27T14:22:00Z,50.819106766667,-1.30715085,0,0
