datetime,latitude,longitude,speed,course
2018-08-27T13:14:28Z,50.820880466667,-1.3102492166667,0,0
2018-08-27T13:14:29Z,50.820880466667,-1.3102492166667,0,0
2018-08-27T13:14:30Z,50.820885083333,-1.3102451833333,0,0
2018-08-27T13:14:31Z,50.820884116667,-1.3102429333333,0,0
2018-08-27T13:14:32Z,50.820884116667,-1.3102429333333,0,0
2018-08-27T13:14:33Z,50.820884833333,-1.3102374833333,0,0
2018-08-27T13:14:34Z,50.820883866667,-1.3102322,0,0
2018-08-27T13:14:36Z,50.820884616667,-1.3102282666667,0,0
2018-08-27T13:14:37Z,50.820886883333,-1.3102206333333,0,0
2018-08-27T13:14:38Z,50.82088465,-1.3102185333333,0,0
2018-08-27T13:14:39Z,50.820887966667,-1.3102079666667,2.2224,155.3
2018-08-27T13:14:40Z,50.82089195,-1.3102014333333,2.0372,155.4
2018-08-27T13:14:41Z,50.820895633333,-1.3101964,2.2224,154.7
2018-08-27T13:14:42Z,50.820898566667,-1.3101924666667,0,0
2018-08-27T13:14:43Z,50.820903433333,-1.3101856833333,2.4076,155.1
2018-08-27T13:14:44Z,50.820908083333,-1.3101809,0,0
2018-08-27T13:14:45Z,50.82090905,-1.3101819833333,0,0
2018-08-27T13:14:46Z,50.8209103,-1.3101783833333,0,0
2018-08-27T13:14:47Z,50.8209129,-1.3101777166667,0,0
2018-08-27T13:14:48Z,50.820912983333,-1.3101774666667,0,0
2018-08-27T13:14:49Z,50.8209147,-1.31017645,0,0
2018-08-27T13:14:50Z,50.82091965,-1.3101762833333,0,0
2018-08-27T13:14:51Z,50.820925816667,-1.3101726,0,0
2018-08-27T13:14:52Z,50.820928916667,-1.3101674,0,0
2018-08-27T13:14:53Z,50.820929466667,-1.3101653166667,0,0
2018-08-27T13:14:54Z,50.820931133333,-1.3101587666667,0,0
2018-08-27T13:14:55Z,50.820927483333,-1.3101534,0,0
2018-08-27T13:14:56Z,50.820925983333,-1.3101462,0,0
2018-08-27T13:14:57Z,50.82092645,-1.3101405,0,0
2018-08-27T13:14:58Z,50.82092645,-1.3101405,0,0
2018-08-27T13:14:59Z,50.82092255,-1.3101357166667,2.0372,155.6
2018-08-27T13:15:00Z,50.820930883333,-1.3101237333333,2.778,61.4
2018-08-27T13:15:02Z,50.8209375,-1.3101051333333,2.5928,61.9
2018-08-27T13:15:03Z,50.8209425,-1.3100975,2.2224,61.6
2018-08-27T13:15:04Z,50.820943416667,-1.31008945,1.852,61.3
2018-08-27T13:15:05Z,50.820943166667,-1.3100900333333,0,0
2018-08-27T13:15:06Z,50.820942783333,-1.3100898666667,1.852,61.1
2018-08-27T13:15:07Z,50.820939733333,-1.3100859333333,2.0372,62.0
2018-08-27T13:15:08Z,50.820938433333,-1.3100778,2.0372,62.0
2018-08-27T13:15:09Z,50.820937883333,-1.3100737833333,0,0
2018-08-27T13:15:10Z,50.8209412,-1.3100688333333,0,0
2018-08-27T13:15:11Z,50.820941866667,-1.3100636333333,0,0
2018-08-27T13:15:12Z,50.820941866667,-1.31005735,0,0
2018-08-27T13:15:13Z,50.820941066667,-1.3100584333333,0,0
2018-08-27T13:15:14Z,50.820941066667,-1.3100584333333,0,0
2018-08-27T13:15:15Z,50.8209417,-1.3100553333333,0,0
2018-08-27T13:15:16Z,50.820940066667,-1.3100555,0,0
2018-08-27T13:15:17Z,50.8209388,-1.3100535833333,0,0
2018-08-27T13:15:18Z,50.820944883333,-1.3100533333333,0,0
2018-08-27T13:15:19Z,50.8209526,-1.3100512333333,2.5928,61.8
2018-08-27T13:15:21Z,50.820954066667,-1.3100488,0,0
2018-08-27T13:15:22Z,50.820951666667,-1.3100419333333,0,0
2018-08-27T13:15:23Z,50.8209526,-1.3100405833333,0,0
2018-08-27T13:15:24Z,50.82095485,-1.3100325333333,2.2224,61.5
2018-08-27T13:15:25Z,50.820952133333,-1.3100328,0,0
2018-08-27T13:15:26Z,50.820948366667,-1.3100308666667,0,0
2018-08-27T13:15:27Z,50.820944966667,-1.3100269333333,0,0
2018-08-27T13:15:28Z,50.820948733333,-1.31002165,0,0
2018-08-27T13:15:29Z,50.820950783333,-1.3100176166667,0,0
2018-08-27T13:15:30Z,50.820951583333,-1.3100156166667,0,0
2018-08-27T13:15:31Z,50.820950583333,-1.31001225,0,0
2018-08-27T13:15:32Z,50.820949866667,-1.31001175,0,0
2018-08-27T13:15:33Z,50.820950916667,-1.3100105,0,0
2018-08-27T13:15:34Z,50.82095175,-1.3100072333333,0,0
2018-08-27T13:15:35Z,50.820958883333,-1.3100062166667,0,0
2018-08-27T13:15:36Z,50.820959966667,-1.3100059666667,0,0
2018-08-27T13:15:37Z,50.8209611,-1.31000295,0,0
2018-08-27T13:15:38Z,50.820962866667,-1.3100037833333,0,0
2018-08-27T13:15:39Z,50.820964916667,-1.3100054666667,0,0
2018-08-27T13:15:40Z,50.820966133333,-1.3100041333333,0,0
2018-08-27T13:15:41Z,50.820969733333,-1.3100032833333,0,0
2018-08-27T13:15:42Z,50.8209725,-1.3100005166667,0,0
2018-08-27T13:15:43Z,50.8209733,-1.3099994333333,0,0
2018-08-27T13:15:44Z,50.820974383333,-1.3099984333333,0,0
2018-08-27T13:15:45Z,50.8209766,-1.3099945666667,0,0
2018-08-27T13:15:46Z,50.82097435,-1.3099867,0,0
2018-08-27T13:15:47Z,50.820972416667,-1.3099828333333,0,0
2018-08-27T13:15:48Z,50.820973416667,-1.3099811666667,0,0
2018-08-27T13:15:49Z,50.820973716667,-1.3099789,0,0
2018-08-27T13:15:50Z,50.820974933333,-1.3099741166667,0,0
2018-08-27T13:15:51Z,50.820976483333,-1.3099695166667,0,0
2018-08-27T13:15:52Z,50.820980583333,-1.3099648166667,0,0
2018-08-27T13:15:53Z,50.820985583333,-1.3099619666667,0,0
2018-08-27T13:15:54Z,50.82098855,-1.3099567666667,1.852,62.7
2018-08-27T13:15:55Z,50.820991866667,-1.30995795,0,0
2018-08-27T13:15:56Z,50.820989816667,-1.3099605333333,0,0
2018-08-27T13:15:58Z,50.82098335,-1.3099565166667,0,0
2018-08-27T13:15:59Z,50.8209875,-1.3099505666667,0,0
2018-08-27T13:16:00Z,50.820988516667,-1.3099478833333,0,0
2018-08-27T13:16:01Z,50.820986883333,-1.3099512333333,0,0
2018-08-27T13:16:02Z,50.820982466667,-1.3099565166667,0,0
2018-08-27T13:16:03Z,50.820979533333,-1.3099536666667,0,0
2018-08-27T13:16:04Z,50.820981633333,-1.30995375,0,0
2018-08-27T13:16:05Z,50.820981633333,-1.30995375,0,0
2018-08-27T13:16:06Z,50.8209811,-1.3099539166667,0,0
2018-08-27T13:16:07Z,50.820980216667,-1.30995325,0,0
2018-08-27T13:16:08Z,50.820980216667,-1.30995325,0,0
2018-08-27T13:16:09Z,50.8209831,-1.3099505666667,0,0
2018-08-27T13:16:10Z,50.820986,-1.3099499,0,0
2018-08-27T13:16:11Z,50.820987883333,-1.3099478,0,0
2018-08-27T13:16:12Z,50.820991366667,-1.3099463666667,0,0
2018-08-27T13:16:13Z,50.820995466667,-1.3099447,2.0372,62.0
2018-08-27T13:16:14Z,50.820998616667,-1.3099434333333,0,0
2018-08-27T13:16:15Z,50.82100155,-1.3099399166667,0,0
2018-08-27T13:16:16Z,50.821005066667,-1.3099365666667,0,0
2018-08-27T13:16:17Z,50.821009933333,-1.3099373166667,0,0
2018-08-27T13:16:18Z,50.821015833333,-1.3099368166667,2.5928,62.4
2018-08-27T13:16:20Z,50.821019566667,-1.3099346333333,0,0
2018-08-27T13:16:21Z,50.821021283333,-1.3099307,0,0
2018-08-27T13:16:22Z,50.821025633333,-1.3099258333333,0,0
2018-08-27T13:16:23Z,50.821019316667,-1.30992635,0,0
2018-08-27T13:16:24Z,50.821017133333,-1.3099254166667,0,0
2018-08-27T13:16:25Z,50.821013316667,-1.3099245,0,0
2018-08-27T13:16:26Z,50.821011266667,-1.3099179666667,0,0
2018-08-27T13:16:27Z,50.82101395,-1.3099187166667,0,0
2018-08-27T13:16:28Z,50.821017683333,-1.3099178833333,0,0
2018-08-27T13:16:29Z,50.821022583333,-1.3099167,0,0
2018-08-27T13:16:30Z,50.821026183333,-1.30991695,0,0
2018-08-27T13:16:31Z,50.821032133333,-1.3099172833333,2.778,0.0
2018-08-27T13:16:32Z,50.821035283333,-1.3099153666667,2.9632,17.1
2018-08-27T13:16:33Z,50.821037166667,-1.30991335,2.778,0.0
2018-08-27T13:16:34Z,50.821043083333,-1.3099172833333,1.852,0.0
2018-08-27T13:16:35Z,50.821047983333,-1.3099219833333,2.0372,0.0
2018-08-27T13:16:36Z,50.821050166667,-1.30992005,2.4076,0.0
2018-08-27T13:16:37Z,50.821056483333,-1.30992265,1.852,0.0
2018-08-27T13:16:38Z,50.82106185,-1.3099265166667,0,0
2018-08-27T13:16:39Z,50.821062983333,-1.3099271,0,0
2018-08-27T13:16:40Z,50.821062983333,-1.3099271,0,0
2018-08-27T13:16:41Z,50.82106185,-1.3099266,0,0
2018-08-27T13:16:42Z,50.82106185,-1.3099266,0,0
2018-08-27T13:16:43Z,50.8210616,-1.3099260833333,0,0
2018-08-27T13:16:44Z,50.821059883333,-1.3099203833333,2.0372,0.0
2018-08-27T13:16:45Z,50.821056616667,-1.30991385,2.4076,0.0
2018-08-27T13:16:46Z,50.821048266667,-1.30990925,3.5188,170.1
2018-08-27T13:16:47Z,50.821045166667,-1.3099099166667,2.0372,170.5
2018-08-27T13:16:48Z,50.821041016667,-1.3099100833333,0,0
2018-08-27T13:16:49Z,50.8210331,-1.3099089,2.5928,170.1
2018-08-27T13:16:50Z,50.821027866667,-1.3099036333333,2.0372,169.6
2018-08-27T13:16:51Z,50.821026066667,-1.3099051333333,0,0
2018-08-27T13:16:52Z,50.8210163,-1.3099064,2.2224,169.8
2018-08-27T13:16:53Z,50.821008883333,-1.3099053833333,0,0
2018-08-27T13:16:54Z,50.820999783333,-1.3099010333333,0,0
2018-08-27T13:16:55Z,50.820997433333,-1.3098989333333,0,0
2018-08-27T13:16:56Z,50.820996516667,-1.3098950833333,0,0
2018-08-27T13:16:57Z,50.8209968,-1.3098954166667,0,0
2018-08-27T13:16:58Z,50.820993916667,-1.3098938166667,0,0
2018-08-27T13:16:59Z,50.820989016667,-1.3098971666667,2.2224,170.1
2018-08-27T13:17:01Z,50.820979,-1.3098939833333,2.9632,166.5
2018-08-27T13:17:02Z,50.820973883333,-1.30989475,2.5928,166.6
2018-08-27T13:17:03Z,50.820966766667,-1.30989415,2.9632,173.4
2018-08-27T13:17:04Z,50.82096235,-1.3098956666667,0,0
2018-08-27T13:17:05Z,50.82096235,-1.3098956666667,2.4076,173.5
2018-08-27T13:17:06Z,50.820957916667,-1.3098965833333,2.0372,174.0
2018-08-27T13:17:07Z,50.820956533333,-1.3098968333333,0,0
2018-08-27T13:17:08Z,50.820954566667,-1.3098961666667,0,0
2018-08-27T13:17:09Z,50.8209518,-1.30989215,0,0
2018-08-27T13:17:10Z,50.820946383333,-1.3098867,2.5928,173.8
2018-08-27T13:17:11Z,50.82094215,-1.30987915,2.2224,173.0
2018-08-27T13:17:12Z,50.820936283333,-1.3098725333333,2.2224,172.9
2018-08-27T13:17:13Z,50.820931466667,-1.3098687666667,2.4076,173.7
2018-08-27T13:17:14Z,50.820925816667,-1.3098664166667,2.2224,173.0
2018-08-27T13:17:15Z,50.820919816667,-1.3098640666667,3.704,157.6
2018-08-27T13:17:16Z,50.8209158,-1.3098643166667,2.778,185.6
2018-08-27T13:17:17Z,50.820909633333,-1.3098648166667,2.778,175.5
2018-08-27T13:17:18Z,50.8209041,-1.3098630666667,1.852,176.7
2018-08-27T13:17:19Z,50.820902516667,-1.3098628833333,0,0
2018-08-27T13:17:20Z,50.820901716667,-1.30985945,0,0
2018-08-27T13:17:22Z,50.820900333333,-1.3098602166667,0,0
2018-08-27T13:17:23Z,50.820899366667,-1.3098623833333,0,0
2018-08-27T13:17:24Z,50.820898616667,-1.3098623833333,0,0
2018-08-27T13:17:25Z,50.820889316667,-1.3098600333333,3.1484,166.0
2018-08-27T13:17:26Z,50.820881383333,-1.30985635,3.704,170.7
2018-08-27T13:17:27Z,50.820872466667,-1.3098546,4.2596,173.2
2018-08-27T13:17:28Z,50.820864083333,-1.3098526666667,3.8892,174.4
2018-08-27T13:17:29Z,50.820854733333,-1.3098531666667,4.2596,177.7
2018-08-27T13:17:30Z,50.820842116667,-1.30985995,5.0004,193.3
2018-08-27T13:17:31Z,50.820833483333,-1.3098654,4.63,194.5
2018-08-27T13:17:32Z,50.82083285,-1.30986625,2.5928,194.3
2018-08-27T13:17:33Z,50.820827066667,-1.3098685,2.5928,194.3
2018-08-27T13:17:34Z,50.82081865,-1.30987135,2.5928,193.7
2018-08-27T13:17:35Z,50.82081295,-1.3098733666667,2.5928,193.7
2018-08-27T13:17:36Z,50.820807083333,-1.3098769666667,2.4076,194.7
2018-08-27T13:17:37Z,50.820810516667,-1.3098800666667,0,0
2018-08-27T13:17:38Z,50.820806116667,-1.30987865,0,0
2018-08-27T13:17:39Z,50.82079975,-1.3098779,0,0
2018-08-27T13:17:40Z,50.8207985,-1.3098805833333,0,0
2018-08-27T13:17:41Z,50.8208031,-1.3098860333333,0,0
2018-08-27T13:17:42Z,50.820800216667,-1.3098824166667,0,0
2018-08-27T13:17:43Z,50.820792366667,-1.3098784833333,2.2224,194.7
2018-08-27T13:17:44Z,50.820790033333,-1.3098774833333,0,0
2018-08-27T13:17:45Z,50.820790566667,-1.3098794,0,0
2018-08-27T13:17:46Z,50.820780766667,-1.3098808333333,0,0
2018-08-27T13:17:47Z,50.82077435,-1.3098766333333,0,0
2018-08-27T13:17:48Z,50.820760766667,-1.3098748,3.1484,174.1
2018-08-27T13:17:49Z,50.8207518,-1.3098754666667,3.8892,186.3
2018-08-27T13:17:51Z,50.82073165,-1.3098800666667,3.8892,195.8
2018-08-27T13:17:52Z,50.820721666667,-1.3098779833333,3.704,177.5
2018-08-27T13:17:53Z,50.820713083333,-1.30987765,3.704,181.7
2018-08-27T13:17:54Z,50.820713366667,-1.3098784833333,1.852,181.7
2018-08-27T13:17:55Z,50.82070415,-1.3098779833333,2.778,184.7
2018-08-27T13:17:56Z,50.820695483333,-1.30987035,3.3336,161.0
2018-08-27T13:17:57Z,50.820685716667,-1.3098657333333,3.5188,169.9
2018-08-27T13:17:58Z,50.820675066667,-1.3098637333333,4.2596,185.9
2018-08-27T13:17:59Z,50.8206661,-1.30985945,3.5188,167.5
2018-08-27T13:18:00Z,50.820658016667,-1.3098595333333,3.704,184.2
2018-08-27T13:18:01Z,50.820651433333,-1.3098628833333,2.9632,193.0
2018-08-27T13:18:02Z,50.820646483333,-1.3098619666667,2.2224,192.7
2018-08-27T13:18:03Z,50.820638066667,-1.30985945,3.1484,180.0
2018-08-27T13:18:04Z,50.8206335,-1.3098609666667,2.4076,180.0
2018-08-27T13:18:05Z,50.820625033333,-1.3098555166667,3.1484,145.5
2018-08-27T13:18:06Z,50.820614433333,-1.30985535,3.704,181.7
2018-08-27T13:18:07Z,50.820611866667,-1.3098525833333,2.0372,181.5
2018-08-27T13:18:08Z,50.82059845,-1.3098399166667,5.1856,142.4
2018-08-27T13:18:09Z,50.82059205,-1.3098352333333,3.5188,170.1
2018-08-27T13:18:10Z,50.820582483333,-1.3098303666667,3.704,165.3
2018-08-27T13:18:11Z,50.820571266667,-1.30982685,3.3336,169.8
2018-08-27T13:18:12Z,50.8205718,-1.3098271,0,0
2018-08-27T13:18:14Z,50.820565766667,-1.3098266833333,0,0
2018-08-27T13:18:15Z,50.820564183333,-1.3098246666667,0,0
2018-08-27T13:18:16Z,50.8205591,-1.3098255,0,0
2018-08-27T13:18:17Z,50.820540666667,-1.3098209,0,0
2018-08-27T13:18:18Z,50.820533833333,-1.30982215,0,0
2018-08-27T13:18:19Z,50.8205255,-1.30981805,0,0
2018-08-27T13:18:20Z,50.820519716667,-1.3098108333333,0,0
2018-08-27T13:18:21Z,50.820518416667,-1.3098048833333,0,0
2018-08-27T13:18:22Z,50.820521266667,-1.3098060666667,0,0
2018-08-27T13:18:23Z,50.8205273,-1.3098074833333,0,0
2018-08-27T13:18:24Z,50.820526633333,-1.3098060666667,0,0
2018-08-27T13:18:25Z,50.820524983333,-1.3098115166667,0,0
2018-08-27T13:18:26Z,50.82052725,-1.3098152,0,0
2018-08-27T13:18:27Z,50.82052935,-1.3098167,0,0
2018-08-27T13:18:28Z,50.82053555,-1.3098207333333,2.9632,334.9
2018-08-27T13:18:29Z,50.8205415,-1.3098217333333,0,0
2018-08-27T13:18:30Z,50.820545316667,-1.30982265,0,0
2018-08-27T13:18:31Z,50.820546783333,-1.3098215666667,2.4076,335.2
2018-08-27T13:18:32Z,50.820552816667,-1.3098218166667,1.852,334.9
2018-08-27T13:18:33Z,50.820559183333,-1.30982325,2.9632,354.6
2018-08-27T13:18:37Z,50.820582866667,-1.3098279333333,0,0
2018-08-27T13:18:38Z,50.820591033333,-1.3098246666667,0,0
2018-08-27T13:18:39Z,50.820597366667,-1.3098191333333,0,0
2018-08-27T13:18:40Z,50.820600133333,-1.3098168666667,0,0
2018-08-27T13:18:41Z,50.8206042,-1.3098167,0,0
2018-08-27T13:18:42Z,50.820609016667,-1.3098173,1.852,358.3
2018-08-27T13:18:43Z,50.82061045,-1.3098172166667,0,0
2018-08-27T13:18:44Z,50.82061455,-1.3098141166667,2.4076,358.7
2018-08-27T13:18:45Z,50.820616183333,-1.3098131833333,0,0
2018-08-27T13:18:46Z,50.820622183333,-1.30981135,1.852,358.4
2018-08-27T13:18:47Z,50.820626,-1.3098126,0,0
2018-08-27T13:18:48Z,50.820624533333,-1.309811,0,0
2018-08-27T13:18:49Z,50.820624533333,-1.309811,0,0
2018-08-27T13:18:50Z,50.820624233333,-1.3098077333333,0,0
2018-08-27T13:18:51Z,50.820625816667,-1.3098036333333,0,0
2018-08-27T13:18:52Z,50.820625866667,-1.3098002,0,0
2018-08-27T13:18:53Z,50.820624733333,-1.3097928166667,0,0
2018-08-27T13:18:54Z,50.8206252,-1.3097856166667,2.2224,358.6
2018-08-27T13:18:55Z,50.82062645,-1.3097754666667,2.778,75.4
2018-08-27T13:18:56Z,50.820627083333,-1.3097690166667,0,0
2018-08-27T13:18:57Z,50.8206291,-1.3097675833333,0,0
2018-08-27T13:18:58Z,50.8206353,-1.30976315,2.9632,23.3
2018-08-27T13:18:59Z,50.8206449,-1.30975585,3.5188,30.5
2018-08-27T13:19:00Z,50.820650383333,-1.3097495666667,3.1484,32.0
2018-08-27T13:19:01Z,50.820652483333,-1.3097432,2.9632,25.6
2018-08-27T13:19:02Z,50.82064515,-1.309738,0,0
2018-08-27T13:19:03Z,50.820644433333,-1.3097307166667,0,0
2018-08-27T13:19:04Z,50.820643516667,-1.3097233333333,0,0
2018-08-27T13:19:05Z,50.82064665,-1.30972015,0,0
2018-08-27T13:19:06Z,50.820648883333,-1.3097147,0,0
2018-08-27T13:19:07Z,50.8206529,-1.30971085,0,0
2018-08-27T13:19:08Z,50.820653816667,-1.3097116833333,0,0
2018-08-27T13:19:09Z,50.820656133333,-1.3097098333333,0,0
2018-08-27T13:19:10Z,50.82065705,-1.3097064833333,0,0
2018-08-27T13:19:11Z,50.820661616667,-1.3097033833333,2.2224,25.3
2018-08-27T13:19:13Z,50.82068185,-1.3096995333333,2.4076,26.0
2018-08-27T13:19:14Z,50.82068605,-1.3097089166667,0,0
2018-08-27T13:19:15Z,50.82069095,-1.3097024666667,0,0
2018-08-27T13:19:16Z,50.82069095,-1.3097024666667,0,0
2018-08-27T13:19:17Z,50.820690116667,-1.3096977666667,0,0
2018-08-27T13:19:18Z,50.820691416667,-1.30969215,0,0
2018-08-27T13:19:19Z,50.82069225,-1.3096881333333,0,0
2018-08-27T13:19:20Z,50.820690233333,-1.3096887166667,0,0
2018-08-27T13:19:21Z,50.820690233333,-1.3096887166667,0,0
2018-08-27T13:19:22Z,50.820690916667,-1.3096834333333,0,0
2018-08-27T13:19:23Z,50.820692633333,-1.3096791666667,0,0
2018-08-27T13:19:24Z,50.820693766667,-1.30967505,0,0
2018-08-27T13:19:25Z,50.820692916667,-1.3096795,0,0
2018-08-27T13:19:26Z,50.82069695,-1.3096784833333,0,0
2018-08-27T13:19:27Z,50.82070025,-1.3096825166667,0,0
2018-08-27T13:19:28Z,50.820700083333,-1.3096816666667,0,0
2018-08-27T13:19:29Z,50.820701183333,-1.3096787333333,0,0
2018-08-27T13:19:30Z,50.820700633333,-1.30967665,0,0
2018-08-27T13:19:31Z,50.820700383333,-1.3096733,0,0
2018-08-27T13:19:32Z,50.820704283333,-1.30966725,0,0
2018-08-27T13:19:33Z,50.8207075,-1.3096642333333,0,0
2018-08-27T13:19:34Z,50.820705666667,-1.3096644833333,0,0
2018-08-27T13:19:35Z,50.820705666667,-1.3096644833333,0,0
2018-08-27T13:19:36Z,50.82070905,-1.3096546833333,2.2224,25.9
2018-08-27T13:19:37Z,50.82071195,-1.30964395,2.2224,25.9
2018-08-27T13:19:38Z,50.820711783333,-1.3096389333333,0,0
2018-08-27T13:19:39Z,50.8207081,-1.30964345,0,0
2018-08-27T13:19:40Z,50.820705333333,-1.3096432,0,0
2018-08-27T13:19:41Z,50.820705333333,-1.3096432,0,0
2018-08-27T13:19:42Z,50.820707333333,-1.30963675,1.852,25.8
2018-08-27T13:19:43Z,50.82070805,-1.30963315,0,0
2018-08-27T13:19:44Z,50.82070805,-1.30963315,1.852,25.8
2018-08-27T13:19:45Z,50.8207112,-1.3096283666667,0,0
2018-08-27T13:19:46Z,50.820715133333,-1.3096246833333,0,0
2018-08-27T13:19:47Z,50.820720166667,-1.3096194,1.852,25.1
2018-08-27T13:19:48Z,50.820721466667,-1.30961545,0,0
2018-08-27T13:19:49Z,50.820723216667,-1.30960975,1.852,25.0
2018-08-27T13:19:50Z,50.820725366667,-1.30960515,2.2224,26.6
2018-08-27T13:19:51Z,50.82073085,-1.3095961833333,2.5928,26.0
2018-08-27T13:19:52Z,50.820738183333,-1.3095914,3.3336,24.0
2018-08-27T13:19:53Z,50.8207415,-1.3095836,3.3336,36.5
2018-08-27T13:19:54Z,50.820739483333,-1.30957815,0,0
2018-08-27T13:19:55Z,50.820744016667,-1.30957145,2.0372,36.6
2018-08-27T13:19:57Z,50.820743583333,-1.30956995,0,0
2018-08-27T13:19:58Z,50.82074535,-1.30956365,0,0
2018-08-27T13:19:59Z,50.820747116667,-1.3095567833333,0,0
2018-08-27T13:20:00Z,50.820748066667,-1.30954765,2.2224,36.0
2018-08-27T13:20:01Z,50.820749033333,-1.3095418666667,0,0
2018-08-27T13:20:02Z,50.820749,-1.3095423666667,0,0
2018-08-27T13:20:03Z,50.820749,-1.3095423666667,0,0
2018-08-27T13:20:04Z,50.82075235,-1.309536,0,0
2018-08-27T13:20:05Z,50.82075235,-1.309536,2.2224,36.0
2018-08-27T13:20:06Z,50.82075445,-1.3095317166667,0,0
2018-08-27T13:20:07Z,50.820756416667,-1.30952745,0,0
2018-08-27T13:20:08Z,50.82076085,-1.3095213333333,0,0
2018-08-27T13:20:09Z,50.82076165,-1.3095199,0,0
2018-08-27T13:20:10Z,50.82076165,-1.3095199,2.9632,52.7
2018-08-27T13:20:11Z,50.82076585,-1.30951185,1.852,53.1
2018-08-27T13:20:12Z,50.82076475,-1.3095001166667,2.5928,53.6
2018-08-27T13:20:13Z,50.820763366667,-1.3094957666667,0,0
2018-08-27T13:20:14Z,50.82076245,-1.3094918166667,0,0
2018-08-27T13:20:15Z,50.820763616667,-1.3094852833333,0,0
2018-08-27T13:20:16Z,50.820765333333,-1.3094822666667,0,0
2018-08-27T13:20:17Z,50.820763966667,-1.30948285,0,0
2018-08-27T13:20:18Z,50.820763966667,-1.30948285,0,0
2018-08-27T13:20:19Z,50.820765633333,-1.3094831,0,0
2018-08-27T13:20:20Z,50.82077225,-1.3094754833333,2.2224,52.9
2018-08-27T13:20:21Z,50.820777083333,-1.309465,3.1484,47.9
2018-08-27T13:20:22Z,50.82078055,-1.3094587166667,0,0
2018-08-27T13:20:23Z,50.820783483333,-1.3094551166667,0,0
2018-08-27T13:20:24Z,50.820788183333,-1.3094488333333,2.0372,48.2
2018-08-27T13:20:25Z,50.820793666667,-1.3094396833333,2.2224,48.0
2018-08-27T13:20:26Z,50.820795466667,-1.3094327333333,0,0
2018-08-27T13:20:27Z,50.820798583333,-1.30942745,0,0
2018-08-27T13:20:28Z,50.82080125,-1.3094232666667,0,0
2018-08-27T13:20:29Z,50.820806116667,-1.3094174,1.852,47.3
2018-08-27T13:20:30Z,50.8208098,-1.3094127833333,0,0
2018-08-27T13:20:31Z,50.82081295,-1.3094143833333,0,0
2018-08-27T13:20:32Z,50.820813116667,-1.30941705,0,0
2018-08-27T13:20:33Z,50.82081375,-1.3094163,0,0
2018-08-27T13:20:34Z,50.820818866667,-1.3094084166667,2.778,39.4
2018-08-27T13:20:35Z,50.82081895,-1.3094027166667,2.0372,38.2
2018-08-27T13:20:36Z,50.820821033333,-1.3093957666667,0,0
2018-08-27T13:20:37Z,50.820828833333,-1.3093883,3.5188,37.2
2018-08-27T13:20:38Z,50.820831383333,-1.30937985,2.5928,37.3
2018-08-27T13:20:40Z,50.820833733333,-1.3093641666667,2.0372,36.6
2018-08-27T13:20:41Z,50.820835033333,-1.30936065,0,0
2018-08-27T13:20:42Z,50.820832983333,-1.3093574666667,0,0
2018-08-27T13:20:43Z,50.820832983333,-1.30935495,0,0
2018-08-27T13:20:44Z,50.82083605,-1.3093506666667,2.0372,37.5
2018-08-27T13:20:45Z,50.820841583333,-1.3093451333333,1.852,36.9
2018-08-27T13:20:46Z,50.8208448,-1.3093406166667,0,0
2018-08-27T13:20:47Z,50.820842083333,-1.30933625,0,0
2018-08-27T13:20:48Z,50.820838633333,-1.3093309,0,0
2018-08-27T13:20:49Z,50.820837516667,-1.3093205833333,0,0
2018-08-27T13:20:50Z,50.820834033333,-1.3093138,0,0
2018-08-27T13:20:51Z,50.82083415,-1.3093100166667,0,0
2018-08-27T13:20:52Z,50.820836333333,-1.3093086833333,0,0
2018-08-27T13:20:53Z,50.820840616667,-1.3093100166667,0,0
2018-08-27T13:20:54Z,50.820842616667,-1.3093112,0,0
2018-08-27T13:20:55Z,50.820843466667,-1.3093091,0,0
2018-08-27T13:20:56Z,50.820846483333,-1.3093056666667,0,0
2018-08-27T13:20:57Z,50.820851583333,-1.3092982,0,0
2018-08-27T13:20:58Z,50.8208549,-1.3092936,0,0
2018-08-27T13:20:59Z,50.820858933333,-1.30929075,0,0
2018-08-27T13:21:00Z,50.820860683333,-1.30929075,0,0
2018-08-27T13:21:01Z,50.820860683333,-1.30929075,0,0
2018-08-27T13:21:02Z,50.820864116667,-1.30928555,1.852,36.5
2018-08-27T13:21:03Z,50.820866433333,-1.3092815166667,0,0
2018-08-27T13:21:04Z,50.820869983333,-1.30927515,1.852,36.9
2018-08-27T13:21:05Z,50.820872716667,-1.3092681166667,2.2224,37.1
2018-08-27T13:21:06Z,50.820874516667,-1.3092629166667,0,0
2018-08-27T13:21:07Z,50.820875233333,-1.3092608166667,0,0
2018-08-27T13:21:08Z,50.82087975,-1.3092564666667,1.852,36.9
2018-08-27T13:21:09Z,50.82088285,-1.3092532833333,0,0
2018-08-27T13:21:11Z,50.8208818,-1.30925185,0,0
2018-08-27T13:21:12Z,50.820880133333,-1.3092537,0,0
2018-08-27T13:21:13Z,50.820875816667,-1.30926115,0,0
2018-08-27T13:21:14Z,50.820875816667,-1.30926115,0,0
2018-08-27T13:21:15Z,50.820877283333,-1.30925855,0,0
2018-08-27T13:21:16Z,50.820879583333,-1.3092553666667,0,0
2018-08-27T13:21:17Z,50.82088155,-1.3092510166667,0,0
