datetime,latitude,longitude,speed,course
2018-08-27T12:01:30Z,50.81837415,-1.3078308666667,0,0
2018-08-27T12:01:31Z,50.81837235,-1.3078271833333,0,0
2018-08-27T12:01:32Z,50.818371633333,-1.3078193,0,0
2018-08-27T12:01:33Z,50.818371016667,-1.3078149333333,0,0
2018-08-27T12:01:34Z,50.81837,-1.3078115,0,0
2018-08-27T12:01:35Z,50.818369,-1.3078083166667,0,0
2018-08-27T12:01:36Z,50.81836795,-1.3078052166667,0,0
2018-08-27T12:01:53Z,50.8183607,-1.30780555,0,0
2018-08-27T12:01:54Z,50.818345283333,-1.3077824166667,0,0
2018-08-27T12:01:55Z,50.81832675,-1.3077342166667,2.2224,60.8
2018-08-27T12:01:56Z,50.8183231,-1.3077276833333,2.2224,60.8
2018-08-27T12:01:57Z,50.81835835,-1.3077027,2.2224,60.9
2018-08-27T12:01:58Z,50.818328516667,-1.3076225833333,4.0744,100.2
2018-08-27T12:01:59Z,50.8183641,-1.3075897166667,4.63,83.1
2018-08-27T12:02:00Z,50.818394733333,-1.3075700166667,5.0004,71.8
2018-08-27T12:02:01Z,50.818398216667,-1.30755125,5.0004,71.8
2018-08-27T12:02:02Z,50.8184343,-1.30752635,5.1856,61.3
2018-08-27T12:02:03Z,50.8184477,-1.30751345,5.556,58.5
2018-08-27T12:02:04Z,50.818454916667,-1.3074949166667,5.556,58.5
2018-08-27T12:02:05Z,50.818462166667,-1.3074763166667,5.556,58.5
2018-08-27T12:02:06Z,50.818464633333,-1.3074601333333,5.1856,60.2
2018-08-27T12:02:07Z,50.818485166667,-1.3074463,5.1856,57.8
2018-08-27T12:02:08Z,50.818493516667,-1.3074225833333,5.1856,58.2
2018-08-27T12:02:09Z,50.8185003,-1.3074053166667,5.1856,58.2
2018-08-27T12:02:10Z,50.81850705,-1.3073881333333,5.1856,58.2
2018-08-27T12:02:11Z,50.81851815,-1.3073653333333,5.1856,58.3
2018-08-27T12:02:12Z,50.8185047,-1.30731965,5.7412,56.3
2018-08-27T12:02:13Z,50.8185428,-1.3072951,6.6672,45.7
2018-08-27T12:02:14Z,50.81854355,-1.30726475,5.9264,47.7
2018-08-27T12:02:16Z,50.81854325,-1.30722075,6.2968,43.6
2018-08-27T12:02:17Z,50.818555083333,-1.3072034,6.482,43.3
2018-08-27T12:02:34Z,50.818839466667,-1.30686125,5.556,49.0
2018-08-27T12:02:51Z,50.819074716667,-1.3071116166667,3.5188,7.9
2018-08-27T12:02:52Z,50.819083633333,-1.3071096,3.5188,7.9
2018-08-27T12:02:53Z,50.81909625,-1.30711045,3.5188,7.9
2018-08-27T12:02:54Z,50.8190968,-1.3071125333333,3.5188,7.2
2018-08-27T12:02:55Z,50.819105433333,-1.3071107833333,3.5188,7.2
2018-08-27T12:02:56Z,50.8192017,-1.3070832833333,6.482,17.7
2018-08-27T12:02:57Z,50.819225166667,-1.30708395,6.482,17.2
2018-08-27T12:02:58Z,50.8192289,-1.3070678666667,5.9264,14.9
2018-08-27T12:02:59Z,50.819243433333,-1.3070615833333,5.9264,14.9
2018-08-27T12:03:00Z,50.819257983333,-1.3070552833333,5.9264,14.9
2018-08-27T12:03:01Z,50.81927575,-1.3070510166667,6.2968,20.0
2018-08-27T12:03:02Z,50.8192864,-1.3070454,6.2968,21.6
2018-08-27T12:03:03Z,50.81920165,-1.3070323166667,3.3336,35.0
2018-08-27T12:03:04Z,50.819224616667,-1.3070324,3.5188,31.3
2018-08-27T12:03:05Z,50.819232,-1.3070248666667,3.5188,31.7
2018-08-27T12:03:06Z,50.81923955,-1.3070173166667,3.5188,31.7
2018-08-27T12:05:40Z,50.819148933333,-1.3073846166667,3.8892,282.3
2018-08-27T12:05:41Z,50.819165533333,-1.30747815,3.8892,288.7
2018-08-27T12:05:42Z,50.819168716667,-1.3074930833333,3.8892,288.7
2018-08-27T12:05:43Z,50.81918515,-1.3074970166667,3.704,310.2
2018-08-27T12:05:44Z,50.81918305,-1.3074832666667,2.4076,309.5
2018-08-27T12:05:45Z,50.819221016667,-1.3073646666667,2.2224,310.0
2018-08-27T12:05:46Z,50.819225666667,-1.3073676833333,2.2224,310.0
2018-08-27T12:05:47Z,50.819230533333,-1.30737095,2.2224,310.9
2018-08-27T12:05:48Z,50.819236983333,-1.3073717,2.4076,310.5
2018-08-27T12:05:49Z,50.819243016667,-1.30737355,2.4076,310.5
2018-08-27T12:05:50Z,50.8192455,-1.3073759,2.4076,309.6
2018-08-27T12:05:51Z,50.8192475,-1.3073794166667,2.4076,309.6
2018-08-27T12:05:52Z,50.819253533333,-1.3073826,2.4076,309.6
2018-08-27T12:05:53Z,50.81925375,-1.3073894833333,2.5928,310.6
2018-08-27T12:05:54Z,50.8192556,-1.3073641666667,2.4076,309.5
2018-08-27T12:05:55Z,50.819260116667,-1.3073706166667,2.4076,309.5
2018-08-27T12:05:56Z,50.819242733333,-1.3073693666667,2.2224,309.8
2018-08-27T12:05:57Z,50.819233883333,-1.3073781666667,2.778,257.6
2018-08-27T12:05:59Z,50.819248,-1.3074189833333,3.3336,279.6
2018-08-27T12:06:00Z,50.8192496,-1.3074323,3.3336,279.5
2018-08-27T12:06:01Z,50.81925345,-1.3074454666667,3.704,286.3
2018-08-27T12:06:02Z,50.819256266667,-1.3074598,3.704,286.3
2018-08-27T12:06:03Z,50.81925895,-1.30747405,3.704,286.3
2018-08-27T12:06:20Z,50.819401066667,-1.3075902166667,4.0744,334.8
2018-08-27T12:06:21Z,50.8193978,-1.3075870333333,3.704,330.8
2018-08-27T12:06:47Z,50.819211133333,-1.3072190666667,0,0
2018-08-27T12:06:48Z,50.819166833333,-1.3071827833333,0,0
2018-08-27T12:06:49Z,50.819243866667,-1.3072821,2.4076,280.5
2018-08-27T12:06:50Z,50.819251566667,-1.3072696166667,2.2224,279.7
2018-08-27T12:06:51Z,50.819249216667,-1.3073469833333,0,0
2018-08-27T12:06:52Z,50.819255466667,-1.3073333166667,0,0
2018-08-27T12:06:53Z,50.819257183333,-1.3073422,0,0
2018-08-27T12:06:54Z,50.819260666667,-1.3073437166667,0,0
2018-08-27T12:06:55Z,50.819264433333,-1.3073418666667,0,0
2018-08-27T12:06:56Z,50.819268383333,-1.3073415333333,0,0
2018-08-27T12:06:57Z,50.8192724,-1.3073411166667,0,0
