datetime,latitude,longitude,speed,course
2018-08-27T12:22:10Z,50.821474416667,-1.3095624,0,0
2018-08-27T12:22:11Z,50.821473816667,-1.3095546833333,1.852,158.8
2018-08-27T12:22:12Z,50.8214757,-1.3095490666667,2.0372,159.1
2018-08-27T12:22:13Z,50.8214724,-1.30954655,0,0
2018-08-27T12:22:14Z,50.82147135,-1.3095435333333,0,0
2018-08-27T12:22:15Z,50.821470966667,-1.3095401,0,0
2018-08-27T12:22:16Z,50.821470766667,-1.3095345666667,2.2224,159.8
2018-08-27T12:22:17Z,50.82146775,-1.3095317166667,0,0
2018-08-27T12:22:18Z,50.821465183333,-1.3095298,0,0
2018-08-27T12:22:19Z,50.8214625,-1.3095317166667,0,0
2018-08-27T12:22:21Z,50.821459033333,-1.30953105,0,0
2018-08-27T12:22:22Z,50.821458733333,-1.3095288666667,0,0
2018-08-27T12:22:23Z,50.821458183333,-1.3095287833333,0,0
2018-08-27T12:22:24Z,50.821455216667,-1.30953055,0,0
2018-08-27T12:22:25Z,50.821453366667,-1.3095267,0,0
2018-08-27T12:22:26Z,50.821452116667,-1.3095255166667,0,0
2018-08-27T12:22:27Z,50.8214519,-1.30952325,0,0
2018-08-27T12:22:28Z,50.821445866667,-1.3095267,2.0372,158.7
2018-08-27T12:22:29Z,50.821444983333,-1.3095296333333,0,0
2018-08-27T12:22:30Z,50.821444533333,-1.3095396833333,2.4076,159.9
2018-08-27T12:22:31Z,50.821442466667,-1.3095457166667,0,0
2018-08-27T12:22:32Z,50.821440416667,-1.30954765,0,0
2018-08-27T12:22:33Z,50.821437983333,-1.3095489833333,0,0
2018-08-27T12:22:34Z,50.8214374,-1.3095518333333,0,0
2018-08-27T12:22:35Z,50.821435133333,-1.3095519166667,0,0
2018-08-27T12:22:36Z,50.821433666667,-1.3095518333333,0,0
2018-08-27T12:22:37Z,50.821429683333,-1.3095513333333,0,0
2018-08-27T12:22:38Z,50.821426716667,-1.3095506666667,0,0
2018-08-27T12:22:39Z,50.821425666667,-1.3095500833333,0,0
2018-08-27T12:22:40Z,50.821424533333,-1.3095500833333,0,0
2018-08-27T12:22:41Z,50.82142365,-1.3095474,0,0
2018-08-27T12:22:42Z,50.821423616667,-1.30954405,0,0
2018-08-27T12:22:43Z,50.821423233333,-1.3095406,0,0
2018-08-27T12:22:44Z,50.821419633333,-1.3095339833333,0,0
2018-08-27T12:22:45Z,50.821414933333,-1.3095297166667,1.852,160.0
2018-08-27T12:22:46Z,50.821412683333,-1.3095241,0,0
2018-08-27T12:22:47Z,50.82140995,-1.30952225,0,0
2018-08-27T12:22:49Z,50.821408816667,-1.3095184,2.0372,159.1
2018-08-27T12:22:50Z,50.82140765,-1.3095145333333,0,0
2018-08-27T12:22:51Z,50.8214061,-1.3095111833333,0,0
2018-08-27T12:22:52Z,50.821402666667,-1.3095109333333,0,0
2018-08-27T12:22:53Z,50.82140115,-1.30951395,0,0
2018-08-27T12:22:54Z,50.821396283333,-1.3095121166667,0,0
2018-08-27T12:22:55Z,50.821396666667,-1.3095104333333,0,0
2018-08-27T12:22:56Z,50.821395666667,-1.3095111,0,0
2018-08-27T12:22:57Z,50.821393483333,-1.3095102666667,0,0
2018-08-27T12:22:58Z,50.82139155,-1.3095064166667,0,0
2018-08-27T12:22:59Z,50.821390583333,-1.3095019666667,0,0
2018-08-27T12:23:00Z,50.821387483333,-1.3094960166667,2.0372,158.5
2018-08-27T12:23:01Z,50.821385266667,-1.30949165,0,0
2018-08-27T12:23:02Z,50.821385016667,-1.3094871333333,0,0
2018-08-27T12:23:03Z,50.821381783333,-1.3094838666667,0,0
2018-08-27T12:23:04Z,50.82138355,-1.30948235,0,0
2018-08-27T12:23:05Z,50.82138355,-1.30948235,0,0
2018-08-27T12:23:06Z,50.821382833333,-1.3094804166667,0,0
2018-08-27T12:23:07Z,50.821383633333,-1.3094770666667,0,0
2018-08-27T12:23:08Z,50.821378233333,-1.3094793333333,0,0
2018-08-27T12:23:09Z,50.82137215,-1.3094769,2.2224,159.3
2018-08-27T12:23:10Z,50.82136985,-1.3094773166667,0,0
2018-08-27T12:23:11Z,50.82136905,-1.3094794166667,0,0
2018-08-27T12:23:13Z,50.821367116667,-1.3094768166667,0,0
2018-08-27T12:23:14Z,50.8213677,-1.3094738,0,0
2018-08-27T12:23:15Z,50.82136725,-1.30947045,0,0
2018-08-27T12:23:16Z,50.8213664,-1.3094651666667,2.4076,158.7
2018-08-27T12:23:17Z,50.821364316667,-1.3094567,2.2224,159.3
2018-08-27T12:23:18Z,50.821364266667,-1.3094475666667,2.2224,159.8
2018-08-27T12:23:19Z,50.8213685,-1.3094375166667,2.778,70.5
2018-08-27T12:23:20Z,50.821370683333,-1.3094317333333,0,0
2018-08-27T12:23:21Z,50.82137055,-1.3094311333333,0,0
2018-08-27T12:23:22Z,50.821366666667,-1.3094325666667,0,0
2018-08-27T12:23:23Z,50.821362683333,-1.30942955,2.0372,71.1
2018-08-27T12:23:24Z,50.821361416667,-1.3094261166667,0,0
2018-08-27T12:23:25Z,50.8213592,-1.3094239333333,0,0
2018-08-27T12:23:26Z,50.821356566667,-1.3094229333333,0,0
2018-08-27T12:23:27Z,50.821353716667,-1.3094210833333,0,0
2018-08-27T12:23:28Z,50.821353583333,-1.3094180666667,0,0
2018-08-27T12:23:29Z,50.821354583333,-1.3094122,1.852,71.0
2018-08-27T12:23:30Z,50.821353833333,-1.3094059166667,0,0
2018-08-27T12:23:31Z,50.821355683333,-1.3094013,0,0
2018-08-27T12:23:32Z,50.82135345,-1.3094008,0,0
2018-08-27T12:23:33Z,50.821349316667,-1.3093955166667,1.852,71.0
2018-08-27T12:23:34Z,50.821347333333,-1.3093928333333,0,0
2018-08-27T12:23:35Z,50.821346333333,-1.3093894833333,0,0
2018-08-27T12:23:36Z,50.8213434,-1.3093850333333,0,0
2018-08-27T12:23:38Z,50.8213439,-1.3093768166667,0,0
2018-08-27T12:23:39Z,50.821340383333,-1.3093702833333,1.852,71.0
2018-08-27T12:23:40Z,50.821340133333,-1.3093661,0,0
2018-08-27T12:23:41Z,50.821342733333,-1.309363,0,0
2018-08-27T12:23:42Z,50.821343616667,-1.3093577166667,0,0
2018-08-27T12:23:43Z,50.82134185,-1.3093543666667,1.852,70.5
2018-08-27T12:23:44Z,50.821338,-1.30935025,2.2224,70.3
2018-08-27T12:23:45Z,50.821333766667,-1.3093459833333,0,0
2018-08-27T12:23:46Z,50.821332883333,-1.3093444666667,0,0
2018-08-27T12:23:47Z,50.82133145,-1.30934305,0,0
2018-08-27T12:23:48Z,50.821329983333,-1.3093377666667,1.852,70.5
2018-08-27T12:23:49Z,50.821329866667,-1.3093313166667,0,0
2018-08-27T12:23:50Z,50.821329366667,-1.30932545,0,0
2018-08-27T12:23:51Z,50.821326,-1.3093231833333,0,0
2018-08-27T12:23:52Z,50.8213247,-1.3093232666667,0,0
2018-08-27T12:23:53Z,50.821323033333,-1.3093211666667,0,0
2018-08-27T12:23:54Z,50.821320983333,-1.3093190666667,0,0
2018-08-27T12:23:55Z,50.821318216667,-1.3093142166667,1.852,71.0
2018-08-27T12:23:56Z,50.8213146,-1.30930985,0,0
2018-08-27T12:23:57Z,50.8213097,-1.3093076666667,2.0372,71.6
2018-08-27T12:23:58Z,50.821307533333,-1.3093043166667,0,0
2018-08-27T12:23:59Z,50.821307183333,-1.3093016333333,0,0
2018-08-27T12:24:00Z,50.82130615,-1.3092997166667,0,0
2018-08-27T12:24:01Z,50.821304766667,-1.3092966166667,0,0
2018-08-27T12:24:02Z,50.82130425,-1.3092911666667,0,0
2018-08-27T12:24:03Z,50.82130115,-1.3092894833333,1.852,71.0
2018-08-27T12:24:05Z,50.821298683333,-1.30928505,0,0
2018-08-27T12:24:06Z,50.821297966667,-1.30928135,0,0
2018-08-27T12:24:07Z,50.82129705,-1.30927825,0,0
2018-08-27T12:24:08Z,50.821297716667,-1.30927725,0,0
2018-08-27T12:24:09Z,50.8212944,-1.3092780833333,0,0
2018-08-27T12:24:10Z,50.821290683333,-1.3092776666667,0,0
2018-08-27T12:24:11Z,50.8212887,-1.3092774166667,0,0
2018-08-27T12:24:12Z,50.8212887,-1.3092774166667,0,0
2018-08-27T12:24:13Z,50.821289,-1.3092778333333,0,0
2018-08-27T12:24:14Z,50.821289,-1.3092778333333,0,0
2018-08-27T12:24:15Z,50.82128795,-1.3092748166667,0,0
2018-08-27T12:24:16Z,50.821286866667,-1.30927045,0,0
2018-08-27T12:24:17Z,50.82128465,-1.3092645833333,2.4076,70.7
2018-08-27T12:24:18Z,50.821282466667,-1.30925965,0,0
2018-08-27T12:24:20Z,50.82127945,-1.30925855,0,0
2018-08-27T12:24:21Z,50.821280333333,-1.3092583,0,0
2018-08-27T12:24:22Z,50.821280666667,-1.3092527666667,0,0
2018-08-27T12:24:23Z,50.821278233333,-1.3092438833333,2.5928,120.8
2018-08-27T12:24:24Z,50.821274916667,-1.3092407,0,0
2018-08-27T12:24:25Z,50.82127265,-1.30924095,0,0
2018-08-27T12:24:26Z,50.821269633333,-1.3092428833333,0,0
2018-08-27T12:24:27Z,50.821267633333,-1.3092407833333,0,0
2018-08-27T12:24:28Z,50.821266866667,-1.3092371833333,0,0
2018-08-27T12:24:29Z,50.821267383333,-1.3092303166667,0,0
2018-08-27T12:24:30Z,50.821266583333,-1.3092258666667,0,0
2018-08-27T12:24:31Z,50.821265033333,-1.3092200833333,2.0372,120.7
2018-08-27T12:24:32Z,50.8212592,-1.3092138833333,3.1484,142.1
2018-08-27T12:24:33Z,50.82125585,-1.3092111166667,0,0
2018-08-27T12:24:34Z,50.821254966667,-1.3092117833333,0,0
2018-08-27T12:24:35Z,50.821254966667,-1.3092117833333,0,0
2018-08-27T12:24:36Z,50.821253966667,-1.3092085166667,0,0
2018-08-27T12:24:37Z,50.821253383333,-1.3092023166667,0,0
2018-08-27T12:24:38Z,50.821252166667,-1.3091913333333,2.9632,102.5
2018-08-27T12:24:39Z,50.821252166667,-1.3091872333333,0,0
2018-08-27T12:24:40Z,50.821251066667,-1.3091844666667,0,0
2018-08-27T12:24:41Z,50.821251283333,-1.3091785166667,0,0
2018-08-27T12:24:42Z,50.821248816667,-1.3091744,0,0
2018-08-27T12:24:43Z,50.82124625,-1.3091723,0,0
2018-08-27T12:24:44Z,50.82124235,-1.3091697,2.2224,103.3
2018-08-27T12:24:46Z,50.821235783333,-1.3091708,0,0
2018-08-27T12:24:47Z,50.8212346,-1.30916745,0,0
2018-08-27T12:24:48Z,50.82123335,-1.3091608166667,2.2224,103.0
2018-08-27T12:24:49Z,50.821233183333,-1.3091595666667,0,0
2018-08-27T12:24:50Z,50.8212328,-1.3091600666667,0,0
2018-08-27T12:24:51Z,50.821232,-1.3091590666667,0,0
2018-08-27T12:24:52Z,50.821228983333,-1.30915915,0,0
2018-08-27T12:24:53Z,50.821226266667,-1.3091562166667,0,0
2018-08-27T12:24:54Z,50.821223916667,-1.30915495,0,0
2018-08-27T12:24:55Z,50.821223083333,-1.3091494166667,0,0
2018-08-27T12:24:56Z,50.82121885,-1.3091444833333,2.4076,103.1
2018-08-27T12:24:57Z,50.821217666667,-1.3091345,2.5928,102.5
2018-08-27T12:24:58Z,50.821217083333,-1.3091273,2.2224,103.0
2018-08-27T12:24:59Z,50.821214816667,-1.3091220166667,2.0372,102.9
2018-08-27T12:25:00Z,50.8212123,-1.3091172333333,0,0
2018-08-27T12:25:01Z,50.8212123,-1.3091115333333,0,0
2018-08-27T12:25:02Z,50.821212016667,-1.3091082666667,0,0
2018-08-27T12:25:03Z,50.8212123,-1.3091082666667,0,0
2018-08-27T12:25:04Z,50.82121075,-1.3091053333333,0,0
2018-08-27T12:25:05Z,50.82120895,-1.30910005,0,0
2018-08-27T12:25:06Z,50.821205566667,-1.3090960333333,1.852,102.0
2018-08-27T12:25:07Z,50.82120565,-1.3090932666667,0,0
2018-08-27T12:25:08Z,50.8212061,-1.30909,0,0
2018-08-27T12:25:09Z,50.8212059,-1.3090856333333,0,0
2018-08-27T12:25:10Z,50.821202833333,-1.3090813666667,1.852,103.2
2018-08-27T12:25:11Z,50.821197633333,-1.3090747333333,3.3336,137.0
2018-08-27T12:25:12Z,50.821193066667,-1.3090706333333,0,0
2018-08-27T12:25:13Z,50.821189216667,-1.3090711333333,1.852,137.3
2018-08-27T12:25:14Z,50.821185866667,-1.3090703,0,0
2018-08-27T12:25:15Z,50.821185866667,-1.3090703,0,0
2018-08-27T12:25:17Z,50.821184816667,-1.3090724,0,0
2018-08-27T12:25:18Z,50.8211838,-1.3090671166667,2.0372,137.2
2018-08-27T12:25:19Z,50.8211818,-1.3090625,0,0
2018-08-27T12:25:20Z,50.821180583333,-1.3090574666667,0,0
2018-08-27T12:25:21Z,50.821174416667,-1.3090540333333,2.778,150.8
2018-08-27T12:25:22Z,50.821170683333,-1.30905295,0,0
2018-08-27T12:25:23Z,50.8211675,-1.30904775,2.2224,150.9
2018-08-27T12:25:24Z,50.821162516667,-1.3090440666667,2.4076,150.6
2018-08-27T12:25:25Z,50.821158116667,-1.3090418,1.852,150.5
2018-08-27T12:25:26Z,50.8211567,-1.3090400333333,0,0
2018-08-27T12:25:27Z,50.8211567,-1.3090400333333,0,0
2018-08-27T12:25:28Z,50.821155483333,-1.3090376166667,0,0
2018-08-27T12:25:29Z,50.82115405,-1.3090382833333,0,0
2018-08-27T12:25:30Z,50.82115405,-1.3090382833333,0,0
2018-08-27T12:25:31Z,50.82115535,-1.30903375,0,0
2018-08-27T12:25:32Z,50.821158916667,-1.30902285,3.5188,66.7
2018-08-27T12:25:33Z,50.821165866667,-1.30900785,4.4448,52.6
2018-08-27T12:25:34Z,50.821166166667,-1.3089981333333,2.5928,53.6
2018-08-27T12:25:35Z,50.821163066667,-1.3089957833333,0,0
2018-08-27T12:25:36Z,50.821159366667,-1.3089952,0,0
2018-08-27T12:25:37Z,50.8211572,-1.3089935166667,0,0
2018-08-27T12:25:41Z,50.821152716667,-1.3089898333333,0,0
2018-08-27T12:25:42Z,50.821153216667,-1.3089833,1.852,52.1
2018-08-27T12:25:43Z,50.821151533333,-1.30898095,0,0
2018-08-27T12:25:44Z,50.821148316667,-1.3089769166667,0,0
2018-08-27T12:25:45Z,50.821144166667,-1.30897525,0,0
2018-08-27T12:25:46Z,50.821143066667,-1.3089740666667,0,0
2018-08-27T12:25:47Z,50.821141233333,-1.3089703,0,0
2018-08-27T12:25:48Z,50.82113775,-1.30896905,0,0
2018-08-27T12:25:49Z,50.821134433333,-1.30896795,0,0
2018-08-27T12:25:50Z,50.82113305,-1.30896595,0,0
2018-08-27T12:25:51Z,50.8211295,-1.3089640166667,1.852,53.5
2018-08-27T12:25:52Z,50.821128783333,-1.3089572333333,0,0
2018-08-27T12:25:53Z,50.82112795,-1.3089517833333,0,0
2018-08-27T12:25:54Z,50.8211253,-1.3089491833333,0,0
2018-08-27T12:25:55Z,50.821124933333,-1.3089494333333,0,0
2018-08-27T12:25:56Z,50.82112425,-1.3089502666667,0,0
2018-08-27T12:25:57Z,50.82112455,-1.3089518666667,0,0
2018-08-27T12:25:58Z,50.8211251,-1.3089499333333,0,0
2018-08-27T12:25:59Z,50.8211251,-1.30894315,1.852,53.5
2018-08-27T12:26:01Z,50.821130366667,-1.3089228666667,2.0372,71.6
2018-08-27T12:26:02Z,50.821124333333,-1.3089216833333,2.5928,166.8
2018-08-27T12:26:03Z,50.821121366667,-1.3089149,1.852,166.8
2018-08-27T12:26:04Z,50.821121066667,-1.3089109666667,0,0
2018-08-27T12:26:05Z,50.821122916667,-1.3089077666667,0,0
2018-08-27T12:26:06Z,50.821123116667,-1.30890375,0,0
2018-08-27T12:26:07Z,50.821122833333,-1.3088931833333,3.5188,106.2
2018-08-27T12:26:08Z,50.821120266667,-1.3088864,0,0
2018-08-27T12:26:09Z,50.821116716667,-1.3088786,3.1484,124.2
2018-08-27T12:26:10Z,50.82110895,-1.3088797833333,2.4076,124.4
2018-08-27T12:26:11Z,50.8211028,-1.3088828,2.778,175.5
2018-08-27T12:26:12Z,50.821095883333,-1.3088891666667,2.5928,176.3
2018-08-27T12:26:13Z,50.821089933333,-1.3088926833333,0,0
2018-08-27T12:26:14Z,50.821083816667,-1.3088953666667,0,0
2018-08-27T12:26:15Z,50.821080966667,-1.3088936,1.852,176.5
2018-08-27T12:26:16Z,50.82107765,-1.3088927666667,0,0
2018-08-27T12:26:17Z,50.821072866667,-1.3088940333333,2.5928,176.3
2018-08-27T12:26:18Z,50.821065366667,-1.3088974666667,2.5928,176.3
2018-08-27T12:26:20Z,50.82105615,-1.30889705,2.5928,169.2
2018-08-27T12:26:21Z,50.821049566667,-1.3089019833333,2.778,195.6
2018-08-27T12:26:22Z,50.821045466667,-1.3089180833333,3.5188,234.6
2018-08-27T12:26:23Z,50.821042916667,-1.3089346,3.3336,245.6
2018-08-27T12:26:24Z,50.8210414,-1.30895345,3.5188,251.6
2018-08-27T12:26:25Z,50.82104035,-1.30896845,3.704,256.2
2018-08-27T12:26:26Z,50.82104015,-1.3089827833333,3.3336,259.3
2018-08-27T12:26:27Z,50.821038883333,-1.3089936,2.0372,259.6
2018-08-27T12:26:28Z,50.821039433333,-1.3090040833333,2.5928,260.1
2018-08-27T12:26:29Z,50.82103885,-1.3090129666667,2.4076,259.2
2018-08-27T12:26:30Z,50.821040066667,-1.30902495,3.3336,274.8
2018-08-27T12:26:31Z,50.821041066667,-1.3090376166667,2.5928,274.8
2018-08-27T12:26:32Z,50.821041066667,-1.3090492666667,2.778,270.0
2018-08-27T12:26:33Z,50.821042283333,-1.3090615,3.1484,282.8
2018-08-27T12:26:34Z,50.821043833333,-1.3090755,2.9632,279.5
2018-08-27T12:26:35Z,50.821045716667,-1.3090885666667,3.1484,280.9
2018-08-27T12:26:36Z,50.82104555,-1.3091034,3.3336,270.0
2018-08-27T12:26:37Z,50.821045083333,-1.3091178166667,3.1484,264.0
2018-08-27T12:26:38Z,50.821044283333,-1.3091315666667,2.778,268.9
2018-08-27T12:26:39Z,50.8210432,-1.3091467333333,3.704,258.7
2018-08-27T12:26:40Z,50.821040766667,-1.3091594833333,3.1484,249.0
2018-08-27T12:26:41Z,50.821037916667,-1.3091706333333,3.704,239.9
2018-08-27T12:26:42Z,50.821033316667,-1.3091828666667,3.5188,238.3
2018-08-27T12:26:44Z,50.821021066667,-1.3092006333333,2.5928,225.8
2018-08-27T12:26:45Z,50.821015366667,-1.3092100166667,4.63,230.4
2018-08-27T12:26:46Z,50.821006483333,-1.3092221,3.8892,222.8
2018-08-27T12:26:47Z,50.820999033333,-1.3092388666667,4.63,235.2
2018-08-27T12:26:48Z,50.820993116667,-1.3092472333333,3.3336,202.7
2018-08-27T12:26:49Z,50.820984066667,-1.30925085,3.8892,193.2
2018-08-27T12:26:50Z,50.82097255,-1.3092512666667,3.8892,168.4
2018-08-27T12:26:51Z,50.820966083333,-1.30924875,2.9632,171.6
2018-08-27T12:26:52Z,50.820955233333,-1.3092484166667,3.1484,179.0
2018-08-27T12:26:53Z,50.820946816667,-1.3092469,3.8892,171.1
2018-08-27T12:26:54Z,50.82093725,-1.3092496666667,3.704,202.1
2018-08-27T12:26:55Z,50.820928533333,-1.3092533666667,3.1484,175.0
2018-08-27T12:26:56Z,50.82092015,-1.30925395,3.3336,195.7
2018-08-27T12:26:57Z,50.8209134,-1.3092582166667,2.2224,195.8
2018-08-27T12:26:58Z,50.820909183333,-1.3092666833333,3.1484,231.5
2018-08-27T12:26:59Z,50.82090285,-1.30927415,3.5188,201.5
2018-08-27T12:27:00Z,50.820896516667,-1.3092814333333,3.1484,222.2
2018-08-27T12:27:01Z,50.820890066667,-1.3092910833333,3.5188,226.9
2018-08-27T12:27:02Z,50.820883283333,-1.30930215,4.0744,235.7
2018-08-27T12:27:03Z,50.820876483333,-1.3093163,3.8892,234.9
2018-08-27T12:27:04Z,50.820872583333,-1.30932795,2.5928,235.3
2018-08-27T12:27:05Z,50.820869733333,-1.3093446333333,3.8892,258.7
2018-08-27T12:27:06Z,50.820865833333,-1.3093604833333,3.8892,238.6
2018-08-27T12:27:07Z,50.820862116667,-1.3093755666667,4.2596,250.9
2018-08-27T12:27:08Z,50.82085875,-1.3093924166667,4.63,254.0
2018-08-27T12:27:09Z,50.820855283333,-1.3094101,4.8152,247.6
2018-08-27T12:27:10Z,50.82085205,-1.3094272,4.0744,260.7
2018-08-27T12:27:11Z,50.820851383333,-1.3094444666667,5.0004,270.0
2018-08-27T12:27:12Z,50.820851466667,-1.3094624833333,4.63,272.7
2018-08-27T12:27:14Z,50.820852516667,-1.3094998666667,4.63,270.7
2018-08-27T12:27:15Z,50.820847533333,-1.3095213333333,5.556,247.8
2018-08-27T12:27:16Z,50.820841533333,-1.3095378333333,4.63,240.3
2018-08-27T12:27:17Z,50.8208368,-1.3095542666667,4.0744,243.1
2018-08-27T12:27:18Z,50.8208324,-1.3095707833333,4.8152,248.7
2018-08-27T12:27:19Z,50.820827416667,-1.3095867,4.2596,237.8
2018-08-27T12:27:20Z,50.820821583333,-1.3096010333333,4.0744,247.5
2018-08-27T12:27:21Z,50.820816883333,-1.3096173833333,4.4448,246.9
2018-08-27T12:27:22Z,50.820814633333,-1.3096324666667,4.0744,263.0
2018-08-27T12:27:23Z,50.82081375,-1.3096457166667,3.3336,253.0
2018-08-27T12:27:24Z,50.820814,-1.3096593,4.0744,277.1
2018-08-27T12:27:25Z,50.8208143,-1.3096808333333,6.2968,270.5
2018-08-27T12:27:27Z,50.820804783333,-1.30970045,2.9632,231.7
2018-08-27T12:27:28Z,50.820799616667,-1.30970715,2.2224,231.8
2018-08-27T12:27:29Z,50.820799416667,-1.3097130166667,0,0
2018-08-27T12:27:30Z,50.8207972,-1.3097193166667,0,0
2018-08-27T12:27:31Z,50.820796016667,-1.3097219833333,0,0
2018-08-27T12:27:32Z,50.82079485,-1.3097238333333,0,0
2018-08-27T12:27:33Z,50.820796566667,-1.3097239166667,0,0
2018-08-27T12:27:34Z,50.82079615,-1.3097229166667,0,0
2018-08-27T12:27:35Z,50.820796433333,-1.3097207333333,0,0
2018-08-27T12:27:36Z,50.8207943,-1.3097174666667,0,0
2018-08-27T12:27:37Z,50.820793166667,-1.3097140333333,0,0
2018-08-27T12:27:38Z,50.820793583333,-1.3097122666667,0,0
2018-08-27T12:27:39Z,50.820793883333,-1.30971025,0,0
2018-08-27T12:27:40Z,50.8207912,-1.3097017,3.1484,110.9
2018-08-27T12:27:42Z,50.8207904,-1.3096920666667,0,0
2018-08-27T12:27:43Z,50.8207889,-1.3096867,0,0
2018-08-27T12:27:44Z,50.820786166667,-1.30968645,0,0
2018-08-27T12:27:45Z,50.820781733333,-1.3096893,0,0
2018-08-27T12:27:46Z,50.820781733333,-1.3096893,1.852,110.6
2018-08-27T12:27:47Z,50.820779716667,-1.3096904833333,0,0
2018-08-27T12:27:48Z,50.820779,-1.3096897166667,0,0
2018-08-27T12:27:49Z,50.820778633333,-1.3096903,0,0
2018-08-27T12:27:50Z,50.820778166667,-1.3096901333333,0,0
2018-08-27T12:27:51Z,50.82077795,-1.3096903833333,0,0
2018-08-27T12:27:52Z,50.82077795,-1.3096903833333,0,0
2018-08-27T12:27:53Z,50.820778966667,-1.3096871166667,0,0
2018-08-27T12:27:54Z,50.820781133333,-1.3096826833333,0,0
2018-08-27T12:27:55Z,50.8207834,-1.30968025,0,0
2018-08-27T12:27:56Z,50.8207834,-1.30968025,0,0
2018-08-27T12:27:57Z,50.82078215,-1.30968,0,0
2018-08-27T12:27:58Z,50.820780133333,-1.30967615,0,0
2018-08-27T12:27:59Z,50.82078035,-1.3096710333333,0,0
2018-08-27T12:28:00Z,50.8207806,-1.3096670833333,0,0
2018-08-27T12:28:01Z,50.820777783333,-1.3096588833333,2.9632,121.0
2018-08-27T12:28:02Z,50.820775316667,-1.3096499,2.4076,121.2
2018-08-27T12:28:03Z,50.820772083333,-1.30964395,2.2224,121.7
2018-08-27T12:28:04Z,50.820773133333,-1.3096390166667,0,0
2018-08-27T12:28:05Z,50.820774233333,-1.3096355666667,0,0
2018-08-27T12:28:07Z,50.8207723,-1.30962995,0,0
2018-08-27T12:28:08Z,50.82077385,-1.3096328,0,0
2018-08-27T12:28:09Z,50.820772466667,-1.30963255,0,0
2018-08-27T12:28:10Z,50.820774066667,-1.3096297,0,0
2018-08-27T12:28:11Z,50.820773716667,-1.3096285333333,0,0
2018-08-27T12:28:12Z,50.82077335,-1.3096276166667,0,0
2018-08-27T12:28:13Z,50.820773183333,-1.3096239166667,0,0
2018-08-27T12:28:14Z,50.82077045,-1.3096190666667,0,0
2018-08-27T12:28:15Z,50.8207676,-1.3096171333333,0,0
2018-08-27T12:28:16Z,50.820765216667,-1.3096135333333,0,0
2018-08-27T12:28:17Z,50.82076455,-1.3096085833333,0,0
2018-08-27T12:28:21Z,50.82077025,-1.3095944166667,0,0
2018-08-27T12:28:22Z,50.820771416667,-1.30958955,0,0
2018-08-27T12:28:23Z,50.820769566667,-1.3095860333333,0,0
2018-08-27T12:28:24Z,50.820768566667,-1.3095850333333,0,0
2018-08-27T12:28:25Z,50.82076865,-1.3095810833333,0,0
2018-08-27T12:28:26Z,50.820769033333,-1.3095785833333,0,0
2018-08-27T12:28:27Z,50.820772333333,-1.3095777333333,0,0
2018-08-27T12:28:28Z,50.820770366667,-1.3095760666667,0,0
2018-08-27T12:28:29Z,50.8207689,-1.3095764833333,0,0
2018-08-27T12:28:30Z,50.820767316667,-1.3095743,0,0
2018-08-27T12:28:31Z,50.820767066667,-1.3095701166667,0,0
2018-08-27T12:28:32Z,50.820767066667,-1.3095701166667,0,0
2018-08-27T12:28:33Z,50.820767983333,-1.3095655,0,0
2018-08-27T12:28:34Z,50.8207705,-1.3095628166667,0,0
2018-08-27T12:28:35Z,50.820770833333,-1.3095614833333,0,0
2018-08-27T12:28:36Z,50.820769566667,-1.3095588,0,0
2018-08-27T12:28:37Z,50.820768066667,-1.3095580333333,0,0
2018-08-27T12:28:39Z,50.820769366667,-1.3095567,0,0
2018-08-27T12:28:40Z,50.820769366667,-1.3095567,0,0
2018-08-27T12:28:41Z,50.820766633333,-1.3095487333333,2.5928,121.0
2018-08-27T12:28:42Z,50.8207653,-1.30954455,0,0
2018-08-27T12:28:43Z,50.8207632,-1.3095442166667,0,0
2018-08-27T12:28:44Z,50.820761566667,-1.3095447166667,0,0
2018-08-27T12:28:45Z,50.820762116667,-1.3095430333333,0,0
2018-08-27T12:28:46Z,50.820764633333,-1.3095433666667,0,0
2018-08-27T12:28:47Z,50.820764833333,-1.3095379166667,0,0
2018-08-27T12:28:48Z,50.82076525,-1.3095309666667,0,0
2018-08-27T12:28:49Z,50.82076525,-1.3095309666667,0,0
2018-08-27T12:28:50Z,50.820766516667,-1.3095288666667,0,0
2018-08-27T12:28:51Z,50.820766266667,-1.3095261,0,0
2018-08-27T12:28:52Z,50.820765683333,-1.30952385,0,0
2018-08-27T12:28:53Z,50.82076555,-1.30952325,0,0
2018-08-27T12:28:54Z,50.8207637,-1.3095252666667,0,0
2018-08-27T12:28:55Z,50.820763966667,-1.3095161333333,0,0
2018-08-27T12:28:56Z,50.820763166667,-1.30951395,0,0
2018-08-27T12:28:57Z,50.820764166667,-1.3095084166667,1.852,121.8
2018-08-27T12:28:58Z,50.820765433333,-1.3094998666667,2.0372,121.5
2018-08-27T12:28:59Z,50.820768183333,-1.309493,2.0372,121.5
2018-08-27T12:29:00Z,50.820771383333,-1.3094878833333,0,0
2018-08-27T12:29:01Z,50.820772683333,-1.3094838666667,0,0
2018-08-27T12:29:02Z,50.820771833333,-1.3094772333333,0,0
2018-08-27T12:29:04Z,50.82077355,-1.3094737166667,0,0
2018-08-27T12:29:05Z,50.820774233333,-1.3094713666667,0,0
