datetime,latitude,longitude,speed,course
2018-08-27T13:08:48Z,50.81787995,-1.30918035,0,0
2018-08-27T13:08:49Z,50.81787995,-1.30918035,0,0
2018-08-27T13:08:50Z,50.81787995,-1.30918035,0,0
2018-08-27T13:08:51Z,50.81787995,-1.30918035,0,0
2018-08-27T13:08:52Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:08:53Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:08:54Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:08:55Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:08:56Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:08:57Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:08:58Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:08:59Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:00Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:01Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:02Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:03Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:04Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:05Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:06Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:07Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:09Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:10Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:11Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:12Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:13Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:14Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:15Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:16Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:17Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:18Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:19Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:20Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:21Z,50.817879916667,-1.3091804333333,0,0
2018-08-27T13:09:22Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:23Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:24Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:25Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:26Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:27Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:28Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:29Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:30Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:31Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:32Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:33Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:34Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:35Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:36Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:38Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:39Z,50.817879916667,-1.30918035,0,0
2018-08-27T13:09:40Z,50.817879866667,-1.30918035,0,0
2018-08-27T13:09:41Z,50.817879866667,-1.30918035,0,0
2018-08-27T13:09:42Z,50.817879866667,-1.30918035,0,0
2018-08-27T13:09:43Z,50.817879866667,-1.30918035,0,0
2018-08-27T13:09:44Z,50.817879866667,-1.30918035,0,0
2018-08-27T13:09:45Z,50.817879866667,-1.30918035,0,0
2018-08-27T13:09:46Z,50.817879866667,-1.30918035,0,0
2018-08-27T13:09:47Z,50.817879866667,-1.3091802666667,0,0
2018-08-27T13:09:48Z,50.817879833333,-1.30918035,0,0
2018-08-27T13:09:49Z,50.817879833333,-1.30918035,0,0
2018-08-27T13:09:50Z,50.817879533333,-1.3091790166667,0,0
2018-08-27T13:09:51Z,50.8178777,-1.30917675,0,0
2018-08-27T13:09:52Z,50.817878783333,-1.3091732333333,0,0
2018-08-27T13:09:53Z,50.817880083333,-1.3091713,0,0
2018-08-27T13:09:54Z,50.817879783333,-1.3091734,0,0
2018-08-27T13:09:55Z,50.817879783333,-1.3091734,0,0
2018-08-27T13:09:56Z,50.817880083333,-1.3091756666667,0,0
2018-08-27T13:09:57Z,50.81788105,-1.3091785166667,0,0
2018-08-27T13:09:58Z,50.81788125,-1.3091769166667,0,0
2018-08-27T13:09:59Z,50.81788125,-1.3091769166667,0,0
2018-08-27T13:10:01Z,50.817878616667,-1.3091785166667,0,0
2018-08-27T13:10:02Z,50.817877266667,-1.3091787666667,0,0
2018-08-27T13:10:03Z,50.817876816667,-1.3091813666667,0,0
2018-08-27T13:10:04Z,50.8178764,-1.3091828666667,0,0
2018-08-27T13:10:05Z,50.817875266667,-1.3091817,0,0
2018-08-27T13:10:06Z,50.8178751,-1.3091816166667,0,0
2018-08-27T13:10:07Z,50.817874333333,-1.3091830333333,0,0
2018-08-27T13:10:08Z,50.8178722,-1.3091823666667,0,0
2018-08-27T13:10:09Z,50.817871566667,-1.3091818666667,0,0
2018-08-27T13:10:10Z,50.817872033333,-1.30918195,0,0
2018-08-27T13:10:11Z,50.817872,-1.3091821166667,0,0
2018-08-27T13:10:12Z,50.817872033333,-1.3091822833333,0,0
2018-08-27T13:10:13Z,50.81787195,-1.3091822833333,0,0
2018-08-27T13:10:14Z,50.81787195,-1.3091823666667,0,0
2018-08-27T13:10:15Z,50.81787195,-1.3091822833333,0,0
2018-08-27T13:10:16Z,50.81787195,-1.3091822833333,0,0
2018-08-27T13:10:17Z,50.817871916667,-1.3091822833333,0,0
2018-08-27T13:10:18Z,50.817871916667,-1.3091822833333,0,0
2018-08-27T13:10:19Z,50.817871916667,-1.3091822833333,0,0
2018-08-27T13:10:20Z,50.817871916667,-1.3091823666667,0,0
2018-08-27T13:10:21Z,50.81787195,-1.3091823666667,0,0
2018-08-27T13:10:22Z,50.81787195,-1.3091823666667,0,0
2018-08-27T13:10:23Z,50.81787195,-1.3091823666667,0,0
2018-08-27T13:10:24Z,50.81787195,-1.3091823666667,0,0
2018-08-27T13:10:25Z,50.81787195,-1.30918245,0,0
2018-08-27T13:10:26Z,50.81787195,-1.30918245,0,0
2018-08-27T13:10:28Z,50.817872033333,-1.30918245,0,0
2018-08-27T13:10:29Z,50.817872083333,-1.30918245,0,0
2018-08-27T13:10:30Z,50.817872083333,-1.30918245,0,0
2018-08-27T13:10:31Z,50.817872116667,-1.30918245,0,0
2018-08-27T13:10:32Z,50.817872083333,-1.3091823666667,0,0
2018-08-27T13:10:33Z,50.817872033333,-1.3091823666667,0,0
2018-08-27T13:10:34Z,50.817872033333,-1.3091823666667,0,0
2018-08-27T13:10:35Z,50.8178725,-1.3091826166667,0,0
2018-08-27T13:10:36Z,50.8178727,-1.3091827,0,0
2018-08-27T13:10:37Z,50.817871533333,-1.3091827833333,0,0
2018-08-27T13:10:38Z,50.817871916667,-1.30918295,0,0
2018-08-27T13:10:39Z,50.817872416667,-1.3091843,0,0
2018-08-27T13:10:40Z,50.8178717,-1.3091842166667,0,0
2018-08-27T13:10:41Z,50.817872116667,-1.30918395,0,0
2018-08-27T13:10:42Z,50.817872666667,-1.3091831166667,0,0
2018-08-27T13:10:43Z,50.8178725,-1.3091821166667,0,0
2018-08-27T13:10:44Z,50.8178709,-1.3091796,0,0
2018-08-27T13:10:45Z,50.817870733333,-1.3091791,0,0
2018-08-27T13:10:46Z,50.81787045,-1.3091786833333,0,0
2018-08-27T13:10:47Z,50.81787035,-1.3091786,0,0
2018-08-27T13:10:48Z,50.817870266667,-1.3091785166667,0,0
2018-08-27T13:10:49Z,50.817870233333,-1.3091785166667,0,0
2018-08-27T13:10:50Z,50.817870266667,-1.3091785166667,0,0
2018-08-27T13:10:51Z,50.817870183333,-1.3091785166667,0,0
2018-08-27T13:10:52Z,50.817870183333,-1.3091785166667,0,0
2018-08-27T13:10:53Z,50.817870183333,-1.3091786,0,0
2018-08-27T13:10:54Z,50.817870183333,-1.3091786,0,0
2018-08-27T13:10:56Z,50.817870183333,-1.3091786,0,0
2018-08-27T13:10:57Z,50.817870233333,-1.3091786,0,0
2018-08-27T13:10:58Z,50.817870233333,-1.3091786833333,0,0
2018-08-27T13:10:59Z,50.817870233333,-1.3091786833333,0,0
2018-08-27T13:11:00Z,50.817870233333,-1.3091786833333,0,0
2018-08-27T13:11:01Z,50.817870316667,-1.3091786833333,0,0
2018-08-27T13:11:02Z,50.817870316667,-1.3091786833333,0,0
2018-08-27T13:11:03Z,50.817870316667,-1.3091786,0,0
2018-08-27T13:11:04Z,50.817870316667,-1.3091786,0,0
2018-08-27T13:11:05Z,50.817870266667,-1.3091786,0,0
2018-08-27T13:11:06Z,50.817870266667,-1.3091786,0,0
2018-08-27T13:11:07Z,50.817870266667,-1.3091786,0,0
2018-08-27T13:11:08Z,50.817870266667,-1.3091786,0,0
2018-08-27T13:11:09Z,50.817870266667,-1.3091786,0,0
2018-08-27T13:11:10Z,50.817870233333,-1.3091786,0,0
2018-08-27T13:11:11Z,50.817870233333,-1.3091786,0,0
2018-08-27T13:11:12Z,50.81787015,-1.30917885,0,0
2018-08-27T13:11:13Z,50.817869566667,-1.30917885,0,0
2018-08-27T13:11:14Z,50.81787035,-1.3091765833333,0,0
2018-08-27T13:11:15Z,50.817870066667,-1.30917725,0,0
2018-08-27T13:11:16Z,50.817871066667,-1.3091775,0,0
2018-08-27T13:11:17Z,50.817868883333,-1.3091806833333,0,0
2018-08-27T13:11:18Z,50.817866833333,-1.3091811,0,0
2018-08-27T13:11:19Z,50.817866083333,-1.3091807666667,0,0
2018-08-27T13:11:20Z,50.817864866667,-1.30918195,0,0
2018-08-27T13:11:22Z,50.817865083333,-1.3091827,0,0
2018-08-27T13:11:23Z,50.817865083333,-1.3091828666667,0,0
2018-08-27T13:11:24Z,50.817865083333,-1.30918295,0,0
2018-08-27T13:11:25Z,50.817865,-1.30918295,0,0
2018-08-27T13:11:26Z,50.817865,-1.30918295,0,0
2018-08-27T13:11:27Z,50.817865033333,-1.3091828666667,0,0
2018-08-27T13:11:28Z,50.817865033333,-1.3091828666667,0,0
2018-08-27T13:11:29Z,50.817864616667,-1.30917985,0,0
2018-08-27T13:11:30Z,50.817864483333,-1.30917625,0,0
2018-08-27T13:11:31Z,50.81786495,-1.3091744,0,0
2018-08-27T13:11:32Z,50.81786465,-1.3091717166667,0,0
2018-08-27T13:11:33Z,50.81786495,-1.3091702166667,0,0
2018-08-27T13:11:34Z,50.817863983333,-1.3091703833333,0,0
2018-08-27T13:11:35Z,50.81786545,-1.3091717166667,0,0
2018-08-27T13:11:36Z,50.817866666667,-1.3091718833333,0,0
2018-08-27T13:11:37Z,50.81786705,-1.3091718,0,0
2018-08-27T13:11:38Z,50.817867883333,-1.3091726333333,0,0
2018-08-27T13:11:39Z,50.817868183333,-1.3091735666667,0,0
2018-08-27T13:11:40Z,50.81786855,-1.3091735666667,0,0
2018-08-27T13:11:41Z,50.817868716667,-1.3091735666667,0,0
2018-08-27T13:11:42Z,50.8178688,-1.3091734833333,0,0
2018-08-27T13:11:43Z,50.8178688,-1.3091734833333,0,0
2018-08-27T13:11:44Z,50.817868766667,-1.3091734833333,0,0
2018-08-27T13:11:45Z,50.8178688,-1.3091734833333,0,0
2018-08-27T13:11:46Z,50.817868766667,-1.3091734833333,0,0
2018-08-27T13:11:47Z,50.817868766667,-1.3091734833333,0,0
2018-08-27T13:11:48Z,50.817868766667,-1.3091734833333,0,0
2018-08-27T13:11:49Z,50.817868766667,-1.3091734,0,0
2018-08-27T13:11:50Z,50.8178688,-1.3091734,0,0
2018-08-27T13:11:51Z,50.81786885,-1.3091734833333,0,0
2018-08-27T13:11:53Z,50.817868883333,-1.3091734833333,0,0
2018-08-27T13:11:54Z,50.817868883333,-1.3091734833333,0,0
2018-08-27T13:11:55Z,50.817868933333,-1.3091734833333,0,0
2018-08-27T13:11:56Z,50.817868966667,-1.3091734833333,0,0
2018-08-27T13:11:57Z,50.817869016667,-1.3091734833333,0,0
2018-08-27T13:11:58Z,50.817869016667,-1.3091734833333,0,0
2018-08-27T13:11:59Z,50.817869016667,-1.3091734833333,0,0
2018-08-27T13:12:00Z,50.817869016667,-1.3091734833333,0,0
2018-08-27T13:12:01Z,50.817869016667,-1.3091734833333,0,0
2018-08-27T13:12:02Z,50.817869016667,-1.3091735666667,0,0
2018-08-27T13:12:03Z,50.817869016667,-1.3091735666667,0,0
2018-08-27T13:12:04Z,50.817869016667,-1.3091735666667,0,0
2018-08-27T13:12:05Z,50.817868966667,-1.3091735666667,0,0
2018-08-27T13:12:06Z,50.817869016667,-1.3091735666667,0,0
2018-08-27T13:12:07Z,50.817869066667,-1.3091735666667,0,0
2018-08-27T13:12:08Z,50.817869066667,-1.3091735666667,0,0
2018-08-27T13:12:09Z,50.817869066667,-1.3091735666667,0,0
2018-08-27T13:12:10Z,50.817869066667,-1.3091735666667,0,0
2018-08-27T13:12:11Z,50.817869066667,-1.3091735666667,0,0
2018-08-27T13:12:12Z,50.8178691,-1.3091735666667,0,0
2018-08-27T13:12:13Z,50.817869066667,-1.30917365,0,0
2018-08-27T13:12:14Z,50.817869066667,-1.30917365,0,0
2018-08-27T13:12:15Z,50.8178691,-1.30917365,0,0
2018-08-27T13:12:16Z,50.8178691,-1.30917365,0,0
2018-08-27T13:12:17Z,50.8178691,-1.30917365,0,0
2018-08-27T13:12:18Z,50.817869066667,-1.30917365,0,0
2018-08-27T13:12:19Z,50.817869016667,-1.3091737333333,0,0
2018-08-27T13:12:21Z,50.817869016667,-1.3091738166667,0,0
2018-08-27T13:12:22Z,50.817869016667,-1.3091738166667,0,0
2018-08-27T13:12:23Z,50.817869016667,-1.3091738166667,0,0
2018-08-27T13:12:24Z,50.817869016667,-1.3091739,0,0
2018-08-27T13:12:25Z,50.817868966667,-1.3091739,0,0
2018-08-27T13:12:26Z,50.817868966667,-1.3091739833333,0,0
2018-08-27T13:12:27Z,50.817868966667,-1.3091739833333,0,0
2018-08-27T13:12:28Z,50.817868966667,-1.3091739833333,0,0
2018-08-27T13:12:29Z,50.817868966667,-1.3091740666667,0,0
2018-08-27T13:12:30Z,50.817868966667,-1.3091740666667,0,0
2018-08-27T13:12:31Z,50.817868966667,-1.30917415,0,0
2018-08-27T13:12:32Z,50.817869016667,-1.30917415,0,0
2018-08-27T13:12:33Z,50.817869016667,-1.30917415,0,0
2018-08-27T13:12:34Z,50.817869016667,-1.30917415,0,0
2018-08-27T13:12:35Z,50.817869016667,-1.30917415,0,0
2018-08-27T13:12:36Z,50.817869016667,-1.3091742333333,0,0
2018-08-27T13:12:37Z,50.817869016667,-1.3091742333333,0,0
2018-08-27T13:12:38Z,50.817869016667,-1.3091742333333,0,0
2018-08-27T13:12:39Z,50.817868966667,-1.3091742333333,0,0
2018-08-27T13:12:40Z,50.817868966667,-1.3091742333333,0,0
2018-08-27T13:12:41Z,50.817868933333,-1.3091742333333,0,0
2018-08-27T13:12:42Z,50.817868933333,-1.3091742333333,0,0
2018-08-27T13:12:44Z,50.817868933333,-1.3091743166667,0,0
2018-08-27T13:12:45Z,50.817868933333,-1.3091743166667,0,0
2018-08-27T13:12:46Z,50.817868933333,-1.3091743166667,0,0
2018-08-27T13:12:47Z,50.817868933333,-1.3091743166667,0,0
2018-08-27T13:12:48Z,50.817868933333,-1.3091744,0,0
2018-08-27T13:12:49Z,50.817868933333,-1.3091744,0,0
2018-08-27T13:12:50Z,50.817868966667,-1.3091744,0,0
2018-08-27T13:12:51Z,50.817868966667,-1.3091744833333,0,0
2018-08-27T13:12:52Z,50.817868966667,-1.3091744833333,0,0
2018-08-27T13:12:53Z,50.817868966667,-1.3091744833333,0,0
2018-08-27T13:12:54Z,50.817868966667,-1.3091744833333,0,0
2018-08-27T13:12:55Z,50.817868966667,-1.3091744833333,0,0
2018-08-27T13:12:56Z,50.817868966667,-1.3091744833333,0,0
2018-08-27T13:12:57Z,50.817868966667,-1.3091744833333,0,0
2018-08-27T13:12:58Z,50.817869016667,-1.3091744833333,0,0
2018-08-27T13:12:59Z,50.817869016667,-1.3091744833333,0,0
2018-08-27T13:13:00Z,50.817869016667,-1.3091744833333,0,0
2018-08-27T13:13:01Z,50.817869016667,-1.3091744833333,0,0
2018-08-27T13:13:02Z,50.817869016667,-1.3091744833333,0,0
2018-08-27T13:13:03Z,50.817868966667,-1.3091745666667,0,0
2018-08-27T13:13:04Z,50.817868966667,-1.3091745666667,0,0
2018-08-27T13:13:06Z,50.817868966667,-1.30917465,0,0
2018-08-27T13:13:07Z,50.817868966667,-1.30917465,0,0
2018-08-27T13:13:08Z,50.817868966667,-1.30917465,0,0
2018-08-27T13:13:09Z,50.817869016667,-1.30917465,0,0
2018-08-27T13:13:10Z,50.817869016667,-1.30917465,0,0
2018-08-27T13:13:11Z,50.817869016667,-1.30917465,0,0
2018-08-27T13:13:12Z,50.817868966667,-1.30917465,0,0
2018-08-27T13:13:13Z,50.817868966667,-1.30917465,0,0
2018-08-27T13:13:14Z,50.817868966667,-1.30917465,0,0
2018-08-27T13:13:15Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:16Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:17Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:18Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:19Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:20Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:21Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:22Z,50.817868883333,-1.3091747333333,0,0
2018-08-27T13:13:23Z,50.817868883333,-1.3091747333333,0,0
2018-08-27T13:13:24Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:25Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:26Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:27Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:28Z,50.817868933333,-1.3091747333333,0,0
2018-08-27T13:13:29Z,50.817868933333,-1.3091748166667,0,0
2018-08-27T13:13:30Z,50.81786885,-1.3091748166667,0,0
2018-08-27T13:13:31Z,50.8178688,-1.3091748166667,0,0
2018-08-27T13:13:32Z,50.8178688,-1.3091748166667,0,0
2018-08-27T13:13:33Z,50.817868766667,-1.3091748166667,0,0
2018-08-27T13:13:34Z,50.817868766667,-1.3091748166667,0,0
2018-08-27T13:13:35Z,50.817868716667,-1.3091748166667,0,0
2018-08-27T13:13:37Z,50.8178616,-1.3091755833333,0,0
2018-08-27T13:13:38Z,50.817862066667,-1.3091734833333,0,0
2018-08-27T13:13:39Z,50.8178626,-1.3091734,0,0
2018-08-27T13:13:40Z,50.817862483333,-1.3091735666667,0,0
2018-08-27T13:13:41Z,50.817863566667,-1.3091754,0,0
2018-08-27T13:13:42Z,50.817863366667,-1.309177,0,0
2018-08-27T13:13:43Z,50.817862683333,-1.30917725,0,0
2018-08-27T13:13:44Z,50.817862266667,-1.3091780833333,0,0
2018-08-27T13:13:45Z,50.817863066667,-1.3091797666667,0,0
2018-08-27T13:13:46Z,50.817863066667,-1.3091791,0,0
2018-08-27T13:13:47Z,50.817863283333,-1.30917935,0,0
2018-08-27T13:13:48Z,50.8178634,-1.3091795166667,0,0
2018-08-27T13:13:49Z,50.81786345,-1.3091794333333,0,0
2018-08-27T13:13:50Z,50.81786345,-1.3091794333333,0,0
2018-08-27T13:13:51Z,50.8178634,-1.3091794333333,0,0
2018-08-27T13:13:52Z,50.81786345,-1.3091795166667,0,0
2018-08-27T13:13:53Z,50.81786345,-1.3091796,0,0
2018-08-27T13:13:54Z,50.817863483333,-1.3091795166667,0,0
2018-08-27T13:13:55Z,50.817863483333,-1.3091795166667,0,0
2018-08-27T13:13:56Z,50.817863483333,-1.3091796,0,0
2018-08-27T13:13:57Z,50.817863483333,-1.3091796,0,0
2018-08-27T13:13:58Z,50.81786345,-1.3091796,0,0
2018-08-27T13:13:59Z,50.8178634,-1.3091796,0,0
2018-08-27T13:14:00Z,50.8178634,-1.3091796,0,0
2018-08-27T13:14:01Z,50.8178634,-1.3091796,0,0
2018-08-27T13:14:02Z,50.81786345,-1.3091796833333,0,0
2018-08-27T13:14:03Z,50.81786345,-1.3091796833333,0,0
2018-08-27T13:14:04Z,50.817863483333,-1.3091796833333,0,0
2018-08-27T13:14:05Z,50.817863483333,-1.3091796833333,0,0
2018-08-27T13:14:06Z,50.817863483333,-1.3091796833333,0,0
2018-08-27T13:14:08Z,50.817863483333,-1.3091796833333,0,0
2018-08-27T13:14:09Z,50.817863483333,-1.3091796833333,0,0
2018-08-27T13:14:10Z,50.817863483333,-1.3091797666667,0,0
2018-08-27T13:14:11Z,50.817863483333,-1.3091797666667,0,0
2018-08-27T13:14:12Z,50.817863483333,-1.3091797666667,0,0
2018-08-27T13:14:13Z,50.817863483333,-1.30917985,0,0
2018-08-27T13:14:14Z,50.817863533333,-1.30917985,0,0
2018-08-27T13:14:15Z,50.817863533333,-1.3091799333333,0,0
2018-08-27T13:14:16Z,50.817863483333,-1.3091799333333,0,0
2018-08-27T13:14:17Z,50.817863483333,-1.3091800166667,0,0
2018-08-27T13:14:18Z,50.817863483333,-1.3091800166667,0,0
2018-08-27T13:14:19Z,50.817865,-1.3091812666667,0,0
2018-08-27T13:14:20Z,50.817864483333,-1.3091826166667,0,0
2018-08-27T13:14:21Z,50.817864283333,-1.30918195,0,0
2018-08-27T13:14:22Z,50.817864866667,-1.30918195,0,0
2018-08-27T13:14:23Z,50.817866333333,-1.3091826166667,0,0
2018-08-27T13:14:24Z,50.817868383333,-1.3091831166667,0,0
2018-08-27T13:14:25Z,50.817868133333,-1.3091842166667,0,0
2018-08-27T13:14:26Z,50.8178676,-1.3091847166667,0,0
2018-08-27T13:14:27Z,50.817867333333,-1.3091831166667,0,0
2018-08-27T13:14:28Z,50.817867766667,-1.3091825333333,0,0
2018-08-27T13:14:29Z,50.8178676,-1.3091822,0,0
2018-08-27T13:14:30Z,50.81786785,-1.3091820333333,0,0
2018-08-27T13:14:31Z,50.817867966667,-1.3091818666667,0,0
2018-08-27T13:14:32Z,50.817867966667,-1.3091818666667,0,0
2018-08-27T13:14:34Z,50.817868016667,-1.3091817833333,0,0
2018-08-27T13:14:35Z,50.817868016667,-1.3091817833333,0,0
2018-08-27T13:14:36Z,50.817868016667,-1.3091817833333,0,0
2018-08-27T13:14:37Z,50.817868016667,-1.3091817833333,0,0
2018-08-27T13:14:38Z,50.817868016667,-1.3091817833333,0,0
2018-08-27T13:14:39Z,50.817867966667,-1.3091817833333,0,0
2018-08-27T13:14:40Z,50.817867966667,-1.3091817833333,0,0
2018-08-27T13:14:41Z,50.817868016667,-1.3091817833333,0,0
2018-08-27T13:14:42Z,50.817867966667,-1.3091817833333,0,0
2018-08-27T13:14:43Z,50.817867933333,-1.3091818666667,0,0
2018-08-27T13:14:44Z,50.817867883333,-1.3091818666667,0,0
2018-08-27T13:14:45Z,50.81786785,-1.30918195,0,0
2018-08-27T13:14:46Z,50.81786785,-1.30918195,0,0
2018-08-27T13:14:47Z,50.817867766667,-1.30918195,0,0
2018-08-27T13:14:48Z,50.817867766667,-1.30918195,0,0
2018-08-27T13:14:49Z,50.817867683333,-1.30918195,0,0
2018-08-27T13:14:50Z,50.817867683333,-1.3091820333333,0,0
2018-08-27T13:14:51Z,50.817867633333,-1.30918195,0,0
2018-08-27T13:14:52Z,50.817867633333,-1.3091820333333,0,0
2018-08-27T13:14:53Z,50.817867633333,-1.3091820333333,0,0
2018-08-27T13:14:54Z,50.817867633333,-1.3091820333333,0,0
2018-08-27T13:14:55Z,50.8178676,-1.3091820333333,0,0
2018-08-27T13:14:56Z,50.8178676,-1.3091820333333,0,0
2018-08-27T13:14:57Z,50.817867633333,-1.3091821166667,0,0
2018-08-27T13:14:58Z,50.817867633333,-1.3091821166667,0,0
2018-08-27T13:14:59Z,50.8178676,-1.3091822,0,0
2018-08-27T13:15:01Z,50.81786755,-1.3091822833333,0,0
2018-08-27T13:15:02Z,50.81786755,-1.3091822833333,0,0
2018-08-27T13:15:03Z,50.81786755,-1.3091822833333,0,0
2018-08-27T13:15:04Z,50.8178675,-1.3091822833333,0,0
2018-08-27T13:15:05Z,50.8178675,-1.3091823666667,0,0
2018-08-27T13:15:06Z,50.8178675,-1.3091823666667,0,0
2018-08-27T13:15:07Z,50.817867466667,-1.3091823666667,0,0
2018-08-27T13:15:08Z,50.817867466667,-1.30918245,0,0
2018-08-27T13:15:09Z,50.817867416667,-1.30918245,0,0
2018-08-27T13:15:10Z,50.817867416667,-1.30918245,0,0
2018-08-27T13:15:11Z,50.817867416667,-1.30918245,0,0
2018-08-27T13:15:12Z,50.817867416667,-1.30918245,0,0
2018-08-27T13:15:13Z,50.817867416667,-1.30918245,0,0
2018-08-27T13:15:14Z,50.817867466667,-1.3091823666667,0,0
2018-08-27T13:15:15Z,50.817867466667,-1.30918245,0,0
2018-08-27T13:15:16Z,50.817867466667,-1.30918245,0,0
2018-08-27T13:15:17Z,50.8178675,-1.30918245,0,0
2018-08-27T13:15:18Z,50.8178675,-1.30918245,0,0
2018-08-27T13:15:19Z,50.8178675,-1.30918245,0,0
2018-08-27T13:15:20Z,50.8178675,-1.30918245,0,0
2018-08-27T13:15:21Z,50.8178675,-1.30918245,0,0
2018-08-27T13:15:22Z,50.817867466667,-1.30918245,0,0
2018-08-27T13:15:23Z,50.817867466667,-1.3091823666667,0,0
2018-08-27T13:15:24Z,50.817867466667,-1.3091823666667,0,0
2018-08-27T13:15:25Z,50.817867466667,-1.3091823666667,0,0
2018-08-27T13:15:26Z,50.817867466667,-1.3091823666667,0,0
2018-08-27T13:15:27Z,50.817867466667,-1.3091822833333,0,0
2018-08-27T13:15:28Z,50.817867466667,-1.3091822833333,0,0
2018-08-27T13:15:29Z,50.817867466667,-1.3091822833333,0,0
2018-08-27T13:15:31Z,50.8178675,-1.3091822833333,0,0
2018-08-27T13:15:32Z,50.8178675,-1.3091822833333,0,0
2018-08-27T13:15:33Z,50.8178675,-1.3091822833333,0,0
2018-08-27T13:15:34Z,50.8178675,-1.3091822833333,0,0
2018-08-27T13:15:35Z,50.8178675,-1.3091822833333,0,0
2018-08-27T13:15:36Z,50.8178675,-1.3091822833333,0,0
2018-08-27T13:15:37Z,50.8178675,-1.3091822833333,0,0
2018-08-27T13:15:38Z,50.8178675,-1.3091822833333,0,0
2018-08-27T13:15:39Z,50.8178675,-1.3091823666667,0,0
2018-08-27T13:15:40Z,50.81786755,-1.3091822833333,0,0
2018-08-27T13:15:41Z,50.81786755,-1.3091822833333,0,0
2018-08-27T13:15:42Z,50.81786755,-1.3091822833333,0,0
2018-08-27T13:15:43Z,50.8178676,-1.3091822833333,0,0
2018-08-27T13:15:44Z,50.8178676,-1.3091822833333,0,0
2018-08-27T13:15:45Z,50.8178676,-1.3091823666667,0,0
2018-08-27T13:15:46Z,50.8178676,-1.3091823666667,0,0
2018-08-27T13:15:47Z,50.817867633333,-1.3091823666667,0,0
2018-08-27T13:15:48Z,50.817867633333,-1.3091823666667,0,0
2018-08-27T13:15:49Z,50.817867633333,-1.3091823666667,0,0
2018-08-27T13:15:50Z,50.817867683333,-1.3091823666667,0,0
2018-08-27T13:15:51Z,50.817867683333,-1.3091823666667,0,0
2018-08-27T13:15:52Z,50.817867683333,-1.3091823666667,0,0
2018-08-27T13:15:53Z,50.817867683333,-1.3091823666667,0,0
