datetime,latitude,longitude,speed,course
2018-08-29T16:30:56Z,50.819119216667,-1.3073270333333,0,0
2018-08-29T16:30:57Z,50.819119266667,-1.3073271166667,0,0
2018-08-29T16:30:58Z,50.819119266667,-1.3073271166667,0,0
2018-08-29T16:30:59Z,50.8191193,-1.3073271166667,0,0
2018-08-29T16:31:00Z,50.8191193,-1.3073271166667,0,0
2018-08-29T16:31:01Z,50.8191193,-1.3073271166667,0,0
2018-08-29T16:31:02Z,50.81911935,-1.3073272,0,0
2018-08-29T16:31:03Z,50.81911935,-1.3073272,0,0
2018-08-29T16:31:04Z,50.819119383333,-1.3073272,0,0
2018-08-29T16:31:05Z,50.819119383333,-1.3073272,0,0
2018-08-29T16:31:06Z,50.819119433333,-1.3073272,0,0
2018-08-29T16:31:07Z,50.819119433333,-1.3073272,0,0
2018-08-29T16:31:08Z,50.819119433333,-1.3073272,0,0
2018-08-29T16:31:09Z,50.819119466667,-1.3073272,0,0
2018-08-29T16:31:10Z,50.819119466667,-1.3073272833333,0,0
2018-08-29T16:31:11Z,50.819119466667,-1.3073272833333,0,0
2018-08-29T16:31:12Z,50.819119466667,-1.3073272833333,0,0
2018-08-29T16:31:13Z,50.819119516667,-1.3073272833333,0,0
2018-08-29T16:31:14Z,50.819119516667,-1.3073272833333,0,0
2018-08-29T16:31:15Z,50.819119516667,-1.3073273666667,0,0
2018-08-29T16:31:16Z,50.81911955,-1.3073273666667,0,0
2018-08-29T16:31:17Z,50.81911955,-1.3073273666667,0,0
2018-08-29T16:31:18Z,50.81911955,-1.3073273666667,0,0
2018-08-29T16:31:20Z,50.8191196,-1.3073273666667,0,0
2018-08-29T16:31:21Z,50.819119633333,-1.30732745,0,0
2018-08-29T16:31:22Z,50.819119633333,-1.30732745,0,0
2018-08-29T16:31:23Z,50.819119633333,-1.30732745,0,0
2018-08-29T16:31:24Z,50.819119633333,-1.30732745,0,0
2018-08-29T16:31:25Z,50.8191214,-1.3073193166667,0,0
2018-08-29T16:31:26Z,50.819122866667,-1.3073216666667,0,0
2018-08-29T16:31:27Z,50.819123616667,-1.3073102666667,0,0
2018-08-29T16:31:28Z,50.819125133333,-1.3073106833333,0,0
2018-08-29T16:31:29Z,50.819126933333,-1.30729745,0,0
2018-08-29T16:31:30Z,50.819130066667,-1.3072987833333,0,0
2018-08-29T16:31:31Z,50.81913025,-1.3072969333333,0,0
2018-08-29T16:31:32Z,50.819132416667,-1.3073000333333,0,0
2018-08-29T16:31:33Z,50.819133433333,-1.3072869666667,0,0
2018-08-29T16:31:34Z,50.819135483333,-1.3072817666667,0,0
2018-08-29T16:31:35Z,50.819135933333,-1.3072774166667,0,0
2018-08-29T16:31:36Z,50.819136116667,-1.3072750666667,0,0
2018-08-29T16:31:37Z,50.81913615,-1.3072749833333,0,0
2018-08-29T16:31:38Z,50.8191359,-1.3072700333333,0,0
2018-08-29T16:31:39Z,50.8191359,-1.3072693666667,0,0
2018-08-29T16:31:40Z,50.819135483333,-1.3072619833333,0,0
2018-08-29T16:31:41Z,50.8191354,-1.30726065,0,0
2018-08-29T16:31:42Z,50.819135433333,-1.3072607333333,0,0
2018-08-29T16:31:43Z,50.819135433333,-1.3072615666667,0,0
2018-08-29T16:31:44Z,50.819135433333,-1.3072612333333,0,0
2018-08-29T16:31:45Z,50.819135483333,-1.30726215,0,0
2018-08-29T16:31:46Z,50.819135516667,-1.30726265,0,0
2018-08-29T16:31:48Z,50.8191356,-1.3072636666667,0,0
2018-08-29T16:31:49Z,50.8191356,-1.3072636666667,0,0
2018-08-29T16:31:50Z,50.8191356,-1.30726375,0,0
2018-08-29T16:31:51Z,50.819135683333,-1.3072645833333,0,0
2018-08-29T16:31:52Z,50.819135766667,-1.3072654166667,0,0
2018-08-29T16:31:53Z,50.819136033333,-1.3072701166667,0,0
2018-08-29T16:31:54Z,50.819136033333,-1.3072698666667,0,0
2018-08-29T16:31:55Z,50.819136116667,-1.3072711166667,0,0
2018-08-29T16:31:56Z,50.819136066667,-1.3072705333333,0,0
2018-08-29T16:31:57Z,50.819136116667,-1.3072707,0,0
2018-08-29T16:31:58Z,50.819136116667,-1.3072707833333,0,0
2018-08-29T16:31:59Z,50.81913615,-1.3072711166667,0,0
2018-08-29T16:32:00Z,50.819136316667,-1.3072731333333,0,0
2018-08-29T16:32:01Z,50.819136533333,-1.30727615,0,0
2018-08-29T16:32:02Z,50.819136616667,-1.3072775833333,0,0
2018-08-29T16:32:03Z,50.819136616667,-1.3072773333333,0,0
2018-08-29T16:32:04Z,50.81913645,-1.3072744833333,0,0
2018-08-29T16:32:05Z,50.819136316667,-1.30727155,0,0
2018-08-29T16:32:06Z,50.819136283333,-1.3072712833333,0,0
2018-08-29T16:32:07Z,50.819136233333,-1.3072696166667,0,0
2018-08-29T16:32:08Z,50.819136283333,-1.3072697833333,0,0
2018-08-29T16:32:09Z,50.819136283333,-1.3072697833333,0,0
2018-08-29T16:32:10Z,50.819136316667,-1.30726995,0,0
2018-08-29T16:32:11Z,50.819136366667,-1.3072702,0,0
2018-08-29T16:32:12Z,50.819136366667,-1.3072702,0,0
2018-08-29T16:32:13Z,50.8191364,-1.3072705333333,0,0
2018-08-29T16:32:14Z,50.8191364,-1.3072702833333,0,0
2018-08-29T16:32:15Z,50.81913645,-1.3072708666667,0,0
2018-08-29T16:32:16Z,50.819136533333,-1.3072718833333,0,0
2018-08-29T16:32:17Z,50.819136533333,-1.3072723833333,0,0
2018-08-29T16:32:19Z,50.819136616667,-1.3072733833333,0,0
2018-08-29T16:32:20Z,50.81913665,-1.3072737166667,0,0
2018-08-29T16:32:21Z,50.81913665,-1.3072737166667,0,0
2018-08-29T16:32:22Z,50.819136733333,-1.3072750666667,0,0
2018-08-29T16:32:23Z,50.819136733333,-1.3072750666667,0,0
2018-08-29T16:32:24Z,50.819138533333,-1.3072775833333,0,0
2018-08-29T16:32:25Z,50.819138966667,-1.30727355,0,0
2018-08-29T16:32:26Z,50.81914005,-1.30727465,0,0
2018-08-29T16:32:27Z,50.819140883333,-1.3072799166667,0,0
2018-08-29T16:32:28Z,50.819142316667,-1.3072832,0,0
2018-08-29T16:32:29Z,50.819143733333,-1.3072822666667,0,0
2018-08-29T16:32:30Z,50.819143616667,-1.3072690333333,0,0
2018-08-29T16:32:31Z,50.819143533333,-1.30725805,0,0
2018-08-29T16:32:32Z,50.819144616667,-1.3072572166667,0,0
2018-08-29T16:32:33Z,50.819145833333,-1.3072669333333,0,0
2018-08-29T16:32:34Z,50.819146216667,-1.3072656666667,0,0
2018-08-29T16:32:35Z,50.819146216667,-1.3072631666667,0,0
2018-08-29T16:32:36Z,50.819146383333,-1.3072645833333,0,0
2018-08-29T16:32:37Z,50.819146466667,-1.3072653333333,0,0
2018-08-29T16:32:38Z,50.819146466667,-1.3072653333333,0,0
2018-08-29T16:32:39Z,50.819146466667,-1.3072650833333,0,0
2018-08-29T16:32:40Z,50.8191465,-1.3072650833333,0,0
2018-08-29T16:32:41Z,50.819146466667,-1.3072646666667,0,0
2018-08-29T16:32:42Z,50.8191465,-1.3072649166667,0,0
2018-08-29T16:32:43Z,50.8191465,-1.3072651666667,0,0
2018-08-29T16:32:44Z,50.81914655,-1.3072653333333,0,0
2018-08-29T16:32:46Z,50.819146583333,-1.3072661833333,0,0
2018-08-29T16:32:47Z,50.819146633333,-1.3072664333333,0,0
2018-08-29T16:32:48Z,50.819146633333,-1.3072666,0,0
2018-08-29T16:32:49Z,50.819146633333,-1.3072666833333,0,0
2018-08-29T16:32:50Z,50.819146666667,-1.3072675166667,0,0
2018-08-29T16:32:51Z,50.819146716667,-1.3072685166667,0,0
2018-08-29T16:32:52Z,50.819146916667,-1.3072716333333,0,0
2018-08-29T16:32:53Z,50.819146916667,-1.3072716333333,0,0
2018-08-29T16:32:54Z,50.819146883333,-1.30727155,0,0
2018-08-29T16:32:55Z,50.8191468,-1.3072702,0,0
2018-08-29T16:32:56Z,50.8191468,-1.3072702,0,0
2018-08-29T16:32:57Z,50.8191468,-1.3072702,0,0
2018-08-29T16:32:58Z,50.8191468,-1.3072698666667,0,0
2018-08-29T16:32:59Z,50.819146716667,-1.3072680166667,0,0
2018-08-29T16:33:00Z,50.819146716667,-1.3072681833333,0,0
2018-08-29T16:33:01Z,50.819146716667,-1.3072682666667,0,0
2018-08-29T16:33:02Z,50.819146666667,-1.3072682666667,0,0
2018-08-29T16:33:03Z,50.819146666667,-1.3072676833333,0,0
2018-08-29T16:33:04Z,50.819146666667,-1.3072676833333,0,0
2018-08-29T16:33:05Z,50.819146666667,-1.30726785,0,0
2018-08-29T16:33:06Z,50.81914675,-1.3072691166667,0,0
2018-08-29T16:33:07Z,50.81914675,-1.3072692,0,0
2018-08-29T16:33:08Z,50.81914675,-1.3072692833333,0,0
2018-08-29T16:33:09Z,50.81914675,-1.3072693666667,0,0
2018-08-29T16:33:10Z,50.8191468,-1.3072695333333,0,0
2018-08-29T16:33:12Z,50.819146833333,-1.3072705333333,0,0
2018-08-29T16:33:13Z,50.819146883333,-1.3072707,0,0
2018-08-29T16:33:14Z,50.819146883333,-1.3072710333333,0,0
2018-08-29T16:33:15Z,50.819146916667,-1.3072713666667,0,0
2018-08-29T16:33:16Z,50.819146916667,-1.30727145,0,0
2018-08-29T16:33:17Z,50.819146966667,-1.3072721333333,0,0
2018-08-29T16:33:18Z,50.819146966667,-1.3072722166667,0,0
2018-08-29T16:33:19Z,50.819146966667,-1.3072722166667,0,0
2018-08-29T16:33:20Z,50.819146916667,-1.3072718,0,0
2018-08-29T16:33:21Z,50.819146966667,-1.3072718833333,0,0
2018-08-29T16:33:22Z,50.819146966667,-1.3072722166667,0,0
2018-08-29T16:33:23Z,50.819146833333,-1.3072696166667,0,0
2018-08-29T16:33:24Z,50.819146833333,-1.3072697,0,0
2018-08-29T16:33:25Z,50.819146833333,-1.3072698666667,0,0
2018-08-29T16:33:26Z,50.8191468,-1.30726945,0,0
2018-08-29T16:33:27Z,50.819146833333,-1.3072696166667,0,0
2018-08-29T16:33:28Z,50.819146833333,-1.3072698666667,0,0
2018-08-29T16:33:29Z,50.819146833333,-1.3072702,0,0
2018-08-29T16:33:30Z,50.819146833333,-1.3072702833333,0,0
2018-08-29T16:33:31Z,50.819146833333,-1.3072702,0,0
2018-08-29T16:33:32Z,50.819146916667,-1.3072716333333,0,0
2018-08-29T16:33:33Z,50.819146916667,-1.3072717166667,0,0
2018-08-29T16:33:34Z,50.819146916667,-1.3072717166667,0,0
2018-08-29T16:33:35Z,50.819146916667,-1.3072718,0,0
2018-08-29T16:33:36Z,50.819147,-1.3072726333333,0,0
2018-08-29T16:33:37Z,50.819147133333,-1.3072748166667,0,0
2018-08-29T16:33:38Z,50.81914705,-1.3072737166667,0,0
2018-08-29T16:33:39Z,50.81914705,-1.3072732166667,0,0
2018-08-29T16:33:40Z,50.819147083333,-1.3072739666667,0,0
2018-08-29T16:33:42Z,50.819147216667,-1.3072764,0,0
2018-08-29T16:33:43Z,50.81914725,-1.3072765666667,0,0
2018-08-29T16:33:44Z,50.8191473,-1.3072775833333,0,0
2018-08-29T16:33:45Z,50.819147333333,-1.30727875,0,0
2018-08-29T16:33:46Z,50.819147383333,-1.30727925,0,0
2018-08-29T16:33:47Z,50.819147466667,-1.3072804333333,0,0
2018-08-29T16:33:48Z,50.819147466667,-1.30728035,0,0
2018-08-29T16:33:49Z,50.819147466667,-1.30728035,0,0
2018-08-29T16:33:50Z,50.819147416667,-1.3072796666667,0,0
2018-08-29T16:33:51Z,50.819147416667,-1.3072796666667,0,0
2018-08-29T16:33:52Z,50.819147416667,-1.3072796666667,0,0
2018-08-29T16:33:53Z,50.819147416667,-1.3072796666667,0,0
2018-08-29T16:33:54Z,50.819147416667,-1.30727925,0,0
2018-08-29T16:33:55Z,50.819147416667,-1.3072790833333,0,0
2018-08-29T16:33:56Z,50.819147383333,-1.3072784166667,0,0
2018-08-29T16:33:57Z,50.819147416667,-1.3072788333333,0,0
2018-08-29T16:33:58Z,50.819147516667,-1.3072802666667,0,0
2018-08-29T16:33:59Z,50.819147516667,-1.3072801833333,0,0
2018-08-29T16:34:00Z,50.819147516667,-1.3072806833333,0,0
2018-08-29T16:34:01Z,50.81914755,-1.30728085,0,0
2018-08-29T16:34:02Z,50.819147516667,-1.30728085,0,0
2018-08-29T16:34:03Z,50.819147516667,-1.3072807666667,0,0
2018-08-29T16:34:04Z,50.819147416667,-1.3072789166667,0,0
2018-08-29T16:34:05Z,50.819147416667,-1.307279,0,0
2018-08-29T16:34:06Z,50.819147416667,-1.3072785833333,0,0
2018-08-29T16:34:07Z,50.819147333333,-1.3072770666667,0,0
2018-08-29T16:34:09Z,50.81914725,-1.3072753166667,0,0
2018-08-29T16:34:10Z,50.819147166667,-1.3072744833333,0,0
2018-08-29T16:34:11Z,50.819147133333,-1.3072738,0,0
2018-08-29T16:34:12Z,50.819147133333,-1.30727355,0,0
2018-08-29T16:34:13Z,50.819147083333,-1.3072726333333,0,0
2018-08-29T16:34:14Z,50.819147083333,-1.3072724666667,0,0
2018-08-29T16:34:15Z,50.81914705,-1.3072717166667,0,0
2018-08-29T16:34:16Z,50.819147,-1.3072712,0,0
2018-08-29T16:34:17Z,50.819147,-1.3072712,0,0
2018-08-29T16:34:18Z,50.819147,-1.30727145,0,0
2018-08-29T16:34:19Z,50.819147,-1.3072711166667,0,0
2018-08-29T16:34:20Z,50.819147,-1.3072711166667,0,0
2018-08-29T16:34:21Z,50.819147,-1.3072705333333,0,0
2018-08-29T16:34:22Z,50.819147,-1.3072705333333,0,0
2018-08-29T16:34:23Z,50.819146966667,-1.3072703666667,0,0
2018-08-29T16:34:24Z,50.819146966667,-1.3072702833333,0,0
2018-08-29T16:34:25Z,50.819146966667,-1.3072701166667,0,0
2018-08-29T16:34:26Z,50.819146966667,-1.3072698666667,0,0
2018-08-29T16:34:27Z,50.819146966667,-1.3072696166667,0,0
2018-08-29T16:34:28Z,50.819146916667,-1.3072692833333,0,0
2018-08-29T16:34:29Z,50.819147,-1.3072706166667,0,0
2018-08-29T16:34:30Z,50.81914705,-1.3072707833333,0,0
2018-08-29T16:34:31Z,50.819147,-1.3072705333333,0,0
2018-08-29T16:34:32Z,50.819147,-1.3072703666667,0,0
2018-08-29T16:34:33Z,50.819147,-1.3072701166667,0,0
2018-08-29T16:34:34Z,50.819147,-1.30726995,0,0
2018-08-29T16:34:35Z,50.819147,-1.3072696166667,0,0
2018-08-29T16:34:36Z,50.819147,-1.30726945,0,0
2018-08-29T16:34:37Z,50.819146966667,-1.3072693666667,0,0
2018-08-29T16:34:39Z,50.819146966667,-1.30726895,0,0
2018-08-29T16:34:40Z,50.819146966667,-1.3072687833333,0,0
2018-08-29T16:34:41Z,50.819146916667,-1.3072686166667,0,0
2018-08-29T16:34:42Z,50.819146916667,-1.3072685166667,0,0
2018-08-29T16:34:43Z,50.819146916667,-1.3072685166667,0,0
2018-08-29T16:34:44Z,50.819146916667,-1.3072684333333,0,0
2018-08-29T16:34:45Z,50.819146916667,-1.30726835,0,0
2018-08-29T16:34:46Z,50.819146916667,-1.30726835,0,0
2018-08-29T16:34:47Z,50.819146916667,-1.3072682666667,0,0
2018-08-29T16:34:48Z,50.819146916667,-1.3072682666667,0,0
2018-08-29T16:34:49Z,50.819146916667,-1.3072682666667,0,0
2018-08-29T16:34:50Z,50.819146916667,-1.3072681,0,0
2018-08-29T16:34:51Z,50.819146916667,-1.3072681,0,0
2018-08-29T16:34:52Z,50.819146916667,-1.3072681833333,0,0
2018-08-29T16:34:53Z,50.819146966667,-1.3072682666667,0,0
2018-08-29T16:34:54Z,50.819146916667,-1.3072681833333,0,0
2018-08-29T16:34:55Z,50.819146916667,-1.3072681833333,0,0
2018-08-29T16:34:56Z,50.819146916667,-1.3072681,0,0
2018-08-29T16:34:57Z,50.819146916667,-1.3072680166667,0,0
2018-08-29T16:34:58Z,50.819146916667,-1.30726785,0,0
2018-08-29T16:34:59Z,50.819146916667,-1.3072675166667,0,0
2018-08-29T16:35:00Z,50.819146883333,-1.3072675166667,0,0
2018-08-29T16:35:01Z,50.819146883333,-1.3072674333333,0,0
2018-08-29T16:35:02Z,50.819146883333,-1.30726735,0,0
2018-08-29T16:35:03Z,50.819146883333,-1.3072674333333,0,0
2018-08-29T16:35:05Z,50.819146883333,-1.3072669333333,0,0
2018-08-29T16:35:06Z,50.819146883333,-1.3072670166667,0,0
2018-08-29T16:35:07Z,50.819146883333,-1.3072666833333,0,0
2018-08-29T16:35:08Z,50.819146833333,-1.3072665166667,0,0
2018-08-29T16:35:09Z,50.819146833333,-1.3072661,0,0
2018-08-29T16:35:10Z,50.819146833333,-1.3072659333333,0,0
2018-08-29T16:35:11Z,50.819146833333,-1.30726585,0,0
2018-08-29T16:35:11Z,50.8191468,-1.3072656666667,0,0
2018-08-29T16:35:12Z,50.8191468,-1.3072654166667,0,0
2018-08-29T16:35:14Z,50.81914675,-1.3072651666667,0,0
2018-08-29T16:35:15Z,50.81914675,-1.3072649166667,0,0
2018-08-29T16:35:16Z,50.81914675,-1.3072645833333,0,0
2018-08-29T16:35:17Z,50.819146716667,-1.3072645833333,0,0
2018-08-29T16:35:18Z,50.819146716667,-1.3072644166667,0,0
2018-08-29T16:35:19Z,50.819146716667,-1.3072641666667,0,0
2018-08-29T16:35:20Z,50.819146666667,-1.3072638333333,0,0
2018-08-29T16:35:21Z,50.819146666667,-1.3072635833333,0,0
2018-08-29T16:35:22Z,50.819146666667,-1.3072634166667,0,0
2018-08-29T16:35:23Z,50.819146633333,-1.3072633333333,0,0
2018-08-29T16:35:24Z,50.819146633333,-1.3072631666667,0,0
2018-08-29T16:35:25Z,50.819146633333,-1.3072630833333,0,0
2018-08-29T16:35:26Z,50.819146633333,-1.307263,0,0
2018-08-29T16:35:27Z,50.819146633333,-1.3072629166667,0,0
2018-08-29T16:35:28Z,50.819146633333,-1.3072627333333,0,0
2018-08-29T16:35:29Z,50.819146633333,-1.3072627333333,0,0
2018-08-29T16:35:30Z,50.819146633333,-1.30726265,0,0
2018-08-29T16:35:31Z,50.819146583333,-1.3072624,0,0
2018-08-29T16:35:33Z,50.819146583333,-1.30726215,0,0
2018-08-29T16:35:34Z,50.819146583333,-1.3072620666667,0,0
2018-08-29T16:35:35Z,50.819146583333,-1.3072619,0,0
2018-08-29T16:35:36Z,50.819146583333,-1.3072619833333,0,0
2018-08-29T16:35:37Z,50.819146583333,-1.3072619833333,0,0
2018-08-29T16:35:38Z,50.819146583333,-1.3072619833333,0,0
2018-08-29T16:35:39Z,50.819146583333,-1.3072619,0,0
2018-08-29T16:35:40Z,50.81914655,-1.30726165,0,0
2018-08-29T16:35:41Z,50.81914655,-1.3072614,0,0
2018-08-29T16:35:42Z,50.81914655,-1.3072614833333,0,0
2018-08-29T16:35:43Z,50.81914655,-1.3072613166667,0,0
2018-08-29T16:35:44Z,50.81914655,-1.30726115,0,0
2018-08-29T16:35:45Z,50.81914655,-1.30726115,0,0
2018-08-29T16:35:46Z,50.8191465,-1.3072609833333,0,0
2018-08-29T16:35:47Z,50.81914655,-1.3072609833333,0,0
2018-08-29T16:35:48Z,50.8191465,-1.3072605666667,0,0
2018-08-29T16:35:49Z,50.81914655,-1.30726065,0,0
2018-08-29T16:35:50Z,50.8191465,-1.3072604833333,0,0
2018-08-29T16:35:51Z,50.81914655,-1.3072605666667,0,0
2018-08-29T16:35:52Z,50.8191465,-1.3072604833333,0,0
2018-08-29T16:35:53Z,50.81914655,-1.3072605666667,0,0
2018-08-29T16:35:54Z,50.81914655,-1.3072608166667,0,0
2018-08-29T16:35:55Z,50.819146583333,-1.3072607333333,0,0
2018-08-29T16:35:57Z,50.819146583333,-1.30726065,0,0
2018-08-29T16:35:58Z,50.819146583333,-1.30726065,0,0
2018-08-29T16:35:59Z,50.819146583333,-1.3072605666667,0,0
2018-08-29T16:36:00Z,50.819146583333,-1.3072605666667,0,0
2018-08-29T16:36:01Z,50.819146583333,-1.3072605666667,0,0
2018-08-29T16:36:02Z,50.819146583333,-1.3072604833333,0,0
2018-08-29T16:36:03Z,50.819146583333,-1.3072604,0,0
2018-08-29T16:36:04Z,50.819146583333,-1.3072602333333,0,0
2018-08-29T16:36:05Z,50.819146583333,-1.3072603166667,0,0
2018-08-29T16:36:06Z,50.819146583333,-1.3072599833333,0,0
2018-08-29T16:36:07Z,50.819146583333,-1.3072599833333,0,0
2018-08-29T16:36:08Z,50.819146583333,-1.3072597166667,0,0
2018-08-29T16:36:09Z,50.819146583333,-1.3072597166667,0,0
2018-08-29T16:36:10Z,50.81914655,-1.30725955,0,0
2018-08-29T16:36:11Z,50.81914655,-1.3072594666667,0,0
2018-08-29T16:36:12Z,50.81914655,-1.3072592166667,0,0
2018-08-29T16:36:13Z,50.81914655,-1.3072591333333,0,0
2018-08-29T16:36:14Z,50.81914655,-1.30725905,0,0
2018-08-29T16:36:15Z,50.819146583333,-1.3072589666667,0,0
2018-08-29T16:36:16Z,50.819146583333,-1.30725855,0,0
2018-08-29T16:36:17Z,50.819146583333,-1.3072583833333,0,0
2018-08-29T16:36:18Z,50.819146583333,-1.3072582166667,0,0
2018-08-29T16:36:19Z,50.819146583333,-1.3072581333333,0,0
2018-08-29T16:36:20Z,50.819146583333,-1.3072581333333,0,0
2018-08-29T16:36:21Z,50.819146583333,-1.3072581333333,0,0
2018-08-29T16:36:22Z,50.819146583333,-1.3072581333333,0,0
2018-08-29T16:36:23Z,50.819146583333,-1.30725805,0,0
2018-08-29T16:36:24Z,50.819146583333,-1.30725805,0,0
2018-08-29T16:36:25Z,50.819146583333,-1.30725755,0,0
2018-08-29T16:36:26Z,50.819146583333,-1.3072571333333,0,0
