datetime,latitude,longitude,speed,course
2018-08-29T13:23:05Z,50.819115316667,-1.3071030666667,0,0
2018-08-29T13:23:06Z,50.819115316667,-1.3071030666667,0,0
2018-08-29T13:23:07Z,50.819115316667,-1.3071030666667,0,0
2018-08-29T13:23:08Z,50.819115316667,-1.3071029833333,0,0
2018-08-29T13:23:09Z,50.819115283333,-1.3071030666667,0,0
2018-08-29T13:23:10Z,50.819115283333,-1.3071030666667,0,0
2018-08-29T13:23:11Z,50.819115283333,-1.3071030666667,0,0
2018-08-29T13:23:12Z,50.819115283333,-1.3071030666667,0,0
2018-08-29T13:23:13Z,50.819115283333,-1.3071029833333,0,0
2018-08-29T13:23:14Z,50.819115283333,-1.3071029,0,0
2018-08-29T13:23:15Z,50.819115283333,-1.3071029,0,0
2018-08-29T13:23:16Z,50.819115283333,-1.3071029,0,0
2018-08-29T13:23:17Z,50.819115283333,-1.3071028166667,0,0
2018-08-29T13:23:18Z,50.819115283333,-1.3071028166667,0,0
2018-08-29T13:23:19Z,50.819115233333,-1.3071028166667,0,0
2018-08-29T13:23:20Z,50.819115233333,-1.3071028166667,0,0
2018-08-29T13:23:21Z,50.819115233333,-1.3071028166667,0,0
2018-08-29T13:23:22Z,50.819115233333,-1.3071028166667,0,0
2018-08-29T13:23:23Z,50.819115233333,-1.3071028166667,0,0
2018-08-29T13:23:25Z,50.819115283333,-1.3071028166667,0,0
2018-08-29T13:23:26Z,50.819115283333,-1.3071027333333,0,0
2018-08-29T13:23:27Z,50.819115283333,-1.3071027333333,0,0
2018-08-29T13:23:28Z,50.819115283333,-1.3071027333333,0,0
2018-08-29T13:23:29Z,50.819115283333,-1.3071027333333,0,0
2018-08-29T13:23:30Z,50.819115233333,-1.3071027333333,0,0
2018-08-29T13:23:31Z,50.819115233333,-1.3071027333333,0,0
2018-08-29T13:23:32Z,50.819115233333,-1.3071027333333,0,0
2018-08-29T13:23:33Z,50.819115233333,-1.3071027333333,0,0
2018-08-29T13:23:34Z,50.819115233333,-1.3071027333333,0,0
2018-08-29T13:23:35Z,50.819115233333,-1.30710265,0,0
2018-08-29T13:23:36Z,50.8191152,-1.30710265,0,0
2018-08-29T13:23:37Z,50.8191152,-1.3071025666667,0,0
2018-08-29T13:23:38Z,50.8191152,-1.3071025666667,0,0
2018-08-29T13:23:39Z,50.8191152,-1.3071025666667,0,0
2018-08-29T13:23:40Z,50.8191152,-1.3071025666667,0,0
2018-08-29T13:23:41Z,50.8191152,-1.3071025666667,0,0
2018-08-29T13:23:42Z,50.81911515,-1.3071025666667,0,0
2018-08-29T13:23:43Z,50.81911515,-1.3071024833333,0,0
2018-08-29T13:23:44Z,50.81911515,-1.3071024833333,0,0
2018-08-29T13:23:45Z,50.81911515,-1.3071024833333,0,0
2018-08-29T13:23:46Z,50.81911515,-1.3071024833333,0,0
2018-08-29T13:23:47Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:23:48Z,50.819115116667,-1.3071025666667,0,0
2018-08-29T13:23:49Z,50.819115116667,-1.3071025666667,0,0
2018-08-29T13:23:50Z,50.819115116667,-1.3071025666667,0,0
2018-08-29T13:23:51Z,50.81911515,-1.3071025666667,0,0
2018-08-29T13:23:52Z,50.81911515,-1.3071025666667,0,0
2018-08-29T13:23:53Z,50.81911515,-1.3071025666667,0,0
2018-08-29T13:23:55Z,50.819115116667,-1.3071025666667,0,0
2018-08-29T13:23:56Z,50.819115116667,-1.3071025666667,0,0
2018-08-29T13:23:57Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:23:58Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:23:59Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:24:00Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:24:01Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:24:02Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:24:03Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:24:04Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:24:05Z,50.819115066667,-1.3071024833333,0,0
2018-08-29T13:24:06Z,50.819115066667,-1.3071024833333,0,0
2018-08-29T13:24:07Z,50.819115066667,-1.3071024833333,0,0
2018-08-29T13:24:08Z,50.819115066667,-1.3071024833333,0,0
2018-08-29T13:24:09Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:10Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:11Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:12Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:13Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:14Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:15Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:16Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:24:17Z,50.819115066667,-1.3071024833333,0,0
2018-08-29T13:24:18Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:24:19Z,50.819115116667,-1.3071024833333,0,0
2018-08-29T13:24:20Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:21Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:22Z,50.819115116667,-1.3071024,0,0
2018-08-29T13:24:23Z,50.819115116667,-1.3071024,0,0
2018-08-29T13:24:24Z,50.819115116667,-1.3071024,0,0
2018-08-29T13:24:25Z,50.819115116667,-1.3071024,0,0
2018-08-29T13:24:27Z,50.819115066667,-1.3071024,0,0
2018-08-29T13:24:28Z,50.819115116667,-1.3071024,0,0
2018-08-29T13:24:29Z,50.819115116667,-1.3071023166667,0,0
2018-08-29T13:24:30Z,50.819115116667,-1.3071023166667,0,0
2018-08-29T13:24:31Z,50.819115116667,-1.3071023166667,0,0
2018-08-29T13:24:32Z,50.819115116667,-1.3071023166667,0,0
2018-08-29T13:24:33Z,50.819115116667,-1.3071023166667,0,0
2018-08-29T13:24:34Z,50.819115116667,-1.3071023166667,0,0
2018-08-29T13:24:35Z,50.819115116667,-1.3071023166667,0,0
2018-08-29T13:24:36Z,50.81911515,-1.3071023166667,0,0
2018-08-29T13:24:37Z,50.81911515,-1.3071023166667,0,0
2018-08-29T13:24:38Z,50.81911515,-1.3071023166667,0,0
2018-08-29T13:24:39Z,50.81911515,-1.3071023166667,0,0
2018-08-29T13:24:40Z,50.81911515,-1.3071023166667,0,0
2018-08-29T13:24:41Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:24:42Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:24:43Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:24:44Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:24:45Z,50.81911515,-1.3071023166667,0,0
2018-08-29T13:24:46Z,50.81911515,-1.3071023166667,0,0
2018-08-29T13:24:47Z,50.81911515,-1.3071023166667,0,0
2018-08-29T13:24:48Z,50.81911515,-1.3071023166667,0,0
2018-08-29T13:24:50Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:24:51Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:24:52Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:24:53Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:24:54Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:24:55Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:24:56Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:24:57Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:24:58Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:24:59Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:00Z,50.8191152,-1.30710215,0,0
2018-08-29T13:25:01Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:02Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:03Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:04Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:25:05Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:25:06Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:25:07Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:25:08Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:25:09Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:25:10Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:25:11Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:25:12Z,50.8191152,-1.3071023166667,0,0
2018-08-29T13:25:13Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:14Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:15Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:16Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:25:17Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:25:19Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:25:20Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:25:21Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:25:22Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:25:23Z,50.81911515,-1.3071022333333,0,0
2018-08-29T13:25:24Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:25Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:26Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:27Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:28Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:29Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:30Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:31Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:32Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:33Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:34Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:35Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:36Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:37Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:38Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:39Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:41Z,50.8191152,-1.3071022333333,0,0
2018-08-29T13:25:42Z,50.8191152,-1.30710215,0,0
2018-08-29T13:25:43Z,50.8191152,-1.30710215,0,0
2018-08-29T13:25:44Z,50.8191152,-1.30710215,0,0
2018-08-29T13:25:45Z,50.8191152,-1.30710215,0,0
2018-08-29T13:25:46Z,50.8191152,-1.30710215,0,0
2018-08-29T13:25:47Z,50.8191152,-1.30710215,0,0
2018-08-29T13:25:48Z,50.8191152,-1.30710215,0,0
2018-08-29T13:25:49Z,50.8191178,-1.3071039833333,0,0
2018-08-29T13:25:50Z,50.81911675,-1.307105,0,0
2018-08-29T13:25:51Z,50.819116166667,-1.3071058333333,0,0
2018-08-29T13:25:52Z,50.8191162,-1.3071042333333,0,0
2018-08-29T13:25:53Z,50.819116033333,-1.3071023166667,0,0
2018-08-29T13:25:54Z,50.819116916667,-1.3071019,0,0
2018-08-29T13:25:55Z,50.819117583333,-1.3071009666667,0,0
2018-08-29T13:25:56Z,50.81911625,-1.3071014666667,0,0
2018-08-29T13:25:57Z,50.819116166667,-1.3071014666667,0,0
2018-08-29T13:25:58Z,50.819117083333,-1.3071013833333,0,0
2018-08-29T13:25:59Z,50.8191172,-1.3071016333333,0,0
2018-08-29T13:26:00Z,50.8191173,-1.3071016333333,0,0
2018-08-29T13:26:01Z,50.819117333333,-1.30710155,0,0
2018-08-29T13:26:02Z,50.819117383333,-1.3071016333333,0,0
2018-08-29T13:26:03Z,50.819117383333,-1.30710155,0,0
2018-08-29T13:26:04Z,50.819117383333,-1.30710155,0,0
2018-08-29T13:26:05Z,50.819117383333,-1.30710155,0,0
2018-08-29T13:26:06Z,50.819117333333,-1.3071014666667,0,0
2018-08-29T13:26:07Z,50.819117333333,-1.3071014666667,0,0
2018-08-29T13:26:08Z,50.819117333333,-1.3071014666667,0,0
2018-08-29T13:26:09Z,50.819117333333,-1.3071013833333,0,0
2018-08-29T13:26:11Z,50.819117333333,-1.3071013833333,0,0
2018-08-29T13:26:12Z,50.819117333333,-1.3071013,0,0
2018-08-29T13:26:13Z,50.819117333333,-1.3071013,0,0
2018-08-29T13:26:14Z,50.819117333333,-1.3071013,0,0
2018-08-29T13:26:15Z,50.819117333333,-1.3071012166667,0,0
2018-08-29T13:26:16Z,50.819117333333,-1.3071012166667,0,0
2018-08-29T13:26:17Z,50.819117333333,-1.3071011333333,0,0
2018-08-29T13:26:18Z,50.819117333333,-1.3071011333333,0,0
2018-08-29T13:26:19Z,50.819117333333,-1.3071011333333,0,0
2018-08-29T13:26:20Z,50.819117333333,-1.30710105,0,0
2018-08-29T13:26:21Z,50.819117333333,-1.30710105,0,0
2018-08-29T13:26:22Z,50.819117333333,-1.30710105,0,0
2018-08-29T13:26:23Z,50.819117383333,-1.30710105,0,0
2018-08-29T13:26:24Z,50.819117383333,-1.30710105,0,0
2018-08-29T13:26:25Z,50.819117383333,-1.30710105,0,0
2018-08-29T13:26:26Z,50.819117383333,-1.30710105,0,0
2018-08-29T13:26:27Z,50.819117383333,-1.30710105,0,0
2018-08-29T13:26:28Z,50.819117383333,-1.3071009666667,0,0
2018-08-29T13:26:29Z,50.819117383333,-1.30710105,0,0
2018-08-29T13:26:30Z,50.819117416667,-1.3071009666667,0,0
2018-08-29T13:26:32Z,50.819117416667,-1.3071009666667,0,0
2018-08-29T13:26:33Z,50.819117416667,-1.3071009666667,0,0
2018-08-29T13:26:34Z,50.819117416667,-1.3071009666667,0,0
2018-08-29T13:26:35Z,50.819117416667,-1.30710105,0,0
2018-08-29T13:26:36Z,50.819117466667,-1.3071011333333,0,0
2018-08-29T13:26:37Z,50.819117466667,-1.3071011333333,0,0
2018-08-29T13:26:38Z,50.819117466667,-1.3071011333333,0,0
2018-08-29T13:26:39Z,50.819117466667,-1.3071012166667,0,0
2018-08-29T13:26:40Z,50.819117466667,-1.3071012166667,0,0
2018-08-29T13:26:41Z,50.8191175,-1.3071012166667,0,0
2018-08-29T13:26:42Z,50.8191175,-1.3071012166667,0,0
2018-08-29T13:26:43Z,50.8191175,-1.3071011333333,0,0
2018-08-29T13:26:44Z,50.8191175,-1.3071011333333,0,0
2018-08-29T13:26:45Z,50.8191175,-1.30710105,0,0
2018-08-29T13:26:46Z,50.8191175,-1.30710105,0,0
2018-08-29T13:26:47Z,50.8191175,-1.30710105,0,0
2018-08-29T13:26:48Z,50.8191175,-1.3071009666667,0,0
2018-08-29T13:26:49Z,50.8191175,-1.3071009666667,0,0
2018-08-29T13:26:50Z,50.8191175,-1.3071008833333,0,0
2018-08-29T13:26:51Z,50.8191175,-1.3071008833333,0,0
2018-08-29T13:26:52Z,50.8191175,-1.3071008833333,0,0
2018-08-29T13:26:53Z,50.8191175,-1.3071008,0,0
2018-08-29T13:26:54Z,50.8191175,-1.3071008,0,0
2018-08-29T13:26:55Z,50.8191175,-1.3071008,0,0
2018-08-29T13:26:56Z,50.81911755,-1.3071008,0,0
2018-08-29T13:26:57Z,50.81911755,-1.3071008,0,0
2018-08-29T13:26:58Z,50.81911755,-1.3071008,0,0
2018-08-29T13:26:59Z,50.819117583333,-1.3071008,0,0
2018-08-29T13:27:00Z,50.819117583333,-1.3071008,0,0
2018-08-29T13:27:01Z,50.819117583333,-1.3071008833333,0,0
2018-08-29T13:27:03Z,50.819117666667,-1.3071009666667,0,0
2018-08-29T13:27:04Z,50.819117666667,-1.3071009666667,0,0
2018-08-29T13:27:05Z,50.819117716667,-1.3071009666667,0,0
2018-08-29T13:27:06Z,50.819117716667,-1.3071009666667,0,0
2018-08-29T13:27:07Z,50.819117716667,-1.3071009666667,0,0
2018-08-29T13:27:08Z,50.819117716667,-1.3071009666667,0,0
2018-08-29T13:27:09Z,50.81911775,-1.3071009666667,0,0
2018-08-29T13:27:10Z,50.81911775,-1.3071009666667,0,0
2018-08-29T13:27:11Z,50.81911775,-1.3071009666667,0,0
2018-08-29T13:27:12Z,50.81911775,-1.3071009666667,0,0
2018-08-29T13:27:13Z,50.8191178,-1.3071009666667,0,0
2018-08-29T13:27:14Z,50.8191178,-1.30710105,0,0
2018-08-29T13:27:15Z,50.8191178,-1.3071009666667,0,0
2018-08-29T13:27:16Z,50.8191178,-1.3071009666667,0,0
2018-08-29T13:27:17Z,50.819117833333,-1.3071009666667,0,0
2018-08-29T13:27:18Z,50.819117833333,-1.3071009666667,0,0
2018-08-29T13:27:19Z,50.819117833333,-1.3071009666667,0,0
2018-08-29T13:27:20Z,50.819117833333,-1.3071009666667,0,0
2018-08-29T13:27:21Z,50.819117833333,-1.30710105,0,0
2018-08-29T13:27:22Z,50.819117883333,-1.30710105,0,0
2018-08-29T13:27:23Z,50.819117883333,-1.3071009666667,0,0
2018-08-29T13:27:24Z,50.819117883333,-1.3071009666667,0,0
2018-08-29T13:27:25Z,50.819117883333,-1.3071009666667,0,0
2018-08-29T13:27:26Z,50.819117883333,-1.3071009666667,0,0
2018-08-29T13:27:27Z,50.819117883333,-1.3071009666667,0,0
2018-08-29T13:27:28Z,50.819117916667,-1.30710105,0,0
2018-08-29T13:27:29Z,50.819117916667,-1.30710105,0,0
2018-08-29T13:27:30Z,50.819117916667,-1.30710105,0,0
2018-08-29T13:27:31Z,50.819117916667,-1.3071009666667,0,0
2018-08-29T13:27:32Z,50.819117966667,-1.30710105,0,0
2018-08-29T13:27:34Z,50.819117966667,-1.3071009666667,0,0
2018-08-29T13:27:35Z,50.819117966667,-1.30710105,0,0
2018-08-29T13:27:36Z,50.819117966667,-1.30710105,0,0
2018-08-29T13:27:37Z,50.819117966667,-1.30710105,0,0
2018-08-29T13:27:38Z,50.819117966667,-1.30710105,0,0
2018-08-29T13:27:39Z,50.819117966667,-1.30710105,0,0
2018-08-29T13:27:40Z,50.819117966667,-1.30710105,0,0
2018-08-29T13:27:41Z,50.819117966667,-1.30710105,0,0
2018-08-29T13:27:42Z,50.819117916667,-1.30710105,0,0
2018-08-29T13:27:43Z,50.819117916667,-1.30710105,0,0
2018-08-29T13:27:44Z,50.819117883333,-1.30710105,0,0
2018-08-29T13:27:45Z,50.819117916667,-1.30710105,0,0
2018-08-29T13:27:46Z,50.819117916667,-1.30710105,0,0
2018-08-29T13:27:47Z,50.819117916667,-1.3071011333333,0,0
2018-08-29T13:27:48Z,50.819117916667,-1.3071011333333,0,0
2018-08-29T13:27:49Z,50.819117916667,-1.3071011333333,0,0
2018-08-29T13:27:50Z,50.819117916667,-1.3071011333333,0,0
2018-08-29T13:27:51Z,50.819117916667,-1.3071011333333,0,0
2018-08-29T13:27:52Z,50.819117916667,-1.3071011333333,0,0
2018-08-29T13:27:53Z,50.819117916667,-1.3071011333333,0,0
2018-08-29T13:27:55Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:27:56Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:27:57Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:27:58Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:27:59Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:00Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:01Z,50.819117966667,-1.3071012166667,0,0
2018-08-29T13:28:02Z,50.819117966667,-1.3071012166667,0,0
2018-08-29T13:28:03Z,50.819117966667,-1.3071012166667,0,0
2018-08-29T13:28:04Z,50.819117966667,-1.3071012166667,0,0
2018-08-29T13:28:05Z,50.819117966667,-1.3071012166667,0,0
2018-08-29T13:28:06Z,50.819117966667,-1.3071012166667,0,0
2018-08-29T13:28:07Z,50.819117966667,-1.3071012166667,0,0
2018-08-29T13:28:08Z,50.819117966667,-1.3071012166667,0,0
2018-08-29T13:28:09Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:10Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:11Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:12Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:13Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:14Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:16Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:17Z,50.819117966667,-1.3071011333333,0,0
2018-08-29T13:28:18Z,50.819118,-1.3071011333333,0,0
2018-08-29T13:28:19Z,50.819118,-1.3071012166667,0,0
2018-08-29T13:28:20Z,50.81911805,-1.3071013,0,0
2018-08-29T13:28:21Z,50.81911805,-1.3071013833333,0,0
2018-08-29T13:28:22Z,50.81911805,-1.3071014666667,0,0
2018-08-29T13:28:23Z,50.81911805,-1.3071014666667,0,0
2018-08-29T13:28:24Z,50.81911805,-1.3071014666667,0,0
2018-08-29T13:28:25Z,50.819118083333,-1.30710155,0,0
2018-08-29T13:28:26Z,50.819118083333,-1.30710155,0,0
2018-08-29T13:28:27Z,50.81911805,-1.30710155,0,0
2018-08-29T13:28:28Z,50.81911805,-1.30710155,0,0
2018-08-29T13:28:29Z,50.81911805,-1.30710155,0,0
2018-08-29T13:28:30Z,50.81911805,-1.30710155,0,0
2018-08-29T13:28:31Z,50.81911805,-1.30710155,0,0
2018-08-29T13:28:32Z,50.81911805,-1.30710155,0,0
2018-08-29T13:28:33Z,50.81911805,-1.30710155,0,0
2018-08-29T13:28:34Z,50.819118083333,-1.30710155,0,0
2018-08-29T13:28:35Z,50.819118133333,-1.30710155,0,0
2018-08-29T13:28:37Z,50.8191139,-1.3071157166667,0,0
2018-08-29T13:28:38Z,50.819113683333,-1.3071162333333,0,0
2018-08-29T13:28:39Z,50.81911465,-1.3071133833333,0,0
2018-08-29T13:28:40Z,50.81911465,-1.3071133833333,0,0
2018-08-29T13:28:41Z,50.81911435,-1.3071121166667,0,0
2018-08-29T13:28:42Z,50.819114483333,-1.3071115333333,0,0
2018-08-29T13:28:43Z,50.8191141,-1.3071122833333,0,0
2018-08-29T13:28:44Z,50.8191139,-1.3071128666667,0,0
2018-08-29T13:28:45Z,50.8191139,-1.3071128666667,0,0
2018-08-29T13:28:46Z,50.819116666667,-1.3071105333333,0,0
2018-08-29T13:28:47Z,50.81911855,-1.30710785,0,0
2018-08-29T13:28:48Z,50.819119933333,-1.3071053333333,0,0
2018-08-29T13:28:49Z,50.819121066667,-1.3071043166667,0,0
2018-08-29T13:28:50Z,50.8191204,-1.3070981166667,2.2224,304.9
2018-08-29T13:28:51Z,50.8191196,-1.3070936833333,0,0
2018-08-29T13:28:52Z,50.819119183333,-1.3070894833333,0,0
2018-08-29T13:28:53Z,50.81911955,-1.3070882333333,0,0
2018-08-29T13:28:54Z,50.819119516667,-1.3070894,0,0
2018-08-29T13:28:55Z,50.819118933333,-1.3070883166667,0,0
2018-08-29T13:28:56Z,50.819118966667,-1.3070884833333,0,0
2018-08-29T13:28:57Z,50.8191178,-1.30708815,0,0
2018-08-29T13:28:58Z,50.819117383333,-1.3070862166667,0,0
2018-08-29T13:28:59Z,50.819118333333,-1.3070853,0,0
2018-08-29T13:29:00Z,50.819118333333,-1.3070853,0,0
2018-08-29T13:29:01Z,50.81911775,-1.30708505,0,0
2018-08-29T13:29:02Z,50.8191167,-1.3070837,0,0
2018-08-29T13:29:04Z,50.819116416667,-1.3070859666667,0,0
2018-08-29T13:29:05Z,50.819116783333,-1.3070848,0,0
2018-08-29T13:29:06Z,50.819116283333,-1.30708915,0,0
2018-08-29T13:29:07Z,50.8191173,-1.3070888166667,0,0
2018-08-29T13:29:08Z,50.819118,-1.3070889,0,0
2018-08-29T13:29:09Z,50.819118,-1.3070889,0,0
2018-08-29T13:29:10Z,50.8191185,-1.3070857166667,0,0
2018-08-29T13:29:11Z,50.81912655,-1.3070806833333,4.0744,15.2
2018-08-29T13:29:12Z,50.819137066667,-1.30708245,4.0744,357.7
2018-08-29T13:29:13Z,50.819147383333,-1.3070826166667,4.2596,358.5
2018-08-29T13:29:14Z,50.819157983333,-1.3070822833333,4.2596,2.3
2018-08-29T13:29:15Z,50.819168883333,-1.3070800166667,4.0744,4.6
2018-08-29T13:29:16Z,50.81917885,-1.3070769166667,3.8892,4.9
2018-08-29T13:29:17Z,50.819189216667,-1.3070776666667,4.2596,355.5
2018-08-29T13:29:18Z,50.81919855,-1.3070791,3.704,0.0
2018-08-29T13:29:19Z,50.81920325,-1.3070811833333,0,0
2018-08-29T13:29:20Z,50.81920325,-1.3070832,0,0
2018-08-29T13:29:21Z,50.819202866667,-1.30708195,0,0
2018-08-29T13:29:22Z,50.819202866667,-1.30708195,0,0
2018-08-29T13:29:23Z,50.819202283333,-1.3070854666667,0,0
2018-08-29T13:29:24Z,50.819197216667,-1.3070858,2.4076,0.0
2018-08-29T13:29:25Z,50.819194566667,-1.30708555,0,0
2018-08-29T13:29:26Z,50.819194733333,-1.3070833666667,0,0
2018-08-29T13:29:27Z,50.819195033333,-1.3070838666667,0,0
2018-08-29T13:29:28Z,50.81919545,-1.3070832,0,0
2018-08-29T13:29:30Z,50.81919545,-1.3070837,0,0
2018-08-29T13:29:31Z,50.819195916667,-1.3070841166667,0,0
2018-08-29T13:29:32Z,50.819195866667,-1.30708455,0,0
2018-08-29T13:29:33Z,50.819195416667,-1.30708605,0,0
2018-08-29T13:29:34Z,50.819195166667,-1.3070877333333,0,0
2018-08-29T13:29:35Z,50.819195116667,-1.3070888166667,0,0
2018-08-29T13:29:36Z,50.819195116667,-1.3070888166667,0,0
2018-08-29T13:29:37Z,50.819200516667,-1.3070853,3.704,27.7
2018-08-29T13:29:38Z,50.819207816667,-1.3070797666667,2.0372,26.6
2018-08-29T13:29:39Z,50.819215983333,-1.3070818666667,3.3336,0.9
2018-08-29T13:29:40Z,50.8192255,-1.30708135,3.8892,0.0
2018-08-29T13:29:41Z,50.819236816667,-1.3070818666667,4.2596,3.7
2018-08-29T13:29:42Z,50.819246616667,-1.3070817833333,4.0744,358.4
2018-08-29T13:29:43Z,50.819256716667,-1.3070817833333,3.704,350.7
2018-08-29T13:29:44Z,50.819265233333,-1.3070848,3.5188,346.4
2018-08-29T13:29:45Z,50.81927345,-1.3070861333333,3.3336,350.5
2018-08-29T13:29:46Z,50.819282166667,-1.3070832,3.5188,0.0
2018-08-29T13:29:47Z,50.81929005,-1.3070827,2.2224,0.0
2018-08-29T13:29:48Z,50.819295283333,-1.30708245,2.0372,0.0
2018-08-29T13:29:49Z,50.819302366667,-1.30707985,2.9632,11.5
2018-08-29T13:29:50Z,50.819310283333,-1.307077,2.778,21.4
2018-08-29T13:29:51Z,50.81931695,-1.3070716333333,2.9632,25.6
2018-08-29T13:29:52Z,50.819323116667,-1.30706745,2.2224,25.3
2018-08-29T13:29:53Z,50.819327433333,-1.3070666,0,0
2018-08-29T13:29:54Z,50.81933195,-1.3070655166667,0,0
2018-08-29T13:29:55Z,50.81933945,-1.3070647666667,3.1484,351.0
2018-08-29T13:29:56Z,50.819349716667,-1.3070670166667,3.3336,3.8
2018-08-29T13:29:58Z,50.819369916667,-1.3070690333333,4.4448,349.8
2018-08-29T13:29:59Z,50.81938035,-1.3070702166667,4.4448,343.6
2018-08-29T13:30:00Z,50.81938795,-1.3070771666667,4.0744,316.6
2018-08-29T13:30:01Z,50.8193975,-1.3070879833333,5.7412,318.9
2018-08-29T13:30:02Z,50.819406683333,-1.30709905,5.556,315.4
2018-08-29T13:30:03Z,50.8194136,-1.3071102666667,4.63,314.5
2018-08-29T13:30:04Z,50.8194192,-1.3071210833333,4.2596,304.7
2018-08-29T13:30:05Z,50.819423866667,-1.3071340833333,4.0744,299.3
2018-08-29T13:30:06Z,50.819429016667,-1.30714825,3.704,297.3
