datetime,latitude,longitude,speed,course
2018-08-29T14:48:05Z,50.821163266667,-1.31335035,4.8152,250.7
2018-08-29T14:48:06Z,50.821160133333,-1.31336795,4.4448,259.5
2018-08-29T14:48:07Z,50.8211574,-1.3133843833333,5.0004,253.2
2018-08-29T14:48:08Z,50.82115325,-1.3134038333333,5.0004,251.8
2018-08-29T14:48:09Z,50.8211489,-1.3134242,5.0004,254.3
2018-08-29T14:48:10Z,50.821145833333,-1.31343945,5.0004,257.2
2018-08-29T14:48:11Z,50.821144833333,-1.3134567166667,5.0004,263.1
2018-08-29T14:48:12Z,50.821143233333,-1.3134743166667,5.0004,266.3
2018-08-29T14:48:13Z,50.821141183333,-1.31349025,4.2596,265.5
2018-08-29T14:48:14Z,50.8211401,-1.31350835,4.0744,275.3
2018-08-29T14:48:15Z,50.821140766667,-1.3135246166667,3.704,272.5
2018-08-29T14:48:16Z,50.821140216667,-1.3135408666667,3.8892,262.6
2018-08-29T14:48:17Z,50.82113955,-1.31355545,3.5188,265.5
2018-08-29T14:48:18Z,50.821138716667,-1.3135681166667,3.3336,271.8
2018-08-29T14:48:19Z,50.821139383333,-1.3135817666667,3.1484,277.0
2018-08-29T14:48:20Z,50.8211411,-1.3135944333333,2.778,278.0
2018-08-29T14:48:21Z,50.821141433333,-1.31360575,2.778,270.0
2018-08-29T14:48:22Z,50.821139466667,-1.3136161333333,3.1484,242.5
2018-08-29T14:48:23Z,50.8211357,-1.3136273666667,3.1484,246.1
2018-08-29T14:48:24Z,50.821132766667,-1.31364255,3.3336,248.2
2018-08-29T14:48:25Z,50.82112915,-1.3136555333333,3.5188,243.0
2018-08-29T14:48:26Z,50.821124166667,-1.3136706166667,3.8892,239.5
2018-08-29T14:48:27Z,50.821114316667,-1.3136929166667,5.1856,233.1
2018-08-29T14:48:28Z,50.821109916667,-1.3137117,5.1856,243.4
2018-08-29T14:48:29Z,50.821106866667,-1.3137281166667,4.4448,251.1
2018-08-29T14:48:30Z,50.8211012,-1.3137447166667,5.3708,246.8
2018-08-29T14:48:31Z,50.821098066667,-1.3137609833333,5.0004,262.5
2018-08-29T14:48:32Z,50.82109655,-1.31378,4.63,264.5
2018-08-29T14:48:33Z,50.82109555,-1.3137977,4.2596,267.8
2018-08-29T14:48:34Z,50.82109475,-1.31381345,4.2596,268.5
2018-08-29T14:48:35Z,50.821095666667,-1.3138272833333,4.0744,272.3
2018-08-29T14:48:37Z,50.821094966667,-1.3138546,3.1484,263.1
2018-08-29T14:48:38Z,50.821093833333,-1.31386425,3.1484,260.9
2018-08-29T14:48:39Z,50.821095666667,-1.313879,3.704,275.2
2018-08-29T14:48:40Z,50.821097933333,-1.3138949166667,3.8892,282.1
2018-08-29T14:48:41Z,50.821099366667,-1.3139085833333,3.8892,283.1
2018-08-29T14:48:42Z,50.8211015,-1.3139203166667,2.778,276.7
2018-08-29T14:48:43Z,50.82110205,-1.3139344,3.704,272.5
2018-08-29T14:48:44Z,50.8211012,-1.3139520833333,3.8892,264.4
2018-08-29T14:48:45Z,50.8211028,-1.3139642333333,3.1484,272.0
2018-08-29T14:48:46Z,50.8211059,-1.3139686833333,1.852,271.6
2018-08-29T14:48:47Z,50.821109966667,-1.3139726166667,0,0
2018-08-29T14:48:48Z,50.821112483333,-1.3139747166667,0,0
2018-08-29T14:48:49Z,50.82111395,-1.3139787333333,0,0
2018-08-29T14:48:50Z,50.8211157,-1.3139861166667,0,0
2018-08-29T14:48:51Z,50.82111575,-1.31399315,0,0
2018-08-29T14:48:52Z,50.821115533333,-1.3139966,0,0
2018-08-29T14:48:53Z,50.821116633333,-1.3139981833333,0,0
2018-08-29T14:48:54Z,50.821118883333,-1.3139967666667,0,0
2018-08-29T14:48:55Z,50.8211188,-1.313994,0,0
2018-08-29T14:48:56Z,50.821118133333,-1.31399475,0,0
2018-08-29T14:48:57Z,50.8211173,-1.3139997,0,0
2018-08-29T14:48:58Z,50.821115416667,-1.3140111833333,2.5928,272.4
2018-08-29T14:48:59Z,50.821117083333,-1.3140204833333,2.5928,272.5
2018-08-29T14:49:00Z,50.821116833333,-1.3140281166667,2.2224,271.4
2018-08-29T14:49:01Z,50.821113783333,-1.3140371666667,2.9632,242.0
2018-08-29T14:49:02Z,50.821110716667,-1.3140495666667,3.8892,245.3
2018-08-29T14:49:03Z,50.821109883333,-1.3140644,4.0744,273.1
2018-08-29T14:49:04Z,50.821110083333,-1.3140796666667,4.0744,271.6
2018-08-29T14:49:05Z,50.82111025,-1.3140977666667,4.0744,268.5
2018-08-29T14:49:06Z,50.821110466667,-1.3141117666667,3.5188,270.9
2018-08-29T14:49:07Z,50.821105183333,-1.3141210666667,3.1484,253.5
2018-08-29T14:49:08Z,50.8211005,-1.3141362333333,3.704,252.1
2018-08-29T14:49:09Z,50.82110045,-1.3141469666667,2.778,270.0
2018-08-29T14:49:10Z,50.8210989,-1.3141580333333,3.3336,256.4
2018-08-29T14:49:11Z,50.821095916667,-1.3141726166667,4.0744,244.8
2018-08-29T14:49:12Z,50.821095633333,-1.3141829166667,2.778,276.7
2018-08-29T14:49:14Z,50.82109475,-1.3142096666667,3.3336,270.0
2018-08-29T14:49:15Z,50.821097133333,-1.3142224833333,2.9632,289.4
2018-08-29T14:49:16Z,50.821100616667,-1.31423255,2.9632,292.2
2018-08-29T14:49:17Z,50.821103,-1.3142403333333,2.4076,291.8
2018-08-29T14:49:18Z,50.821102,-1.3142430166667,0,0
2018-08-29T14:49:19Z,50.821098933333,-1.3142424333333,0,0
2018-08-29T14:49:20Z,50.821096716667,-1.3142468,0,0
2018-08-29T14:49:21Z,50.821094833333,-1.3142483833333,0,0
2018-08-29T14:49:22Z,50.82109315,-1.314253,0,0
2018-08-29T14:49:23Z,50.821093783333,-1.31426155,2.0372,291.5
2018-08-29T14:49:24Z,50.821094533333,-1.31427035,2.4076,292.5
2018-08-29T14:49:25Z,50.8210953,-1.3142780666667,2.4076,292.3
2018-08-29T14:49:26Z,50.82109325,-1.3142855166667,2.0372,291.5
2018-08-29T14:49:27Z,50.8210906,-1.3142913,2.0372,293.0
2018-08-29T14:49:28Z,50.82108725,-1.3142987666667,2.0372,293.2
2018-08-29T14:49:29Z,50.821084783333,-1.3143078166667,2.0372,293.2
2018-08-29T14:49:30Z,50.8210846,-1.3143163666667,2.0372,293.0
2018-08-29T14:49:31Z,50.821086166667,-1.3143265833333,2.5928,292.7
2018-08-29T14:49:32Z,50.821086533333,-1.3143329666667,0,0
2018-08-29T14:49:33Z,50.821083766667,-1.3143406666667,2.9632,243.9
2018-08-29T14:49:34Z,50.821082516667,-1.3143518166667,2.4076,244.6
2018-08-29T14:49:35Z,50.8210847,-1.3143602,2.4076,243.4
2018-08-29T14:49:36Z,50.821084816667,-1.3143710166667,2.5928,244.5
2018-08-29T14:49:37Z,50.821082633333,-1.31438175,2.778,258.5
2018-08-29T14:49:38Z,50.821081883333,-1.3143908833333,2.778,267.7
2018-08-29T14:49:39Z,50.821082516667,-1.3144028666667,2.778,268.8
2018-08-29T14:49:40Z,50.821077616667,-1.31440865,2.0372,268.4
2018-08-29T14:49:41Z,50.821077483333,-1.3144203833333,2.778,238.5
2018-08-29T14:49:42Z,50.8210802,-1.3144291,2.0372,239.3
2018-08-29T14:49:43Z,50.82108125,-1.3144374833333,2.0372,238.5
2018-08-29T14:49:44Z,50.821081,-1.3144491333333,2.5928,239.0
2018-08-29T14:49:45Z,50.82108125,-1.31445635,2.0372,238.5
2018-08-29T14:49:46Z,50.821079866667,-1.31446305,2.2224,239.5
2018-08-29T14:49:47Z,50.821078066667,-1.31447545,3.8892,260.9
2018-08-29T14:49:49Z,50.821078316667,-1.3144985833333,2.778,256.5
2018-08-29T14:49:50Z,50.82107795,-1.3145084,2.4076,256.6
2018-08-29T14:49:51Z,50.82107765,-1.3145149333333,2.5928,256.3
2018-08-29T14:49:52Z,50.8210797,-1.3145239833333,2.2224,256.0
2018-08-29T14:49:53Z,50.821082183333,-1.3145358833333,2.778,295.1
2018-08-29T14:49:54Z,50.82108285,-1.3145317833333,0,0
2018-08-29T14:49:55Z,50.82108465,-1.3145301833333,0,0
2018-08-29T14:49:56Z,50.82108495,-1.3145252333333,0,0
2018-08-29T14:49:57Z,50.821084066667,-1.3145187,0,0
2018-08-29T14:49:58Z,50.821087416667,-1.3145123333333,2.0372,294.4
2018-08-29T14:49:59Z,50.8210847,-1.31450245,0,0
2018-08-29T14:50:00Z,50.821086583333,-1.31449775,0,0
2018-08-29T14:50:01Z,50.821088966667,-1.31449465,0,0
2018-08-29T14:50:02Z,50.82109115,-1.3144893666667,0,0
2018-08-29T14:50:03Z,50.82109325,-1.3144825833333,0,0
2018-08-29T14:50:04Z,50.821094966667,-1.3144745333333,2.4076,294.2
2018-08-29T14:50:05Z,50.82109815,-1.3144663166667,0,0
2018-08-29T14:50:06Z,50.821099783333,-1.314468,0,0
2018-08-29T14:50:07Z,50.821099783333,-1.314468,2.5928,295.5
2018-08-29T14:50:08Z,50.821103133333,-1.3144517333333,4.8152,73.2
2018-08-29T14:50:09Z,50.821103216667,-1.3144327833333,5.0004,94.4
2018-08-29T14:50:10Z,50.82110145,-1.3144173666667,3.5188,97.2
2018-08-29T14:50:11Z,50.821102466667,-1.31440445,3.5188,91.8
2018-08-29T14:50:12Z,50.821102583333,-1.3143908,3.5188,82.9
2018-08-29T14:50:13Z,50.821103383333,-1.3143752833333,3.5188,85.6
2018-08-29T14:50:14Z,50.821102633333,-1.3143600333333,3.5188,86.4
2018-08-29T14:50:15Z,50.821103683333,-1.31434595,3.5188,84.6
2018-08-29T14:50:16Z,50.821105266667,-1.3143341333333,3.1484,80.9
2018-08-29T14:50:17Z,50.8211142,-1.3143176166667,3.8892,59.2
2018-08-29T14:50:18Z,50.821119016667,-1.3143020333333,3.8892,55.9
2018-08-29T14:50:19Z,50.821126816667,-1.31429155,4.2596,38.7
2018-08-29T14:50:21Z,50.821142066667,-1.3142617166667,5.0004,51.2
2018-08-29T14:50:22Z,50.8211489,-1.3142488,4.63,51.3
2018-08-29T14:50:23Z,50.821153966667,-1.3142364833333,4.0744,55.5
2018-08-29T14:50:24Z,50.82116,-1.3142218166667,4.63,57.8
2018-08-29T14:50:25Z,50.821165783333,-1.3142072333333,4.4448,43.0
2018-08-29T14:50:26Z,50.82117245,-1.3141930666667,4.2596,49.7
2018-08-29T14:50:27Z,50.821179866667,-1.3141789,4.8152,48.2
2018-08-29T14:50:28Z,50.82118725,-1.3141649,5.0004,45.5
2018-08-29T14:50:29Z,50.821196416667,-1.3141515,5.3708,49.2
2018-08-29T14:50:30Z,50.821205733333,-1.3141369,5.556,47.8
2018-08-29T14:50:31Z,50.821215916667,-1.3141174666667,6.482,52.9
2018-08-29T14:50:32Z,50.821226933333,-1.3140965833333,7.2228,51.8
2018-08-29T14:50:33Z,50.821235866667,-1.3140758,6.6672,54.4
2018-08-29T14:50:34Z,50.821243066667,-1.3140566166667,6.1116,54.6
2018-08-29T14:50:35Z,50.8212512,-1.3140416833333,5.1856,49.3
2018-08-29T14:50:36Z,50.8212582,-1.3140235,5.7412,52.8
2018-08-29T14:50:37Z,50.8212662,-1.3140050666667,5.556,56.5
2018-08-29T14:50:38Z,50.821273583333,-1.3139857,5.556,56.3
2018-08-29T14:50:39Z,50.821278816667,-1.3139658333333,5.9264,66.7
2018-08-29T14:50:40Z,50.82128335,-1.3139435333333,5.9264,55.3
2018-08-29T14:50:41Z,50.821290083333,-1.3139262666667,5.1856,54.6
2018-08-29T14:50:42Z,50.82129855,-1.3139163,4.2596,31.5
2018-08-29T14:50:43Z,50.82130845,-1.31390875,5.3708,30.3
2018-08-29T14:50:45Z,50.821327016667,-1.31388805,4.4448,38.4
2018-08-29T14:50:46Z,50.8213348,-1.3138753,4.4448,42.0
2018-08-29T14:50:47Z,50.821343783333,-1.3138604666667,5.0004,46.4
2018-08-29T14:50:48Z,50.821354,-1.3138550166667,4.2596,28.8
2018-08-29T14:50:49Z,50.821362683333,-1.3138478166667,4.0744,29.6
2018-08-29T14:50:50Z,50.821370433333,-1.313836,4.4448,45.5
2018-08-29T14:50:51Z,50.82138125,-1.3138188166667,5.7412,45.4
2018-08-29T14:50:52Z,50.821390166667,-1.3138063333333,5.1856,35.2
2018-08-29T14:50:53Z,50.821401533333,-1.31379585,5.3708,30.0
2018-08-29T14:50:54Z,50.821413683333,-1.3137888833333,5.1856,16.5
2018-08-29T14:50:55Z,50.821427383333,-1.3137819333333,4.63,17.8
2018-08-29T14:50:56Z,50.8214382,-1.3137793333333,4.4448,12.0
2018-08-29T14:50:58Z,50.821460783333,-1.31376265,5.0004,35.1
2018-08-29T14:50:59Z,50.82147365,-1.3137550333333,5.1856,12.1
2018-08-29T14:51:00Z,50.82148455,-1.3137530166667,4.63,15.7
2018-08-29T14:51:01Z,50.821498133333,-1.3137475666667,5.1856,12.4
2018-08-29T14:51:02Z,50.821509783333,-1.3137458,4.63,4.1
2018-08-29T14:51:03Z,50.821522516667,-1.3137428666667,5.0004,8.2
2018-08-29T14:51:04Z,50.821535766667,-1.3137399333333,5.0004,8.9
2018-08-29T14:51:05Z,50.8215472,-1.3137374333333,4.8152,14.3
2018-08-29T14:51:06Z,50.8215597,-1.3137320666667,4.8152,13.2
2018-08-29T14:51:07Z,50.821570333333,-1.3137270333333,4.63,20.4
2018-08-29T14:51:08Z,50.821581033333,-1.3137204166667,4.63,23.5
2018-08-29T14:51:09Z,50.8215933,-1.3137116166667,5.0004,17.4
2018-08-29T14:51:10Z,50.821605383333,-1.3137065,4.4448,15.8
2018-08-29T14:51:11Z,50.821615683333,-1.3136998833333,3.5188,13.2
2018-08-29T14:51:12Z,50.821625666667,-1.3136966833333,4.0744,12.7
2018-08-29T14:51:13Z,50.821635433333,-1.3136923333333,3.8892,13.2
2018-08-29T14:51:14Z,50.821644933333,-1.3136897333333,3.8892,13.7
2018-08-29T14:51:15Z,50.821654033333,-1.3136852833333,3.5188,24.6
2018-08-29T14:51:16Z,50.821663466667,-1.3136817666667,3.3336,10.2
2018-08-29T14:51:18Z,50.8216796,-1.31367665,2.4076,17.2
2018-08-29T14:51:19Z,50.821685216667,-1.3136784166667,1.852,16.9
2018-08-29T14:51:20Z,50.82168525,-1.3136827,0,0
2018-08-29T14:51:21Z,50.82168585,-1.3136842833333,0,0
2018-08-29T14:51:22Z,50.821688783333,-1.3136863,0,0
2018-08-29T14:51:23Z,50.821689233333,-1.3136913333333,0,0
2018-08-29T14:51:24Z,50.821684633333,-1.31370055,3.3336,229.6
2018-08-29T14:51:25Z,50.82168165,-1.3137146333333,3.8892,255.8
2018-08-29T14:51:26Z,50.8216801,-1.3137288833333,3.704,267.5
2018-08-29T14:51:27Z,50.8216817,-1.3137442166667,3.704,285.3
2018-08-29T14:51:28Z,50.8216863,-1.3137546166667,3.1484,315.0
2018-08-29T14:51:29Z,50.821689366667,-1.3137639166667,2.5928,315.0
2018-08-29T14:51:30Z,50.821691333333,-1.3137742166667,2.5928,315.0
2018-08-29T14:51:31Z,50.821692166667,-1.3137833666667,2.4076,315.0
2018-08-29T14:51:32Z,50.821691033333,-1.3137997833333,3.5188,266.4
2018-08-29T14:51:33Z,50.821691416667,-1.3138189,4.0744,275.3
2018-08-29T14:51:34Z,50.821692916667,-1.31383525,4.0744,280.1
2018-08-29T14:51:35Z,50.821695266667,-1.3138506666667,4.2596,279.1
2018-08-29T14:51:36Z,50.821696116667,-1.3138682666667,4.2596,273.0
2018-08-29T14:51:37Z,50.821694016667,-1.3138863666667,4.63,259.1
2018-08-29T14:51:38Z,50.821692833333,-1.3139034666667,4.8152,266.7
2018-08-29T14:51:40Z,50.82169145,-1.313936,4.63,269.3
2018-08-29T14:51:41Z,50.821693383333,-1.31395435,5.3708,279.0
2018-08-29T14:51:42Z,50.821695016667,-1.3139748,5.1856,277.2
2018-08-29T14:51:43Z,50.8216949,-1.3139959166667,5.0004,270.6
2018-08-29T14:51:44Z,50.82169335,-1.3140152833333,4.8152,262.1
2018-08-29T14:51:45Z,50.821693383333,-1.3140345666667,4.8152,272.0
2018-08-29T14:51:46Z,50.821692133333,-1.3140551,5.1856,262.2
2018-08-29T14:51:47Z,50.8216907,-1.3140722,4.2596,269.2
2018-08-29T14:51:48Z,50.821687766667,-1.3140878666667,4.8152,248.9
2018-08-29T14:51:49Z,50.8216874,-1.3141058166667,4.4448,273.5
2018-08-29T14:51:50Z,50.821688183333,-1.3141249166667,4.4448,270.0
2018-08-29T14:51:51Z,50.82168835,-1.3141421833333,4.8152,270.0
2018-08-29T14:51:52Z,50.821684966667,-1.3141588666667,4.2596,253.4
2018-08-29T14:51:53Z,50.821674816667,-1.3141706833333,5.0004,211.6
2018-08-29T14:51:54Z,50.821662966667,-1.3141823333333,5.7412,206.3
2018-08-29T14:51:55Z,50.821646616667,-1.3141906333333,6.8524,190.8
2018-08-29T14:51:56Z,50.821628216667,-1.3141994333333,7.5932,192.4
2018-08-29T14:51:57Z,50.821612366667,-1.3142089,7.0376,203.1
2018-08-29T14:51:58Z,50.821596866667,-1.3142193833333,7.0376,211.1
2018-08-29T14:51:59Z,50.821581866667,-1.3142346333333,6.6672,210.2
2018-08-29T14:52:01Z,50.821549966667,-1.3142546666667,7.0376,202.7
2018-08-29T14:52:02Z,50.821534383333,-1.3142674166667,7.0376,212.4
2018-08-29T14:52:03Z,50.821520433333,-1.3142846833333,6.6672,218.0
2018-08-29T14:52:04Z,50.82150605,-1.3143005166667,7.0376,214.3
2018-08-29T14:52:05Z,50.8214905,-1.3143162833333,7.7784,213.0
2018-08-29T14:52:06Z,50.82147445,-1.3143341333333,7.408,215.8
2018-08-29T14:52:07Z,50.821461366667,-1.31435115,6.482,217.0
2018-08-29T14:52:08Z,50.82144955,-1.3143676666667,6.1116,225.0
2018-08-29T14:52:09Z,50.821439583333,-1.3143878666667,6.1116,231.7
2018-08-29T14:52:10Z,50.821431283333,-1.3144085666667,6.1116,240.9
2018-08-29T14:52:11Z,50.821424416667,-1.3144306166667,6.1116,247.3
2018-08-29T14:52:12Z,50.8214201,-1.3144498,4.8152,250.3
2018-08-29T14:52:13Z,50.821420383333,-1.3144664,4.0744,276.3
2018-08-29T14:52:14Z,50.8214211,-1.3144812333333,3.5188,281.8
2018-08-29T14:52:15Z,50.821423066667,-1.3144918,2.5928,281.3
2018-08-29T14:52:16Z,50.821422783333,-1.3144999333333,2.0372,281.3
2018-08-29T14:52:17Z,50.821422616667,-1.3145073,0,0
2018-08-29T14:52:18Z,50.821423366667,-1.3145134166667,0,0
2018-08-29T14:52:19Z,50.821422266667,-1.3145165166667,0,0
2018-08-29T14:52:20Z,50.821422266667,-1.3145165166667,0,0
2018-08-29T14:52:21Z,50.821423033333,-1.31452055,0,0
2018-08-29T14:52:23Z,50.821425883333,-1.3145325333333,0,0
2018-08-29T14:52:24Z,50.821425283333,-1.3145382333333,0,0
2018-08-29T14:52:25Z,50.821424916667,-1.3145430166667,0,0
2018-08-29T14:52:26Z,50.82142365,-1.3145488833333,0,0
2018-08-29T14:52:27Z,50.821423816667,-1.3145571,2.2224,282.4
2018-08-29T14:52:28Z,50.821423566667,-1.3145659833333,2.778,266.6
2018-08-29T14:52:29Z,50.8214258,-1.3145787166667,3.704,281.1
2018-08-29T14:52:30Z,50.82142575,-1.3145916333333,3.1484,265.9
2018-08-29T14:52:31Z,50.821426933333,-1.3146037833333,3.3336,277.6
2018-08-29T14:52:32Z,50.821428433333,-1.3146186166667,3.704,278.6
2018-08-29T14:52:33Z,50.821429983333,-1.3146314333333,3.1484,284.3
2018-08-29T14:52:34Z,50.82142995,-1.3146440166667,3.3336,264.4
2018-08-29T14:52:35Z,50.821429733333,-1.3146571666667,3.3336,266.1
2018-08-29T14:52:36Z,50.821431533333,-1.3146683166667,2.4076,266.1
2018-08-29T14:52:37Z,50.82143225,-1.3146783,2.0372,267.0
2018-08-29T14:52:38Z,50.821431533333,-1.31468785,2.4076,266.2
2018-08-29T14:52:39Z,50.821431333333,-1.3146983333333,2.2224,265.9
2018-08-29T14:52:40Z,50.8214322,-1.3147062,2.0372,266.8
2018-08-29T14:52:41Z,50.821433133333,-1.3147154333333,2.2224,265.8
2018-08-29T14:52:42Z,50.821433833333,-1.3147218833333,0,0
2018-08-29T14:52:43Z,50.8214346,-1.31472615,0,0
2018-08-29T14:52:44Z,50.821434516667,-1.3147304333333,0,0
2018-08-29T14:52:45Z,50.821432916667,-1.3147340333333,0,0
2018-08-29T14:52:46Z,50.82143275,-1.3147415833333,0,0
2018-08-29T14:52:47Z,50.82143355,-1.3147499666667,1.852,266.7
2018-08-29T14:52:48Z,50.821435816667,-1.3147590166667,2.0372,266.9
2018-08-29T14:52:49Z,50.821436266667,-1.31476715,2.0372,266.9
2018-08-29T14:52:50Z,50.821437116667,-1.3147731833333,1.852,266.5
2018-08-29T14:52:51Z,50.821438616667,-1.3147798,0,0
2018-08-29T14:52:53Z,50.821442216667,-1.3147967333333,0,0
2018-08-29T14:52:54Z,50.821443316667,-1.3147991666667,0,0
2018-08-29T14:52:55Z,50.821442383333,-1.3147979,0,0
2018-08-29T14:52:56Z,50.821444233333,-1.3147974,0,0
2018-08-29T14:52:57Z,50.821446616667,-1.3147972333333,0,0
2018-08-29T14:52:58Z,50.821446033333,-1.3147963166667,0,0
2018-08-29T14:52:59Z,50.821445533333,-1.3147949666667,0,0
2018-08-29T14:53:00Z,50.821445033333,-1.3147921166667,0,0
2018-08-29T14:53:01Z,50.821443766667,-1.31478935,0,0
2018-08-29T14:53:02Z,50.8214431,-1.31478425,0,0
2018-08-29T14:53:03Z,50.821440466667,-1.3147793833333,0,0
2018-08-29T14:53:04Z,50.821438366667,-1.3147737666667,0,0
2018-08-29T14:53:05Z,50.821434716667,-1.3147694,2.5928,141.7
2018-08-29T14:53:06Z,50.821429683333,-1.3147620333333,0,0
2018-08-29T14:53:07Z,50.821429683333,-1.3147620333333,2.2224,141.8
2018-08-29T14:53:08Z,50.82143045,-1.3147674,0,0
2018-08-29T14:53:09Z,50.8214299,-1.3147710833333,0,0
2018-08-29T14:53:10Z,50.82143195,-1.31477435,0,0
2018-08-29T14:53:11Z,50.82143245,-1.3147781166667,0,0
2018-08-29T14:53:12Z,50.821432833333,-1.3147775333333,0,0
2018-08-29T14:53:13Z,50.82143275,-1.3147793833333,0,0
2018-08-29T14:53:14Z,50.8214328,-1.31477905,0,0
2018-08-29T14:53:15Z,50.8214328,-1.31477905,0,0
2018-08-29T14:53:17Z,50.8214322,-1.3147720833333,0,0
2018-08-29T14:53:18Z,50.821430233333,-1.3147700833333,0,0
2018-08-29T14:53:19Z,50.821429566667,-1.31476715,0,0
2018-08-29T14:53:20Z,50.821427633333,-1.3147649666667,0,0
2018-08-29T14:53:21Z,50.821425166667,-1.3147635333333,0,0
2018-08-29T14:53:22Z,50.82142315,-1.3147601833333,0,0
2018-08-29T14:53:23Z,50.821421733333,-1.31475465,0,0
2018-08-29T14:53:24Z,50.821420183333,-1.3147498833333,0,0
2018-08-29T14:53:25Z,50.82141795,-1.3147462666667,0,0
2018-08-29T14:53:26Z,50.821415783333,-1.3147445166667,0,0
2018-08-29T14:53:27Z,50.8214115,-1.31474585,2.0372,142.5
2018-08-29T14:53:28Z,50.821409116667,-1.3147482,0,0
2018-08-29T14:53:29Z,50.821409033333,-1.31475265,0,0
2018-08-29T14:53:30Z,50.821409316667,-1.3147548166667,0,0
2018-08-29T14:53:31Z,50.8214097,-1.3147594333333,0,0
2018-08-29T14:53:32Z,50.8214097,-1.3147594333333,0,0
2018-08-29T14:53:33Z,50.821408483333,-1.3147601833333,0,0
2018-08-29T14:53:34Z,50.82140735,-1.3147581666667,0,0
2018-08-29T14:53:35Z,50.82140455,-1.3147558333333,0,0
2018-08-29T14:53:36Z,50.8214022,-1.31475265,0,0
2018-08-29T14:53:37Z,50.821400933333,-1.3147472833333,0,0
2018-08-29T14:53:38Z,50.82140065,-1.3147434166667,0,0
2018-08-29T14:53:39Z,50.821399683333,-1.31473865,0,0
2018-08-29T14:53:40Z,50.821397466667,-1.3147352833333,0,0
2018-08-29T14:53:41Z,50.821394616667,-1.3147311833333,0,0
2018-08-29T14:53:42Z,50.821392983333,-1.3147291666667,0,0
2018-08-29T14:53:44Z,50.821387233333,-1.31472355,0,0
2018-08-29T14:53:45Z,50.8213864,-1.3147176833333,0,0
2018-08-29T14:53:46Z,50.82138535,-1.3147115666667,1.852,141.1
2018-08-29T14:53:47Z,50.82138305,-1.3147082166667,0,0
2018-08-29T14:53:48Z,50.821380533333,-1.3147029333333,0,0
2018-08-29T14:53:49Z,50.821378233333,-1.3146981666667,0,0
2018-08-29T14:53:50Z,50.821375583333,-1.3146938833333,0,0
2018-08-29T14:53:51Z,50.821372533333,-1.3146895333333,0,0
2018-08-29T14:53:52Z,50.82136905,-1.31468475,0,0
2018-08-29T14:53:53Z,50.821365616667,-1.3146806333333,0,0
2018-08-29T14:53:54Z,50.821362266667,-1.3146788,0,0
2018-08-29T14:53:55Z,50.821359916667,-1.3146809833333,0,0
2018-08-29T14:53:56Z,50.821357733333,-1.3146866,0,0
2018-08-29T14:53:57Z,50.82135815,-1.3146887666667,0,0
2018-08-29T14:53:58Z,50.821355183333,-1.3146902,0,0
2018-08-29T14:53:59Z,50.821353916667,-1.31469255,0,0
2018-08-29T14:54:00Z,50.821353883333,-1.3146917,0,0
2018-08-29T14:54:01Z,50.821353883333,-1.3146917,0,0
2018-08-29T14:54:02Z,50.821353833333,-1.31469045,0,0
2018-08-29T14:54:03Z,50.821353916667,-1.3146895333333,0,0
2018-08-29T14:54:04Z,50.821353916667,-1.3146895333333,0,0
2018-08-29T14:54:05Z,50.82135345,-1.3146846666667,0,0
2018-08-29T14:54:06Z,50.821350816667,-1.3146819,0,0
2018-08-29T14:54:07Z,50.821347083333,-1.31467955,0,0
2018-08-29T14:54:08Z,50.821344616667,-1.3146767833333,0,0
2018-08-29T14:54:09Z,50.821341683333,-1.3146740166667,0,0
2018-08-29T14:54:11Z,50.82133925,-1.3146757,0,0
2018-08-29T14:54:12Z,50.821336616667,-1.3146783,0,0
2018-08-29T14:54:13Z,50.82133275,-1.3146813166667,0,0
2018-08-29T14:54:14Z,50.8213307,-1.3146833166667,0,0
2018-08-29T14:54:15Z,50.8213284,-1.3146866833333,0,0
2018-08-29T14:54:16Z,50.821325633333,-1.3146829,0,0
2018-08-29T14:54:17Z,50.821324583333,-1.3146850833333,0,0
2018-08-29T14:54:18Z,50.821326133333,-1.3146871833333,0,0
2018-08-29T14:54:19Z,50.821324966667,-1.3146890166667,0,0
2018-08-29T14:54:20Z,50.821324966667,-1.3146890166667,0,0
2018-08-29T14:54:21Z,50.8213242,-1.3146886,0,0
2018-08-29T14:54:22Z,50.8213222,-1.3146871,0,0
2018-08-29T14:54:23Z,50.821322816667,-1.3146851666667,0,0
2018-08-29T14:54:24Z,50.821322983333,-1.3146819,0,0
2018-08-29T14:54:25Z,50.82132195,-1.3146798,0,0
2018-08-29T14:54:26Z,50.821319766667,-1.3146757833333,0,0
2018-08-29T14:54:27Z,50.821316283333,-1.3146726,0,0
2018-08-29T14:54:28Z,50.821316283333,-1.3146726,0,0
2018-08-29T14:54:29Z,50.821311166667,-1.31467075,0,0
2018-08-29T14:54:30Z,50.8213089,-1.31467025,0,0
2018-08-29T14:54:31Z,50.8213066,-1.31466865,0,0
2018-08-29T14:54:32Z,50.82130535,-1.3146628666667,0,0
2018-08-29T14:54:34Z,50.821302866667,-1.31464745,1.852,142.1
2018-08-29T14:54:35Z,50.82130245,-1.3146467833333,0,0
2018-08-29T14:54:36Z,50.821298433333,-1.3146410833333,0,0
2018-08-29T14:54:37Z,50.821294566667,-1.3146347166667,2.4076,141.5
