datetime,latitude,longitude,speed,course
2018-08-29T12:07:03Z,50.820380616667,-1.3099978333333,14.2604,215.2
2018-08-29T12:07:04Z,50.820350316667,-1.3100347166667,15.3716,218.9
2018-08-29T12:07:05Z,50.820320016667,-1.3100758833333,16.1124,221.8
2018-08-29T12:07:06Z,50.820287733333,-1.3101224,17.7792,223.9
2018-08-29T12:07:07Z,50.82025165,-1.3101731833333,19.0756,222.7
2018-08-29T12:07:09Z,50.8201706,-1.3102881,23.5204,222.8
2018-08-29T12:07:10Z,50.820127933333,-1.3103528166667,23.7056,223.7
2018-08-29T12:07:11Z,50.820085983333,-1.31041685,23.7056,224.0
2018-08-29T12:07:12Z,50.820039683333,-1.3104846666667,25.5576,222.5
2018-08-29T12:07:13Z,50.81999115,-1.3105547333333,25.928,222.3
2018-08-29T12:07:14Z,50.819943416667,-1.3106247166667,26.2984,222.5
2018-08-29T12:07:15Z,50.819892783333,-1.3106974833333,27.4096,222.6
2018-08-29T12:07:16Z,50.819840783333,-1.3107710666667,27.0392,221.4
2018-08-29T12:07:17Z,50.819789516667,-1.3108449166667,27.9652,221.0
2018-08-29T12:07:18Z,50.819738433333,-1.3109165,25.7428,221.6
2018-08-29T12:07:19Z,50.819691416667,-1.3109834666667,25.002,222.1
2018-08-29T12:07:20Z,50.8196438,-1.31105195,25.7428,223.5
2018-08-29T12:07:21Z,50.819596866667,-1.3111219333333,25.3724,224.3
2018-08-29T12:07:22Z,50.819550433333,-1.3111924333333,25.3724,223.2
2018-08-29T12:07:23Z,50.819505283333,-1.3112582333333,23.5204,222.2
2018-08-29T12:07:24Z,50.819463716667,-1.3113159,20.7424,220.4
2018-08-29T12:07:25Z,50.819424616667,-1.3113636666667,18.1496,217.4
2018-08-29T12:07:26Z,50.819390366667,-1.3114051666667,16.668,216.4
2018-08-29T12:07:27Z,50.8193638,-1.3114429666667,14.4456,222.4
2018-08-29T12:07:28Z,50.81934285,-1.31147725,10.9268,228.8
2018-08-29T12:07:29Z,50.81932735,-1.3115101,9.8156,236.4
2018-08-29T12:07:30Z,50.8193172,-1.3115444666667,9.8156,246.8
2018-08-29T12:07:31Z,50.81931,-1.31158185,10.5564,258.3
2018-08-29T12:07:32Z,50.81930895,-1.3116210833333,10.5564,269.1
2018-08-29T12:07:33Z,50.819312666667,-1.3116608166667,10.186,280.9
2018-08-29T12:07:34Z,50.819319383333,-1.31169845,10.0008,287.8
2018-08-29T12:07:35Z,50.819329983333,-1.3117316333333,9.6304,296.4
2018-08-29T12:07:36Z,50.819339783333,-1.3117619833333,8.7044,297.2
2018-08-29T12:07:37Z,50.819351483333,-1.3117874666667,7.9636,306.8
2018-08-29T12:07:38Z,50.8193599,-1.31181,6.8524,306.1
2018-08-29T12:07:39Z,50.819371433333,-1.31182795,6.2968,317.5
2018-08-29T12:07:40Z,50.819381316667,-1.3118421166667,5.3708,319.5
2018-08-29T12:07:41Z,50.819389866667,-1.31185435,5.0004,319.0
2018-08-29T12:07:42Z,50.819398583333,-1.3118654166667,4.4448,328.4
2018-08-29T12:07:43Z,50.81940215,-1.31187345,3.5188,315.6
2018-08-29T12:07:44Z,50.819407183333,-1.3118827666667,3.3336,319.7
2018-08-29T12:07:46Z,50.819414683333,-1.31188905,2.0372,319.4
2018-08-29T12:07:47Z,50.819422933333,-1.31188805,2.2224,319.8
2018-08-29T12:07:48Z,50.81942775,-1.3118862,2.4076,319.5
2018-08-29T12:07:49Z,50.81943635,-1.3118844333333,4.0744,5.5
2018-08-29T12:07:50Z,50.8194467,-1.3118803333333,4.63,15.2
2018-08-29T12:07:51Z,50.819453483333,-1.3118774,0,0
2018-08-29T12:07:52Z,50.819456716667,-1.3118747166667,2.778,30.6
2018-08-29T12:07:53Z,50.8194641,-1.3118659166667,3.8892,38.2
2018-08-29T12:07:54Z,50.819467566667,-1.3118561833333,2.5928,38.9
2018-08-29T12:07:55Z,50.819469166667,-1.3118466333333,2.2224,38.0
2018-08-29T12:07:56Z,50.819474366667,-1.3118395166667,2.2224,38.2
2018-08-29T12:07:57Z,50.819478133333,-1.31183465,0,0
2018-08-29T12:07:58Z,50.81948245,-1.3118281166667,2.778,49.1
2018-08-29T12:07:59Z,50.81948555,-1.3118199,2.2224,49.8
2018-08-29T12:08:00Z,50.819488733333,-1.3118131166667,0,0
2018-08-29T12:08:01Z,50.81949045,-1.3118079166667,2.0372,49.4
2018-08-29T12:08:02Z,50.819491583333,-1.31180255,0,0
2018-08-29T12:08:03Z,50.8194902,-1.3117967666667,0,0
2018-08-29T12:08:04Z,50.819489033333,-1.3117905666667,0,0
2018-08-29T12:08:05Z,50.819490366667,-1.3117847833333,0,0
2018-08-29T12:08:06Z,50.81949205,-1.3117769833333,0,0
2018-08-29T12:08:07Z,50.819495066667,-1.3117696,2.0372,49.4
2018-08-29T12:08:08Z,50.8194967,-1.31175955,2.5928,49.3
2018-08-29T12:08:09Z,50.819497366667,-1.3117592166667,0,0
2018-08-29T12:08:10Z,50.819494183333,-1.3117562,0,0
2018-08-29T12:08:11Z,50.819493966667,-1.3117504166667,0,0
2018-08-29T12:08:12Z,50.8194938,-1.31174035,2.5928,49.3
2018-08-29T12:08:13Z,50.81949415,-1.3117329833333,0,0
2018-08-29T12:08:14Z,50.819495483333,-1.3117235833333,2.2224,49.8
2018-08-29T12:08:15Z,50.819497366667,-1.31171705,0,0
2018-08-29T12:08:16Z,50.819498333333,-1.3117121,0,0
2018-08-29T12:08:17Z,50.819499,-1.3117136166667,0,0
2018-08-29T12:08:18Z,50.819497366667,-1.3117086666667,1.852,49.8
2018-08-29T12:08:19Z,50.8194954,-1.3117023833333,0,0
2018-08-29T12:08:20Z,50.819493716667,-1.3116920666667,2.0372,49.2
2018-08-29T12:08:21Z,50.8194913,-1.3116830166667,2.0372,49.4
2018-08-29T12:08:23Z,50.81948895,-1.3116684333333,2.4076,49.7
2018-08-29T12:08:24Z,50.8194887,-1.3116617333333,0,0
2018-08-29T12:08:25Z,50.8194889,-1.31165545,0,0
2018-08-29T12:08:26Z,50.819489916667,-1.3116489833333,2.0372,49.4
2018-08-29T12:08:27Z,50.8194907,-1.3116426166667,0,0
2018-08-29T12:08:28Z,50.81949255,-1.31163475,1.852,49.8
2018-08-29T12:08:29Z,50.81949125,-1.3116262,0,0
2018-08-29T12:08:30Z,50.81949075,-1.3116202333333,0,0
2018-08-29T12:08:31Z,50.8194887,-1.3116153833333,0,0
2018-08-29T12:08:32Z,50.8194866,-1.3116106833333,0,0
2018-08-29T12:08:33Z,50.819486383333,-1.3116080833333,0,0
2018-08-29T12:08:34Z,50.819484216667,-1.3116086666667,0,0
2018-08-29T12:08:35Z,50.819483366667,-1.3116064166667,0,0
2018-08-29T12:08:36Z,50.8194832,-1.3116009666667,0,0
2018-08-29T12:08:37Z,50.819483616667,-1.3115993666667,0,0
2018-08-29T12:08:38Z,50.819483,-1.3115992,0,0
2018-08-29T12:08:39Z,50.819483,-1.3115992,0,0
2018-08-29T12:08:40Z,50.819485633333,-1.311592,2.0372,49.6
2018-08-29T12:08:41Z,50.8194819,-1.3115887333333,0,0
2018-08-29T12:08:42Z,50.819478266667,-1.3115889833333,0,0
2018-08-29T12:08:43Z,50.819478266667,-1.3115889833333,0,0
2018-08-29T12:08:44Z,50.819478516667,-1.3115862166667,0,0
2018-08-29T12:08:45Z,50.819476166667,-1.3115856166667,0,0
2018-08-29T12:08:46Z,50.819472816667,-1.3115892333333,0,0
2018-08-29T12:08:47Z,50.819470216667,-1.3115914833333,0,0
2018-08-29T12:08:48Z,50.819468783333,-1.31159535,0,0
2018-08-29T12:08:49Z,50.819466983333,-1.31159945,0,0
2018-08-29T12:08:50Z,50.81946565,-1.3116033166667,0,0
2018-08-29T12:08:51Z,50.819462083333,-1.31160415,0,0
2018-08-29T12:08:52Z,50.8194594,-1.3116052333333,0,0
2018-08-29T12:08:54Z,50.819454583333,-1.31161085,0,0
2018-08-29T12:08:55Z,50.819452733333,-1.3116110166667,0,0
2018-08-29T12:08:56Z,50.819451983333,-1.3116126166667,0,0
2018-08-29T12:08:57Z,50.819447866667,-1.3116137,0,0
2018-08-29T12:08:58Z,50.8194444,-1.3116142833333,0,0
2018-08-29T12:08:59Z,50.819441916667,-1.3116162166667,0,0
2018-08-29T12:09:00Z,50.8194389,-1.3116194,0,0
2018-08-29T12:09:01Z,50.81943535,-1.3116218333333,0,0
2018-08-29T12:09:02Z,50.819432666667,-1.31162955,1.852,48.7
2018-08-29T12:09:03Z,50.819430316667,-1.3116298833333,0,0
2018-08-29T12:09:04Z,50.819425666667,-1.3116302166667,0,0
2018-08-29T12:09:05Z,50.81942285,-1.3116304666667,0,0
2018-08-29T12:09:06Z,50.819421883333,-1.3116335666667,0,0
2018-08-29T12:09:07Z,50.81942055,-1.3116384333333,0,0
2018-08-29T12:09:08Z,50.819421216667,-1.3116402666667,0,0
2018-08-29T12:09:09Z,50.81941895,-1.3116406166667,0,0
2018-08-29T12:09:11Z,50.819417066667,-1.3116437166667,0,0
2018-08-29T12:09:12Z,50.819414466667,-1.3116453,0,0
2018-08-29T12:09:13Z,50.819411533333,-1.31164505,0,0
2018-08-29T12:09:14Z,50.819409183333,-1.3116468166667,0,0
2018-08-29T12:09:15Z,50.819406083333,-1.31165,0,0
2018-08-29T12:09:16Z,50.819401266667,-1.3116552833333,2.2224,48.9
2018-08-29T12:09:17Z,50.81939385,-1.3116592166667,3.5188,188.0
2018-08-29T12:09:18Z,50.819389416667,-1.3116573666667,0,0
2018-08-29T12:09:19Z,50.819386316667,-1.3116579666667,0,0
2018-08-29T12:09:20Z,50.819384083333,-1.3116592166667,0,0
2018-08-29T12:09:21Z,50.819379516667,-1.31166165,0,0
2018-08-29T12:09:22Z,50.819377716667,-1.3116638333333,0,0
2018-08-29T12:09:23Z,50.819375166667,-1.3116655833333,0,0
2018-08-29T12:09:25Z,50.819366866667,-1.3116649166667,0,0
2018-08-29T12:09:26Z,50.81936645,-1.3116653333333,0,0
2018-08-29T12:09:27Z,50.81936225,-1.3116691833333,0,0
2018-08-29T12:09:28Z,50.819360616667,-1.3116712833333,0,0
2018-08-29T12:09:29Z,50.81935915,-1.3116763166667,0,0
2018-08-29T12:09:30Z,50.819359316667,-1.3116785833333,0,0
2018-08-29T12:09:31Z,50.819360616667,-1.3116805833333,0,0
2018-08-29T12:09:32Z,50.819358733333,-1.3116868,0,0
2018-08-29T12:09:33Z,50.819355,-1.3116930833333,1.852,186.9
2018-08-29T12:09:34Z,50.81935165,-1.3116971,0,0
2018-08-29T12:09:35Z,50.819347166667,-1.3116992833333,2.2224,187.3
2018-08-29T12:09:36Z,50.819342716667,-1.31170255,1.852,186.7
2018-08-29T12:09:37Z,50.81933975,-1.3117073333333,0,0
2018-08-29T12:09:38Z,50.819337183333,-1.3117104333333,0,0
2018-08-29T12:09:39Z,50.819335216667,-1.31171395,0,0
2018-08-29T12:09:40Z,50.819330533333,-1.3117173,0,0
2018-08-29T12:09:41Z,50.819326416667,-1.3117181333333,0,0
2018-08-29T12:09:42Z,50.81932345,-1.3117219166667,1.852,186.7
2018-08-29T12:09:43Z,50.819321466667,-1.3117267833333,0,0
2018-08-29T12:09:44Z,50.819317916667,-1.3117290333333,1.852,186.9
2018-08-29T12:09:45Z,50.8193144,-1.3117323833333,0,0
2018-08-29T12:09:46Z,50.819311716667,-1.31173725,0,0
2018-08-29T12:09:47Z,50.819311033333,-1.3117411,0,0
2018-08-29T12:09:48Z,50.819308016667,-1.3117442166667,0,0
2018-08-29T12:09:49Z,50.8193042,-1.3117477333333,0,0
2018-08-29T12:09:50Z,50.819302866667,-1.3117516666667,0,0
2018-08-29T12:09:51Z,50.819299766667,-1.3117535166667,0,0
2018-08-29T12:09:53Z,50.8192926,-1.3117568666667,0,0
2018-08-29T12:09:54Z,50.819289966667,-1.3117603833333,0,0
2018-08-29T12:09:55Z,50.819287283333,-1.3117638166667,0,0
2018-08-29T12:09:56Z,50.8192861,-1.3117665833333,0,0
2018-08-29T12:09:57Z,50.819285016667,-1.3117702833333,0,0
2018-08-29T12:09:58Z,50.819281666667,-1.3117743833333,2.2224,187.3
2018-08-29T12:09:59Z,50.81927995,-1.3117784833333,0,0
2018-08-29T12:10:00Z,50.81927865,-1.3117814333333,0,0
2018-08-29T12:10:01Z,50.8192773,-1.3117852,0,0
2018-08-29T12:10:02Z,50.81927315,-1.3117881333333,2.5928,189.5
2018-08-29T12:10:03Z,50.819269883333,-1.3117913166667,0,0
2018-08-29T12:10:04Z,50.81926485,-1.3117976,0,0
2018-08-29T12:10:05Z,50.819259316667,-1.3118002833333,2.5928,189.7
2018-08-29T12:10:06Z,50.81925605,-1.3118028,0,0
2018-08-29T12:10:07Z,50.81925275,-1.3118060666667,2.2224,189.9
2018-08-29T12:10:08Z,50.819248683333,-1.3118088333333,0,0
2018-08-29T12:10:09Z,50.819245066667,-1.31181,0,0
2018-08-29T12:10:10Z,50.8192416,-1.3118129333333,1.852,188.6
2018-08-29T12:10:11Z,50.8192367,-1.3118142833333,2.0372,189.2
2018-08-29T12:10:12Z,50.819233583333,-1.3118145333333,0,0
2018-08-29T12:10:13Z,50.819233133333,-1.3118179666667,0,0
2018-08-29T12:10:14Z,50.8192322,-1.31182175,0,0
2018-08-29T12:10:15Z,50.819230116667,-1.3118241666667,0,0
2018-08-29T12:10:16Z,50.819226383333,-1.3118292833333,2.2224,189.9
2018-08-29T12:10:17Z,50.819223283333,-1.3118343166667,0,0
2018-08-29T12:10:18Z,50.819219966667,-1.3118409333333,2.5928,190.1
2018-08-29T12:10:19Z,50.819214483333,-1.3118446166667,2.9632,183.2
2018-08-29T12:10:20Z,50.819207516667,-1.3118461333333,2.0372,183.0
2018-08-29T12:10:21Z,50.819203283333,-1.3118469666667,2.0372,183.2
2018-08-29T12:10:22Z,50.8192004,-1.3118463,0,0
2018-08-29T12:10:23Z,50.819194533333,-1.3118464666667,2.778,180.0
2018-08-29T12:10:24Z,50.819190333333,-1.3118451333333,0,0
2018-08-29T12:10:25Z,50.819185683333,-1.3118456333333,2.778,181.1
2018-08-29T12:10:26Z,50.819181033333,-1.3118456333333,0,0
2018-08-29T12:10:27Z,50.819176766667,-1.3118472166667,0,0
2018-08-29T12:10:28Z,50.819173316667,-1.311851,0,0
2018-08-29T12:10:29Z,50.819170133333,-1.3118540166667,1.852,180.0
2018-08-29T12:10:31Z,50.8191636,-1.31186005,1.852,180.0
2018-08-29T12:10:32Z,50.819159033333,-1.3118620666667,0,0
2018-08-29T12:10:33Z,50.8191571,-1.3118637333333,0,0
2018-08-29T12:10:34Z,50.819154216667,-1.3118654166667,1.852,180.0
2018-08-29T12:10:35Z,50.8191517,-1.3118679333333,0,0
2018-08-29T12:10:36Z,50.8191517,-1.3118679333333,0,0
2018-08-29T12:10:37Z,50.819144666667,-1.31186675,3.8892,164.4
2018-08-29T12:10:38Z,50.819138283333,-1.3118648166667,0,0
2018-08-29T12:10:39Z,50.819135183333,-1.3118665,0,0
2018-08-29T12:10:40Z,50.819134766667,-1.3118707,0,0
2018-08-29T12:10:41Z,50.819133516667,-1.3118738,0,0
2018-08-29T12:10:42Z,50.81912915,-1.31187715,2.2224,164.2
2018-08-29T12:10:43Z,50.819124716667,-1.3118805,0,0
2018-08-29T12:10:44Z,50.819121233333,-1.3118826,0,0
2018-08-29T12:10:45Z,50.819113816667,-1.3118862,3.704,186.7
2018-08-29T12:10:46Z,50.819105983333,-1.31188855,2.5928,187.1
2018-08-29T12:10:47Z,50.8191007,-1.3118896333333,2.4076,186.5
2018-08-29T12:10:48Z,50.819096716667,-1.3118909,0,0
2018-08-29T12:10:49Z,50.819095283333,-1.3118934833333,0,0
2018-08-29T12:10:50Z,50.81909185,-1.3118975166667,0,0
2018-08-29T12:10:51Z,50.81908725,-1.3118986833333,0,0
2018-08-29T12:10:52Z,50.81908075,-1.3119010333333,2.9632,198.8
2018-08-29T12:10:53Z,50.8190735,-1.3119047166667,2.4076,198.4
2018-08-29T12:10:54Z,50.819067833333,-1.3119088333333,2.2224,199.4
2018-08-29T12:10:55Z,50.819063233333,-1.3119119333333,2.0372,199.4
2018-08-29T12:10:57Z,50.8190541,-1.3119152,2.778,199.1
2018-08-29T12:10:58Z,50.819046583333,-1.3119191333333,2.9632,205.6
2018-08-29T12:10:59Z,50.819041516667,-1.3119261833333,2.9632,220.4
2018-08-29T12:11:00Z,50.819039083333,-1.3119283666667,0,0
2018-08-29T12:11:01Z,50.81903545,-1.3119307833333,0,0
2018-08-29T12:11:02Z,50.8190336,-1.3119318833333,0,0
2018-08-29T12:11:03Z,50.8190336,-1.3119318833333,0,0
2018-08-29T12:11:04Z,50.819031416667,-1.3119333,0,0
2018-08-29T12:11:05Z,50.819028733333,-1.3119342333333,0,0
2018-08-29T12:11:06Z,50.819021366667,-1.3119359833333,2.9632,188.4
2018-08-29T12:11:07Z,50.819016716667,-1.3119425333333,2.4076,187.6
2018-08-29T12:11:08Z,50.81901705,-1.31195065,2.4076,187.8
2018-08-29T12:11:09Z,50.81901365,-1.311952,0,0
2018-08-29T12:11:10Z,50.819011466667,-1.3119531666667,0,0
2018-08-29T12:11:11Z,50.819004183333,-1.3119556,3.5188,193.6
2018-08-29T12:11:12Z,50.818999266667,-1.3119577,0,0
2018-08-29T12:11:13Z,50.818997383333,-1.3119598833333,0,0
2018-08-29T12:11:14Z,50.81899185,-1.3119619666667,2.778,188.0
2018-08-29T12:11:15Z,50.818985783333,-1.3119639,2.0372,187.5
2018-08-29T12:11:16Z,50.818981083333,-1.3119639,1.852,186.9
2018-08-29T12:11:17Z,50.818976516667,-1.3119675,2.2224,188.5
2018-08-29T12:11:18Z,50.818971066667,-1.3119712833333,2.4076,187.9
2018-08-29T12:11:19Z,50.818964916667,-1.3119691833333,2.4076,187.8
2018-08-29T12:11:20Z,50.818972916667,-1.3119695166667,1.852,186.9
2018-08-29T12:11:21Z,50.818973416667,-1.3119700166667,0,0
2018-08-29T12:11:23Z,50.818966116667,-1.3119696833333,0,0
2018-08-29T12:11:24Z,50.818960216667,-1.3119722833333,2.778,180.0
2018-08-29T12:11:25Z,50.818956866667,-1.3119730333333,0,0
2018-08-29T12:11:26Z,50.818952916667,-1.3119749666667,0,0
2018-08-29T12:11:27Z,50.81894835,-1.3119774,0,0
2018-08-29T12:11:28Z,50.81894575,-1.3119797333333,0,0
2018-08-29T12:11:29Z,50.81894265,-1.3119806666667,0,0
2018-08-29T12:11:30Z,50.818940766667,-1.3119801666667,0,0
2018-08-29T12:11:31Z,50.818937916667,-1.3119821666667,2.0372,180.0
2018-08-29T12:11:32Z,50.81893335,-1.3119839333333,1.852,180.0
2018-08-29T12:11:33Z,50.818927616667,-1.31198535,2.5928,180.0
2018-08-29T12:11:34Z,50.81891935,-1.3119846833333,3.5188,165.3
2018-08-29T12:11:35Z,50.818913316667,-1.3119841,0,0
2018-08-29T12:11:36Z,50.818906366667,-1.3119831,3.3336,185.7
2018-08-29T12:11:37Z,50.81890125,-1.3119854333333,0,0
2018-08-29T12:11:38Z,50.818894966667,-1.3119842666667,2.5928,186.2
2018-08-29T12:11:39Z,50.818889466667,-1.31198225,2.2224,185.7
2018-08-29T12:11:40Z,50.818885033333,-1.3119770666667,2.9632,156.7
2018-08-29T12:11:41Z,50.818878283333,-1.31197295,2.5928,156.2
2018-08-29T12:11:42Z,50.818873166667,-1.3119704333333,2.4076,157.0
2018-08-29T12:11:43Z,50.81886625,-1.3119630666667,3.1484,151.6
2018-08-29T12:11:44Z,50.8188624,-1.3119606333333,2.2224,151.5
2018-08-29T12:11:45Z,50.818857166667,-1.3119565166667,2.0372,152.1
2018-08-29T12:11:46Z,50.818853016667,-1.31195065,2.4076,151.7
2018-08-29T12:11:47Z,50.81884865,-1.3119421833333,2.9632,132.0
2018-08-29T12:11:48Z,50.818843833333,-1.3119359833333,2.4076,132.2
2018-08-29T12:11:49Z,50.8188417,-1.3119303666667,0,0
2018-08-29T12:11:50Z,50.81883825,-1.3119248333333,2.0372,132.9
2018-08-29T12:11:51Z,50.818832216667,-1.31192065,2.2224,131.9
2018-08-29T12:11:52Z,50.818826816667,-1.3119167166667,2.4076,132.2
2018-08-29T12:11:53Z,50.818822666667,-1.31191335,1.852,132.7
2018-08-29T12:11:54Z,50.8188176,-1.3119105833333,2.4076,132.2
2018-08-29T12:11:55Z,50.8188134,-1.3119059833333,0,0
2018-08-29T12:11:56Z,50.818811733333,-1.3119038833333,0,0
2018-08-29T12:11:57Z,50.818808883333,-1.3119018666667,0,0
2018-08-29T12:11:59Z,50.8188031,-1.3118953333333,0,0
2018-08-29T12:12:00Z,50.818802,-1.3118904666667,0,0
2018-08-29T12:12:01Z,50.818800833333,-1.3118855333333,0,0
2018-08-29T12:12:02Z,50.818801666667,-1.3118800833333,0,0
2018-08-29T12:12:03Z,50.8188044,-1.3118756333333,0,0
2018-08-29T12:12:04Z,50.8188002,-1.3118742166667,0,0
2018-08-29T12:12:05Z,50.818793366667,-1.3118727833333,2.778,168.9
2018-08-29T12:12:06Z,50.818785833333,-1.3118737166667,2.9632,176.8
2018-08-29T12:12:07Z,50.818777366667,-1.3118733666667,3.1484,181.0
2018-08-29T12:12:08Z,50.8187723,-1.31187555,0,0
2018-08-29T12:12:09Z,50.8187723,-1.31187555,2.5928,181.2
2018-08-29T12:12:10Z,50.818769816667,-1.3118793333333,2.2224,180.0
2018-08-29T12:12:11Z,50.818762283333,-1.3118878833333,3.8892,219.8
2018-08-29T12:12:12Z,50.81875615,-1.3118986,4.4448,234.5
2018-08-29T12:12:13Z,50.818751133333,-1.3119137833333,4.8152,241.7
2018-08-29T12:12:14Z,50.818750633333,-1.3119314666667,5.0004,264.9
2018-08-29T12:12:15Z,50.818748066667,-1.3119531666667,5.7412,260.5
2018-08-29T12:12:16Z,50.81875205,-1.3119728666667,5.556,285.4
2018-08-29T12:12:17Z,50.818763233333,-1.3119856,4.4448,313.0
2018-08-29T12:12:18Z,50.818772666667,-1.3119956666667,5.1856,324.8
2018-08-29T12:12:19Z,50.818782733333,-1.3120022833333,4.8152,346.6
2018-08-29T12:12:20Z,50.818788883333,-1.3120103333333,4.63,334.0
2018-08-29T12:12:21Z,50.818796433333,-1.3120160333333,4.4448,347.3
2018-08-29T12:12:22Z,50.818801633333,-1.3120203166667,3.5188,349.4
2018-08-29T12:12:23Z,50.818807333333,-1.3120207333333,3.8892,3.2
2018-08-29T12:12:24Z,50.818814333333,-1.3120209833333,3.5188,353.7
2018-08-29T12:12:25Z,50.818822083333,-1.3120222333333,3.5188,0.9
2018-08-29T12:12:26Z,50.8188321,-1.3120183833333,4.2596,10.6
2018-08-29T12:12:27Z,50.81884345,-1.3120166166667,4.63,357.2
2018-08-29T12:12:28Z,50.818853883333,-1.3120114166667,4.0744,19.4
2018-08-29T12:12:30Z,50.818875183333,-1.3120041333333,3.704,11.1
2018-08-29T12:12:31Z,50.818883433333,-1.31200045,3.1484,14.7
2018-08-29T12:12:32Z,50.818892233333,-1.3119979333333,2.778,8.9
2018-08-29T12:12:33Z,50.81889895,-1.3119954166667,3.3336,18.4
2018-08-29T12:12:34Z,50.818906866667,-1.3119912166667,3.3336,15.7
2018-08-29T12:12:35Z,50.818915416667,-1.3119878666667,3.5188,11.7
2018-08-29T12:12:36Z,50.81892375,-1.3119847666667,2.778,13.8
2018-08-29T12:12:37Z,50.818931933333,-1.3119813333333,3.8892,14.8
2018-08-29T12:12:38Z,50.8189422,-1.3119767166667,4.0744,16.5
2018-08-29T12:12:39Z,50.818953633333,-1.3119702666667,5.0004,18.0
2018-08-29T12:12:40Z,50.818964116667,-1.31196365,4.2596,17.3
2018-08-29T12:12:41Z,50.8189709,-1.3119604666667,2.9632,15.1
2018-08-29T12:12:42Z,50.8189792,-1.3119552666667,3.1484,21.3
2018-08-29T12:12:43Z,50.818987916667,-1.3119525,3.3336,1.0
2018-08-29T12:12:44Z,50.81899945,-1.3119478833333,4.0744,20.1
2018-08-29T12:12:45Z,50.819005566667,-1.3119464666667,2.2224,19.4
2018-08-29T12:12:46Z,50.819014066667,-1.31194755,3.1484,359.0
2018-08-29T12:12:47Z,50.819022033333,-1.3119454666667,3.3336,5.8
2018-08-29T12:12:48Z,50.819030366667,-1.3119427833333,3.8892,14.2
2018-08-29T12:12:49Z,50.8190437,-1.3119347333333,5.0004,28.8
2018-08-29T12:12:50Z,50.819050483333,-1.3119323833333,2.9632,7.5
2018-08-29T12:12:51Z,50.8190582,-1.3119308666667,2.9632,3.1
2018-08-29T12:12:52Z,50.819065033333,-1.3119257666667,2.5928,28.1
2018-08-29T12:12:53Z,50.81906265,-1.3119249166667,1.852,28.7
2018-08-29T12:12:54Z,50.819063233333,-1.311923,0,0
2018-08-29T12:12:55Z,50.8190616,-1.3119188833333,2.0372,27.9
2018-08-29T12:12:56Z,50.819063433333,-1.3119089166667,2.5928,28.8
2018-08-29T12:12:57Z,50.8190667,-1.3119010333333,2.0372,28.0
2018-08-29T12:12:58Z,50.819069766667,-1.3118934,1.852,28.1
2018-08-29T12:12:59Z,50.8190737,-1.31188595,2.4076,28.9
2018-08-29T12:13:00Z,50.81907635,-1.3118815,2.2224,28.4
2018-08-29T12:13:01Z,50.81908155,-1.31187505,2.4076,28.3
2018-08-29T12:13:02Z,50.81908645,-1.3118700166667,2.2224,28.5
2018-08-29T12:13:04Z,50.819094066667,-1.3118645666667,1.852,28.9
2018-08-29T12:13:05Z,50.819097183333,-1.31186105,0,0
2018-08-29T12:13:06Z,50.819100116667,-1.3118577833333,0,0
2018-08-29T12:13:07Z,50.819104083333,-1.31185015,2.9632,55.7
2018-08-29T12:13:08Z,50.819107866667,-1.3118412666667,2.4076,56.0
2018-08-29T12:13:09Z,50.819110583333,-1.31183675,0,0
2018-08-29T12:13:10Z,50.81911285,-1.3118322166667,0,0
2018-08-29T12:13:11Z,50.81911495,-1.3118276166667,0,0
2018-08-29T12:13:12Z,50.819116866667,-1.31182485,0,0
2018-08-29T12:13:13Z,50.81911935,-1.3118228333333,0,0
2018-08-29T12:13:14Z,50.81912475,-1.3118163833333,2.2224,55.9
2018-08-29T12:13:15Z,50.819127933333,-1.3118106,0,0
2018-08-29T12:13:16Z,50.819130116667,-1.3118047333333,2.0372,56.3
2018-08-29T12:13:17Z,50.819134466667,-1.3117956666667,2.778,52.0
2018-08-29T12:13:18Z,50.81913845,-1.31178545,2.5928,62.9
2018-08-29T12:13:19Z,50.819140933333,-1.3117768166667,2.4076,62.2
2018-08-29T12:13:20Z,50.81914285,-1.3117694333333,0,0
2018-08-29T12:13:21Z,50.8191457,-1.3117646666667,0,0
2018-08-29T12:13:22Z,50.8191463,-1.3117613166667,0,0
2018-08-29T12:13:23Z,50.819148016667,-1.3117584666667,0,0
2018-08-29T12:13:24Z,50.8191509,-1.3117536,0,0
2018-08-29T12:13:25Z,50.819153916667,-1.3117479,2.0372,62.0
2018-08-29T12:13:26Z,50.8191566,-1.3117407666667,2.2224,62.8
2018-08-29T12:13:27Z,50.819158866667,-1.3117339833333,0,0
2018-08-29T12:13:28Z,50.8191615,-1.3117261833333,2.2224,62.2
2018-08-29T12:13:29Z,50.819163566667,-1.3117152,2.9632,78.3
2018-08-29T12:13:30Z,50.819167116667,-1.3117047333333,2.778,54.5
2018-08-29T12:13:31Z,50.819168416667,-1.3116971,0,0
2018-08-29T12:13:32Z,50.819170933333,-1.3116914,0,0
2018-08-29T12:13:33Z,50.819174283333,-1.3116873,1.852,55.8
2018-08-29T12:13:34Z,50.81917755,-1.3116824333333,0,0
2018-08-29T12:13:35Z,50.819179816667,-1.3116780833333,0,0
2018-08-29T12:13:37Z,50.819186616667,-1.31166525,2.0372,54.6
2018-08-29T12:13:38Z,50.81918615,-1.31166165,0,0
