datetime,latitude,longitude,speed,course
2018-08-29T14:38:34Z,50.82086115,-1.31071365,3.1484,259.7
2018-08-29T14:38:35Z,50.8208565,-1.3107256333333,4.2596,233.9
2018-08-29T14:38:36Z,50.820853316667,-1.31073905,3.3336,270.0
2018-08-29T14:38:37Z,50.820852383333,-1.3107528833333,3.3336,266.3
2018-08-29T14:38:38Z,50.820851,-1.3107688,4.4448,257.9
2018-08-29T14:38:39Z,50.820849166667,-1.3107855666667,3.3336,264.4
2018-08-29T14:38:40Z,50.820848916667,-1.3107976333333,3.1484,266.0
2018-08-29T14:38:41Z,50.820848866667,-1.3108128166667,3.8892,266.0
2018-08-29T14:38:42Z,50.820851766667,-1.3108299166667,3.8892,283.2
2018-08-29T14:38:43Z,50.820850916667,-1.3108465,4.2596,260.4
2018-08-29T14:38:44Z,50.8208448,-1.3108559,2.9632,231.8
2018-08-29T14:38:45Z,50.820841066667,-1.31086705,3.5188,253.0
2018-08-29T14:38:46Z,50.8208381,-1.3108803666667,3.704,263.1
2018-08-29T14:38:47Z,50.820833283333,-1.3108928666667,4.0744,227.7
2018-08-29T14:38:48Z,50.820826983333,-1.31090375,2.9632,216.7
2018-08-29T14:38:49Z,50.820822,-1.3109150666667,4.0744,235.0
2018-08-29T14:38:50Z,50.820816683333,-1.3109268833333,2.5928,234.3
2018-08-29T14:38:51Z,50.820812566667,-1.3109382,3.3336,242.2
2018-08-29T14:38:52Z,50.820809216667,-1.31095095,3.1484,255.0
2018-08-29T14:38:53Z,50.820804483333,-1.3109614166667,3.704,229.9
2018-08-29T14:38:54Z,50.820799966667,-1.3109738333333,3.3336,236.3
2018-08-29T14:38:56Z,50.820787383333,-1.3109911833333,3.8892,220.5
2018-08-29T14:38:57Z,50.820778833333,-1.3109995666667,4.0744,208.3
2018-08-29T14:38:58Z,50.82076945,-1.3110092833333,4.63,217.7
2018-08-29T14:38:59Z,50.820761116667,-1.31102135,4.4448,222.0
2018-08-29T14:39:00Z,50.820754233333,-1.3110345166667,4.2596,228.7
2018-08-29T14:39:01Z,50.820752383333,-1.3110465833333,2.9632,255.2
2018-08-29T14:39:02Z,50.820745816667,-1.3110574,4.0744,218.3
2018-08-29T14:39:03Z,50.820739616667,-1.3110671166667,2.5928,224.2
2018-08-29T14:39:04Z,50.8207329,-1.3110767666667,3.704,225.0
2018-08-29T14:39:05Z,50.8207257,-1.3110865666667,3.3336,216.1
2018-08-29T14:39:06Z,50.820718033333,-1.3110996333333,4.2596,230.8
2018-08-29T14:39:07Z,50.8207127,-1.3111102833333,2.778,232.9
2018-08-29T14:39:08Z,50.820705866667,-1.31111925,4.0744,219.6
2018-08-29T14:39:09Z,50.820699883333,-1.3111289833333,3.3336,216.1
2018-08-29T14:39:10Z,50.820694133333,-1.3111397833333,3.8892,239.2
2018-08-29T14:39:11Z,50.820687983333,-1.3111520333333,3.704,229.2
2018-08-29T14:39:12Z,50.82068035,-1.3111608333333,3.3336,217.8
2018-08-29T14:39:13Z,50.8206744,-1.3111698,3.3336,232.2
2018-08-29T14:39:14Z,50.820666266667,-1.3111802666667,4.63,209.9
2018-08-29T14:39:15Z,50.82065935,-1.3111882333333,2.5928,210.3
2018-08-29T14:39:16Z,50.8206526,-1.3111977166667,4.2596,222.9
2018-08-29T14:39:17Z,50.8206456,-1.3112082666667,3.1484,209.2
2018-08-29T14:39:18Z,50.82063895,-1.3112158166667,3.8892,207.3
2018-08-29T14:39:19Z,50.82063035,-1.3112252,4.2596,218.3
2018-08-29T14:39:20Z,50.8206228,-1.3112350166667,3.8892,226.7
2018-08-29T14:39:21Z,50.82061685,-1.3112440666667,3.5188,212.2
2018-08-29T14:39:22Z,50.820608983333,-1.3112547833333,4.8152,224.5
2018-08-29T14:39:23Z,50.820600133333,-1.3112677833333,4.0744,221.8
2018-08-29T14:39:24Z,50.82059225,-1.3112790166667,4.2596,215.1
2018-08-29T14:39:25Z,50.820585333333,-1.3112916666667,4.2596,227.6
2018-08-29T14:39:27Z,50.820570383333,-1.3113179,4.63,223.6
2018-08-29T14:39:28Z,50.82056095,-1.3113289666667,4.63,212.2
2018-08-29T14:39:29Z,50.820555116667,-1.31133945,3.3336,229.7
2018-08-29T14:39:30Z,50.820549166667,-1.3113526833333,4.2596,235.3
2018-08-29T14:39:31Z,50.820541666667,-1.3113661833333,5.0004,221.9
2018-08-29T14:39:32Z,50.820538316667,-1.3113832,4.2596,261.3
2018-08-29T14:39:33Z,50.820534,-1.3113972833333,3.8892,227.3
2018-08-29T14:39:34Z,50.820525416667,-1.3114076,4.2596,221.8
2018-08-29T14:39:35Z,50.8205172,-1.3114177333333,4.0744,214.3
2018-08-29T14:39:36Z,50.820509483333,-1.3114293833333,4.4448,228.5
2018-08-29T14:39:37Z,50.8205027,-1.3114417833333,3.8892,230.1
2018-08-29T14:39:38Z,50.82049485,-1.3114520166667,4.4448,214.5
2018-08-29T14:39:39Z,50.820487866667,-1.3114633333333,4.2596,221.8
2018-08-29T14:39:40Z,50.82047905,-1.3114723833333,3.5188,218.0
2018-08-29T14:39:41Z,50.820469883333,-1.3114817666667,5.3708,209.7
2018-08-29T14:39:42Z,50.820460366667,-1.3114961833333,5.7412,225.8
2018-08-29T14:39:43Z,50.8204529,-1.3115104333333,4.63,226.9
2018-08-29T14:39:44Z,50.82044335,-1.3115194,3.3336,213.7
2018-08-29T14:39:45Z,50.82043485,-1.3115266166667,4.4448,211.6
2018-08-29T14:39:46Z,50.820428133333,-1.3115366666667,3.5188,230.2
2018-08-29T14:39:48Z,50.820414516667,-1.31155805,6.2968,227.8
2018-08-29T14:39:49Z,50.820406966667,-1.31157305,3.3336,237.6
2018-08-29T14:39:50Z,50.820397833333,-1.3115826,4.8152,211.2
2018-08-29T14:39:51Z,50.820389083333,-1.3115934166667,4.63,214.3
2018-08-29T14:39:52Z,50.820382283333,-1.3116066666667,3.8892,233.1
2018-08-29T14:39:53Z,50.82037575,-1.3116151333333,3.5188,206.6
2018-08-29T14:39:54Z,50.820370766667,-1.3116261166667,3.8892,233.6
2018-08-29T14:39:55Z,50.820364733333,-1.3116397666667,4.0744,233.7
2018-08-29T14:39:56Z,50.82035895,-1.3116514166667,3.8892,227.3
2018-08-29T14:39:57Z,50.820348133333,-1.3116619833333,5.1856,209.8
2018-08-29T14:39:58Z,50.820340833333,-1.3116770666667,3.8892,244.2
2018-08-29T14:39:59Z,50.820336266667,-1.3116908166667,3.5188,239.8
2018-08-29T14:40:00Z,50.820329566667,-1.3117038166667,5.3708,228.7
2018-08-29T14:40:01Z,50.82032245,-1.3117182333333,3.5188,221.8
2018-08-29T14:40:02Z,50.820315366667,-1.3117298833333,4.0744,227.2
2018-08-29T14:40:03Z,50.820307683333,-1.3117441333333,4.8152,233.3
2018-08-29T14:40:04Z,50.820301283333,-1.3117560333333,3.3336,215.8
2018-08-29T14:40:05Z,50.820294283333,-1.3117645,4.2596,218.7
2018-08-29T14:40:06Z,50.820284966667,-1.31177505,5.0004,216.4
2018-08-29T14:40:07Z,50.8202781,-1.3117876333333,3.1484,227.8
2018-08-29T14:40:08Z,50.82026905,-1.3117972666667,5.1856,214.2
2018-08-29T14:40:09Z,50.820258483333,-1.3118053166667,4.2596,207.9
2018-08-29T14:40:10Z,50.820251566667,-1.3118143666667,3.3336,222.3
2018-08-29T14:40:11Z,50.8202444,-1.3118297833333,5.556,234.1
2018-08-29T14:40:12Z,50.8202377,-1.3118505833333,5.7412,239.7
2018-08-29T14:40:14Z,50.820223066667,-1.3118758,4.2596,229.2
2018-08-29T14:40:15Z,50.8202162,-1.31188595,4.0744,213.5
2018-08-29T14:40:16Z,50.820210116667,-1.3118933166667,2.9632,225.0
2018-08-29T14:40:17Z,50.820205133333,-1.3119069,4.63,242.5
2018-08-29T14:40:18Z,50.8201983,-1.3119189666667,4.0744,222.8
2018-08-29T14:40:19Z,50.8201921,-1.31192895,3.3336,223.0
2018-08-29T14:40:20Z,50.820186566667,-1.3119406833333,5.0004,229.4
2018-08-29T14:40:21Z,50.820180533333,-1.3119538333333,3.3336,228.3
2018-08-29T14:40:22Z,50.820174033333,-1.3119648166667,4.63,215.4
2018-08-29T14:40:23Z,50.820167883333,-1.31197765,4.4448,245.3
2018-08-29T14:40:24Z,50.820163233333,-1.3119938166667,4.0744,238.6
2018-08-29T14:40:25Z,50.82015895,-1.31201025,5.0004,239.3
2018-08-29T14:40:26Z,50.820152333333,-1.3120246666667,4.63,234.1
2018-08-29T14:40:27Z,50.8201445,-1.3120365666667,4.4448,228.5
2018-08-29T14:40:28Z,50.820138883333,-1.3120477166667,3.8892,226.2
2018-08-29T14:40:30Z,50.8201248,-1.3120728666667,3.8892,227.3
2018-08-29T14:40:31Z,50.820118433333,-1.3120847666667,3.8892,223.3
2018-08-29T14:40:32Z,50.820113016667,-1.3120956666667,4.2596,231.8
2018-08-29T14:40:33Z,50.82010535,-1.3121075666667,4.0744,227.7
2018-08-29T14:40:34Z,50.8200994,-1.31211805,3.3336,243.9
2018-08-29T14:40:35Z,50.8200924,-1.31213355,5.556,229.5
2018-08-29T14:40:36Z,50.820084566667,-1.31214645,3.704,228.7
2018-08-29T14:40:37Z,50.820077483333,-1.3121557666667,4.0744,208.6
2018-08-29T14:40:38Z,50.820068516667,-1.3121647333333,4.8152,217.0
2018-08-29T14:40:39Z,50.820058583333,-1.3121731166667,3.8892,211.0
2018-08-29T14:40:40Z,50.82005195,-1.312182,3.5188,219.9
2018-08-29T14:40:41Z,50.82004575,-1.3121934833333,3.5188,226.3
2018-08-29T14:40:42Z,50.820040383333,-1.3122048,3.704,236.1
2018-08-29T14:40:43Z,50.82003465,-1.3122172,4.0744,236.9
2018-08-29T14:40:44Z,50.820029416667,-1.31222835,3.704,226.8
2018-08-29T14:40:45Z,50.820023033333,-1.3122394166667,4.2596,215.1
2018-08-29T14:40:46Z,50.820015116667,-1.31225005,3.704,220.1
2018-08-29T14:40:47Z,50.820007033333,-1.3122586,3.8892,214.8
2018-08-29T14:40:48Z,50.820001083333,-1.312269,3.3336,246.8
2018-08-29T14:40:49Z,50.819997433333,-1.3122804,3.704,232.1
2018-08-29T14:40:50Z,50.819992033333,-1.3122908,3.3336,227.7
2018-08-29T14:40:51Z,50.819986283333,-1.3122996,3.1484,212.9
2018-08-29T14:40:52Z,50.81997925,-1.3123058,3.3336,208.3
2018-08-29T14:40:54Z,50.819966383333,-1.3123199666667,2.9632,214.9
2018-08-29T14:40:55Z,50.819960383333,-1.3123260833333,2.9632,217.3
2018-08-29T14:40:56Z,50.81995355,-1.3123320333333,2.9632,217.3
2018-08-29T14:40:57Z,50.819948816667,-1.3123414166667,2.9632,224.2
2018-08-29T14:40:58Z,50.819939266667,-1.3123457833333,3.1484,208.4
2018-08-29T14:40:59Z,50.819932466667,-1.3123524,3.3336,217.5
2018-08-29T14:41:00Z,50.81992565,-1.3123610333333,2.9632,206.1
2018-08-29T14:41:01Z,50.81992125,-1.3123684166667,2.778,221.8
2018-08-29T14:41:02Z,50.819916966667,-1.3123799,2.778,234.5
2018-08-29T14:41:03Z,50.819912066667,-1.3123893666667,2.778,230.5
2018-08-29T14:41:04Z,50.819908633333,-1.3123990833333,2.778,240.9
2018-08-29T14:41:05Z,50.81990205,-1.3124052,2.9632,223.5
2018-08-29T14:41:06Z,50.81989635,-1.31241375,3.1484,219.9
2018-08-29T14:41:07Z,50.81989115,-1.31242155,2.9632,243.0
2018-08-29T14:41:08Z,50.819886116667,-1.3124311,3.5188,221.8
2018-08-29T14:41:09Z,50.819881383333,-1.3124409166667,2.5928,221.5
2018-08-29T14:41:10Z,50.819879033333,-1.31245005,2.5928,221.6
2018-08-29T14:41:11Z,50.819876016667,-1.31246195,3.3336,248.6
2018-08-29T14:41:12Z,50.81986965,-1.312471,3.5188,205.3
2018-08-29T14:41:13Z,50.819862533333,-1.3124763666667,3.3336,206.1
2018-08-29T14:41:14Z,50.819855866667,-1.3124829833333,3.3336,206.1
2018-08-29T14:41:15Z,50.819849233333,-1.3124903666667,3.1484,211.0
2018-08-29T14:41:16Z,50.819849233333,-1.31250655,2.9632,254.2
2018-08-29T14:41:17Z,50.819843,-1.31251475,2.778,227.4
2018-08-29T14:41:18Z,50.819836666667,-1.3125228,3.3336,226.3
2018-08-29T14:41:19Z,50.81983155,-1.31253185,2.2224,226.0
2018-08-29T14:41:20Z,50.81982535,-1.31254015,3.704,229.2
2018-08-29T14:41:22Z,50.81982015,-1.3125601,2.778,282.7
2018-08-29T14:41:23Z,50.819820666667,-1.31257175,2.9632,275.4
2018-08-29T14:41:24Z,50.81981945,-1.3125823166667,2.9632,255.2
2018-08-29T14:41:25Z,50.81981525,-1.3125913666667,2.778,251.2
2018-08-29T14:41:26Z,50.819813833333,-1.312601,2.778,266.6
2018-08-29T14:41:27Z,50.819814333333,-1.3126123166667,2.5928,267.6
2018-08-29T14:41:28Z,50.819813583333,-1.3126245666667,2.9632,256.5
2018-08-29T14:41:29Z,50.819812066667,-1.3126338666667,1.852,256.8
2018-08-29T14:41:30Z,50.81980745,-1.3126409833333,3.5188,210.7
2018-08-29T14:41:31Z,50.819800283333,-1.3126444333333,2.4076,210.7
2018-08-29T14:41:32Z,50.819794333333,-1.3126407333333,2.0372,210.7
2018-08-29T14:41:33Z,50.819790616667,-1.3126295,3.3336,95.6
2018-08-29T14:41:34Z,50.8197891,-1.3126156,3.1484,100.3
2018-08-29T14:41:35Z,50.8197899,-1.3126058666667,2.2224,99.9
2018-08-29T14:41:36Z,50.819792533333,-1.3125985833333,2.0372,99.2
2018-08-29T14:41:37Z,50.81979765,-1.3125911166667,0,0
2018-08-29T14:41:38Z,50.81979765,-1.3125911166667,2.9632,42.7
2018-08-29T14:41:39Z,50.819801133333,-1.3125846666667,0,0
2018-08-29T14:41:40Z,50.819804483333,-1.3125780333333,2.5928,42.4
2018-08-29T14:41:41Z,50.81980875,-1.3125739333333,2.5928,42.4
2018-08-29T14:41:43Z,50.819821116667,-1.3125600166667,3.1484,37.9
2018-08-29T14:41:44Z,50.819827783333,-1.3125522166667,3.3336,22.0
2018-08-29T14:41:45Z,50.819835783333,-1.3125464333333,3.5188,16.7
2018-08-29T14:41:46Z,50.819842866667,-1.3125394,3.1484,29.6
2018-08-29T14:41:47Z,50.8198484,-1.3125336166667,2.5928,30.3
2018-08-29T14:41:48Z,50.819854933333,-1.3125315166667,2.9632,1.1
2018-08-29T14:41:49Z,50.81986185,-1.31253135,2.4076,1.3
2018-08-29T14:41:50Z,50.8198678,-1.3125307666667,2.4076,1.3
2018-08-29T14:41:51Z,50.819872916667,-1.3125268333333,2.778,24.5
2018-08-29T14:41:52Z,50.81988,-1.3125213833333,3.5188,29.4
2018-08-29T14:41:53Z,50.81988625,-1.3125151833333,2.778,27.6
2018-08-29T14:41:54Z,50.8198927,-1.3125057833333,4.0744,41.8
2018-08-29T14:41:55Z,50.819899566667,-1.3124957333333,3.5188,27.3
2018-08-29T14:41:56Z,50.819906733333,-1.31248635,3.8892,34.8
2018-08-29T14:41:57Z,50.819914783333,-1.3124761166667,3.8892,35.4
2018-08-29T14:41:58Z,50.8199225,-1.31246615,3.8892,36.9
2018-08-29T14:41:59Z,50.819931766667,-1.3124581,3.8892,16.9
2018-08-29T14:42:00Z,50.819939716667,-1.3124520666667,3.1484,27.0
2018-08-29T14:42:01Z,50.819946383333,-1.3124431833333,3.704,37.0
2018-08-29T14:42:03Z,50.819959133333,-1.31242365,3.704,50.9
2018-08-29T14:42:04Z,50.819963783333,-1.3124116666667,2.9632,57.2
2018-08-29T14:42:05Z,50.819967433333,-1.3123990833333,4.0744,67.9
2018-08-29T14:42:06Z,50.819971533333,-1.3123848333333,3.704,57.3
2018-08-29T14:42:07Z,50.819976566667,-1.3123742833333,3.5188,43.1
2018-08-29T14:42:08Z,50.819982883333,-1.3123643833333,3.704,42.6
2018-08-29T14:42:09Z,50.819990266667,-1.3123567666667,3.3336,20.8
2018-08-29T14:42:10Z,50.819998266667,-1.3123473666667,4.2596,32.9
2018-08-29T14:42:11Z,50.820006566667,-1.3123374,3.8892,44.4
2018-08-29T14:42:12Z,50.820013983333,-1.3123269166667,3.8892,41.6
2018-08-29T14:42:13Z,50.820022033333,-1.3123176166667,3.704,34.4
2018-08-29T14:42:14Z,50.820029333333,-1.3123056333333,3.8892,39.8
2018-08-29T14:42:15Z,50.820036333333,-1.3122933,4.4448,47.0
2018-08-29T14:42:16Z,50.820043616667,-1.312283,4.0744,45.0
2018-08-29T14:42:17Z,50.820050283333,-1.31227085,4.2596,49.6
2018-08-29T14:42:18Z,50.820056483333,-1.3122561833333,4.0744,56.7
2018-08-29T14:42:19Z,50.82006205,-1.3122436833333,3.8892,44.4
2018-08-29T14:42:20Z,50.820070266667,-1.3122327,4.63,37.3
2018-08-29T14:42:21Z,50.82007535,-1.31221905,3.704,76.2
2018-08-29T14:42:22Z,50.82007945,-1.3122079833333,3.704,51.5
2018-08-29T14:42:23Z,50.820086533333,-1.3121990166667,3.704,19.2
2018-08-29T14:42:25Z,50.820101866667,-1.3121813333333,4.2596,65.4
2018-08-29T14:42:26Z,50.820106316667,-1.312167,4.2596,64.4
2018-08-29T14:42:27Z,50.820110466667,-1.3121534166667,3.8892,62.7
2018-08-29T14:42:28Z,50.820115783333,-1.3121395833333,3.8892,62.0
2018-08-29T14:42:29Z,50.820126983333,-1.3121276,5.0004,47.2
2018-08-29T14:42:30Z,50.8201281,-1.3121095,4.4448,72.0
2018-08-29T14:42:31Z,50.82013305,-1.3120956666667,4.2596,54.9
2018-08-29T14:42:32Z,50.820140966667,-1.3120877,3.704,46.8
2018-08-29T14:42:33Z,50.82014705,-1.31208075,3.3336,39.6
2018-08-29T14:42:34Z,50.820155933333,-1.3120753833333,4.2596,32.9
2018-08-29T14:42:35Z,50.820166166667,-1.3120679166667,3.8892,22.6
2018-08-29T14:42:36Z,50.820173033333,-1.3120592833333,4.63,48.4
2018-08-29T14:42:37Z,50.82017965,-1.3120446166667,4.8152,64.6
2018-08-29T14:42:38Z,50.8201854,-1.3120277666667,4.63,59.5
2018-08-29T14:42:39Z,50.820191516667,-1.3120136,4.4448,58.1
2018-08-29T14:42:40Z,50.820199266667,-1.3120025333333,4.4448,48.5
2018-08-29T14:42:41Z,50.820207816667,-1.3119892166667,4.4448,39.5
2018-08-29T14:42:42Z,50.820216083333,-1.3119774833333,4.2596,37.2
2018-08-29T14:42:43Z,50.820225666667,-1.3119701833333,3.704,16.8
2018-08-29T14:42:44Z,50.820233883333,-1.31196005,4.4448,52.6
2018-08-29T14:42:45Z,50.8202408,-1.31194555,4.0744,41.1
2018-08-29T14:42:46Z,50.820247133333,-1.3119321333333,4.4448,57.3
2018-08-29T14:42:47Z,50.82025295,-1.3119169666667,4.4448,67.9
2018-08-29T14:42:48Z,50.820258316667,-1.3119027166667,4.0744,58.9
2018-08-29T14:42:49Z,50.820263766667,-1.3118924,3.5188,40.5
2018-08-29T14:42:51Z,50.82027575,-1.3118769,2.9632,54.8
2018-08-29T14:42:52Z,50.820281116667,-1.3118684333333,2.9632,52.5
2018-08-29T14:42:53Z,50.820285566667,-1.31186055,2.9632,54.8
2018-08-29T14:42:54Z,50.820290466667,-1.3118492333333,3.704,60.8
2018-08-29T14:42:55Z,50.820297166667,-1.3118458,2.778,38.0
2018-08-29T14:42:56Z,50.820302333333,-1.3118416,2.778,29.1
2018-08-29T14:42:57Z,50.820308016667,-1.3118339833333,2.778,31.8
2018-08-29T14:42:58Z,50.82031435,-1.3118285333333,2.4076,32.6
2018-08-29T14:42:59Z,50.820320683333,-1.3118251833333,2.778,28.1
2018-08-29T14:43:00Z,50.820324916667,-1.3118153666667,3.704,65.0
2018-08-29T14:43:01Z,50.820328683333,-1.3118015333333,3.1484,63.4
2018-08-29T14:43:02Z,50.82033305,-1.3117900666667,3.704,53.0
2018-08-29T14:43:03Z,50.820340133333,-1.31177875,3.704,33.7
2018-08-29T14:43:04Z,50.82034755,-1.3117700333333,3.704,34.9
2018-08-29T14:43:05Z,50.820354,-1.3117589666667,3.5188,56.6
2018-08-29T14:43:06Z,50.820358066667,-1.3117463,3.8892,63.4
2018-08-29T14:43:07Z,50.820364816667,-1.3117335666667,4.0744,46.1
2018-08-29T14:43:08Z,50.8203719,-1.31172125,3.704,39.7
2018-08-29T14:43:09Z,50.82038065,-1.31171035,5.0004,29.1
2018-08-29T14:43:10Z,50.820389866667,-1.31170355,4.2596,26.9
2018-08-29T14:43:11Z,50.820396866667,-1.3116961833333,3.704,37.9
2018-08-29T14:43:12Z,50.820402733333,-1.3116862833333,3.704,56.1
2018-08-29T14:43:13Z,50.820408016667,-1.3116743,3.5188,61.4
2018-08-29T14:43:14Z,50.820411883333,-1.31166065,3.5188,67.4
2018-08-29T14:43:15Z,50.820410333333,-1.3116446333333,4.0744,97.6
2018-08-29T14:43:17Z,50.820413516667,-1.3116200666667,4.0744,60.3
2018-08-29T14:43:18Z,50.8204182,-1.3116091833333,2.5928,50.0
2018-08-29T14:43:19Z,50.820423116667,-1.3116008833333,3.3336,41.7
2018-08-29T14:43:20Z,50.82042755,-1.3115897333333,3.3336,57.4
2018-08-29T14:43:21Z,50.820432166667,-1.3115796666667,3.1484,58.0
2018-08-29T14:43:22Z,50.820437816667,-1.3115690333333,2.9632,43.5
2018-08-29T14:43:23Z,50.820442966667,-1.3115639166667,0,0
2018-08-29T14:43:24Z,50.820447583333,-1.3115619833333,2.4076,44.1
2018-08-29T14:43:25Z,50.820451766667,-1.3115578833333,0,0
2018-08-29T14:43:26Z,50.820454283333,-1.3115556166667,0,0
2018-08-29T14:43:27Z,50.820458016667,-1.3115532666667,2.0372,43.9
2018-08-29T14:43:28Z,50.820463,-1.3115505833333,2.0372,43.9
2018-08-29T14:43:29Z,50.8204664,-1.3115453833333,2.4076,43.2
2018-08-29T14:43:30Z,50.82047135,-1.3115382666667,1.852,42.6
2018-08-29T14:43:31Z,50.820474783333,-1.3115348333333,2.0372,43.9
2018-08-29T14:43:32Z,50.8204796,-1.3115309666667,2.2224,44.0
2018-08-29T14:43:33Z,50.820484583333,-1.3115302166667,0,0
2018-08-29T14:43:34Z,50.820489366667,-1.3115304666667,0,0
2018-08-29T14:43:35Z,50.820494183333,-1.3115303833333,2.2224,44.0
2018-08-29T14:43:36Z,50.8204996,-1.31152535,2.9632,41.9
2018-08-29T14:43:37Z,50.820500266667,-1.3115131166667,3.3336,73.0
2018-08-29T14:43:39Z,50.820509733333,-1.3114894,3.3336,31.6
2018-08-29T14:43:40Z,50.820514216667,-1.3114801,3.3336,59.5
2018-08-29T14:43:41Z,50.820517816667,-1.3114682833333,3.704,66.9
2018-08-29T14:43:42Z,50.820522433333,-1.3114560333333,3.8892,48.5
2018-08-29T14:43:43Z,50.820528766667,-1.3114485,3.1484,22.0
2018-08-29T14:43:44Z,50.820535,-1.3114410333333,3.1484,36.5
2018-08-29T14:43:45Z,50.820542133333,-1.3114327333333,3.1484,39.3
2018-08-29T14:43:46Z,50.820548716667,-1.31142595,2.9632,21.4
2018-08-29T14:43:47Z,50.820555583333,-1.3114221833333,2.5928,20.4
2018-08-29T14:43:48Z,50.8205615,-1.3114174833333,2.778,18.4
2018-08-29T14:43:49Z,50.820569083333,-1.31141455,2.9632,13.0
2018-08-29T14:43:50Z,50.820575866667,-1.3114089333333,3.1484,37.3
2018-08-29T14:43:51Z,50.820580933333,-1.3113951833333,4.4448,63.7
2018-08-29T14:43:52Z,50.82058505,-1.31137885,4.4448,70.9
2018-08-29T14:43:53Z,50.8205918,-1.3113660166667,4.63,34.7
2018-08-29T14:43:54Z,50.820600633333,-1.3113572166667,4.0744,29.0
2018-08-29T14:43:55Z,50.82060935,-1.3113484166667,4.2596,28.6
2018-08-29T14:43:56Z,50.8206177,-1.3113384333333,4.2596,30.6
2018-08-29T14:43:57Z,50.820623316667,-1.3113307333333,2.9632,34.3
2018-08-29T14:43:59Z,50.820640616667,-1.3113163166667,3.5188,21.6
2018-08-29T14:44:00Z,50.820648333333,-1.3113080166667,3.8892,41.6
2018-08-29T14:44:01Z,50.82065625,-1.3112976166667,4.0744,37.2
2018-08-29T14:44:02Z,50.8206633,-1.3112839666667,4.4448,57.3
2018-08-29T14:44:03Z,50.820669033333,-1.31126535,5.3708,57.0
2018-08-29T14:44:04Z,50.820676583333,-1.3112489166667,4.63,43.6
2018-08-29T14:44:05Z,50.820684783333,-1.31123475,4.8152,45.0
2018-08-29T14:44:06Z,50.8206933,-1.3112209333333,4.8152,45.9
2018-08-29T14:44:07Z,50.8207016,-1.3112070166667,4.63,44.5
2018-08-29T14:44:08Z,50.8207132,-1.3112074333333,3.8892,14.4
2018-08-29T14:44:09Z,50.820720283333,-1.31119905,4.2596,42.4
2018-08-29T14:44:10Z,50.820725316667,-1.3111828666667,4.63,70.9
2018-08-29T14:44:11Z,50.82072805,-1.3111635166667,4.8152,73.6
2018-08-29T14:44:12Z,50.820732866667,-1.3111463333333,4.63,57.4
2018-08-29T14:44:13Z,50.820739266667,-1.3111300666667,4.8152,61.7
2018-08-29T14:44:14Z,50.820745566667,-1.3111136333333,5.0004,54.2
2018-08-29T14:44:15Z,50.820752433333,-1.3110998166667,4.0744,58.0
2018-08-29T14:44:16Z,50.820759516667,-1.3110870666667,4.2596,42.4
2018-08-29T14:44:17Z,50.8207687,-1.3110770166667,3.8892,28.7
2018-08-29T14:44:18Z,50.82077775,-1.3110692166667,4.0744,28.3
2018-08-29T14:44:19Z,50.8207868,-1.3110624333333,3.5188,28.2
2018-08-29T14:44:20Z,50.82079405,-1.3110558833333,3.5188,27.3
2018-08-29T14:44:21Z,50.8208005,-1.3110407166667,4.8152,58.5
2018-08-29T14:44:23Z,50.82081145,-1.31101465,4.63,57.1
2018-08-29T14:44:24Z,50.820818266667,-1.31099965,4.63,56.1
2018-08-29T14:44:25Z,50.82082515,-1.3109849,4.63,56.5
2018-08-29T14:44:26Z,50.820834583333,-1.31097685,4.0744,38.9
2018-08-29T14:44:27Z,50.820841483333,-1.3109674666667,3.8892,45.0
2018-08-29T14:44:28Z,50.820848866667,-1.3109595,3.704,27.7
2018-08-29T14:44:29Z,50.82085565,-1.3109527833333,3.3336,29.1
2018-08-29T14:44:30Z,50.8208629,-1.3109460833333,2.9632,22.4
2018-08-29T14:44:31Z,50.820869783333,-1.3109433166667,2.778,22.0
2018-08-29T14:44:32Z,50.8208774,-1.3109396333333,2.778,30.6
2018-08-29T14:44:33Z,50.820883733333,-1.31093125,3.3336,37.5
2018-08-29T14:44:34Z,50.82089015,-1.3109269666667,2.0372,37.2
2018-08-29T14:44:35Z,50.820894216667,-1.3109253,0,0
2018-08-29T14:44:36Z,50.820897983333,-1.3109222833333,1.852,36.9
2018-08-29T14:44:37Z,50.820901633333,-1.3109178333333,1.852,37.6
2018-08-29T14:44:38Z,50.8209054,-1.3109144,0,0
2018-08-29T14:44:39Z,50.8209096,-1.3109144833333,0,0
2018-08-29T14:44:40Z,50.820914333333,-1.3109147333333,0,0
2018-08-29T14:44:41Z,50.8209181,-1.3109121333333,0,0
2018-08-29T14:44:42Z,50.820921833333,-1.31091005,0,0
2018-08-29T14:44:43Z,50.820926616667,-1.31090945,2.0372,37.2
2018-08-29T14:44:44Z,50.820932133333,-1.3109076166667,2.4076,37.4
2018-08-29T14:44:46Z,50.82094215,-1.3109067666667,1.852,37.9
2018-08-29T14:44:47Z,50.820946733333,-1.31090745,1.852,37.6
2018-08-29T14:44:48Z,50.820951133333,-1.3109066833333,0,0
2018-08-29T14:44:49Z,50.820956066667,-1.3109009833333,2.5928,43.3
2018-08-29T14:44:50Z,50.820959683333,-1.3108917666667,2.2224,43.0
2018-08-29T14:44:51Z,50.820962816667,-1.3108836333333,0,0
