datetime,latitude,longitude,speed,course
2018-08-29T12:51:19Z,50.8208238,-1.3117181333333,3.5188,122.2
2018-08-29T12:51:20Z,50.820818566667,-1.3117070833333,3.3336,123.7
2018-08-29T12:51:21Z,50.8208155,-1.3116982833333,2.5928,123.0
2018-08-29T12:51:22Z,50.820810733333,-1.31169065,2.9632,130.5
2018-08-29T12:51:24Z,50.820806583333,-1.3116733,2.2224,130.2
2018-08-29T12:51:25Z,50.82080365,-1.3116654166667,2.4076,130.5
2018-08-29T12:51:26Z,50.8207997,-1.3116581333333,2.4076,130.5
2018-08-29T12:51:27Z,50.82079615,-1.3116489,2.4076,130.3
2018-08-29T12:51:28Z,50.820794633333,-1.3116399333333,2.2224,130.2
2018-08-29T12:51:29Z,50.82078995,-1.3116318,2.5928,130.7
2018-08-29T12:51:30Z,50.820787883333,-1.3116251,2.0372,129.4
2018-08-29T12:51:31Z,50.820785033333,-1.3116163833333,2.4076,129.5
2018-08-29T12:51:32Z,50.820781266667,-1.3116084166667,2.4076,130.5
2018-08-29T12:51:33Z,50.820777083333,-1.3116024666667,0,0
2018-08-29T12:51:34Z,50.8207731,-1.3115931666667,2.5928,129.8
2018-08-29T12:51:35Z,50.820768783333,-1.31158605,1.852,130.2
2018-08-29T12:51:36Z,50.8207645,-1.3115822666667,1.852,130.2
2018-08-29T12:51:38Z,50.820755283333,-1.3115653333333,2.4076,133.1
2018-08-29T12:51:39Z,50.820751216667,-1.3115593833333,2.4076,134.1
2018-08-29T12:51:40Z,50.820748116667,-1.3115526,2.4076,133.1
2018-08-29T12:51:41Z,50.820744633333,-1.3115454666667,2.5928,133.3
2018-08-29T12:51:42Z,50.8207412,-1.31153885,2.2224,134.0
2018-08-29T12:51:43Z,50.820737383333,-1.3115345,2.4076,133.1
2018-08-29T12:51:44Z,50.820734033333,-1.31152795,2.4076,133.2
2018-08-29T12:51:45Z,50.8207319,-1.3115195666667,1.852,133.8
2018-08-29T12:51:46Z,50.820729433333,-1.3115147166667,2.5928,133.3
2018-08-29T12:51:47Z,50.820726583333,-1.3115084333333,0,0
2018-08-29T12:51:48Z,50.820724316667,-1.3115066666667,2.2224,133.0
2018-08-29T12:51:49Z,50.820722683333,-1.3114998,1.852,133.8
2018-08-29T12:51:50Z,50.8207197,-1.31149375,2.0372,133.9
2018-08-29T12:51:51Z,50.820716733333,-1.3114892333333,2.0372,133.9
2018-08-29T12:51:52Z,50.8207122,-1.3114841166667,2.0372,132.8
2018-08-29T12:51:53Z,50.820708683333,-1.3114812666667,1.852,132.6
2018-08-29T12:51:54Z,50.820706083333,-1.3114754833333,0,0
2018-08-29T12:51:55Z,50.820702816667,-1.3114692833333,1.852,133.8
2018-08-29T12:51:56Z,50.820701466667,-1.311465,0,0
2018-08-29T12:51:57Z,50.82069615,-1.3114593166667,1.852,132.7
2018-08-29T12:51:58Z,50.820695766667,-1.3114556166667,0,0
2018-08-29T12:51:59Z,50.820694383333,-1.3114516833333,0,0
2018-08-29T12:52:00Z,50.82069275,-1.3114462333333,0,0
2018-08-29T12:52:01Z,50.820689783333,-1.31144205,1.852,132.7
2018-08-29T12:52:02Z,50.82068635,-1.31143575,0,0
2018-08-29T12:52:03Z,50.820683833333,-1.3114319833333,1.852,133.8
2018-08-29T12:52:05Z,50.820679633333,-1.3114236,0,0
2018-08-29T12:52:06Z,50.820677833333,-1.3114165666667,0,0
2018-08-29T12:52:07Z,50.8206749,-1.3114123666667,0,0
2018-08-29T12:52:08Z,50.820673733333,-1.3114075,1.852,132.7
2018-08-29T12:52:09Z,50.820672633333,-1.3114019,0,0
2018-08-29T12:52:10Z,50.820669666667,-1.31139485,0,0
2018-08-29T12:52:11Z,50.820667016667,-1.3113905833333,0,0
2018-08-29T12:52:12Z,50.8206638,-1.3113864666667,2.0372,133.9
2018-08-29T12:52:13Z,50.8206588,-1.31138035,2.0372,133.9
2018-08-29T12:52:14Z,50.820658216667,-1.3113759166667,0,0
2018-08-29T12:52:15Z,50.820654483333,-1.3113713,0,0
2018-08-29T12:52:16Z,50.82065035,-1.3113650166667,2.0372,133.9
2018-08-29T12:52:17Z,50.820648583333,-1.3113602333333,0,0
2018-08-29T12:52:18Z,50.820645566667,-1.3113542833333,0,0
2018-08-29T12:52:19Z,50.820642916667,-1.3113509333333,1.852,133.8
2018-08-29T12:52:20Z,50.820641833333,-1.3113474166667,0,0
2018-08-29T12:52:21Z,50.820639283333,-1.3113414666667,1.852,133.8
2018-08-29T12:52:22Z,50.82063815,-1.31133685,0,0
2018-08-29T12:52:23Z,50.820635,-1.31133275,1.852,133.8
2018-08-29T12:52:24Z,50.820631816667,-1.31132705,1.852,133.8
2018-08-29T12:52:25Z,50.8206293,-1.3113209166667,0,0
2018-08-29T12:52:27Z,50.82062365,-1.3113086833333,0,0
2018-08-29T12:52:28Z,50.820620883333,-1.3113019833333,1.852,133.8
2018-08-29T12:52:29Z,50.820615433333,-1.3112956166667,2.4076,133.1
2018-08-29T12:52:30Z,50.820612533333,-1.3112904166667,1.852,133.8
2018-08-29T12:52:31Z,50.82060835,-1.31128505,1.852,133.8
2018-08-29T12:52:32Z,50.8206073,-1.3112802666667,0,0
2018-08-29T12:52:33Z,50.820602866667,-1.3112755833333,1.852,133.8
2018-08-29T12:52:34Z,50.82059955,-1.3112712166667,0,0
2018-08-29T12:52:35Z,50.820597066667,-1.3112662666667,0,0
2018-08-29T12:52:36Z,50.82059465,-1.3112619166667,2.0372,133.9
2018-08-29T12:52:37Z,50.82059,-1.3112572166667,2.0372,133.9
2018-08-29T12:52:38Z,50.820585,-1.3112526166667,1.852,132.7
2018-08-29T12:52:39Z,50.820582066667,-1.3112462333333,0,0
2018-08-29T12:52:40Z,50.820579633333,-1.31124305,0,0
2018-08-29T12:52:41Z,50.820575483333,-1.3112385333333,0,0
2018-08-29T12:52:42Z,50.820574533333,-1.3112351,0,0
2018-08-29T12:52:44Z,50.820571266667,-1.3112216,0,0
2018-08-29T12:52:45Z,50.820570216667,-1.3112152333333,0,0
2018-08-29T12:52:46Z,50.820565933333,-1.3112105333333,2.0372,133.9
2018-08-29T12:52:47Z,50.820564216667,-1.3112062666667,0,0
2018-08-29T12:52:48Z,50.820562833333,-1.31119905,2.2224,133.0
2018-08-29T12:52:49Z,50.820560066667,-1.3111914166667,2.2224,134.0
2018-08-29T12:52:50Z,50.820557216667,-1.31118555,1.852,132.6
2018-08-29T12:52:51Z,50.820554666667,-1.31118355,0,0
2018-08-29T12:52:52Z,50.82055215,-1.31117725,2.0372,133.9
2018-08-29T12:52:53Z,50.820548166667,-1.3111733166667,0,0
2018-08-29T12:52:54Z,50.82054545,-1.3111696333333,1.852,132.6
2018-08-29T12:52:55Z,50.82054305,-1.3111649333333,1.852,133.8
2018-08-29T12:52:56Z,50.8205405,-1.3111579,0,0
2018-08-29T12:52:57Z,50.820538233333,-1.3111510166667,2.0372,133.9
2018-08-29T12:52:58Z,50.820535383333,-1.3111435666667,1.852,133.8
2018-08-29T12:52:59Z,50.820529216667,-1.3111411333333,0,0
2018-08-29T12:53:00Z,50.820526333333,-1.3111361833333,0,0
2018-08-29T12:53:01Z,50.820521966667,-1.3111319166667,1.852,133.8
2018-08-29T12:53:02Z,50.82051695,-1.3111271333333,1.852,132.6
2018-08-29T12:53:03Z,50.82051385,-1.3111230333333,0,0
2018-08-29T12:53:05Z,50.820509183333,-1.3111144833333,0,0
2018-08-29T12:53:06Z,50.8205055,-1.3111088666667,1.852,132.7
2018-08-29T12:53:07Z,50.82050295,-1.3111031666667,1.852,132.7
2018-08-29T12:53:08Z,50.82049775,-1.3110965333333,2.5928,134.1
2018-08-29T12:53:09Z,50.820494766667,-1.3110919333333,0,0
2018-08-29T12:53:10Z,50.820492216667,-1.3110873166667,2.4076,134.1
2018-08-29T12:53:11Z,50.820488616667,-1.3110831333333,0,0
2018-08-29T12:53:12Z,50.8204861,-1.3110780166667,0,0
2018-08-29T12:53:13Z,50.820483666667,-1.3110729,0,0
2018-08-29T12:53:14Z,50.8204807,-1.3110686333333,0,0
2018-08-29T12:53:15Z,50.820476383333,-1.3110656166667,1.852,133.8
2018-08-29T12:53:16Z,50.820472733333,-1.3110641833333,0,0
2018-08-29T12:53:17Z,50.82046845,-1.3110621666667,0,0
2018-08-29T12:53:18Z,50.820463883333,-1.3110631833333,2.0372,133.9
2018-08-29T12:53:19Z,50.820458266667,-1.3110652833333,2.2224,134.0
2018-08-29T12:53:20Z,50.820453783333,-1.31106695,2.2224,134.0
2018-08-29T12:53:21Z,50.820446416667,-1.3110770166667,3.1484,222.9
2018-08-29T12:53:22Z,50.8204356,-1.31108565,4.2596,208.9
2018-08-29T12:53:23Z,50.820429683333,-1.31109135,3.3336,219.6
2018-08-29T12:53:24Z,50.8204219,-1.3111035,4.4448,221.9
2018-08-29T12:53:26Z,50.820397833333,-1.3111202666667,5.0004,202.4
2018-08-29T12:53:27Z,50.820384883333,-1.3111240333333,5.556,194.9
2018-08-29T12:53:28Z,50.820368916667,-1.3111299,6.8524,194.4
2018-08-29T12:53:29Z,50.82035245,-1.3111331666667,6.8524,190.8
2018-08-29T12:53:30Z,50.820337816667,-1.3111375333333,6.8524,190.1
2018-08-29T12:53:31Z,50.8203193,-1.3111455666667,7.9636,187.1
2018-08-29T12:53:32Z,50.820300433333,-1.3111461666667,8.1488,185.1
2018-08-29T12:53:33Z,50.8202815,-1.3111459166667,8.1488,182.7
2018-08-29T12:53:34Z,50.820257983333,-1.3111506,9.4452,187.1
2018-08-29T12:53:35Z,50.820239083333,-1.31115505,7.5932,191.2
2018-08-29T12:53:36Z,50.820222033333,-1.3111605,7.408,195.8
2018-08-29T12:53:37Z,50.820202416667,-1.3111671166667,7.7784,189.7
2018-08-29T12:53:38Z,50.820181666667,-1.31117155,8.8896,187.5
2018-08-29T12:53:39Z,50.820159116667,-1.3111768333333,9.4452,188.7
2018-08-29T12:53:40Z,50.820137616667,-1.3111832166667,9.26,191.0
2018-08-29T12:53:41Z,50.820116833333,-1.31119175,8.8896,193.4
2018-08-29T12:53:42Z,50.820096683333,-1.3111988833333,8.5192,194.0
2018-08-29T12:53:43Z,50.820071066667,-1.3112043333333,9.0748,188.4
2018-08-29T12:53:44Z,50.820047466667,-1.3112121333333,9.4452,195.6
2018-08-29T12:53:45Z,50.820022833333,-1.3112237833333,10.5564,197.8
2018-08-29T12:53:46Z,50.819999983333,-1.3112331666667,9.0748,189.3
2018-08-29T12:53:47Z,50.819980033333,-1.31123535,8.5192,184.8
2018-08-29T12:53:48Z,50.8199619,-1.3112367666667,8.1488,182.3
2018-08-29T12:53:49Z,50.819941316667,-1.31123895,8.334,184.2
2018-08-29T12:53:51Z,50.81989525,-1.3112512666667,10.5564,191.5
2018-08-29T12:53:52Z,50.81987195,-1.3112599833333,10.3712,194.6
2018-08-29T12:53:53Z,50.819846016667,-1.3112703833333,11.112,192.3
2018-08-29T12:53:54Z,50.819825733333,-1.3112779166667,8.8896,192.1
2018-08-29T12:53:55Z,50.8198054,-1.3112894833333,9.26,197.4
2018-08-29T12:53:56Z,50.819786133333,-1.3113063333333,9.26,211.7
2018-08-29T12:53:57Z,50.819765383333,-1.3113215166667,9.26,203.4
2018-08-29T12:53:58Z,50.819743216667,-1.31133325,9.8156,194.8
2018-08-29T12:53:59Z,50.81972,-1.31134565,10.3712,199.0
2018-08-29T12:54:00Z,50.819695016667,-1.31135605,10.3712,194.4
2018-08-29T12:54:01Z,50.819677533333,-1.3113651833333,7.7784,198.1
2018-08-29T12:54:02Z,50.819656883333,-1.3113722166667,8.334,190.3
2018-08-29T12:54:03Z,50.819629633333,-1.3113827,10.186,196.7
2018-08-29T12:54:04Z,50.819605,-1.3113946,10.0008,196.7
2018-08-29T12:54:05Z,50.81958135,-1.31140725,9.6304,197.0
2018-08-29T12:54:06Z,50.81956065,-1.3114169833333,8.8896,192.9
2018-08-29T12:54:07Z,50.819541083333,-1.3114236833333,8.1488,190.8
2018-08-29T12:54:08Z,50.819521133333,-1.3114304666667,8.1488,191.6
2018-08-29T12:54:09Z,50.819496733333,-1.3114405333333,9.8156,195.1
2018-08-29T12:54:11Z,50.8194475,-1.31146785,10.0008,196.3
2018-08-29T12:54:12Z,50.81942365,-1.3114773333333,9.4452,188.7
2018-08-29T12:54:13Z,50.8194003,-1.3114830333333,9.0748,187.3
2018-08-29T12:54:14Z,50.8193778,-1.31149125,9.26,196.3
2018-08-29T12:54:15Z,50.819355216667,-1.3115054166667,9.8156,199.8
2018-08-29T12:54:16Z,50.819331616667,-1.31152025,10.3712,201.8
2018-08-29T12:54:17Z,50.819308783333,-1.3115348333333,9.0748,202.7
2018-08-29T12:54:18Z,50.8192913,-1.3115505,8.334,208.4
2018-08-29T12:54:19Z,50.819273316667,-1.3115702,8.7044,215.1
2018-08-29T12:54:20Z,50.8192514,-1.3115961,10.3712,218.4
2018-08-29T12:54:21Z,50.819230866667,-1.3116168,10.0008,211.9
2018-08-29T12:54:23Z,50.81919135,-1.3116496666667,8.8896,213.1
2018-08-29T12:54:24Z,50.819178233333,-1.3116663333333,7.0376,220.3
2018-08-29T12:54:25Z,50.81916615,-1.3116856166667,6.482,224.0
2018-08-29T12:54:26Z,50.819157483333,-1.3117058166667,5.3708,236.6
2018-08-29T12:54:27Z,50.819151233333,-1.3117233333333,4.0744,240.0
2018-08-29T12:54:28Z,50.8191468,-1.3117392666667,4.4448,241.8
2018-08-29T12:54:29Z,50.81914445,-1.3117546,3.1484,259.1
2018-08-29T12:54:30Z,50.819141433333,-1.3117651666667,2.5928,259.2
2018-08-29T12:54:31Z,50.819138666667,-1.3117752166667,3.3336,247.3
2018-08-29T12:54:32Z,50.819136316667,-1.3117873,2.5928,246.8
2018-08-29T12:54:33Z,50.819137366667,-1.311795,2.2224,247.4
2018-08-29T12:54:34Z,50.819135483333,-1.3118049833333,2.0372,247.0
2018-08-29T12:54:35Z,50.819131116667,-1.3118135333333,2.5928,247.8
2018-08-29T12:54:36Z,50.8191289,-1.3118239166667,2.2224,247.9
2018-08-29T12:54:37Z,50.819124283333,-1.3118283666667,1.852,247.9
2018-08-29T12:54:38Z,50.819120233333,-1.31183305,1.852,247.2
2018-08-29T12:54:39Z,50.819117966667,-1.31184035,0,0
2018-08-29T12:54:40Z,50.819113066667,-1.3118454666667,2.0372,246.8
2018-08-29T12:54:41Z,50.819112683333,-1.31185225,0,0
2018-08-29T12:54:42Z,50.81911255,-1.3118509166667,0,0
2018-08-29T12:54:43Z,50.819113683333,-1.31185325,0,0
2018-08-29T12:54:44Z,50.819114733333,-1.3118562833333,0,0
2018-08-29T12:54:45Z,50.819108233333,-1.3118551833333,0,0
2018-08-29T12:54:46Z,50.8191027,-1.3118529166667,0,0
2018-08-29T12:54:47Z,50.819099983333,-1.31185535,0,0
2018-08-29T12:54:49Z,50.81909315,-1.3118572,0,0
2018-08-29T12:54:50Z,50.8190869,-1.3118585333333,2.4076,248.0
2018-08-29T12:54:51Z,50.81908595,-1.3118577833333,0,0
2018-08-29T12:54:52Z,50.819084516667,-1.3118572833333,0,0
2018-08-29T12:54:53Z,50.819080533333,-1.3118571166667,0,0
2018-08-29T12:54:54Z,50.819078483333,-1.3118572,0,0
2018-08-29T12:54:55Z,50.819075083333,-1.3118572833333,0,0
2018-08-29T12:54:56Z,50.819074716667,-1.3118540166667,0,0
2018-08-29T12:54:57Z,50.819069216667,-1.31185335,0,0
2018-08-29T12:54:58Z,50.8190655,-1.3118515,0,0
2018-08-29T12:54:59Z,50.81905925,-1.3118525833333,2.2224,247.9
2018-08-29T12:55:00Z,50.819054933333,-1.3118513333333,2.2224,247.4
2018-08-29T12:55:01Z,50.819050283333,-1.3118505833333,2.0372,246.8
2018-08-29T12:55:02Z,50.819044366667,-1.3118504,2.5928,247.3
2018-08-29T12:55:03Z,50.81903795,-1.31185435,3.1484,193.3
2018-08-29T12:55:04Z,50.819030166667,-1.3118578666667,3.3336,197.9
2018-08-29T12:55:05Z,50.819024633333,-1.3118608833333,2.2224,198.4
2018-08-29T12:55:06Z,50.8190165,-1.3118663333333,2.778,201.0
2018-08-29T12:55:07Z,50.819011183333,-1.3118701833333,2.2224,200.7
2018-08-29T12:55:08Z,50.819005316667,-1.3118723666667,2.4076,201.3
2018-08-29T12:55:09Z,50.819002166667,-1.3118758833333,0,0
2018-08-29T12:55:10Z,50.818999183333,-1.3118777333333,1.852,201.2
2018-08-29T12:55:11Z,50.81899735,-1.3118842666667,2.4076,200.6
2018-08-29T12:55:12Z,50.81899575,-1.3118908166667,0,0
2018-08-29T12:55:14Z,50.818995583333,-1.3118981,0,0
2018-08-29T12:55:15Z,50.818994866667,-1.3119013666667,0,0
2018-08-29T12:55:16Z,50.818995216667,-1.3119027166667,0,0
2018-08-29T12:55:17Z,50.818994666667,-1.3119053166667,0,0
2018-08-29T12:55:18Z,50.818994333333,-1.3119058166667,0,0
2018-08-29T12:55:19Z,50.818992866667,-1.31190765,0,0
2018-08-29T12:55:20Z,50.818991316667,-1.3119116833333,0,0
2018-08-29T12:55:21Z,50.8189862,-1.31191495,0,0
2018-08-29T12:55:22Z,50.81898825,-1.31191,0,0
2018-08-29T12:55:23Z,50.81898825,-1.31191,0,0
2018-08-29T12:55:24Z,50.818987666667,-1.31190715,0,0
2018-08-29T12:55:25Z,50.818989133333,-1.3119024666667,0,0
2018-08-29T12:55:26Z,50.818990816667,-1.3118967666667,0,0
2018-08-29T12:55:27Z,50.818994166667,-1.3118914833333,2.2224,200.7
2018-08-29T12:55:28Z,50.8189978,-1.31188545,0,0
2018-08-29T12:55:29Z,50.8189978,-1.31188545,2.0372,200.4
2018-08-29T12:55:30Z,50.8189997,-1.3118783166667,2.0372,201.3
2018-08-29T12:55:31Z,50.819002,-1.31186985,2.0372,200.4
2018-08-29T12:55:32Z,50.819004383333,-1.3118634833333,0,0
2018-08-29T12:55:33Z,50.819005483333,-1.31185745,2.0372,201.8
2018-08-29T12:55:35Z,50.8190054,-1.3118447166667,0,0
2018-08-29T12:55:36Z,50.819005983333,-1.3118397666667,0,0
2018-08-29T12:55:37Z,50.819008366667,-1.31183415,1.852,200.0
2018-08-29T12:55:38Z,50.81900615,-1.3118261833333,2.2224,200.7
2018-08-29T12:55:39Z,50.819007316667,-1.3118151166667,2.9632,68.6
2018-08-29T12:55:40Z,50.81901365,-1.3118018833333,5.1856,48.0
2018-08-29T12:55:41Z,50.819018516667,-1.3117897166667,2.778,60.0
2018-08-29T12:55:42Z,50.819025266667,-1.31178285,2.9632,10.7
2018-08-29T12:55:43Z,50.819034516667,-1.3117806666667,3.8892,11.5
2018-08-29T12:55:44Z,50.819042233333,-1.3117795833333,2.5928,11.1
2018-08-29T12:55:45Z,50.819050816667,-1.3117770666667,3.3336,14.3
2018-08-29T12:55:47Z,50.819065666667,-1.31176675,2.4076,15.0
2018-08-29T12:55:48Z,50.81907475,-1.3117653333333,3.8892,2.4
2018-08-29T12:55:49Z,50.81908385,-1.31176315,4.0744,11.0
2018-08-29T12:55:50Z,50.819089716667,-1.3117556166667,3.1484,58.5
2018-08-29T12:55:51Z,50.8190942,-1.3117448,2.778,41.7
2018-08-29T12:55:52Z,50.8191022,-1.3117421166667,3.1484,6.9
2018-08-29T12:55:53Z,50.819112716667,-1.3117426166667,4.2596,4.3
2018-08-29T12:55:54Z,50.819121566667,-1.311738,3.8892,28.0
2018-08-29T12:55:55Z,50.819130916667,-1.3117334833333,3.704,9.6
2018-08-29T12:55:56Z,50.819140966667,-1.3117261833333,4.8152,33.0
2018-08-29T12:55:58Z,50.819157733333,-1.3117157166667,4.63,13.0
2018-08-29T12:55:59Z,50.819168133333,-1.3117116,4.0744,7.1
2018-08-29T12:56:00Z,50.819176216667,-1.3117060666667,3.1484,34.5
2018-08-29T12:56:01Z,50.819183466667,-1.31169475,4.2596,47.1
2018-08-29T12:56:02Z,50.81919185,-1.3116881333333,3.8892,11.3
2018-08-29T12:56:03Z,50.819202416667,-1.3116843666667,3.704,11.3
2018-08-29T12:56:04Z,50.819210533333,-1.3116767333333,3.704,35.5
2018-08-29T12:56:05Z,50.819220183333,-1.3116691833333,3.8892,17.7
2018-08-29T12:56:06Z,50.819229066667,-1.31166115,3.704,34.4
2018-08-29T12:56:07Z,50.819237816667,-1.3116534333333,3.8892,31.4
2018-08-29T12:56:08Z,50.819247633333,-1.3116457166667,4.4448,23.7
2018-08-29T12:56:09Z,50.8192563,-1.311636,3.8892,38.0
2018-08-29T12:56:10Z,50.819265266667,-1.3116270333333,4.4448,23.4
2018-08-29T12:56:11Z,50.819273783333,-1.31161865,4.0744,41.2
2018-08-29T12:56:12Z,50.819283466667,-1.31161035,4.0744,28.6
2018-08-29T12:56:13Z,50.819292383333,-1.3116049833333,4.2596,15.1
2018-08-29T12:56:14Z,50.8193068,-1.3115981166667,5.9264,12.8
2018-08-29T12:56:15Z,50.8193146,-1.3115899,4.63,34.3
2018-08-29T12:56:16Z,50.81932135,-1.3115816,3.1484,39.9
2018-08-29T12:56:17Z,50.8193307,-1.3115747333333,4.4448,30.0
2018-08-29T12:56:19Z,50.819348883333,-1.3115614,4.2596,21.5
2018-08-29T12:56:20Z,50.819357933333,-1.3115583,3.5188,2.7
2018-08-29T12:56:21Z,50.819366066667,-1.3115536,3.3336,32.1
2018-08-29T12:56:22Z,50.819374916667,-1.3115478166667,4.0744,15.3
2018-08-29T12:56:23Z,50.819386266667,-1.3115438,3.5188,22.6
2018-08-29T12:56:24Z,50.819396833333,-1.3115412833333,4.2596,12.6
2018-08-29T12:56:25Z,50.819405333333,-1.3115394333333,2.9632,10.9
2018-08-29T12:56:26Z,50.819413216667,-1.3115345833333,4.0744,25.9
2018-08-29T12:56:27Z,50.819423816667,-1.3115293,3.8892,13.7
2018-08-29T12:56:28Z,50.81943455,-1.3115231833333,4.2596,32.5
2018-08-29T12:56:29Z,50.819443266667,-1.3115135333333,3.8892,30.3
2018-08-29T12:56:30Z,50.819452066667,-1.311508,3.8892,12.4
2018-08-29T12:56:31Z,50.819459733333,-1.3115042333333,3.3336,21.8
2018-08-29T12:56:33Z,50.819472266667,-1.3114897333333,2.5928,49.4
2018-08-29T12:56:34Z,50.8194824,-1.3114868,4.4448,19.6
2018-08-29T12:56:35Z,50.819492466667,-1.3114797666667,4.0744,36.3
2018-08-29T12:56:36Z,50.8195016,-1.3114691166667,4.4448,39.9
2018-08-29T12:56:37Z,50.819512666667,-1.3114659333333,5.0004,1.9
2018-08-29T12:56:38Z,50.8195239,-1.3114656833333,4.2596,3.7
2018-08-29T12:56:39Z,50.819532533333,-1.3114589666667,4.2596,40.8
2018-08-29T12:56:41Z,50.819548283333,-1.31144145,4.8152,17.6
2018-08-29T12:56:42Z,50.819556883333,-1.3114371,2.9632,23.2
2018-08-29T12:56:43Z,50.819559733333,-1.31142435,4.8152,82.9
2018-08-29T12:56:44Z,50.8195651,-1.3114101,3.8892,60.6
2018-08-29T12:56:45Z,50.819572466667,-1.3113987,3.704,37.2
2018-08-29T12:56:46Z,50.81958325,-1.3113899,4.63,35.0
2018-08-29T12:56:47Z,50.81959385,-1.3113822,3.8892,29.1
2018-08-29T12:56:48Z,50.819603566667,-1.3113754833333,4.4448,22.7
2018-08-29T12:56:49Z,50.819611533333,-1.3113688666667,3.3336,43.0
2018-08-29T12:56:50Z,50.819622133333,-1.3113583,5.7412,34.5
2018-08-29T12:56:51Z,50.8196368,-1.3113459833333,7.0376,26.2
2018-08-29T12:56:52Z,50.819648666667,-1.3113405333333,4.8152,7.9
2018-08-29T12:56:53Z,50.819659816667,-1.3113366833333,4.0744,19.4
2018-08-29T12:56:54Z,50.819667066667,-1.3113310666667,3.5188,23.0
2018-08-29T12:56:55Z,50.819676366667,-1.3113242833333,4.4448,32.7
2018-08-29T12:56:56Z,50.819685283333,-1.31131875,3.8892,15.0
2018-08-29T12:56:57Z,50.81969505,-1.3113147166667,4.0744,15.2
2018-08-29T12:56:58Z,50.8197055,-1.3113100333333,4.2596,15.1
2018-08-29T12:56:59Z,50.8197166,-1.3113055833333,4.63,11.6
2018-08-29T12:57:00Z,50.819726116667,-1.3112972,4.63,33.3
2018-08-29T12:57:02Z,50.819744216667,-1.3112769166667,4.4448,31.0
2018-08-29T12:57:03Z,50.819752633333,-1.3112708833333,3.8892,15.8
2018-08-29T12:57:04Z,50.819761316667,-1.3112666166667,3.704,18.7
2018-08-29T12:57:05Z,50.819770033333,-1.3112625,3.704,23.5
2018-08-29T12:57:06Z,50.819778616667,-1.3112546166667,3.704,26.9
2018-08-29T12:57:07Z,50.819789016667,-1.3112464,4.2596,23.9
2018-08-29T12:57:08Z,50.819799533333,-1.3112377666667,4.0744,31.4
2018-08-29T12:57:09Z,50.819808833333,-1.31123115,4.0744,24.5
2018-08-29T12:57:10Z,50.819819316667,-1.3112232666667,4.2596,26.6
2018-08-29T12:57:11Z,50.819828083333,-1.3112184166667,4.0744,15.0
2018-08-29T12:57:12Z,50.819836666667,-1.31121455,2.9632,21.8
2018-08-29T12:57:13Z,50.819845216667,-1.3112093666667,4.4448,17.1
2018-08-29T12:57:14Z,50.819852516667,-1.3112014,3.1484,37.1
2018-08-29T12:57:15Z,50.819860433333,-1.3111988,3.5188,352.8
2018-08-29T12:57:16Z,50.819867766667,-1.3111947833333,3.5188,23.4
2018-08-29T12:57:17Z,50.819873466667,-1.3111867333333,3.1484,54.7
2018-08-29T12:57:18Z,50.819879283333,-1.3111766666667,3.3336,45.0
2018-08-29T12:57:20Z,50.819893366667,-1.3111636833333,3.1484,28.9
2018-08-29T12:57:21Z,50.819901083333,-1.3111599833333,3.704,9.6
2018-08-29T12:57:22Z,50.81990795,-1.31115915,2.4076,9.5
2018-08-29T12:57:23Z,50.819914416667,-1.3111549666667,2.778,26.1
2018-08-29T12:57:24Z,50.819921866667,-1.3111484166667,3.704,39.6
2018-08-29T12:57:25Z,50.81992795,-1.3111418833333,2.9632,34.3
2018-08-29T12:57:26Z,50.8199354,-1.3111383666667,3.1484,358.0
2018-08-29T12:57:27Z,50.819942833333,-1.3111381166667,2.4076,358.7
2018-08-29T12:57:28Z,50.819949616667,-1.3111356,3.1484,8.1
2018-08-29T12:57:29Z,50.819956733333,-1.3111325833333,2.778,17.7
2018-08-29T12:57:30Z,50.819965416667,-1.3111278,3.8892,12.4
2018-08-29T12:57:31Z,50.819973966667,-1.3111212666667,3.8892,42.2
2018-08-29T12:57:32Z,50.81998285,-1.3111138833333,3.8892,20.2
2018-08-29T12:57:38Z,50.820029333333,-1.3110699666667,4.63,27.8
2018-08-29T12:57:39Z,50.820037583333,-1.3110590666667,4.0744,45.5
2018-08-29T12:57:41Z,50.820054466667,-1.3110364333333,4.4448,29.7
2018-08-29T12:57:42Z,50.820061966667,-1.3110257166667,3.3336,47.6
2018-08-29T12:57:43Z,50.82007015,-1.3110143166667,4.4448,39.0
2018-08-29T12:57:49Z,50.8201245,-1.3109671166667,3.3336,26.1
2018-08-29T12:57:50Z,50.8201292,-1.3109580666667,2.9632,56.3
2018-08-29T12:57:51Z,50.820138116667,-1.3109461666667,4.8152,38.6
2018-08-29T12:57:52Z,50.820148766667,-1.3109367,4.2596,22.6
2018-08-29T12:57:53Z,50.82015845,-1.3109287333333,3.704,19.5
2018-08-29T12:57:54Z,50.820167833333,-1.3109210166667,3.8892,34.1
2018-08-29T12:57:55Z,50.820177733333,-1.3109164166667,4.63,3.4
2018-08-29T12:57:56Z,50.820186033333,-1.3109121333333,3.3336,23.2
2018-08-29T12:57:57Z,50.820195083333,-1.3109028333333,4.2596,42.9
2018-08-29T12:57:58Z,50.820203833333,-1.31089185,4.4448,38.4
2018-08-29T12:57:59Z,50.820212516667,-1.3108812166667,4.0744,27.9
2018-08-29T12:58:00Z,50.82022345,-1.3108754333333,4.2596,2.9
