datetime,latitude,longitude,speed,course
2018-08-29T13:47:24Z,50.8178898,-1.3090915,0,0
2018-08-29T13:47:25Z,50.817890216667,-1.3090919166667,0,0
2018-08-29T13:47:26Z,50.8178906,-1.3090924333333,0,0
2018-08-29T13:47:27Z,50.817890383333,-1.3090921833333,0,0
2018-08-29T13:47:28Z,50.817890183333,-1.3090919166667,0,0
2018-08-29T13:47:29Z,50.817889966667,-1.3090915833333,0,0
2018-08-29T13:47:30Z,50.817889883333,-1.3090915833333,0,0
2018-08-29T13:47:31Z,50.8178898,-1.3090914166667,0,0
2018-08-29T13:47:32Z,50.8178896,-1.30909125,0,0
2018-08-29T13:47:33Z,50.817889716667,-1.3090913333333,0,0
2018-08-29T13:47:34Z,50.817889716667,-1.3090913333333,0,0
2018-08-29T13:47:35Z,50.817889683333,-1.30909125,0,0
2018-08-29T13:47:36Z,50.81788955,-1.3090911666667,0,0
2018-08-29T13:47:37Z,50.817889516667,-1.3090910833333,0,0
2018-08-29T13:47:38Z,50.817889516667,-1.3090910833333,0,0
2018-08-29T13:47:39Z,50.817889383333,-1.3090908333333,0,0
2018-08-29T13:47:40Z,50.817889383333,-1.3090908333333,0,0
2018-08-29T13:47:41Z,50.817889266667,-1.30909075,0,0
2018-08-29T13:47:43Z,50.817889133333,-1.3090905833333,0,0
2018-08-29T13:47:44Z,50.817889133333,-1.3090905833333,0,0
2018-08-29T13:47:45Z,50.817889133333,-1.3090905833333,0,0
2018-08-29T13:47:46Z,50.817889133333,-1.3090905833333,0,0
2018-08-29T13:47:47Z,50.817889183333,-1.3090905833333,0,0
2018-08-29T13:47:48Z,50.817889133333,-1.3090905833333,0,0
2018-08-29T13:47:49Z,50.817889083333,-1.3090905833333,0,0
2018-08-29T13:47:50Z,50.817889083333,-1.3090905,0,0
2018-08-29T13:47:51Z,50.81788905,-1.3090905,0,0
2018-08-29T13:47:52Z,50.817889083333,-1.3090905,0,0
2018-08-29T13:47:53Z,50.817889133333,-1.3090905833333,0,0
2018-08-29T13:47:54Z,50.817889133333,-1.3090905833333,0,0
2018-08-29T13:47:55Z,50.81789065,-1.3090911666667,0,0
2018-08-29T13:47:56Z,50.817891316667,-1.3090924333333,0,0
2018-08-29T13:47:57Z,50.8178916,-1.3090918333333,0,0
2018-08-29T13:47:58Z,50.817891766667,-1.30909175,0,0
2018-08-29T13:47:59Z,50.817893316667,-1.3090922666667,0,0
2018-08-29T13:48:00Z,50.817893666667,-1.30909285,0,0
2018-08-29T13:48:01Z,50.817893866667,-1.30909285,0,0
2018-08-29T13:48:02Z,50.817893866667,-1.30909285,0,0
2018-08-29T13:48:03Z,50.817895666667,-1.3090949333333,0,0
2018-08-29T13:48:04Z,50.817895583333,-1.3090924333333,0,0
2018-08-29T13:48:05Z,50.817894883333,-1.3090930166667,0,0
2018-08-29T13:48:06Z,50.8178937,-1.3090946833333,0,0
2018-08-29T13:48:07Z,50.817893233333,-1.3090947666667,0,0
2018-08-29T13:48:09Z,50.817891566667,-1.3090910833333,0,0
2018-08-29T13:48:10Z,50.8178919,-1.3090911666667,0,0
2018-08-29T13:48:11Z,50.8178932,-1.3090926833333,0,0
2018-08-29T13:48:12Z,50.817893116667,-1.3090931833333,0,0
2018-08-29T13:48:13Z,50.817892733333,-1.3090931,0,0
2018-08-29T13:48:14Z,50.817892783333,-1.30909335,0,0
2018-08-29T13:48:15Z,50.817892783333,-1.3090931833333,0,0
2018-08-29T13:48:16Z,50.817892783333,-1.3090930166667,0,0
2018-08-29T13:48:17Z,50.817892783333,-1.3090930166667,0,0
2018-08-29T13:48:18Z,50.817892783333,-1.3090930166667,0,0
2018-08-29T13:48:19Z,50.817892733333,-1.3090929333333,0,0
2018-08-29T13:48:20Z,50.817892783333,-1.3090930166667,0,0
2018-08-29T13:48:21Z,50.817892783333,-1.3090929333333,0,0
2018-08-29T13:48:22Z,50.817892733333,-1.3090929333333,0,0
2018-08-29T13:48:23Z,50.81789265,-1.3090929333333,0,0
2018-08-29T13:48:24Z,50.817892733333,-1.3090930166667,0,0
2018-08-29T13:48:25Z,50.817892816667,-1.3090931,0,0
2018-08-29T13:48:26Z,50.817892866667,-1.3090930166667,0,0
2018-08-29T13:48:27Z,50.817892783333,-1.3090930166667,0,0
2018-08-29T13:48:28Z,50.817892783333,-1.3090930166667,0,0
2018-08-29T13:48:30Z,50.8178927,-1.3090929333333,0,0
2018-08-29T13:48:31Z,50.817892733333,-1.3090930166667,0,0
2018-08-29T13:48:32Z,50.817892616667,-1.3090929333333,0,0
2018-08-29T13:48:33Z,50.81789265,-1.3090930166667,0,0
2018-08-29T13:48:34Z,50.817892733333,-1.3090930166667,0,0
2018-08-29T13:48:35Z,50.817892733333,-1.3090930166667,0,0
2018-08-29T13:48:36Z,50.8178927,-1.3090931,0,0
2018-08-29T13:48:37Z,50.817892733333,-1.3090931,0,0
2018-08-29T13:48:38Z,50.8178927,-1.3090931,0,0
2018-08-29T13:48:39Z,50.817892733333,-1.3090931,0,0
2018-08-29T13:48:40Z,50.817892783333,-1.3090931833333,0,0
2018-08-29T13:48:41Z,50.817892783333,-1.3090931833333,0,0
2018-08-29T13:48:42Z,50.817892783333,-1.3090931833333,0,0
2018-08-29T13:48:43Z,50.817892783333,-1.3090931833333,0,0
2018-08-29T13:48:44Z,50.817892783333,-1.3090931833333,0,0
2018-08-29T13:48:45Z,50.81789345,-1.3090957833333,0,0
2018-08-29T13:48:46Z,50.817893116667,-1.3090941,0,0
2018-08-29T13:48:47Z,50.8178935,-1.3090953666667,0,0
2018-08-29T13:48:48Z,50.817893866667,-1.3090924333333,0,0
2018-08-29T13:48:49Z,50.817895716667,-1.3090955333333,0,0
2018-08-29T13:48:50Z,50.817894033333,-1.3090957,0,0
2018-08-29T13:48:51Z,50.817892316667,-1.3090935166667,0,0
2018-08-29T13:48:52Z,50.817890733333,-1.3090915,0,0
2018-08-29T13:48:53Z,50.81789135,-1.30909485,0,0
2018-08-29T13:48:55Z,50.817890466667,-1.30909545,0,0
2018-08-29T13:48:56Z,50.8178903,-1.3090951166667,0,0
2018-08-29T13:48:57Z,50.817890183333,-1.3090949333333,0,0
2018-08-29T13:48:58Z,50.817890183333,-1.3090950333333,0,0
2018-08-29T13:48:59Z,50.817890133333,-1.3090950333333,0,0
2018-08-29T13:49:00Z,50.817890133333,-1.3090950333333,0,0
2018-08-29T13:49:01Z,50.817890133333,-1.3090950333333,0,0
2018-08-29T13:49:02Z,50.8178901,-1.3090950333333,0,0
2018-08-29T13:49:03Z,50.8178901,-1.3090950333333,0,0
2018-08-29T13:49:04Z,50.8178901,-1.3090950333333,0,0
2018-08-29T13:49:05Z,50.817890133333,-1.3090950333333,0,0
2018-08-29T13:49:06Z,50.8178901,-1.3090949333333,0,0
2018-08-29T13:49:07Z,50.8178901,-1.3090949333333,0,0
2018-08-29T13:49:08Z,50.81789005,-1.3090949333333,0,0
2018-08-29T13:49:09Z,50.81789005,-1.3090949333333,0,0
2018-08-29T13:49:10Z,50.8178901,-1.3090949333333,0,0
2018-08-29T13:49:11Z,50.8178901,-1.3090949333333,0,0
2018-08-29T13:49:12Z,50.81789005,-1.3090949333333,0,0
2018-08-29T13:49:13Z,50.81789005,-1.30909485,0,0
2018-08-29T13:49:14Z,50.817890016667,-1.3090947666667,0,0
2018-08-29T13:49:15Z,50.817889966667,-1.3090946833333,0,0
2018-08-29T13:49:17Z,50.817889933333,-1.3090946,0,0
2018-08-29T13:49:18Z,50.817889933333,-1.3090946,0,0
2018-08-29T13:49:19Z,50.817889933333,-1.3090946,0,0
2018-08-29T13:49:20Z,50.817889933333,-1.3090946,0,0
2018-08-29T13:49:21Z,50.817889933333,-1.3090945166667,0,0
2018-08-29T13:49:22Z,50.817889933333,-1.3090946,0,0
2018-08-29T13:49:23Z,50.817889966667,-1.3090946,0,0
2018-08-29T13:49:24Z,50.817889966667,-1.3090945166667,0,0
2018-08-29T13:49:25Z,50.817889933333,-1.3090945166667,0,0
2018-08-29T13:49:26Z,50.817889933333,-1.3090945166667,0,0
2018-08-29T13:49:27Z,50.817889933333,-1.3090945166667,0,0
2018-08-29T13:49:28Z,50.817889933333,-1.3090944333333,0,0
2018-08-29T13:49:29Z,50.817889933333,-1.3090945166667,0,0
2018-08-29T13:49:30Z,50.817889966667,-1.3090945166667,0,0
2018-08-29T13:49:31Z,50.817889933333,-1.3090945166667,0,0
2018-08-29T13:49:32Z,50.817880033333,-1.3090937666667,0,0
2018-08-29T13:49:33Z,50.817879783333,-1.30909235,0,0
2018-08-29T13:49:34Z,50.817878866667,-1.3090914166667,0,0
2018-08-29T13:49:35Z,50.817878866667,-1.3090914166667,0,0
2018-08-29T13:49:36Z,50.817879416667,-1.30909025,0,0
2018-08-29T13:49:37Z,50.817877866667,-1.309091,0,0
2018-08-29T13:49:38Z,50.817876566667,-1.3090905833333,0,0
2018-08-29T13:49:39Z,50.817873083333,-1.3090889,0,0
2018-08-29T13:49:40Z,50.817870816667,-1.30908605,0,0
2018-08-29T13:49:41Z,50.81787035,-1.3090858,0,0
2018-08-29T13:49:43Z,50.81786785,-1.3090823666667,0,0
2018-08-29T13:49:44Z,50.81786655,-1.3090810333333,0,0
2018-08-29T13:49:45Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:49:46Z,50.817865366667,-1.3090799333333,0,0
2018-08-29T13:49:47Z,50.8178652,-1.30907985,0,0
2018-08-29T13:49:48Z,50.817865166667,-1.3090799333333,0,0
2018-08-29T13:49:49Z,50.817865116667,-1.3090799333333,0,0
2018-08-29T13:49:50Z,50.817865116667,-1.3090799333333,0,0
2018-08-29T13:49:51Z,50.817865116667,-1.3090799333333,0,0
2018-08-29T13:49:52Z,50.817865116667,-1.3090799333333,0,0
2018-08-29T13:49:53Z,50.817865116667,-1.3090799333333,0,0
2018-08-29T13:49:54Z,50.817865116667,-1.3090799333333,0,0
2018-08-29T13:49:55Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:49:56Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:49:57Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:49:58Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:49:59Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:50:00Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:50:01Z,50.817865083333,-1.30907985,0,0
2018-08-29T13:50:02Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:50:03Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:50:04Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:50:05Z,50.817865083333,-1.30907985,0,0
2018-08-29T13:50:07Z,50.817865116667,-1.3090797666667,0,0
2018-08-29T13:50:08Z,50.817865116667,-1.3090797666667,0,0
2018-08-29T13:50:09Z,50.817865116667,-1.3090797666667,0,0
2018-08-29T13:50:10Z,50.817865116667,-1.3090797666667,0,0
2018-08-29T13:50:11Z,50.817865116667,-1.30907985,0,0
2018-08-29T13:50:12Z,50.817865083333,-1.30907985,0,0
2018-08-29T13:50:13Z,50.817865083333,-1.3090797666667,0,0
2018-08-29T13:50:14Z,50.817865083333,-1.30907985,0,0
2018-08-29T13:50:15Z,50.817865083333,-1.30907985,0,0
2018-08-29T13:50:16Z,50.817865116667,-1.30907985,0,0
2018-08-29T13:50:17Z,50.817865116667,-1.30907985,0,0
2018-08-29T13:50:18Z,50.817865116667,-1.30907985,0,0
2018-08-29T13:50:19Z,50.817865116667,-1.30907985,0,0
2018-08-29T13:50:20Z,50.817865083333,-1.30907985,0,0
2018-08-29T13:50:21Z,50.817865083333,-1.30907985,0,0
2018-08-29T13:50:22Z,50.817865033333,-1.30907985,0,0
2018-08-29T13:50:23Z,50.817865033333,-1.30907985,0,0
2018-08-29T13:50:24Z,50.817865033333,-1.30907985,0,0
2018-08-29T13:50:25Z,50.817865033333,-1.30907985,0,0
2018-08-29T13:50:26Z,50.817865033333,-1.3090799333333,0,0
2018-08-29T13:50:28Z,50.817865083333,-1.3090799333333,0,0
2018-08-29T13:50:29Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:30Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:31Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:32Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:33Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:34Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:35Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:36Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:37Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:38Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:39Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:40Z,50.817865166667,-1.30907985,0,0
2018-08-29T13:50:41Z,50.8178652,-1.30907985,0,0
2018-08-29T13:50:42Z,50.8178652,-1.30907985,0,0
