datetime,latitude,longitude,speed,course
2018-08-29T12:00:53Z,50.820964783333,-1.31186315,0,0
2018-08-29T12:00:54Z,50.820962733333,-1.3118611333333,0,0
2018-08-29T12:00:55Z,50.82095905,-1.3118599666667,0,0
2018-08-29T12:00:56Z,50.820957416667,-1.3118642333333,0,0
2018-08-29T12:00:57Z,50.82095515,-1.3118689333333,0,0
2018-08-29T12:00:58Z,50.82095465,-1.3118752166667,0,0
2018-08-29T12:00:59Z,50.82095305,-1.3118808333333,0,0
2018-08-29T12:01:00Z,50.820956033333,-1.31188175,0,0
2018-08-29T12:01:01Z,50.820953183333,-1.31187715,0,0
2018-08-29T12:01:02Z,50.82095175,-1.3118723666667,0,0
2018-08-29T12:01:03Z,50.820951383333,-1.311865,0,0
2018-08-29T12:01:04Z,50.820950533333,-1.31185895,0,0
2018-08-29T12:01:05Z,50.820950033333,-1.31185585,0,0
2018-08-29T12:01:06Z,50.820950533333,-1.3118535166667,0,0
2018-08-29T12:01:07Z,50.820945383333,-1.3118523333333,2.2224,224.0
2018-08-29T12:01:08Z,50.820939766667,-1.3118528333333,2.4076,225.0
2018-08-29T12:01:09Z,50.82093545,-1.3118557666667,0,0
2018-08-29T12:01:10Z,50.820930166667,-1.31186005,2.2224,224.0
2018-08-29T12:01:11Z,50.820931766667,-1.3118687666667,2.0372,223.9
2018-08-29T12:01:12Z,50.820932566667,-1.3118697666667,0,0
2018-08-29T12:01:13Z,50.820933316667,-1.3118603833333,0,0
2018-08-29T12:01:14Z,50.820931766667,-1.31185485,0,0
2018-08-29T12:01:16Z,50.820924766667,-1.3118576166667,0,0
2018-08-29T12:01:17Z,50.820923166667,-1.3118669166667,2.9632,253.2
2018-08-29T12:01:18Z,50.820919983333,-1.3118775666667,2.778,248.4
2018-08-29T12:01:19Z,50.8209186,-1.31187925,0,0
2018-08-29T12:01:20Z,50.820915883333,-1.3118777333333,0,0
2018-08-29T12:01:21Z,50.820915883333,-1.3118777333333,0,0
2018-08-29T12:01:22Z,50.820915,-1.3118770666667,0,0
2018-08-29T12:01:23Z,50.820916133333,-1.3118770666667,0,0
2018-08-29T12:01:24Z,50.820917383333,-1.31187605,0,0
2018-08-29T12:01:25Z,50.82091445,-1.31187145,0,0
2018-08-29T12:01:26Z,50.8209124,-1.3118666666667,0,0
2018-08-29T12:01:28Z,50.820914166667,-1.31186365,0,0
2018-08-29T12:01:29Z,50.820910983333,-1.3118655,0,0
2018-08-29T12:01:30Z,50.820910983333,-1.3118655,0,0
2018-08-29T12:01:31Z,50.82091055,-1.3118685166667,0,0
2018-08-29T12:01:32Z,50.820908083333,-1.31187295,0,0
2018-08-29T12:01:33Z,50.8209077,-1.31187915,0,0
2018-08-29T12:01:34Z,50.820906416667,-1.31188175,0,0
2018-08-29T12:01:35Z,50.8209044,-1.31188175,0,0
2018-08-29T12:01:36Z,50.820903983333,-1.3118779833333,0,0
2018-08-29T12:01:37Z,50.8209046,-1.3118759666667,0,0
2018-08-29T12:01:38Z,50.820904816667,-1.3118711166667,0,0
2018-08-29T12:01:39Z,50.82090465,-1.31186725,0,0
2018-08-29T12:01:40Z,50.820902883333,-1.3118686,0,0
2018-08-29T12:01:41Z,50.820893116667,-1.3118697666667,3.1484,203.5
2018-08-29T12:01:42Z,50.8208917,-1.3118738,0,0
2018-08-29T12:01:43Z,50.820891233333,-1.31187455,0,0
2018-08-29T12:01:44Z,50.820887933333,-1.3118710333333,2.5928,203.4
2018-08-29T12:01:45Z,50.820877116667,-1.311867,4.0744,168.2
2018-08-29T12:01:46Z,50.820871416667,-1.3118668333333,3.3336,177.2
2018-08-29T12:01:47Z,50.82086685,-1.3118696833333,2.778,186.8
2018-08-29T12:01:48Z,50.8208616,-1.3118692666667,2.4076,186.6
2018-08-29T12:01:49Z,50.82086325,-1.3118695166667,0,0
2018-08-29T12:01:50Z,50.820857033333,-1.3118675833333,0,0
2018-08-29T12:01:51Z,50.8208552,-1.3118634833333,0,0
2018-08-29T12:01:52Z,50.8208552,-1.3118634833333,0,0
2018-08-29T12:01:53Z,50.820855816667,-1.3118598,0,0
2018-08-29T12:01:55Z,50.82085155,-1.31186105,0,0
2018-08-29T12:01:56Z,50.82085155,-1.31186105,0,0
2018-08-29T12:01:57Z,50.820842416667,-1.3118541,2.778,135.0
2018-08-29T12:01:58Z,50.820830633333,-1.311851,3.704,176.6
2018-08-29T12:01:59Z,50.820822716667,-1.31185645,3.5188,211.4
2018-08-29T12:02:00Z,50.820818983333,-1.3118675833333,2.9632,240.5
2018-08-29T12:02:01Z,50.8208166,-1.3118747166667,1.852,241.3
2018-08-29T12:02:02Z,50.820813033333,-1.3118787333333,0,0
2018-08-29T12:02:03Z,50.820816433333,-1.31187715,0,0
2018-08-29T12:02:04Z,50.820816466667,-1.3118753833333,0,0
2018-08-29T12:02:05Z,50.820817566667,-1.3118713666667,2.0372,240.6
2018-08-29T12:02:06Z,50.820817316667,-1.3118686,0,0
2018-08-29T12:02:07Z,50.820815383333,-1.3118677666667,0,0
2018-08-29T12:02:08Z,50.820809633333,-1.3118712833333,0,0
2018-08-29T12:02:09Z,50.820805866667,-1.3118738833333,0,0
2018-08-29T12:02:10Z,50.820804366667,-1.31187815,0,0
2018-08-29T12:02:11Z,50.82080075,-1.3118839333333,1.852,241.1
2018-08-29T12:02:12Z,50.820794683333,-1.3118875333333,2.0372,239.9
2018-08-29T12:02:13Z,50.8207868,-1.3118904666667,3.1484,197.8
2018-08-29T12:02:14Z,50.820783816667,-1.3118842666667,2.2224,197.5
2018-08-29T12:02:15Z,50.820774566667,-1.3118827666667,3.3336,185.7
2018-08-29T12:02:16Z,50.8207702,-1.3118850333333,0,0
2018-08-29T12:02:17Z,50.820768283333,-1.3118910666667,2.2224,185.7
2018-08-29T12:02:18Z,50.820765883333,-1.3118922333333,0,0
2018-08-29T12:02:19Z,50.8207643,-1.31189265,0,0
2018-08-29T12:02:20Z,50.82076165,-1.3118929833333,0,0
2018-08-29T12:02:21Z,50.820764166667,-1.3118982666667,0,0
2018-08-29T12:02:22Z,50.820762783333,-1.3119028,0,0
2018-08-29T12:02:23Z,50.820759816667,-1.3119085,2.4076,185.3
2018-08-29T12:02:24Z,50.820758,-1.3119155333333,0,0
2018-08-29T12:02:25Z,50.820756916667,-1.3119179666667,0,0
2018-08-29T12:02:26Z,50.82075675,-1.3119168,0,0
2018-08-29T12:02:27Z,50.8207567,-1.3119162833333,0,0
2018-08-29T12:02:28Z,50.820753983333,-1.3119145333333,0,0
2018-08-29T12:02:30Z,50.820757333333,-1.3119147833333,0,0
2018-08-29T12:02:31Z,50.820757333333,-1.3119147833333,0,0
2018-08-29T12:02:32Z,50.820757633333,-1.3119208166667,2.5928,185.9
2018-08-29T12:02:33Z,50.82076035,-1.3119287,0,0
2018-08-29T12:02:34Z,50.8207612,-1.3119344,0,0
2018-08-29T12:02:35Z,50.820764216667,-1.3119369166667,0,0
2018-08-29T12:02:36Z,50.820765216667,-1.31193725,0,0
2018-08-29T12:02:37Z,50.820766983333,-1.3119379166667,0,0
2018-08-29T12:02:38Z,50.820767766667,-1.3119352333333,0,0
2018-08-29T12:02:39Z,50.820768183333,-1.3119340666667,0,0
2018-08-29T12:02:40Z,50.820769616667,-1.31193515,0,0
2018-08-29T12:02:41Z,50.820770583333,-1.3119349,0,0
2018-08-29T12:02:42Z,50.820772683333,-1.3119350666667,0,0
2018-08-29T12:02:43Z,50.820772683333,-1.3119350666667,0,0
2018-08-29T12:02:44Z,50.820770083333,-1.3119322166667,0,0
2018-08-29T12:02:45Z,50.8207676,-1.31192945,0,0
2018-08-29T12:02:46Z,50.820767933333,-1.3119276833333,0,0
2018-08-29T12:02:47Z,50.820766683333,-1.3119260166667,0,0
2018-08-29T12:02:48Z,50.820766183333,-1.3119248333333,0,0
2018-08-29T12:02:49Z,50.8207625,-1.3119266,0,0
2018-08-29T12:02:50Z,50.820761233333,-1.3119311333333,0,0
2018-08-29T12:02:51Z,50.820759766667,-1.3119388333333,2.0372,186.2
2018-08-29T12:02:52Z,50.820758,-1.3119477166667,2.4076,186.3
2018-08-29T12:02:53Z,50.820757916667,-1.3119544333333,0,0
2018-08-29T12:02:54Z,50.820756,-1.31195895,0,0
2018-08-29T12:02:55Z,50.8207591,-1.3119612166667,0,0
2018-08-29T12:02:56Z,50.82076015,-1.3119599666667,0,0
2018-08-29T12:02:57Z,50.820758,-1.3119582,0,0
2018-08-29T12:02:58Z,50.820757166667,-1.3119551833333,0,0
2018-08-29T12:02:59Z,50.820760233333,-1.3119541,0,0
2018-08-29T12:03:01Z,50.820758933333,-1.3119595333333,0,0
2018-08-29T12:03:02Z,50.8207645,-1.31196105,0,0
2018-08-29T12:03:03Z,50.82076605,-1.3119585333333,0,0
2018-08-29T12:03:04Z,50.820764716667,-1.3119595333333,0,0
2018-08-29T12:03:05Z,50.820764716667,-1.3119595333333,0,0
2018-08-29T12:03:06Z,50.820765683333,-1.3119564333333,0,0
2018-08-29T12:03:07Z,50.820771416667,-1.3119557666667,2.2224,185.7
2018-08-29T12:03:08Z,50.820779466667,-1.31194915,2.9632,53.3
2018-08-29T12:03:09Z,50.820782983333,-1.3119368333333,2.778,70.5
2018-08-29T12:03:10Z,50.8207889,-1.3119288666667,2.9632,44.2
2018-08-29T12:03:11Z,50.820798233333,-1.3119251666667,2.5928,44.1
2018-08-29T12:03:12Z,50.820807416667,-1.3119202333333,3.704,19.5
2018-08-29T12:03:13Z,50.820817983333,-1.3119181333333,4.8152,359.3
2018-08-29T12:03:14Z,50.82083105,-1.3119210666667,4.4448,0.0
2018-08-29T12:03:15Z,50.8208381,-1.3119162833333,3.3336,24.1
2018-08-29T12:03:16Z,50.820842866667,-1.3119099166667,3.3336,27.8
2018-08-29T12:03:17Z,50.820850383333,-1.31190305,4.0744,36.1
2018-08-29T12:03:18Z,50.820858216667,-1.3119001166667,3.3336,18.7
2018-08-29T12:03:19Z,50.8208661,-1.3118941666667,3.5188,30.2
2018-08-29T12:03:20Z,50.820875683333,-1.31188855,3.8892,24.0
2018-08-29T12:03:21Z,50.820886033333,-1.3118842666667,4.2596,26.2
2018-08-29T12:03:22Z,50.82089325,-1.3118758,4.2596,37.2
2018-08-29T12:03:23Z,50.820902883333,-1.3118665,4.63,32.9
2018-08-29T12:03:24Z,50.820911816667,-1.3118566166667,4.8152,43.6
2018-08-29T12:03:25Z,50.82092125,-1.3118454666667,5.0004,32.7
2018-08-29T12:03:27Z,50.82093645,-1.3118111833333,5.556,61.2
2018-08-29T12:03:28Z,50.82093495,-1.3117914833333,5.0004,100.7
2018-08-29T12:03:29Z,50.8209274,-1.3117746333333,4.63,128.7
2018-08-29T12:03:30Z,50.8209173,-1.3117677666667,4.4448,172.8
2018-08-29T12:03:31Z,50.820901133333,-1.3117611333333,7.5932,161.2
2018-08-29T12:03:32Z,50.820884116667,-1.3117442166667,8.8896,140.5
2018-08-29T12:03:33Z,50.820877366667,-1.3117187333333,7.2228,118.3
2018-08-29T12:03:34Z,50.820863916667,-1.3116961833333,7.0376,137.8
2018-08-29T12:03:35Z,50.8208526,-1.3116724666667,7.5932,118.2
2018-08-29T12:03:36Z,50.820847866667,-1.31164555,7.2228,105.0
2018-08-29T12:03:37Z,50.820834616667,-1.3116272,7.5932,149.3
2018-08-29T12:03:38Z,50.820819116667,-1.31161085,6.482,138.8
2018-08-29T12:03:39Z,50.820809183333,-1.31159485,5.556,132.2
2018-08-29T12:03:40Z,50.8208008,-1.3115763166667,6.2968,113.4
2018-08-29T12:03:41Z,50.820795133333,-1.31155445,5.556,105.9
2018-08-29T12:03:42Z,50.820790983333,-1.3115365,4.4448,114.0
2018-08-29T12:03:43Z,50.820782483333,-1.3115201666667,5.7412,131.5
2018-08-29T12:03:44Z,50.820769916667,-1.3115011333333,7.7784,139.0
2018-08-29T12:03:45Z,50.82075705,-1.3114739,9.4452,115.4
2018-08-29T12:03:46Z,50.820749083333,-1.3114424666667,8.334,112.2
2018-08-29T12:03:47Z,50.820748283333,-1.31141715,6.482,100.3
2018-08-29T12:03:48Z,50.820749,-1.3113970333333,4.8152,93.2
2018-08-29T12:03:49Z,50.820738683333,-1.311377,6.2968,126.9
2018-08-29T12:03:50Z,50.820732066667,-1.31135545,5.7412,105.4
2018-08-29T12:03:51Z,50.820729516667,-1.3113310666667,6.482,96.3
2018-08-29T12:03:53Z,50.820735333333,-1.3112947666667,5.9264,98.1
2018-08-29T12:03:54Z,50.820728966667,-1.3112759166667,5.0004,125.5
2018-08-29T12:03:55Z,50.820717733333,-1.3112633333333,6.1116,147.4
2018-08-29T12:03:56Z,50.8207081,-1.3112506,4.0744,133.4
2018-08-29T12:03:57Z,50.820703566667,-1.3112325833333,4.8152,116.6
2018-08-29T12:03:58Z,50.820700166667,-1.31121205,5.1856,109.4
2018-08-29T12:03:59Z,50.820695233333,-1.3111877333333,5.7412,106.7
2018-08-29T12:04:00Z,50.8206959,-1.3111719833333,4.2596,102.6
2018-08-29T12:04:01Z,50.82069565,-1.31114105,7.0376,96.3
2018-08-29T12:04:02Z,50.82069225,-1.3111160666667,6.482,105.7
2018-08-29T12:04:03Z,50.8206902,-1.3110932666667,5.7412,105.1
2018-08-29T12:04:04Z,50.82068705,-1.3110637666667,7.2228,104.6
2018-08-29T12:04:05Z,50.820684883333,-1.3110361,7.0376,95.0
2018-08-29T12:04:06Z,50.8206858,-1.31101105,6.1116,84.3
2018-08-29T12:04:07Z,50.820686083333,-1.3109848166667,5.556,96.7
2018-08-29T12:04:08Z,50.820685633333,-1.3109595,6.8524,86.3
2018-08-29T12:04:09Z,50.820686516667,-1.3109328333333,6.1116,89.5
2018-08-29T12:04:10Z,50.820687183333,-1.3109066,6.482,91.9
2018-08-29T12:04:11Z,50.820687266667,-1.3108787,7.2228,87.8
2018-08-29T12:04:12Z,50.820688933333,-1.3108521166667,5.9264,84.1
2018-08-29T12:04:13Z,50.8206923,-1.3108280666667,6.482,74.2
2018-08-29T12:04:14Z,50.820696016667,-1.3108002333333,7.0376,77.0
2018-08-29T12:04:15Z,50.820700883333,-1.3107777,5.556,73.0
2018-08-29T12:04:17Z,50.82069875,-1.3107315833333,6.2968,111.1
2018-08-29T12:04:18Z,50.820692966667,-1.310716,4.4448,138.5
2018-08-29T12:04:19Z,50.82069015,-1.3107003333333,4.4448,116.9
2018-08-29T12:04:20Z,50.820682233333,-1.31068415,5.7412,137.3
2018-08-29T12:04:21Z,50.82067055,-1.3106724166667,5.556,154.7
2018-08-29T12:04:22Z,50.82066505,-1.31066705,2.0372,155.6
2018-08-29T12:04:23Z,50.820664416667,-1.3106687333333,0,0
2018-08-29T12:04:24Z,50.820665133333,-1.3106663,0,0
2018-08-29T12:04:25Z,50.820664966667,-1.31066295,0,0
2018-08-29T12:04:26Z,50.820664766667,-1.3106570833333,2.2224,154.7
2018-08-29T12:04:27Z,50.8206661,-1.3106533,0,0
2018-08-29T12:04:28Z,50.820667566667,-1.31064895,1.852,154.2
2018-08-29T12:04:29Z,50.820667566667,-1.3106471833333,0,0
2018-08-29T12:04:30Z,50.820670716667,-1.3106441666667,2.2224,154.7
2018-08-29T12:04:31Z,50.820674516667,-1.3106399833333,0,0
2018-08-29T12:04:32Z,50.8206754,-1.3106347,1.852,155.0
2018-08-29T12:04:33Z,50.820677366667,-1.31062665,2.778,56.9
2018-08-29T12:04:34Z,50.820681483333,-1.3106155,2.778,56.9
2018-08-29T12:04:35Z,50.820686466667,-1.3106124833333,1.852,57.3
2018-08-29T12:04:37Z,50.820693,-1.3106022666667,2.5928,57.0
2018-08-29T12:04:38Z,50.820696483333,-1.3105925333333,2.778,69.8
2018-08-29T12:04:39Z,50.820701183333,-1.3105865,0,0
2018-08-29T12:04:40Z,50.820704033333,-1.3105840666667,0,0
2018-08-29T12:04:41Z,50.82070885,-1.3105792166667,2.5928,70.0
2018-08-29T12:04:42Z,50.820710183333,-1.310571,2.2224,69.8
2018-08-29T12:04:43Z,50.820713033333,-1.3105699,0,0
2018-08-29T12:04:44Z,50.820720333333,-1.3105636166667,3.1484,49.9
2018-08-29T12:04:45Z,50.820722766667,-1.3105573333333,0,0
2018-08-29T12:04:46Z,50.820727416667,-1.3105531333333,2.2224,50.2
2018-08-29T12:04:47Z,50.82072955,-1.3105456833333,1.852,50.8
2018-08-29T12:04:48Z,50.82073165,-1.31054375,0,0
2018-08-29T12:04:49Z,50.82073165,-1.31054375,0,0
2018-08-29T12:04:50Z,50.820731683333,-1.3105414,0,0
2018-08-29T12:04:51Z,50.8207314,-1.3105363,0,0
2018-08-29T12:04:52Z,50.82073605,-1.3105311833333,0,0
2018-08-29T12:04:53Z,50.820736216667,-1.3105284166667,0,0
2018-08-29T12:04:54Z,50.82073915,-1.3105262333333,0,0
2018-08-29T12:04:55Z,50.820742833333,-1.3105186,2.4076,49.5
2018-08-29T12:04:56Z,50.820747366667,-1.3105098,2.4076,50.4
2018-08-29T12:04:57Z,50.820749283333,-1.3105045333333,0,0
2018-08-29T12:04:58Z,50.820751466667,-1.3104990833333,0,0
2018-08-29T12:04:59Z,50.82075415,-1.3104936333333,0,0
2018-08-29T12:05:00Z,50.8207593,-1.31048885,2.2224,49.8
2018-08-29T12:05:01Z,50.820763533333,-1.3104819833333,2.4076,50.4
2018-08-29T12:05:02Z,50.82077075,-1.3104762,2.778,33.7
2018-08-29T12:05:03Z,50.82077515,-1.3104719166667,2.0372,33.7
2018-08-29T12:05:04Z,50.820776566667,-1.3104652166667,2.0372,32.8
2018-08-29T12:05:06Z,50.820781933333,-1.31045205,0,0
2018-08-29T12:05:07Z,50.820781766667,-1.31045105,0,0
2018-08-29T12:05:08Z,50.820784366667,-1.3104513,0,0
2018-08-29T12:05:09Z,50.820785033333,-1.3104446833333,2.0372,33.3
2018-08-29T12:05:10Z,50.82078425,-1.3104351166667,2.5928,33.7
2018-08-29T12:05:11Z,50.820783533333,-1.31043085,0,0
2018-08-29T12:05:12Z,50.8207858,-1.31042925,0,0
2018-08-29T12:05:13Z,50.820790033333,-1.3104286666667,0,0
2018-08-29T12:05:14Z,50.820792333333,-1.3104249,0,0
2018-08-29T12:05:15Z,50.820796233333,-1.3104197,0,0
2018-08-29T12:05:16Z,50.820799533333,-1.31041635,0,0
2018-08-29T12:05:17Z,50.820803516667,-1.31041375,0,0
2018-08-29T12:05:18Z,50.820807216667,-1.3104125833333,0,0
2018-08-29T12:05:19Z,50.820812283333,-1.31040705,2.4076,33.3
2018-08-29T12:05:20Z,50.820815933333,-1.3103968166667,3.3336,52.9
2018-08-29T12:05:21Z,50.820821083333,-1.3103896166667,2.0372,54.1
2018-08-29T12:05:22Z,50.82082515,-1.3103829833333,2.4076,53.7
2018-08-29T12:05:23Z,50.820829383333,-1.3103782166667,0,0
2018-08-29T12:05:24Z,50.8208337,-1.3103761166667,0,0
2018-08-29T12:05:25Z,50.8208383,-1.3103755333333,0,0
2018-08-29T12:05:27Z,50.820845466667,-1.3103680666667,0,0
2018-08-29T12:05:28Z,50.82085025,-1.3103636333333,1.852,53.1
2018-08-29T12:05:29Z,50.82085305,-1.3103608666667,0,0
2018-08-29T12:05:30Z,50.820856,-1.3103559166667,0,0
2018-08-29T12:05:31Z,50.82085905,-1.3103523166667,0,0
2018-08-29T12:05:32Z,50.820869866667,-1.3103449333333,3.5188,21.0
2018-08-29T12:05:33Z,50.820870833333,-1.31033505,2.5928,20.0
2018-08-29T12:05:34Z,50.820873433333,-1.3103270833333,0,0
2018-08-29T12:05:35Z,50.8208777,-1.3103249,2.2224,20.7
2018-08-29T12:05:36Z,50.82088155,-1.3103201166667,2.0372,20.4
2018-08-29T12:05:37Z,50.820882733333,-1.3103157666667,0,0
2018-08-29T12:05:38Z,50.820887166667,-1.3103115666667,2.0372,20.9
2018-08-29T12:05:39Z,50.820890266667,-1.3103077166667,0,0
2018-08-29T12:05:40Z,50.820894383333,-1.3103048666667,2.2224,21.0
2018-08-29T12:05:41Z,50.820898483333,-1.3102975,2.4076,20.9
2018-08-29T12:05:42Z,50.820901166667,-1.3102928833333,0,0
2018-08-29T12:05:43Z,50.820905366667,-1.3102907,1.852,19.5
2018-08-29T12:05:44Z,50.820905283333,-1.3102854166667,0,0
2018-08-29T12:05:45Z,50.820906066667,-1.3102788833333,0,0
2018-08-29T12:05:46Z,50.820909383333,-1.3102741833333,0,0
2018-08-29T12:05:47Z,50.8209106,-1.3102714333333,0,0
2018-08-29T12:05:48Z,50.8209134,-1.3102669,2.0372,19.9
2018-08-29T12:05:49Z,50.820919616667,-1.3102643,2.0372,20.4
2018-08-29T12:05:50Z,50.8209212,-1.3102545833333,2.9632,74.9
2018-08-29T12:05:52Z,50.820921916667,-1.3102413333333,0,0
2018-08-29T12:05:53Z,50.820923683333,-1.3102363,0,0
2018-08-29T12:05:54Z,50.820924766667,-1.3102310166667,0,0
2018-08-29T12:05:55Z,50.820929966667,-1.3102294333333,0,0
2018-08-29T12:05:56Z,50.820930633333,-1.3102244833333,0,0
2018-08-29T12:05:57Z,50.820933566667,-1.3102187833333,0,0
2018-08-29T12:05:58Z,50.820935366667,-1.3102159333333,0,0
2018-08-29T12:05:59Z,50.8209342,-1.3102092333333,2.0372,76.0
2018-08-29T12:06:00Z,50.820933783333,-1.3102033666667,0,0
2018-08-29T12:06:01Z,50.820933866667,-1.3101983333333,0,0
2018-08-29T12:06:02Z,50.820935616667,-1.3101931333333,0,0
2018-08-29T12:06:03Z,50.820939183333,-1.3101896166667,0,0
2018-08-29T12:06:04Z,50.820937,-1.310184,0,0
2018-08-29T12:06:05Z,50.820936333333,-1.3101778833333,0,0
2018-08-29T12:06:06Z,50.820935833333,-1.3101652333333,3.3336,95.6
2018-08-29T12:06:07Z,50.820939683333,-1.3101548333333,2.4076,95.2
2018-08-29T12:06:08Z,50.820940516667,-1.31014595,0,0
2018-08-29T12:06:09Z,50.82094375,-1.3101436833333,0,0
2018-08-29T12:06:10Z,50.820946183333,-1.3101434333333,0,0
2018-08-29T12:06:11Z,50.82094765,-1.3101416666667,0,0
2018-08-29T12:06:12Z,50.8209489,-1.3101364,0,0
2018-08-29T12:06:13Z,50.820953683333,-1.3101289333333,2.778,53.1
2018-08-29T12:06:14Z,50.820959416667,-1.3101202166667,2.4076,52.6
2018-08-29T12:06:15Z,50.8209653,-1.31011485,2.5928,52.7
2018-08-29T12:06:16Z,50.82096805,-1.31011015,0,0
2018-08-29T12:06:17Z,50.820971083333,-1.3101084,0,0
2018-08-29T12:06:18Z,50.82097225,-1.3101045333333,0,0
2018-08-29T12:06:19Z,50.820974633333,-1.31009935,0,0
2018-08-29T12:06:20Z,50.820977983333,-1.3100963333333,0,0
2018-08-29T12:06:21Z,50.820982216667,-1.3100927166667,2.0372,52.5
2018-08-29T12:06:22Z,50.820985316667,-1.31008635,2.4076,52.6
2018-08-29T12:06:23Z,50.820986533333,-1.3100808166667,0,0
2018-08-29T12:06:24Z,50.820987583333,-1.3100772166667,0,0
2018-08-29T12:06:25Z,50.8209875,-1.3100690833333,2.4076,52.6
2018-08-29T12:06:26Z,50.820987916667,-1.3100629666667,0,0
2018-08-29T12:06:27Z,50.8209904,-1.3100593666667,0,0
2018-08-29T12:06:28Z,50.8209937,-1.3100525666667,2.2224,52.9
2018-08-29T12:06:29Z,50.8209981,-1.31004595,2.5928,52.7
2018-08-29T12:06:31Z,50.821000333333,-1.3100326166667,0,0
2018-08-29T12:06:32Z,50.821001633333,-1.3100270166667,2.0372,53.4
2018-08-29T12:06:33Z,50.821002766667,-1.3100208,0,0
2018-08-29T12:06:34Z,50.821002466667,-1.31001385,0,0
2018-08-29T12:06:35Z,50.82100695,-1.3100085666667,1.852,52.4
2018-08-29T12:06:36Z,50.821012266667,-1.3100017,2.4076,52.4
2018-08-29T12:06:37Z,50.8210173,-1.3099948166667,2.2224,52.9
2018-08-29T12:06:38Z,50.821023383333,-1.30998945,2.4076,53.1
2018-08-29T12:06:39Z,50.821027233333,-1.309982,2.4076,52.6
2018-08-29T12:06:40Z,50.821031716667,-1.30997555,2.2224,52.9
2018-08-29T12:06:41Z,50.821038333333,-1.3099706833333,2.778,40.2
2018-08-29T12:06:42Z,50.821041183333,-1.3099662333333,0,0
2018-08-29T12:06:43Z,50.821043583333,-1.3099607,2.2224,39.8
2018-08-29T12:06:44Z,50.8210455,-1.3099555166667,0,0
2018-08-29T12:06:45Z,50.821044883333,-1.3099487166667,0,0
2018-08-29T12:06:46Z,50.8210442,-1.30994595,0,0
2018-08-29T12:06:47Z,50.821048566667,-1.3099452,0,0
2018-08-29T12:06:48Z,50.82104705,-1.3099388333333,2.778,116.6
2018-08-29T12:06:49Z,50.821045,-1.3099295333333,2.2224,116.6
2018-08-29T12:06:50Z,50.8210461,-1.3099235833333,1.852,116.6
2018-08-29T12:06:51Z,50.8210445,-1.3099171166667,0,0
2018-08-29T12:06:52Z,50.821045583333,-1.3099113333333,0,0
2018-08-29T12:06:53Z,50.821049783333,-1.309909,0,0
2018-08-29T12:06:54Z,50.821055816667,-1.30990505,2.0372,116.6
2018-08-29T12:06:55Z,50.821061683333,-1.3098994333333,2.778,41.7
2018-08-29T12:06:56Z,50.82106345,-1.30989365,0,0
2018-08-29T12:06:57Z,50.821065966667,-1.3098844333333,2.5928,41.6
2018-08-29T12:06:58Z,50.821071916667,-1.30987655,2.4076,41.3
2018-08-29T12:06:59Z,50.821068466667,-1.3098702666667,0,0
2018-08-29T12:07:01Z,50.82107145,-1.3098618833333,0,0
2018-08-29T12:07:02Z,50.821073583333,-1.3098603833333,0,0
2018-08-29T12:07:03Z,50.821077316667,-1.3098525,2.4076,41.4
2018-08-29T12:07:04Z,50.821082383333,-1.3098428666667,3.1484,68.4
2018-08-29T12:07:05Z,50.821085616667,-1.30983615,0,0
2018-08-29T12:07:06Z,50.821086866667,-1.3098323,0,0
2018-08-29T12:07:07Z,50.821090566667,-1.3098286166667,0,0
2018-08-29T12:07:08Z,50.821095166667,-1.3098209,2.5928,55.0
2018-08-29T12:07:09Z,50.82109605,-1.3098127666667,0,0
2018-08-29T12:07:10Z,50.821099616667,-1.3098048,0,0
2018-08-29T12:07:11Z,50.8211028,-1.3098007833333,0,0
2018-08-29T12:07:12Z,50.8211036,-1.3097950833333,0,0
2018-08-29T12:07:13Z,50.821105016667,-1.3097862833333,0,0
2018-08-29T12:07:14Z,50.82110435,-1.3097831833333,0,0
2018-08-29T12:07:15Z,50.8211046,-1.30977455,3.3336,90.0
2018-08-29T12:07:16Z,50.821106283333,-1.30976525,0,0
2018-08-29T12:07:17Z,50.821109833333,-1.3097592,2.778,48.2
2018-08-29T12:07:18Z,50.8211142,-1.3097525,0,0
2018-08-29T12:07:19Z,50.821117333333,-1.3097467166667,2.4076,48.8
2018-08-29T12:07:20Z,50.821118883333,-1.3097432833333,0,0
2018-08-29T12:07:21Z,50.821120016667,-1.3097379166667,0,0
2018-08-29T12:07:22Z,50.8211217,-1.3097301166667,1.852,48.7
2018-08-29T12:07:23Z,50.82111855,-1.30971905,2.9632,106.8
2018-08-29T12:07:24Z,50.82111725,-1.3097106833333,2.4076,106.3
2018-08-29T12:07:25Z,50.821117666667,-1.3096996166667,2.9632,90.0
2018-08-29T12:07:26Z,50.821119183333,-1.3096919,0,0
2018-08-29T12:07:27Z,50.8211217,-1.3096878833333,0,0
2018-08-29T12:07:28Z,50.821124133333,-1.3096836,0,0
2018-08-29T12:07:29Z,50.82112765,-1.3096790833333,0,0
2018-08-29T12:07:31Z,50.82113905,-1.3096604666667,4.2596,69.4
2018-08-29T12:07:32Z,50.821135816667,-1.3096451333333,4.2596,125.4
2018-08-29T12:07:33Z,50.821130366667,-1.30963005,4.8152,129.1
2018-08-29T12:07:34Z,50.82112225,-1.3096110166667,6.6672,132.0
