datetime,latitude,longitude,speed,course
2018-08-30T14:07:49Z,50.82082485,-1.3106120666667,0,0
2018-08-30T14:07:50Z,50.82082485,-1.3106120666667,0,0
2018-08-30T14:07:51Z,50.82082335,-1.3106127333333,0,0
2018-08-30T14:07:52Z,50.820820333333,-1.31061005,0,0
2018-08-30T14:07:53Z,50.820817316667,-1.3106093833333,0,0
2018-08-30T14:07:54Z,50.820817933333,-1.3106092166667,0,0
2018-08-30T14:07:55Z,50.820818016667,-1.3106077833333,0,0
2018-08-30T14:07:56Z,50.820815166667,-1.31060745,0,0
2018-08-30T14:07:57Z,50.820814033333,-1.3106063666667,0,0
2018-08-30T14:07:58Z,50.820814033333,-1.3106063666667,0,0
2018-08-30T14:08:00Z,50.820810933333,-1.31060335,0,0
2018-08-30T14:08:01Z,50.820808083333,-1.3106021833333,0,0
2018-08-30T14:08:02Z,50.820805616667,-1.31060075,0,0
2018-08-30T14:08:03Z,50.820808383333,-1.3106001666667,0,0
2018-08-30T14:08:04Z,50.820805233333,-1.3105962166667,0,0
2018-08-30T14:08:05Z,50.820802816667,-1.31059555,0,0
2018-08-30T14:08:06Z,50.820802266667,-1.3105961333333,0,0
2018-08-30T14:08:07Z,50.8208018,-1.3105962166667,0,0
2018-08-30T14:08:08Z,50.8208018,-1.3105962166667,0,0
2018-08-30T14:08:09Z,50.820798033333,-1.3105974,0,0
2018-08-30T14:08:10Z,50.8207953,-1.3106022666667,0,0
2018-08-30T14:08:11Z,50.820791866667,-1.3106082166667,0,0
2018-08-30T14:08:12Z,50.820789766667,-1.3106134,0,0
2018-08-30T14:08:13Z,50.820788433333,-1.3106197,0,0
2018-08-30T14:08:14Z,50.82078755,-1.31062405,0,0
2018-08-30T14:08:15Z,50.820786333333,-1.3106294166667,0,0
2018-08-30T14:08:16Z,50.820784583333,-1.3106342,0,0
2018-08-30T14:08:17Z,50.82078295,-1.31063855,0,0
2018-08-30T14:08:18Z,50.8207808,-1.3106419,0,0
2018-08-30T14:08:19Z,50.82077925,-1.31064425,0,0
2018-08-30T14:08:20Z,50.8207783,-1.31064685,0,0
2018-08-30T14:08:21Z,50.82077925,-1.3106486166667,0,0
2018-08-30T14:08:22Z,50.82077855,-1.3106475166667,0,0
2018-08-30T14:08:23Z,50.820773383333,-1.31064945,0,0
2018-08-30T14:08:25Z,50.82076295,-1.3106493666667,0,0
2018-08-30T14:08:26Z,50.820759266667,-1.3106498666667,0,0
2018-08-30T14:08:27Z,50.820756333333,-1.3106492833333,0,0
2018-08-30T14:08:28Z,50.8207544,-1.3106531333333,0,0
2018-08-30T14:08:29Z,50.820750833333,-1.31065665,0,0
2018-08-30T14:08:30Z,50.820748533333,-1.3106585833333,0,0
2018-08-30T14:08:31Z,50.820746866667,-1.3106627833333,0,0
2018-08-30T14:08:32Z,50.820744133333,-1.3106632,0,0
2018-08-30T14:08:33Z,50.820743166667,-1.31066345,0,0
2018-08-30T14:08:34Z,50.820741116667,-1.3106626166667,0,0
2018-08-30T14:08:35Z,50.820741116667,-1.3106626166667,0,0
2018-08-30T14:08:36Z,50.820737633333,-1.3106619333333,0,0
2018-08-30T14:08:37Z,50.820735633333,-1.3106626166667,0,0
2018-08-30T14:08:38Z,50.820733866667,-1.3106637833333,0,0
2018-08-30T14:08:39Z,50.820733066667,-1.3106678833333,0,0
2018-08-30T14:08:40Z,50.820732816667,-1.3106704833333,0,0
2018-08-30T14:08:41Z,50.8207337,-1.310674,0,0
2018-08-30T14:08:42Z,50.820734083333,-1.3106759333333,0,0
2018-08-30T14:08:43Z,50.82073575,-1.3106742666667,0,0
2018-08-30T14:08:44Z,50.820736933333,-1.3106750166667,0,0
2018-08-30T14:08:45Z,50.820736133333,-1.3106772,0,0
2018-08-30T14:08:46Z,50.820735,-1.3106765166667,0,0
2018-08-30T14:08:47Z,50.820731983333,-1.3106771166667,0,0
2018-08-30T14:08:48Z,50.82073295,-1.31067795,0,0
2018-08-30T14:08:50Z,50.820734616667,-1.3106767666667,0,0
2018-08-30T14:08:51Z,50.820734533333,-1.3106766,0,0
2018-08-30T14:08:52Z,50.820735966667,-1.3106752666667,0,0
2018-08-30T14:08:53Z,50.820738316667,-1.3106760166667,0,0
2018-08-30T14:08:55Z,50.820737716667,-1.3106741833333,0,0
2018-08-30T14:08:56Z,50.820737466667,-1.3106720833333,0,0
2018-08-30T14:08:57Z,50.820737466667,-1.3106720833333,0,0
2018-08-30T14:08:58Z,50.820738683333,-1.3106724166667,0,0
2018-08-30T14:08:59Z,50.820740916667,-1.3106741,0,0
2018-08-30T14:09:00Z,50.820740916667,-1.3106741,0,0
2018-08-30T14:09:01Z,50.820740533333,-1.3106750166667,0,0
2018-08-30T14:09:02Z,50.820740033333,-1.3106755166667,0,0
2018-08-30T14:09:03Z,50.82073915,-1.3106735833333,0,0
2018-08-30T14:09:04Z,50.820739266667,-1.3106747666667,0,0
2018-08-30T14:09:05Z,50.820740566667,-1.3106751,0,0
2018-08-30T14:09:06Z,50.820739816667,-1.31067225,0,0
2018-08-30T14:09:07Z,50.8207394,-1.3106707333333,0,0
2018-08-30T14:09:08Z,50.82073885,-1.3106690666667,0,0
2018-08-30T14:09:09Z,50.82073835,-1.3106690666667,0,0
2018-08-30T14:09:10Z,50.820737766667,-1.3106685666667,0,0
2018-08-30T14:09:11Z,50.82073835,-1.3106700666667,0,0
2018-08-30T14:09:12Z,50.820738316667,-1.3106700666667,0,0
2018-08-30T14:09:13Z,50.820738316667,-1.3106700666667,0,0
2018-08-30T14:09:14Z,50.82073815,-1.3106688166667,0,0
2018-08-30T14:09:15Z,50.82073815,-1.3106688166667,0,0
2018-08-30T14:09:16Z,50.8207368,-1.3106674666667,0,0
2018-08-30T14:09:18Z,50.82073365,-1.3106697333333,0,0
2018-08-30T14:09:19Z,50.82073365,-1.3106697333333,0,0
2018-08-30T14:09:20Z,50.820731233333,-1.3106694833333,0,0
2018-08-30T14:09:21Z,50.820727533333,-1.3106700666667,0,0
2018-08-30T14:09:22Z,50.820723183333,-1.3106720833333,0,0
2018-08-30T14:09:23Z,50.820720333333,-1.3106735,0,0
2018-08-30T14:09:24Z,50.820721583333,-1.3106742666667,0,0
2018-08-30T14:09:25Z,50.82072,-1.3106751833333,0,0
2018-08-30T14:09:26Z,50.820718616667,-1.3106764333333,0,0
2018-08-30T14:09:27Z,50.820715766667,-1.3106759333333,0,0
2018-08-30T14:09:28Z,50.82071505,-1.3106761833333,0,0
2018-08-30T14:09:29Z,50.820712666667,-1.3106786166667,0,0
2018-08-30T14:09:30Z,50.8207109,-1.3106790333333,0,0
2018-08-30T14:09:31Z,50.820708633333,-1.3106796166667,0,0
2018-08-30T14:09:32Z,50.820708633333,-1.3106796166667,0,0
2018-08-30T14:09:33Z,50.820709133333,-1.3106812166667,0,0
2018-08-30T14:09:34Z,50.820706833333,-1.3106818833333,0,0
2018-08-30T14:09:35Z,50.820706833333,-1.3106818833333,0,0
2018-08-30T14:09:36Z,50.820706966667,-1.3106844,0,0
2018-08-30T14:09:37Z,50.820707083333,-1.3106874166667,0,0
2018-08-30T14:09:38Z,50.82070415,-1.31068885,0,0
2018-08-30T14:09:39Z,50.820702516667,-1.3106901833333,0,0
2018-08-30T14:09:40Z,50.82069925,-1.3106926166667,0,0
2018-08-30T14:09:41Z,50.820697616667,-1.3106943,0,0
2018-08-30T14:09:42Z,50.820695566667,-1.31069555,0,0
2018-08-30T14:09:43Z,50.820693716667,-1.3106984,0,0
2018-08-30T14:09:44Z,50.820691116667,-1.3107005833333,0,0
2018-08-30T14:09:45Z,50.82068915,-1.3107041,0,0
2018-08-30T14:09:46Z,50.820685883333,-1.3107067,0,0
2018-08-30T14:09:47Z,50.820683583333,-1.31071055,0,0
2018-08-30T14:09:48Z,50.820680466667,-1.3107133166667,0,0
2018-08-30T14:09:50Z,50.820675233333,-1.31072145,0,0
2018-08-30T14:09:51Z,50.820671583333,-1.3107200166667,0,0
2018-08-30T14:09:52Z,50.820668983333,-1.3107222833333,0,0
2018-08-30T14:09:53Z,50.82066615,-1.3107254666667,0,0
2018-08-30T14:09:54Z,50.8206617,-1.3107244666667,0,0
2018-08-30T14:09:55Z,50.820659983333,-1.3107274,0,0
2018-08-30T14:09:56Z,50.820656883333,-1.31072665,0,0
2018-08-30T14:09:57Z,50.820654316667,-1.3107278166667,0,0
2018-08-30T14:09:58Z,50.820651016667,-1.3107296666667,0,0
2018-08-30T14:09:59Z,50.820648,-1.3107321833333,0,0
2018-08-30T14:10:00Z,50.820645183333,-1.3107341,0,0
2018-08-30T14:10:01Z,50.820641916667,-1.3107366166667,0,0
2018-08-30T14:10:02Z,50.82063915,-1.3107392166667,0,0
2018-08-30T14:10:03Z,50.82063705,-1.3107420666667,0,0
2018-08-30T14:10:04Z,50.82063395,-1.31074325,0,0
2018-08-30T14:10:05Z,50.820630566667,-1.3107445833333,0,0
2018-08-30T14:10:06Z,50.820627966667,-1.3107506166667,0,0
2018-08-30T14:10:07Z,50.8206254,-1.3107522166667,0,0
2018-08-30T14:10:08Z,50.820622133333,-1.31075565,0,0
2018-08-30T14:10:09Z,50.820620166667,-1.3107585833333,0,0
2018-08-30T14:10:10Z,50.820616066667,-1.3107605166667,0,0
2018-08-30T14:10:11Z,50.820615183333,-1.3107635333333,0,0
2018-08-30T14:10:12Z,50.820612616667,-1.3107655333333,0,0
2018-08-30T14:10:13Z,50.820609733333,-1.3107688833333,0,0
2018-08-30T14:10:15Z,50.820604783333,-1.3107744166667,0,0
2018-08-30T14:10:16Z,50.82060135,-1.3107767666667,0,0
2018-08-30T14:10:17Z,50.820599466667,-1.31077995,0,0
2018-08-30T14:10:18Z,50.820598,-1.3107839,0,0
2018-08-30T14:10:19Z,50.820592933333,-1.3107862333333,0,0
2018-08-30T14:10:20Z,50.8205905,-1.3107901833333,0,0
2018-08-30T14:10:21Z,50.820586133333,-1.3107910166667,0,0
2018-08-30T14:10:22Z,50.820582916667,-1.3107920333333,0,0
2018-08-30T14:10:23Z,50.820581316667,-1.3107945333333,0,0
2018-08-30T14:10:24Z,50.820577133333,-1.31079655,0,0
2018-08-30T14:10:25Z,50.820574533333,-1.3107974666667,0,0
2018-08-30T14:10:26Z,50.8205708,-1.3107973,0,0
2018-08-30T14:10:27Z,50.820568866667,-1.3108014166667,0,0
2018-08-30T14:10:28Z,50.820565266667,-1.31080275,0,0
2018-08-30T14:10:29Z,50.82056145,-1.3108041833333,0,0
2018-08-30T14:10:30Z,50.82055785,-1.31080645,0,0
2018-08-30T14:10:31Z,50.820554283333,-1.3108085333333,0,0
2018-08-30T14:10:32Z,50.82055105,-1.31081215,0,0
2018-08-30T14:10:33Z,50.820547783333,-1.3108140666667,0,0
2018-08-30T14:10:34Z,50.820543766667,-1.3108139,0,0
2018-08-30T14:10:35Z,50.820543266667,-1.3108165833333,0,0
2018-08-30T14:10:36Z,50.8205407,-1.3108174166667,0,0
2018-08-30T14:10:37Z,50.820537683333,-1.3108175,0,0
2018-08-30T14:10:38Z,50.8205327,-1.31081675,0,0
2018-08-30T14:10:39Z,50.820528933333,-1.3108181833333,0,0
2018-08-30T14:10:40Z,50.820524616667,-1.3108201833333,0,0
2018-08-30T14:10:41Z,50.820522483333,-1.3108226166667,0,0
2018-08-30T14:10:42Z,50.820518533333,-1.3108267333333,0,0
2018-08-30T14:10:43Z,50.820515183333,-1.3108283166667,0,0
2018-08-30T14:10:44Z,50.820512583333,-1.3108311666667,0,0
2018-08-30T14:10:46Z,50.820505833333,-1.3108350166667,0,0
2018-08-30T14:10:47Z,50.82050185,-1.3108368666667,0,0
2018-08-30T14:10:48Z,50.820498333333,-1.3108370333333,0,0
2018-08-30T14:10:49Z,50.820497166667,-1.3108351,0,0
2018-08-30T14:10:50Z,50.820493433333,-1.3108367833333,0,0
2018-08-30T14:10:51Z,50.820490666667,-1.3108393,0,0
2018-08-30T14:10:52Z,50.82048605,-1.31083905,0,0
2018-08-30T14:10:53Z,50.820482366667,-1.3108407166667,0,0
2018-08-30T14:10:54Z,50.82047835,-1.3108407166667,0,0
2018-08-30T14:10:55Z,50.82047315,-1.3108417333333,0,0
2018-08-30T14:10:56Z,50.820467616667,-1.3108417333333,1.852,16.9
2018-08-30T14:10:57Z,50.820463433333,-1.31084475,0,0
2018-08-30T14:10:58Z,50.820459983333,-1.3108476833333,1.852,16.9
2018-08-30T14:10:59Z,50.820456266667,-1.31085045,0,0
2018-08-30T14:11:00Z,50.820451983333,-1.3108512,0,0
2018-08-30T14:11:01Z,50.820447966667,-1.3108505333333,0,0
2018-08-30T14:11:02Z,50.820444816667,-1.3108541333333,1.852,16.9
2018-08-30T14:11:03Z,50.82043975,-1.3108559833333,2.0372,17.0
2018-08-30T14:11:04Z,50.8204361,-1.3108560666667,0,0
2018-08-30T14:11:05Z,50.820430983333,-1.3108564,2.0372,17.0
2018-08-30T14:11:06Z,50.820427633333,-1.3108589166667,0,0
2018-08-30T14:11:07Z,50.8204239,-1.3108601666667,0,0
2018-08-30T14:11:08Z,50.8204198,-1.3108595,1.852,17.4
2018-08-30T14:11:10Z,50.820412466667,-1.31086135,2.0372,16.4
2018-08-30T14:11:11Z,50.820409033333,-1.3108631,0,0
2018-08-30T14:11:12Z,50.820405416667,-1.3108642,0,0
2018-08-30T14:11:13Z,50.820402283333,-1.3108652833333,0,0
2018-08-30T14:11:14Z,50.820398383333,-1.3108678,0,0
2018-08-30T14:11:15Z,50.820394533333,-1.3108688,0,0
2018-08-30T14:11:16Z,50.820391683333,-1.3108709833333,0,0
2018-08-30T14:11:17Z,50.820388116667,-1.3108717333333,1.852,16.9
2018-08-30T14:11:18Z,50.820383133333,-1.3108734166667,0,0
2018-08-30T14:11:19Z,50.8203794,-1.31087685,0,0
2018-08-30T14:11:20Z,50.820374916667,-1.3108807833333,0,0
2018-08-30T14:11:21Z,50.820371183333,-1.31087995,0,0
2018-08-30T14:11:22Z,50.8203685,-1.31088155,0,0
2018-08-30T14:11:23Z,50.820364433333,-1.3108829666667,0,0
2018-08-30T14:11:24Z,50.820359316667,-1.31088465,2.0372,15.9
2018-08-30T14:11:25Z,50.820353866667,-1.3108844833333,0,0
2018-08-30T14:11:26Z,50.820352316667,-1.3108873333333,0,0
2018-08-30T14:11:27Z,50.820348433333,-1.3108891666667,0,0
2018-08-30T14:11:28Z,50.820343483333,-1.3108910166667,0,0
2018-08-30T14:11:29Z,50.820342266667,-1.3108921,0,0
2018-08-30T14:11:30Z,50.820339083333,-1.3108947,0,0
2018-08-30T14:11:31Z,50.820336233333,-1.3108967166667,0,0
2018-08-30T14:11:32Z,50.82033325,-1.3108964666667,0,0
2018-08-30T14:11:33Z,50.82032915,-1.3108956333333,0,0
2018-08-30T14:11:34Z,50.820325633333,-1.3108941166667,0,0
2018-08-30T14:11:35Z,50.820322066667,-1.3108942,0,0
2018-08-30T14:11:36Z,50.82031905,-1.3108927,0,0
2018-08-30T14:11:37Z,50.82031545,-1.3108910166667,0,0
2018-08-30T14:11:39Z,50.820311133333,-1.3108888333333,0,0
2018-08-30T14:11:40Z,50.82030975,-1.31088825,0,0
2018-08-30T14:11:41Z,50.820307266667,-1.3108880833333,0,0
2018-08-30T14:11:42Z,50.820304666667,-1.3108880833333,0,0
2018-08-30T14:11:43Z,50.820302116667,-1.3108891666667,0,0
2018-08-30T14:11:44Z,50.8203006,-1.3108884166667,0,0
2018-08-30T14:11:45Z,50.82029805,-1.3108874166667,0,0
2018-08-30T14:11:46Z,50.820295533333,-1.3108881666667,0,0
2018-08-30T14:11:47Z,50.82029465,-1.3108891666667,0,0
2018-08-30T14:11:48Z,50.820292733333,-1.3108891666667,0,0
2018-08-30T14:11:49Z,50.82029105,-1.3108878333333,0,0
2018-08-30T14:11:50Z,50.82029155,-1.3108888333333,0,0
2018-08-30T14:11:51Z,50.820291216667,-1.3108884166667,0,0
2018-08-30T14:11:52Z,50.820291216667,-1.3108884166667,0,0
2018-08-30T14:11:53Z,50.820289883333,-1.3108871666667,0,0
2018-08-30T14:11:54Z,50.820289883333,-1.3108871666667,0,0
2018-08-30T14:11:55Z,50.820288916667,-1.3108860666667,0,0
2018-08-30T14:11:57Z,50.820289083333,-1.3108854833333,0,0
2018-08-30T14:11:58Z,50.820289383333,-1.3108854,0,0
2018-08-30T14:11:59Z,50.820287033333,-1.3108837166667,0,0
2018-08-30T14:12:00Z,50.820285733333,-1.31088255,0,0
2018-08-30T14:12:01Z,50.820284933333,-1.31088045,0,0
2018-08-30T14:12:02Z,50.820284933333,-1.31088045,0,0
2018-08-30T14:12:03Z,50.820283883333,-1.31087945,0,0
2018-08-30T14:12:04Z,50.8202836,-1.3108781833333,0,0
2018-08-30T14:12:05Z,50.8202835,-1.3108774333333,0,0
2018-08-30T14:12:06Z,50.8202835,-1.3108774333333,0,0
2018-08-30T14:12:07Z,50.820282966667,-1.3108760166667,0,0
2018-08-30T14:12:08Z,50.820283166667,-1.3108759333333,0,0
2018-08-30T14:12:09Z,50.820282833333,-1.31087525,0,0
2018-08-30T14:12:10Z,50.820281416667,-1.3108735833333,0,0
2018-08-30T14:12:11Z,50.820281833333,-1.3108726666667,0,0
2018-08-30T14:12:12Z,50.820280616667,-1.3108720666667,0,0
2018-08-30T14:12:13Z,50.820280833333,-1.3108724833333,0,0
2018-08-30T14:12:14Z,50.820281,-1.3108718166667,0,0
2018-08-30T14:12:15Z,50.820281833333,-1.31087215,0,0
2018-08-30T14:12:16Z,50.820281416667,-1.3108710666667,0,0
2018-08-30T14:12:18Z,50.82028175,-1.3108714,0,0
2018-08-30T14:12:19Z,50.82028175,-1.3108714,0,0
2018-08-30T14:12:20Z,50.820281283333,-1.3108702333333,0,0
2018-08-30T14:12:21Z,50.820281283333,-1.3108702333333,0,0
2018-08-30T14:12:22Z,50.820280283333,-1.3108662,0,0
2018-08-30T14:12:23Z,50.820280283333,-1.3108662,0,0
2018-08-30T14:12:24Z,50.820280033333,-1.3108636833333,0,0
2018-08-30T14:12:25Z,50.820279016667,-1.3108642,0,0
2018-08-30T14:12:26Z,50.8202789,-1.3108626833333,0,0
2018-08-30T14:12:27Z,50.820279183333,-1.3108620166667,0,0
2018-08-30T14:12:28Z,50.820279233333,-1.3108624333333,0,0
2018-08-30T14:12:29Z,50.82027965,-1.3108614333333,0,0
2018-08-30T14:12:30Z,50.820280116667,-1.3108601666667,0,0
2018-08-30T14:12:31Z,50.820278766667,-1.3108578166667,0,0
2018-08-30T14:12:32Z,50.820278566667,-1.3108583333333,0,0
2018-08-30T14:12:33Z,50.820278566667,-1.3108583333333,0,0
2018-08-30T14:12:34Z,50.820277933333,-1.31085455,0,0
2018-08-30T14:12:35Z,50.82027655,-1.3108501166667,0,0
2018-08-30T14:12:36Z,50.82027705,-1.3108507833333,0,0
2018-08-30T14:12:37Z,50.8202766,-1.31085095,0,0
2018-08-30T14:12:38Z,50.8202766,-1.31085095,0,0
2018-08-30T14:12:39Z,50.8202758,-1.3108479333333,0,0
2018-08-30T14:12:40Z,50.8202758,-1.3108479333333,0,0
2018-08-30T14:12:41Z,50.820273783333,-1.3108440833333,0,0
2018-08-30T14:12:42Z,50.820272283333,-1.3108399666667,0,0
2018-08-30T14:12:44Z,50.820270516667,-1.3108341,0,0
2018-08-30T14:12:45Z,50.8202706,-1.3108336833333,0,0
2018-08-30T14:12:46Z,50.82027005,-1.3108330166667,0,0
2018-08-30T14:12:47Z,50.820269766667,-1.31083225,0,0
2018-08-30T14:12:48Z,50.820269383333,-1.3108300833333,0,0
2018-08-30T14:12:49Z,50.820268633333,-1.31083,0,0
2018-08-30T14:12:50Z,50.82026825,-1.3108298333333,0,0
2018-08-30T14:12:51Z,50.82026825,-1.3108298333333,0,0
2018-08-30T14:12:52Z,50.820266066667,-1.3108243833333,0,0
2018-08-30T14:12:53Z,50.820265283333,-1.31082245,0,0
2018-08-30T14:12:54Z,50.820265283333,-1.31082295,0,0
2018-08-30T14:12:55Z,50.820265233333,-1.3108218666667,0,0
2018-08-30T14:12:56Z,50.820265233333,-1.3108218666667,0,0
2018-08-30T14:12:57Z,50.820263566667,-1.3108180166667,0,0
2018-08-30T14:12:58Z,50.820261833333,-1.3108144833333,0,0
2018-08-30T14:12:59Z,50.8202621,-1.3108122333333,0,0
2018-08-30T14:13:00Z,50.82026335,-1.3108109666667,0,0
2018-08-30T14:13:01Z,50.82026285,-1.3108070333333,0,0
2018-08-30T14:13:02Z,50.82026285,-1.3108070333333,0,0
2018-08-30T14:13:03Z,50.820260283333,-1.3108036,0,0
2018-08-30T14:13:05Z,50.820258866667,-1.31079555,0,0
2018-08-30T14:13:06Z,50.8202595,-1.3107937,0,0
2018-08-30T14:13:07Z,50.8202595,-1.3107937,0,0
2018-08-30T14:13:08Z,50.82025735,-1.3107876666667,0,0
2018-08-30T14:13:09Z,50.820256433333,-1.3107866666667,0,0
2018-08-30T14:13:10Z,50.8202561,-1.3107860666667,0,0
2018-08-30T14:13:11Z,50.820255883333,-1.31078565,0,0
2018-08-30T14:13:12Z,50.82025665,-1.3107852333333,0,0
2018-08-30T14:13:13Z,50.820256733333,-1.3107852333333,0,0
2018-08-30T14:13:14Z,50.820257066667,-1.3107849,0,0
2018-08-30T14:13:15Z,50.820256566667,-1.3107839833333,0,0
2018-08-30T14:13:16Z,50.8202558,-1.3107816333333,0,0
2018-08-30T14:13:17Z,50.820256266667,-1.3107813,0,0
2018-08-30T14:13:18Z,50.8202564,-1.3107816333333,0,0
2018-08-30T14:13:19Z,50.8202564,-1.3107816333333,0,0
2018-08-30T14:13:20Z,50.820255133333,-1.3107764333333,0,0
2018-08-30T14:13:21Z,50.820254883333,-1.3107694833333,0,0
2018-08-30T14:13:22Z,50.820252916667,-1.3107655333333,0,0
2018-08-30T14:13:23Z,50.820252616667,-1.3107640333333,0,0
2018-08-30T14:13:24Z,50.820254083333,-1.3107637833333,0,0
2018-08-30T14:13:25Z,50.820254133333,-1.3107607666667,0,0
2018-08-30T14:13:26Z,50.82025475,-1.3107594166667,0,0
2018-08-30T14:13:27Z,50.820254216667,-1.3107583333333,0,0
2018-08-30T14:13:28Z,50.820254216667,-1.3107583333333,0,0
2018-08-30T14:13:29Z,50.820253666667,-1.3107553166667,0,0
2018-08-30T14:13:30Z,50.820253666667,-1.3107553166667,0,0
2018-08-30T14:13:31Z,50.820253333333,-1.3107512,0,0
2018-08-30T14:13:32Z,50.820253416667,-1.3107518,0,0
2018-08-30T14:13:33Z,50.820253416667,-1.3107518,0,0
2018-08-30T14:13:34Z,50.820252333333,-1.3107470166667,0,0
2018-08-30T14:13:35Z,50.820250433333,-1.3107398833333,0,0
2018-08-30T14:13:36Z,50.820250433333,-1.3107398833333,0,0
2018-08-30T14:13:37Z,50.820251033333,-1.3107351166667,0,0
2018-08-30T14:13:39Z,50.820249516667,-1.3107310833333,0,0
2018-08-30T14:13:40Z,50.820249433333,-1.31072865,0,0
2018-08-30T14:13:41Z,50.820249766667,-1.3107284833333,0,0
2018-08-30T14:13:42Z,50.820249766667,-1.3107284833333,0,0
2018-08-30T14:13:43Z,50.8202496,-1.3107282333333,0,0
2018-08-30T14:13:44Z,50.8202496,-1.3107282333333,0,0
2018-08-30T14:13:45Z,50.8202507,-1.3107248833333,0,0
2018-08-30T14:13:46Z,50.8202504,-1.3107226166667,0,0
2018-08-30T14:13:47Z,50.820249933333,-1.3107218666667,0,0
2018-08-30T14:13:48Z,50.820248966667,-1.3107189333333,0,0
2018-08-30T14:13:49Z,50.8202494,-1.3107181,0,0
2018-08-30T14:13:50Z,50.82024885,-1.3107181833333,0,0
2018-08-30T14:13:51Z,50.820247333333,-1.3107153333333,0,0
2018-08-30T14:13:52Z,50.820247,-1.3107127333333,0,0
2018-08-30T14:13:53Z,50.820247,-1.3107127333333,0,0
2018-08-30T14:13:54Z,50.820243983333,-1.3107111333333,0,0
2018-08-30T14:13:56Z,50.82024105,-1.3107062,0,0
2018-08-30T14:13:57Z,50.8202426,-1.3107062833333,0,0
2018-08-30T14:13:58Z,50.8202426,-1.3107062833333,0,0
2018-08-30T14:13:59Z,50.820242183333,-1.3107040166667,0,0
2018-08-30T14:14:00Z,50.820241933333,-1.3107025,0,0
2018-08-30T14:14:01Z,50.820240966667,-1.31070025,0,0
2018-08-30T14:14:02Z,50.82024085,-1.3106963833333,0,0
2018-08-30T14:14:03Z,50.8202424,-1.3106956333333,0,0
2018-08-30T14:14:04Z,50.82024155,-1.3106952166667,0,0
2018-08-30T14:14:05Z,50.82024155,-1.3106952166667,0,0
2018-08-30T14:14:06Z,50.820239216667,-1.3106906,0,0
2018-08-30T14:14:07Z,50.820239833333,-1.3106897666667,0,0
2018-08-30T14:14:08Z,50.820239833333,-1.3106886833333,0,0
2018-08-30T14:14:09Z,50.820239133333,-1.3106875833333,0,0
2018-08-30T14:14:10Z,50.82024,-1.3106871666667,0,0
2018-08-30T14:14:11Z,50.820239383333,-1.3106839833333,0,0
2018-08-30T14:14:12Z,50.82023925,-1.3106806333333,0,0
2018-08-30T14:14:13Z,50.820238616667,-1.31067895,0,0
2018-08-30T14:14:14Z,50.82023775,-1.3106775333333,0,0
2018-08-30T14:14:15Z,50.82023745,-1.3106766833333,0,0
2018-08-30T14:14:16Z,50.82023665,-1.3106736666667,0,0
2018-08-30T14:14:17Z,50.820237033333,-1.3106736666667,0,0
2018-08-30T14:14:18Z,50.8202369,-1.3106735833333,0,0
2018-08-30T14:14:20Z,50.82023695,-1.3106736666667,0,0
2018-08-30T14:14:21Z,50.82023695,-1.3106736666667,0,0
2018-08-30T14:14:22Z,50.82023695,-1.3106735833333,0,0
2018-08-30T14:14:23Z,50.8202369,-1.3106735833333,0,0
2018-08-30T14:14:24Z,50.8202369,-1.3106735833333,0,0
2018-08-30T14:14:25Z,50.820236533333,-1.31067275,0,0
2018-08-30T14:14:26Z,50.820234266667,-1.3106714166667,0,0
2018-08-30T14:14:27Z,50.82023145,-1.31067065,0,0
2018-08-30T14:14:28Z,50.8202323,-1.31067065,0,0
2018-08-30T14:14:29Z,50.82023175,-1.3106687333333,0,0
2018-08-30T14:14:30Z,50.8202305,-1.3106668,0,0
2018-08-30T14:14:31Z,50.820229983333,-1.3106657166667,0,0
2018-08-30T14:14:32Z,50.820229533333,-1.3106652833333,0,0
2018-08-30T14:14:33Z,50.820229533333,-1.3106652833333,0,0
2018-08-30T14:14:34Z,50.82022895,-1.3106633666667,0,0
2018-08-30T14:14:35Z,50.82022815,-1.3106617666667,0,0
2018-08-30T14:14:36Z,50.82022815,-1.3106617666667,0,0
2018-08-30T14:14:37Z,50.820227983333,-1.3106628666667,0,0
2018-08-30T14:14:38Z,50.820227383333,-1.31066345,0,0
2018-08-30T14:14:39Z,50.820227433333,-1.3106645333333,0,0
2018-08-30T14:14:40Z,50.820227433333,-1.3106645333333,0,0
2018-08-30T14:14:41Z,50.820226383333,-1.3106624333333,0,0
2018-08-30T14:14:42Z,50.820226266667,-1.3106595,0,0
2018-08-30T14:14:43Z,50.82022655,-1.3106580833333,0,0
2018-08-30T14:14:44Z,50.8202268,-1.3106565666667,0,0
2018-08-30T14:14:45Z,50.820226633333,-1.3106550666667,0,0
2018-08-30T14:14:46Z,50.8202273,-1.31065665,0,0
2018-08-30T14:14:47Z,50.820225633333,-1.31065465,0,0
2018-08-30T14:14:49Z,50.8202232,-1.3106537166667,0,0
2018-08-30T14:14:50Z,50.8202224,-1.3106522166667,0,0
2018-08-30T14:14:51Z,50.820222483333,-1.3106512166667,0,0
2018-08-30T14:14:52Z,50.820222283333,-1.3106500333333,0,0
2018-08-30T14:14:53Z,50.820222283333,-1.3106500333333,0,0
2018-08-30T14:14:54Z,50.820222283333,-1.3106456,0,0
2018-08-30T14:14:55Z,50.820221016667,-1.3106419,0,0
