datetime,latitude,longitude,speed,course
2018-08-30T15:06:44Z,50.82176665,-1.3129303333333,3.704,24.2
2018-08-30T15:06:45Z,50.821776583333,-1.3129269833333,3.8892,1.6
2018-08-30T15:06:46Z,50.821784116667,-1.3129249666667,3.1484,21.3
2018-08-30T15:06:47Z,50.821791866667,-1.3129207,4.0744,18.4
2018-08-30T15:06:48Z,50.821800933333,-1.3129153333333,3.8892,22.9
2018-08-30T15:06:49Z,50.821809183333,-1.3129108833333,3.704,14.0
2018-08-30T15:06:50Z,50.821819616667,-1.31290385,4.2596,22.9
2018-08-30T15:06:51Z,50.821829383333,-1.3128982333333,4.0744,23.8
2018-08-30T15:06:52Z,50.821838183333,-1.3128959666667,3.1484,347.9
2018-08-30T15:06:53Z,50.821846483333,-1.3128962166667,3.3336,11.5
2018-08-30T15:06:54Z,50.821853683333,-1.3128987333333,2.9632,358.9
2018-08-30T15:06:56Z,50.8218404,-1.3129112166667,2.4076,358.7
2018-08-30T15:06:57Z,50.821834916667,-1.3129135666667,0,0
2018-08-30T15:06:58Z,50.8218295,-1.3129185166667,2.4076,358.7
2018-08-30T15:06:59Z,50.8218246,-1.3129211166667,0,0
2018-08-30T15:07:00Z,50.821821383333,-1.3129259666667,0,0
2018-08-30T15:07:01Z,50.821817266667,-1.3129321,2.0372,358.5
2018-08-30T15:07:02Z,50.821811616667,-1.3129386333333,2.0372,358.4
2018-08-30T15:07:03Z,50.821805916667,-1.31294785,2.5928,231.7
2018-08-30T15:07:04Z,50.821802016667,-1.3129589166667,2.778,242.4
2018-08-30T15:07:05Z,50.821798416667,-1.31297375,4.2596,258.1
2018-08-30T15:07:06Z,50.821796616667,-1.3129881666667,3.8892,267.6
2018-08-30T15:07:07Z,50.821796016667,-1.3130045166667,3.704,270.9
2018-08-30T15:07:08Z,50.82179585,-1.3130258833333,5.9264,281.6
2018-08-30T15:07:09Z,50.821799833333,-1.3130476,5.0004,287.7
2018-08-30T15:07:10Z,50.821803316667,-1.3130683,5.0004,292.6
2018-08-30T15:07:11Z,50.8218078,-1.31308875,5.1856,294.7
2018-08-30T15:07:13Z,50.821818016667,-1.3131325,5.3708,296.8
2018-08-30T15:07:14Z,50.821822466667,-1.3131534666667,4.8152,295.1
2018-08-30T15:07:15Z,50.82182515,-1.3131733166667,5.3708,283.2
2018-08-30T15:07:16Z,50.821829333333,-1.3131927666667,5.0004,290.2
2018-08-30T15:07:17Z,50.821831183333,-1.3132159,6.1116,275.2
2018-08-30T15:07:18Z,50.821831566667,-1.31324205,6.6672,273.3
2018-08-30T15:07:19Z,50.821833116667,-1.3132678666667,6.482,271.4
2018-08-30T15:07:20Z,50.821832266667,-1.31329335,6.2968,267.5
2018-08-30T15:07:21Z,50.82182955,-1.3133186666667,6.482,262.1
2018-08-30T15:07:22Z,50.82185055,-1.31330115,4.2596,357.8
2018-08-30T15:07:23Z,50.8218617,-1.3132900833333,4.4448,59.3
2018-08-30T15:07:24Z,50.821864883333,-1.3132745833333,4.4448,81.4
2018-08-30T15:07:25Z,50.821864,-1.31326025,4.63,102.5
2018-08-30T15:07:26Z,50.821863833333,-1.3132443166667,4.2596,90.0
2018-08-30T15:07:27Z,50.821866933333,-1.3132278,4.8152,69.9
2018-08-30T15:07:28Z,50.821872883333,-1.3132083666667,5.0004,61.2
2018-08-30T15:07:29Z,50.821879883333,-1.3131922666667,4.8152,51.1
2018-08-30T15:07:30Z,50.821889183333,-1.3131781,5.0004,43.2
2018-08-30T15:07:31Z,50.821899583333,-1.3131650333333,5.0004,40.6
2018-08-30T15:07:32Z,50.8219096,-1.3131526166667,5.0004,37.9
2018-08-30T15:07:33Z,50.821919283333,-1.31314835,4.8152,17.0
2018-08-30T15:07:34Z,50.821930683333,-1.3131432333333,3.8892,14.2
2018-08-30T15:07:35Z,50.82193915,-1.31314155,3.704,1.7
2018-08-30T15:07:36Z,50.821947533333,-1.3131411333333,3.704,5.0
2018-08-30T15:07:37Z,50.8219562,-1.3131406333333,3.8892,12.9
2018-08-30T15:07:39Z,50.82197515,-1.3131397166667,3.8892,14.0
2018-08-30T15:07:40Z,50.821984033333,-1.3131403,3.5188,359.1
2018-08-30T15:07:41Z,50.821992333333,-1.3131387833333,3.704,7.8
2018-08-30T15:07:42Z,50.822001883333,-1.3131365333333,3.704,6.7
2018-08-30T15:07:43Z,50.822010433333,-1.3131318333333,3.704,12.6
2018-08-30T15:07:44Z,50.822019566667,-1.3131269666667,3.5188,18.7
2018-08-30T15:07:45Z,50.822028366667,-1.3131245333333,3.3336,0.0
2018-08-30T15:07:46Z,50.822037416667,-1.3131176666667,3.3336,25.3
2018-08-30T15:07:47Z,50.822044333333,-1.3131060166667,3.3336,43.7
2018-08-30T15:07:48Z,50.822052383333,-1.3130989,3.704,34.9
2018-08-30T15:07:49Z,50.822062783333,-1.3130895,3.704,11.0
2018-08-30T15:07:50Z,50.822072,-1.3130829666667,4.0744,27.3
2018-08-30T15:07:51Z,50.822081083333,-1.3130745833333,2.9632,37.3
2018-08-30T15:07:52Z,50.822088166667,-1.31307115,3.3336,10.7
2018-08-30T15:07:53Z,50.82209635,-1.3130661166667,3.5188,27.3
2018-08-30T15:07:56Z,50.822121233333,-1.3130449166667,3.5188,27.4
2018-08-30T15:07:57Z,50.822130416667,-1.3130393,3.5188,23.3
2018-08-30T15:07:58Z,50.8221406,-1.3130321666667,4.0744,34.3
2018-08-30T15:07:59Z,50.822148433333,-1.31302505,3.3336,25.3
2018-08-30T15:08:00Z,50.822157533333,-1.3130211166667,4.0744,20.9
2018-08-30T15:08:01Z,50.82216495,-1.3130129,3.704,36.5
2018-08-30T15:08:02Z,50.822172416667,-1.3130045166667,3.5188,35.2
2018-08-30T15:08:03Z,50.822181466667,-1.3129983166667,3.704,22.3
2018-08-30T15:08:04Z,50.8221922,-1.3129912666667,3.8892,14.6
2018-08-30T15:08:05Z,50.822201033333,-1.31298515,3.8892,21.2
2018-08-30T15:08:06Z,50.8222087,-1.3129814666667,3.5188,11.8
2018-08-30T15:08:07Z,50.822216033333,-1.3129782833333,3.5188,19.3
2018-08-30T15:08:08Z,50.8222227,-1.3129770166667,3.3336,0.9
2018-08-30T15:08:09Z,50.822230883333,-1.3129749166667,3.1484,22.2
2018-08-30T15:08:10Z,50.822238666667,-1.3129704,3.3336,21.4
2018-08-30T15:08:11Z,50.822246766667,-1.3129656166667,3.1484,24.3
2018-08-30T15:08:12Z,50.822253666667,-1.3129612666667,3.3336,22.8
2018-08-30T15:08:13Z,50.822261716667,-1.31295765,3.1484,11.9
2018-08-30T15:08:14Z,50.822269816667,-1.3129538833333,3.1484,21.3
2018-08-30T15:08:15Z,50.8222779,-1.3129476833333,3.5188,18.2
2018-08-30T15:08:16Z,50.8222864,-1.31294315,3.3336,19.3
2018-08-30T15:08:17Z,50.822295633333,-1.3129362833333,3.8892,23.6
2018-08-30T15:08:18Z,50.822303383333,-1.3129315833333,3.5188,18.2
2018-08-30T15:08:19Z,50.8223131,-1.3129259666667,4.0744,22.4
2018-08-30T15:08:20Z,50.8223209,-1.31291885,3.5188,23.4
2018-08-30T15:08:21Z,50.822330366667,-1.3129138166667,3.8892,15.8
2018-08-30T15:08:22Z,50.822333966667,-1.31291005,2.5928,14.9
2018-08-30T15:08:24Z,50.822345083333,-1.312902,2.9632,5.3
2018-08-30T15:08:25Z,50.8223525,-1.3128974833333,3.1484,25.7
2018-08-30T15:08:26Z,50.8223595,-1.3128931166667,3.1484,8.0
2018-08-30T15:08:27Z,50.822366283333,-1.3128911833333,3.1484,16.5
2018-08-30T15:08:28Z,50.822373033333,-1.31288625,3.3336,32.6
2018-08-30T15:08:29Z,50.822380066667,-1.3128803,2.5928,33.7
2018-08-30T15:08:30Z,50.822386233333,-1.3128751,2.9632,31.0
2018-08-30T15:08:31Z,50.82239525,-1.3128704,3.5188,17.9
2018-08-30T15:08:32Z,50.822403466667,-1.3128659666667,3.704,15.7
2018-08-30T15:08:33Z,50.822410916667,-1.3128617666667,2.9632,17.4
2018-08-30T15:08:34Z,50.8224178,-1.3128578333333,3.1484,16.5
2018-08-30T15:08:35Z,50.82242475,-1.3128531333333,2.9632,12.8
2018-08-30T15:08:36Z,50.822431583333,-1.3128507,2.9632,8.6
2018-08-30T15:08:37Z,50.822437233333,-1.3128465166667,3.1484,25.3
2018-08-30T15:08:38Z,50.82244365,-1.3128435833333,2.9632,4.3
2018-08-30T15:08:39Z,50.8224512,-1.3128403166667,3.5188,23.3
2018-08-30T15:08:40Z,50.82245865,-1.3128360333333,2.9632,23.6
2018-08-30T15:08:41Z,50.82246595,-1.31283135,3.1484,22.5
2018-08-30T15:08:42Z,50.822473116667,-1.3128290833333,2.778,14.6
2018-08-30T15:08:43Z,50.822477883333,-1.31282245,2.5928,14.9
2018-08-30T15:08:44Z,50.822483883333,-1.3128171833333,2.9632,38.2
2018-08-30T15:08:45Z,50.822487733333,-1.31281835,1.852,37.6
2018-08-30T15:08:46Z,50.822487283333,-1.31282715,0,0
2018-08-30T15:08:48Z,50.82247835,-1.3128402333333,2.5928,38.1
2018-08-30T15:08:49Z,50.822471516667,-1.3128433333333,2.5928,194.3
2018-08-30T15:08:50Z,50.8224654,-1.3128456833333,2.4076,193.7
2018-08-30T15:08:51Z,50.8224607,-1.3128500333333,2.0372,192.9
2018-08-30T15:08:52Z,50.8224566,-1.3128578333333,2.778,232.9
2018-08-30T15:08:54Z,50.822447,-1.3128807166667,0,0
2018-08-30T15:08:55Z,50.822447,-1.3128807166667,2.9632,236.9
2018-08-30T15:08:56Z,50.822441216667,-1.3128912666667,3.3336,224.3
2018-08-30T15:08:57Z,50.822436316667,-1.3129014166667,2.9632,234.0
2018-08-30T15:08:58Z,50.822430233333,-1.312915,4.63,228.9
2018-08-30T15:08:59Z,50.822423116667,-1.3129280666667,4.4448,226.5
2018-08-30T15:09:00Z,50.822418,-1.3129274,2.5928,225.9
2018-08-30T15:09:01Z,50.822414733333,-1.3129313333333,2.4076,225.9
2018-08-30T15:09:02Z,50.822409583333,-1.3129232,3.1484,142.0
2018-08-30T15:09:03Z,50.82240325,-1.3129139833333,3.704,132.0
2018-08-30T15:09:04Z,50.8223963,-1.3129025833333,3.5188,137.5
2018-08-30T15:09:05Z,50.82238925,-1.3128906,4.0744,133.3
2018-08-30T15:09:06Z,50.82238075,-1.3128792,4.63,144.6
2018-08-30T15:09:07Z,50.822371183333,-1.3128664666667,4.8152,133.6
2018-08-30T15:09:08Z,50.82236415,-1.31284895,5.1856,124.2
2018-08-30T15:09:09Z,50.822353383333,-1.3128329333333,6.1116,137.2
2018-08-30T15:09:10Z,50.822342016667,-1.3128176,5.7412,133.5
2018-08-30T15:09:11Z,50.8223318,-1.3128015,5.556,141.0
2018-08-30T15:09:12Z,50.822321233333,-1.3127926166667,4.0744,155.9
2018-08-30T15:09:13Z,50.8223134,-1.3127938833333,2.0372,155.4
2018-08-30T15:09:14Z,50.822307566667,-1.31279865,2.0372,155.4
2018-08-30T15:09:15Z,50.822302666667,-1.3128056166667,2.9632,230.2
2018-08-30T15:09:16Z,50.82229935,-1.3128124,2.5928,231.1
2018-08-30T15:09:17Z,50.8222942,-1.3128221166667,3.3336,231.0
2018-08-30T15:09:18Z,50.822287833333,-1.3128347,4.0744,235.5
2018-08-30T15:09:20Z,50.822280416667,-1.31285775,3.5188,243.0
2018-08-30T15:09:21Z,50.822274383333,-1.3128715833333,3.8892,239.9
2018-08-30T15:09:22Z,50.822269383333,-1.3128850666667,3.8892,239.9
2018-08-30T15:09:23Z,50.822264366667,-1.31289865,3.8892,239.9
2018-08-30T15:09:24Z,50.822259366667,-1.3129144,4.0744,244.5
2018-08-30T15:09:25Z,50.82225875,-1.3129284,3.8892,256.2
2018-08-30T15:09:26Z,50.82225635,-1.3129435,3.8892,256.2
2018-08-30T15:09:27Z,50.822250116667,-1.3129550666667,4.0744,247.6
2018-08-30T15:09:28Z,50.822243283333,-1.3129736666667,4.4448,248.2
2018-08-30T15:09:29Z,50.82223285,-1.3129989,5.556,244.4
2018-08-30T15:09:30Z,50.822226733333,-1.3130191,5.7412,244.7
2018-08-30T15:09:31Z,50.8222206,-1.3130393,5.7412,244.7
2018-08-30T15:09:33Z,50.8221991,-1.3130677166667,5.3708,222.9
2018-08-30T15:09:34Z,50.822193916667,-1.3130662,3.5188,205.0
2018-08-30T15:09:35Z,50.822188083333,-1.3130439833333,4.2596,147.9
2018-08-30T15:09:37Z,50.822174383333,-1.31303905,4.0744,126.3
2018-08-30T15:09:38Z,50.822161433333,-1.3130398833333,4.2596,146.1
2018-08-30T15:09:39Z,50.82214995,-1.3130396333333,3.704,158.7
2018-08-30T15:09:40Z,50.82214005,-1.3130323333333,4.8152,146.9
2018-08-30T15:09:41Z,50.8221303,-1.3130190166667,5.0004,145.8
2018-08-30T15:09:42Z,50.822120533333,-1.3130059333333,5.0004,140.0
2018-08-30T15:09:43Z,50.822109333333,-1.3129916833333,5.556,142.1
2018-08-30T15:09:44Z,50.82209815,-1.3129792833333,5.1856,144.8
2018-08-30T15:09:45Z,50.822086866667,-1.3129700666667,5.556,151.7
2018-08-30T15:09:47Z,50.822063066667,-1.3129502,4.0744,180.0
2018-08-30T15:09:48Z,50.8220513,-1.3129522166667,3.704,207.0
2018-08-30T15:09:49Z,50.822041733333,-1.3129574,2.5928,206.6
2018-08-30T15:09:50Z,50.82203775,-1.31297375,2.5928,207.1
2018-08-30T15:09:51Z,50.8220355,-1.3129868333333,3.5188,247.4
2018-08-30T15:09:52Z,50.8220365,-1.3129966333333,3.1484,244.3
2018-08-30T15:09:53Z,50.822031183333,-1.3130108,3.5188,242.2
2018-08-30T15:09:54Z,50.822026266667,-1.3130284,4.2596,248.3
2018-08-30T15:09:55Z,50.82202325,-1.3130432333333,3.1484,244.8
2018-08-30T15:09:56Z,50.822017716667,-1.3130630166667,3.5188,260.1
2018-08-30T15:09:57Z,50.82201605,-1.3130776833333,3.704,261.6
2018-08-30T15:09:58Z,50.8220147,-1.3130925166667,3.704,261.6
2018-08-30T15:09:59Z,50.822013316667,-1.31310745,3.704,261.6
2018-08-30T15:10:00Z,50.822011183333,-1.3131263,4.0744,256.9
2018-08-30T15:10:01Z,50.822008966667,-1.3131429,4.2596,255.8
2018-08-30T15:10:02Z,50.822006316667,-1.31315925,4.2596,255.8
2018-08-30T15:10:06Z,50.82197305,-1.3131828,3.8892,181.6
2018-08-30T15:10:07Z,50.821973133333,-1.313203,4.0744,159.9
2018-08-30T15:10:08Z,50.821965,-1.3132216,3.8892,159.5
2018-08-30T15:10:09Z,50.821952266667,-1.3132258833333,4.2596,161.1
2018-08-30T15:10:11Z,50.821929416667,-1.3132102833333,4.4448,162.5
2018-08-30T15:10:12Z,50.821919733333,-1.3132014833333,4.0744,156.2
2018-08-30T15:10:13Z,50.8219119,-1.31318715,4.0744,148.6
2018-08-30T15:10:14Z,50.8219003,-1.3131820333333,4.2596,151.4
2018-08-30T15:10:15Z,50.821890483333,-1.3131723166667,5.556,168.1
2018-08-30T15:10:16Z,50.821879466667,-1.3131650333333,4.63,151.3
2018-08-30T15:10:17Z,50.821866716667,-1.3131526166667,5.3708,147.6
2018-08-30T15:10:18Z,50.821857883333,-1.3131424833333,4.63,159.4
2018-08-30T15:10:19Z,50.8218477,-1.3131303166667,5.0004,144.2
2018-08-30T15:10:20Z,50.82183655,-1.3131242,3.704,180.0
2018-08-30T15:10:21Z,50.8218249,-1.3131227,5.1856,184.2
2018-08-30T15:10:22Z,50.82181815,-1.3131305833333,2.778,213.1
2018-08-30T15:10:23Z,50.821813,-1.3131372833333,2.5928,212.4
2018-08-30T15:10:24Z,50.8218091,-1.3131513666667,2.778,248.4
2018-08-30T15:10:25Z,50.821806583333,-1.3131657833333,3.8892,255.6
2018-08-30T15:10:26Z,50.8218008,-1.3131789333333,3.8892,237.7
2018-08-30T15:10:27Z,50.821796783333,-1.31319335,5.0004,245.4
2018-08-30T15:10:28Z,50.821791416667,-1.3132070166667,4.2596,241.4
2018-08-30T15:10:29Z,50.82178655,-1.31322395,4.4448,248.6
2018-08-30T15:10:30Z,50.821781316667,-1.31324205,5.3708,252.1
2018-08-30T15:10:32Z,50.821771583333,-1.3132872333333,4.2596,245.1
2018-08-30T15:10:33Z,50.821763833333,-1.3133087833333,5.9264,247.4
2018-08-30T15:10:34Z,50.821759316667,-1.3133314,7.0376,252.4
2018-08-30T15:10:35Z,50.821754616667,-1.3133569666667,6.8524,250.8
2018-08-30T15:10:36Z,50.821748666667,-1.3133738166667,5.7412,247.6
2018-08-30T15:10:37Z,50.82174795,-1.3133896666667,5.1856,257.7
2018-08-30T15:10:38Z,50.821741966667,-1.3134033166667,3.8892,206.2
2018-08-30T15:10:39Z,50.821732316667,-1.3134053333333,3.8892,173.4
2018-08-30T15:10:40Z,50.8217231,-1.3134010666667,3.8892,156.4
2018-08-30T15:10:41Z,50.821715933333,-1.3133910833333,3.704,129.6
2018-08-30T15:10:42Z,50.821706133333,-1.3133815333333,3.3336,147.6
2018-08-30T15:10:43Z,50.821698583333,-1.3133725666667,3.5188,148.7
2018-08-30T15:10:44Z,50.82169075,-1.31336795,3.1484,159.1
2018-08-30T15:10:45Z,50.82168395,-1.3133629166667,2.9632,156.8
2018-08-30T15:10:46Z,50.821676916667,-1.3133572166667,3.3336,151.7
2018-08-30T15:10:47Z,50.821669666667,-1.3133497666667,3.3336,152.2
2018-08-30T15:10:49Z,50.821653116667,-1.3133357666667,3.704,151.9
2018-08-30T15:10:50Z,50.821645616667,-1.3133229333333,4.2596,135.0
2018-08-30T15:10:51Z,50.821637933333,-1.3133097833333,4.0744,134.5
2018-08-30T15:10:52Z,50.8216317,-1.3132961166667,4.0744,132.3
2018-08-30T15:10:53Z,50.821620916667,-1.3132963666667,3.3336,166.0
2018-08-30T15:10:54Z,50.82161175,-1.3132953666667,3.1484,180.0
2018-08-30T15:10:55Z,50.821604283333,-1.3132981333333,2.778,195.6
2018-08-30T15:10:56Z,50.821598166667,-1.3132998833333,2.9632,198.1
2018-08-30T15:10:57Z,50.82160005,-1.3133055,2.9632,235.7
2018-08-30T15:10:58Z,50.821598633333,-1.3133119666667,2.5928,235.6
2018-08-30T15:10:59Z,50.821593466667,-1.3133255333333,4.2596,240.8
2018-08-30T15:11:00Z,50.821590783333,-1.3133360166667,2.9632,239.6
2018-08-30T15:11:01Z,50.821586383333,-1.3133454833333,3.3336,231.0
2018-08-30T15:11:02Z,50.8215817,-1.3133563833333,4.4448,247.0
2018-08-30T15:11:03Z,50.821577833333,-1.3133718,4.4448,254.1
2018-08-30T15:11:04Z,50.821573483333,-1.3133869833333,3.8892,244.9
2018-08-30T15:11:05Z,50.821569466667,-1.31340165,4.8152,252.6
2018-08-30T15:11:06Z,50.8215659,-1.3134186666667,4.8152,253.6
2018-08-30T15:11:07Z,50.8215623,-1.31343165,4.0744,245.6
2018-08-30T15:11:08Z,50.8215581,-1.3134459833333,4.0744,245.6
2018-08-30T15:11:09Z,50.82155245,-1.3134709666667,6.1116,251.4
2018-08-30T15:11:10Z,50.821547833333,-1.3134939333333,5.7412,256.0
2018-08-30T15:11:11Z,50.821542516667,-1.3135118666667,4.2596,231.9
2018-08-30T15:11:13Z,50.8215304,-1.3135173166667,4.63,145.2
2018-08-30T15:11:14Z,50.821520383333,-1.3135129666667,4.4448,148.4
2018-08-30T15:11:15Z,50.821510783333,-1.3135138,4.2596,153.4
2018-08-30T15:11:16Z,50.821499216667,-1.3135126166667,4.0744,171.3
2018-08-30T15:11:17Z,50.821490716667,-1.3135081833333,3.8892,163.8
2018-08-30T15:11:18Z,50.821481283333,-1.3135043333333,3.5188,160.7
2018-08-30T15:11:19Z,50.8214711,-1.3135006333333,3.704,159.4
2018-08-30T15:11:20Z,50.8214644,-1.3134883166667,4.0744,140.5
2018-08-30T15:11:21Z,50.821456933333,-1.3134763333333,3.8892,134.4
2018-08-30T15:11:22Z,50.821448933333,-1.3134634166667,4.63,136.0
2018-08-30T15:11:23Z,50.821437983333,-1.3134511833333,5.1856,146.3
2018-08-30T15:11:24Z,50.821428266667,-1.31343635,5.0004,142.6
2018-08-30T15:11:25Z,50.821416833333,-1.3134240333333,5.1856,150.2
2018-08-30T15:11:26Z,50.821406133333,-1.3134115333333,5.3708,147.0
2018-08-30T15:11:27Z,50.8213944,-1.3134055833333,5.0004,170.4
2018-08-30T15:11:28Z,50.821389083333,-1.3134013166667,2.0372,170.5
2018-08-30T15:11:29Z,50.8213848,-1.3134009833333,2.0372,170.5
2018-08-30T15:11:30Z,50.8213822,-1.31340935,2.4076,171.0
2018-08-30T15:11:31Z,50.821378066667,-1.31342185,3.3336,237.9
2018-08-30T15:11:32Z,50.821371933333,-1.3134328333333,3.3336,237.6
2018-08-30T15:11:33Z,50.82136545,-1.3134437166667,3.5188,234.6
2018-08-30T15:11:34Z,50.82136355,-1.31345035,2.4076,234.2
2018-08-30T15:11:35Z,50.821360283333,-1.3134608166667,3.3336,244.7
2018-08-30T15:11:36Z,50.821357016667,-1.3134763333333,3.3336,249.4
2018-08-30T15:11:38Z,50.821349316667,-1.3135061666667,4.0744,251.6
2018-08-30T15:11:39Z,50.821345166667,-1.3135196666667,3.704,248.4
2018-08-30T15:11:40Z,50.821341683333,-1.31353165,3.704,255.6
2018-08-30T15:11:41Z,50.821339383333,-1.3135459,4.2596,255.6
2018-08-30T15:11:42Z,50.821337066667,-1.313563,4.2596,248.7
2018-08-30T15:11:43Z,50.821333516667,-1.3135800166667,4.0744,250.8
2018-08-30T15:11:44Z,50.821330483333,-1.3135925,4.0744,254.5
2018-08-30T15:11:45Z,50.821328483333,-1.3136065833333,4.2596,252.7
2018-08-30T15:11:46Z,50.82132655,-1.3136210833333,4.63,254.6
2018-08-30T15:11:47Z,50.82132185,-1.3136359166667,3.704,235.6
2018-08-30T15:11:48Z,50.821315116667,-1.31364145,4.0744,164.3
2018-08-30T15:11:49Z,50.8213064,-1.3136511,3.8892,145.9
2018-08-30T15:11:50Z,50.82129915,-1.3136375166667,4.2596,136.0
2018-08-30T15:11:51Z,50.821287233333,-1.3136301333333,5.0004,155.1
2018-08-30T15:11:52Z,50.821276016667,-1.3136263666667,4.4448,162.7
2018-08-30T15:11:53Z,50.8212641,-1.3136231,3.8892,165.4
2018-08-30T15:11:54Z,50.82125555,-1.3136165666667,4.0744,150.6
2018-08-30T15:11:55Z,50.821246666667,-1.3136086,3.704,153.8
2018-08-30T15:11:56Z,50.821235733333,-1.3136051666667,4.2596,165.8
2018-08-30T15:11:57Z,50.821223783333,-1.3135987833333,5.0004,162.9
2018-08-30T15:11:58Z,50.8212139,-1.3135866333333,5.3708,151.1
2018-08-30T15:11:59Z,50.821201333333,-1.3135742333333,5.7412,151.5
2018-08-30T15:12:00Z,50.8211872,-1.3135655166667,5.7412,161.9
2018-08-30T15:12:02Z,50.82116595,-1.3135599,2.778,191.1
2018-08-30T15:12:03Z,50.821162433333,-1.3135682,2.9632,242.5
2018-08-30T15:12:04Z,50.8211595,-1.3135811833333,3.3336,240.1
2018-08-30T15:12:05Z,50.821156733333,-1.3135956,3.8892,240.9
2018-08-30T15:12:06Z,50.82115275,-1.3136080166667,4.2596,235.7
2018-08-30T15:12:07Z,50.821150316667,-1.3136200833333,4.2596,238.4
2018-08-30T15:12:08Z,50.821144366667,-1.3136365833333,4.63,242.8
2018-08-30T15:12:09Z,50.821139883333,-1.3136527666667,4.2596,250.0
2018-08-30T15:12:10Z,50.821136066667,-1.3136721333333,4.8152,256.0
2018-08-30T15:12:11Z,50.821132766667,-1.3136919166667,4.8152,258.9
2018-08-30T15:12:12Z,50.821127016667,-1.3137159666667,5.3708,255.7
2018-08-30T15:12:13Z,50.821120816667,-1.3137392666667,5.7412,254.2
2018-08-30T15:12:14Z,50.821117,-1.3137572833333,5.0004,252.8
2018-08-30T15:12:15Z,50.821114483333,-1.3137776666667,4.4448,257.3
2018-08-30T15:12:16Z,50.821108333333,-1.31379065,3.5188,211.0
2018-08-30T15:12:17Z,50.821100583333,-1.313793,3.8892,175.2
2018-08-30T15:12:18Z,50.821090566667,-1.3138018833333,4.4448,159.5
2018-08-30T15:12:19Z,50.821082383333,-1.3137971833333,4.2596,144.0
2018-08-30T15:12:20Z,50.82107145,-1.3137971,4.0744,151.7
2018-08-30T15:12:21Z,50.82106265,-1.3137926666667,3.3336,150.9
2018-08-30T15:12:22Z,50.821053716667,-1.313792,2.778,154.9
2018-08-30T15:12:23Z,50.821051583333,-1.3137820166667,2.0372,154.8
2018-08-30T15:12:24Z,50.821044966667,-1.31377355,3.1484,145.5
2018-08-30T15:12:25Z,50.821038766667,-1.3137646666667,2.5928,146.0
2018-08-30T15:12:26Z,50.821033316667,-1.3137536,2.778,146.0
2018-08-30T15:12:28Z,50.821022366667,-1.3137363333333,2.5928,150.1
2018-08-30T15:12:29Z,50.82101605,-1.31372795,3.1484,139.3
2018-08-30T15:12:30Z,50.82100795,-1.3137200833333,3.5188,149.3
2018-08-30T15:12:31Z,50.821000333333,-1.3137097666667,4.0744,143.7
2018-08-30T15:12:32Z,50.820992916667,-1.3136981166667,4.2596,137.1
2018-08-30T15:12:33Z,50.82098495,-1.3136887333333,3.3336,156.8
2018-08-30T15:12:34Z,50.820976266667,-1.3136805166667,3.704,153.1
2018-08-30T15:12:35Z,50.820969266667,-1.3136800166667,2.4076,152.9
2018-08-30T15:12:36Z,50.8209653,-1.3136828666667,2.0372,153.4
2018-08-30T15:12:37Z,50.820963616667,-1.3136868833333,2.5928,152.9
2018-08-30T15:12:38Z,50.820959416667,-1.3136970333333,3.5188,235.1
2018-08-30T15:12:39Z,50.820958716667,-1.3137087666667,3.704,237.7
2018-08-30T15:12:40Z,50.820955816667,-1.3137209166667,3.8892,240.9
2018-08-30T15:12:41Z,50.820951833333,-1.3137344166667,4.0744,238.2
2018-08-30T15:12:42Z,50.820943883333,-1.3137505,5.556,247.2
2018-08-30T15:12:43Z,50.820939566667,-1.3137671,4.63,247.9
2018-08-30T15:12:44Z,50.820935416667,-1.3137825166667,4.63,250.3
2018-08-30T15:12:45Z,50.820930716667,-1.3137997833333,5.1856,248.3
2018-08-30T15:12:46Z,50.820925066667,-1.3138189,5.3708,248.7
2018-08-30T15:12:47Z,50.820919783333,-1.3138374166667,5.556,244.4
2018-08-30T15:12:48Z,50.8209147,-1.3138556166667,5.3708,242.1
2018-08-30T15:12:49Z,50.82090855,-1.3138741333333,5.3708,242.1
2018-08-30T15:12:50Z,50.820903483333,-1.3138970166667,5.9264,247.5
2018-08-30T15:12:51Z,50.82089585,-1.3139132,5.3708,237.1
2018-08-30T15:12:52Z,50.820889516667,-1.3139210666667,4.0744,209.3
2018-08-30T15:12:53Z,50.82088855,-1.3139106,3.3336,163.9
2018-08-30T15:12:54Z,50.820880216667,-1.3139008666667,4.4448,145.9
2018-08-30T15:12:55Z,50.8208694,-1.3138905666667,4.4448,150.9
2018-08-30T15:12:56Z,50.82085985,-1.3138826,3.704,161.8
2018-08-30T15:12:57Z,50.820852133333,-1.3138777333333,3.3336,160.7
2018-08-30T15:12:59Z,50.820835966667,-1.3138583,3.1484,143.3
2018-08-30T15:13:00Z,50.820825483333,-1.3138553666667,3.3336,143.5
2018-08-30T15:13:01Z,50.8208166,-1.3138451333333,3.704,142.1
2018-08-30T15:13:02Z,50.820812066667,-1.3138313,3.704,126.5
2018-08-30T15:13:03Z,50.8208052,-1.3138216666667,3.8892,132.8
2018-08-30T15:13:05Z,50.820792416667,-1.3137977,5.0004,133.6
2018-08-30T15:13:06Z,50.82078395,-1.3137829333333,5.0004,137.7
2018-08-30T15:13:07Z,50.820772966667,-1.3137770666667,4.2596,156.7
2018-08-30T15:13:08Z,50.820765933333,-1.3137656666667,2.5928,156.8
