datetime,latitude,longitude,speed,course
2018-08-30T15:30:34Z,50.820771166667,-1.3085026833333,2.0372,212.3
2018-08-30T15:30:35Z,50.820770333333,-1.30850535,0,0
2018-08-30T15:30:36Z,50.820768866667,-1.3085092166667,0,0
2018-08-30T15:30:37Z,50.82076685,-1.3085144166667,0,0
2018-08-30T15:30:38Z,50.8207679,-1.3085145,0,0
2018-08-30T15:30:39Z,50.82076715,-1.3085160833333,0,0
2018-08-30T15:30:40Z,50.820764333333,-1.3085203666667,0,0
2018-08-30T15:30:41Z,50.820764383333,-1.3085196,0,0
2018-08-30T15:30:42Z,50.820764466667,-1.3085207,0,0
2018-08-30T15:30:43Z,50.820764333333,-1.3085211166667,0,0
2018-08-30T15:30:44Z,50.8207648,-1.3085226166667,0,0
2018-08-30T15:30:45Z,50.82076475,-1.30852145,0,0
2018-08-30T15:30:46Z,50.820763416667,-1.30852305,0,0
2018-08-30T15:30:47Z,50.820763416667,-1.30852305,0,0
2018-08-30T15:30:48Z,50.820765516667,-1.30852355,0,0
2018-08-30T15:30:49Z,50.820766466667,-1.3085251333333,0,0
2018-08-30T15:30:50Z,50.820766516667,-1.3085252166667,0,0
2018-08-30T15:30:52Z,50.82076555,-1.3085253833333,0,0
2018-08-30T15:30:53Z,50.82076555,-1.3085253833333,0,0
2018-08-30T15:30:54Z,50.820765216667,-1.3085242166667,0,0
2018-08-30T15:30:55Z,50.820765216667,-1.3085242166667,0,0
2018-08-30T15:30:56Z,50.8207656,-1.3085238833333,0,0
2018-08-30T15:30:57Z,50.8207656,-1.3085238833333,0,0
2018-08-30T15:30:58Z,50.820768483333,-1.3085213666667,0,0
2018-08-30T15:30:59Z,50.820765933333,-1.3085216166667,0,0
2018-08-30T15:31:00Z,50.820766266667,-1.3085221166667,0,0
2018-08-30T15:31:01Z,50.82076585,-1.3085196833333,0,0
2018-08-30T15:31:02Z,50.820764216667,-1.3085217833333,0,0
2018-08-30T15:31:03Z,50.820764216667,-1.3085217833333,0,0
2018-08-30T15:31:04Z,50.820762283333,-1.3085189333333,0,0
2018-08-30T15:31:05Z,50.82075705,-1.3085218666667,0,0
2018-08-30T15:31:06Z,50.820754816667,-1.3085216166667,0,0
2018-08-30T15:31:07Z,50.820757133333,-1.3085202833333,0,0
2018-08-30T15:31:08Z,50.820756833333,-1.3085217833333,0,0
2018-08-30T15:31:09Z,50.820759516667,-1.3085189333333,0,0
2018-08-30T15:31:10Z,50.820759516667,-1.3085189333333,0,0
2018-08-30T15:31:12Z,50.820760016667,-1.3085191833333,0,0
2018-08-30T15:31:15Z,50.82076065,-1.3085226166667,0,0
2018-08-30T15:31:16Z,50.820762533333,-1.3085201166667,0,0
2018-08-30T15:31:17Z,50.820760516667,-1.3085222,0,0
2018-08-30T15:31:18Z,50.8207606,-1.3085196833333,0,0
2018-08-30T15:31:19Z,50.820758466667,-1.3085192666667,0,0
2018-08-30T15:31:20Z,50.820761566667,-1.3085148333333,0,0
2018-08-30T15:31:21Z,50.820760933333,-1.3085155833333,0,0
2018-08-30T15:31:22Z,50.820760933333,-1.3085155833333,0,0
2018-08-30T15:31:23Z,50.82076215,-1.3085139833333,0,0
2018-08-30T15:31:24Z,50.820763366667,-1.30851215,0,0
2018-08-30T15:31:25Z,50.8207624,-1.3085122333333,0,0
2018-08-30T15:31:26Z,50.8207624,-1.3085122333333,0,0
2018-08-30T15:31:27Z,50.820760266667,-1.3085129833333,0,0
2018-08-30T15:31:28Z,50.82075725,-1.3085139,0,0
2018-08-30T15:31:29Z,50.820756416667,-1.3085164166667,0,0
2018-08-30T15:31:30Z,50.8207549,-1.3085182666667,0,0
2018-08-30T15:31:31Z,50.82075415,-1.3085174333333,0,0
2018-08-30T15:31:32Z,50.82075415,-1.3085174333333,0,0
2018-08-30T15:31:33Z,50.820753516667,-1.3085185166667,0,0
2018-08-30T15:31:34Z,50.820754483333,-1.3085184333333,0,0
2018-08-30T15:31:35Z,50.82075155,-1.3085210333333,0,0
2018-08-30T15:31:36Z,50.820752766667,-1.3085210333333,0,0
2018-08-30T15:31:37Z,50.820748833333,-1.30852505,0,0
2018-08-30T15:31:38Z,50.820746266667,-1.3085278166667,0,0
2018-08-30T15:31:39Z,50.820742916667,-1.3085301666667,2.0372,211.5
2018-08-30T15:31:41Z,50.820740533333,-1.3085357,0,0
2018-08-30T15:31:42Z,50.820739016667,-1.3085398,0,0
2018-08-30T15:31:43Z,50.820739316667,-1.3085419,0,0
2018-08-30T15:31:44Z,50.8207381,-1.3085398,0,0
2018-08-30T15:31:45Z,50.820737266667,-1.30854265,0,0
2018-08-30T15:31:46Z,50.82073995,-1.3085409833333,0,0
2018-08-30T15:31:47Z,50.82073995,-1.3085409833333,0,0
2018-08-30T15:31:48Z,50.82074045,-1.3085388833333,0,0
2018-08-30T15:31:49Z,50.820741116667,-1.30853705,0,0
2018-08-30T15:31:50Z,50.8207402,-1.3085373,0,0
2018-08-30T15:31:51Z,50.820741583333,-1.3085357833333,0,0
2018-08-30T15:31:52Z,50.820743966667,-1.3085367,0,0
2018-08-30T15:31:53Z,50.82074615,-1.3085394666667,0,0
2018-08-30T15:31:54Z,50.820746866667,-1.3085394666667,0,0
2018-08-30T15:31:55Z,50.8207485,-1.3085352833333,0,0
2018-08-30T15:31:56Z,50.820751516667,-1.3085273166667,2.0372,212.3
2018-08-30T15:31:57Z,50.820753766667,-1.3085218666667,0,0
2018-08-30T15:31:58Z,50.8207568,-1.3085186,0,0
2018-08-30T15:31:59Z,50.820758633333,-1.3085155,0,0
2018-08-30T15:32:00Z,50.820761116667,-1.30851525,0,0
2018-08-30T15:32:01Z,50.82076215,-1.3085153333333,0,0
2018-08-30T15:32:02Z,50.820761866667,-1.3085163333333,0,0
2018-08-30T15:32:03Z,50.820763416667,-1.3085163333333,0,0
2018-08-30T15:32:04Z,50.820765216667,-1.3085179333333,0,0
2018-08-30T15:32:05Z,50.820765216667,-1.3085191,0,0
2018-08-30T15:32:06Z,50.820765216667,-1.3085191,0,0
2018-08-30T15:32:07Z,50.820765433333,-1.3085186833333,0,0
2018-08-30T15:32:08Z,50.820767066667,-1.3085170166667,0,0
2018-08-30T15:32:10Z,50.820767483333,-1.3085180166667,0,0
2018-08-30T15:32:11Z,50.820766383333,-1.3085176,0,0
2018-08-30T15:32:12Z,50.820766383333,-1.3085176,0,0
2018-08-30T15:32:13Z,50.820766716667,-1.3085181,0,0
2018-08-30T15:32:14Z,50.820766716667,-1.3085181,0,0
2018-08-30T15:32:15Z,50.82076505,-1.3085141666667,0,0
2018-08-30T15:32:16Z,50.8207653,-1.30850695,0,0
2018-08-30T15:32:17Z,50.8207637,-1.30850695,0,0
2018-08-30T15:32:18Z,50.820760683333,-1.3085063666667,0,0
2018-08-30T15:32:19Z,50.820759383333,-1.3085042666667,0,0
2018-08-30T15:32:20Z,50.820759383333,-1.3085042666667,0,0
2018-08-30T15:32:21Z,50.820757666667,-1.3085031,0,0
2018-08-30T15:32:22Z,50.820755833333,-1.3085013333333,0,0
2018-08-30T15:32:23Z,50.82075315,-1.3085024166667,0,0
2018-08-30T15:32:24Z,50.82075,-1.308502,0,0
2018-08-30T15:32:25Z,50.82075055,-1.30849815,0,0
2018-08-30T15:32:26Z,50.8207505,-1.3084948,0,0
2018-08-30T15:32:28Z,50.82075235,-1.3084891833333,0,0
2018-08-30T15:32:29Z,50.820752483333,-1.3084894333333,0,0
2018-08-30T15:32:30Z,50.820751133333,-1.3084899333333,0,0
2018-08-30T15:32:31Z,50.8207505,-1.3084899333333,0,0
2018-08-30T15:32:32Z,50.820751016667,-1.3084886,0,0
2018-08-30T15:32:33Z,50.820749033333,-1.30848725,0,0
2018-08-30T15:32:34Z,50.820749033333,-1.30848725,0,0
2018-08-30T15:32:35Z,50.82074925,-1.30848265,0,0
2018-08-30T15:32:36Z,50.820750833333,-1.30847485,2.0372,212.0
2018-08-30T15:32:37Z,50.820750633333,-1.3084679666667,1.852,212.7
2018-08-30T15:32:39Z,50.820742,-1.3084620166667,0,0
2018-08-30T15:32:40Z,50.8207386,-1.30845415,1.852,211.8
2018-08-30T15:32:41Z,50.820734666667,-1.3084531333333,0,0
2018-08-30T15:32:42Z,50.82073245,-1.3084500333333,0,0
2018-08-30T15:32:43Z,50.820732983333,-1.3084491166667,0,0
2018-08-30T15:32:44Z,50.82072955,-1.3084562333333,2.9632,235.7
2018-08-30T15:32:45Z,50.820727533333,-1.3084667166667,3.5188,249.9
2018-08-30T15:32:46Z,50.820724566667,-1.3084817166667,4.0744,253.5
2018-08-30T15:32:47Z,50.820722216667,-1.30849765,3.8892,261.8
2018-08-30T15:32:48Z,50.820717266667,-1.3085192666667,5.7412,251.9
2018-08-30T15:32:49Z,50.820709816667,-1.3085373833333,5.0004,238.1
2018-08-30T15:32:50Z,50.820699383333,-1.3085501166667,4.8152,221.8
2018-08-30T15:32:51Z,50.8206868,-1.3085611833333,5.1856,212.2
2018-08-30T15:32:52Z,50.82067435,-1.3085668,5.3708,188.2
2018-08-30T15:32:53Z,50.820659733333,-1.3085673,5.9264,179.5
2018-08-30T15:32:54Z,50.820648033333,-1.3085658833333,5.1856,174.5
2018-08-30T15:32:55Z,50.8206379,-1.3085620166667,4.2596,167.4
2018-08-30T15:32:56Z,50.8206285,-1.3085626,3.5188,185.4
2018-08-30T15:32:58Z,50.820608183333,-1.3085612666667,3.8892,175.9
2018-08-30T15:32:59Z,50.820598916667,-1.3085574166667,4.4448,163.4
2018-08-30T15:33:00Z,50.8205874,-1.3085526333333,4.8152,168.8
2018-08-30T15:33:01Z,50.820576616667,-1.3085493666667,4.2596,171.8
2018-08-30T15:33:02Z,50.8205669,-1.3085487,3.5188,169.4
2018-08-30T15:33:03Z,50.820556133333,-1.30854895,4.0744,176.1
2018-08-30T15:33:04Z,50.820547083333,-1.3085461,3.8892,178.4
2018-08-30T15:33:05Z,50.820541083333,-1.3085471,2.778,206.6
2018-08-30T15:33:06Z,50.820539866667,-1.3085533833333,0,0
2018-08-30T15:33:07Z,50.820537766667,-1.308559,0,0
2018-08-30T15:33:08Z,50.82053195,-1.3085609333333,2.2224,207.2
2018-08-30T15:33:09Z,50.82052395,-1.3085641166667,2.5928,207.1
2018-08-30T15:33:10Z,50.820522216667,-1.3085601833333,0,0
2018-08-30T15:33:11Z,50.820521266667,-1.3085571666667,0,0
2018-08-30T15:33:12Z,50.820513933333,-1.3085560666667,2.5928,207.1
2018-08-30T15:33:13Z,50.82050395,-1.3085533833333,4.0744,170.5
2018-08-30T15:33:14Z,50.820491166667,-1.3085512,4.8152,172.1
2018-08-30T15:33:15Z,50.8204794,-1.3085484333333,5.1856,176.3
2018-08-30T15:33:16Z,50.820467533333,-1.3085459333333,5.0004,168.6
2018-08-30T15:33:17Z,50.820457516667,-1.3085417333333,4.4448,161.1
2018-08-30T15:33:18Z,50.8204472,-1.3085397166667,5.0004,179.4
2018-08-30T15:33:19Z,50.820430366667,-1.3085367833333,4.8152,181.3
2018-08-30T15:33:21Z,50.820395616667,-1.3085285,4.2596,182.2
2018-08-30T15:33:22Z,50.820385983333,-1.3085280666667,3.704,181.7
2018-08-30T15:33:23Z,50.820374616667,-1.3085291666667,4.63,178.6
2018-08-30T15:33:24Z,50.820363383333,-1.3085258166667,5.1856,173.4
2018-08-30T15:33:25Z,50.820350683333,-1.3085229666667,5.1856,178.2
2018-08-30T15:33:26Z,50.820335683333,-1.3085215333333,5.1856,178.2
2018-08-30T15:33:27Z,50.820320183333,-1.3085218666667,5.1856,178.2
2018-08-30T15:33:28Z,50.820308016667,-1.30852095,4.8152,180.7
2018-08-30T15:33:29Z,50.820294366667,-1.3085163333333,5.7412,173.9
2018-08-30T15:33:30Z,50.820280116667,-1.30851425,5.7412,175.1
2018-08-30T15:33:31Z,50.820265983333,-1.3085118166667,5.556,175.5
2018-08-30T15:33:32Z,50.82025295,-1.3085083,4.8152,166.9
2018-08-30T15:33:33Z,50.820238033333,-1.3085040166667,5.9264,168.3
2018-08-30T15:33:34Z,50.820224533333,-1.3084982333333,5.556,171.6
2018-08-30T15:33:35Z,50.820209783333,-1.3084953,5.1856,170.7
2018-08-30T15:33:36Z,50.820196966667,-1.3084896833333,5.3708,162.7
2018-08-30T15:33:37Z,50.820183766667,-1.3084839833333,5.1856,167.3
2018-08-30T15:33:38Z,50.820174466667,-1.3084809666667,4.0744,173.9
2018-08-30T15:33:39Z,50.820162133333,-1.30848005,4.4448,175.8
2018-08-30T15:33:40Z,50.820148016667,-1.3084813,5.0004,180.6
2018-08-30T15:33:41Z,50.82013385,-1.3084823,5.1856,180.0
2018-08-30T15:33:42Z,50.820123616667,-1.3084780333333,4.8152,164.4
2018-08-30T15:33:43Z,50.820114816667,-1.30846965,4.4448,150.3
2018-08-30T15:33:44Z,50.820103883333,-1.3084622833333,5.0004,157.1
2018-08-30T15:33:45Z,50.820091266667,-1.3084560666667,5.3708,163.1
2018-08-30T15:33:46Z,50.820078066667,-1.30844945,5.556,157.2
2018-08-30T15:33:47Z,50.820068766667,-1.3084388,4.8152,144.2
2018-08-30T15:33:48Z,50.820059966667,-1.3084265666667,4.8152,140.5
2018-08-30T15:33:49Z,50.820053716667,-1.3084123166667,4.63,130.6
2018-08-30T15:33:50Z,50.82004815,-1.3083958,4.63,123.3
2018-08-30T15:33:51Z,50.820037283333,-1.3083869166667,4.63,149.7
2018-08-30T15:33:52Z,50.8200297,-1.3083746,4.63,151.9
2018-08-30T15:33:53Z,50.82002165,-1.3083601833333,4.8152,134.5
2018-08-30T15:33:54Z,50.820014666667,-1.3083475333333,4.2596,140.7
2018-08-30T15:33:56Z,50.81999685,-1.30832665,4.0744,145.5
2018-08-30T15:33:57Z,50.8199909,-1.3083176833333,3.8892,137.3
2018-08-30T15:33:58Z,50.819982383333,-1.3083060333333,4.0744,145.3
2018-08-30T15:33:59Z,50.819974516667,-1.30829355,4.4448,140.6
2018-08-30T15:34:00Z,50.819963533333,-1.3082810666667,4.63,146.5
2018-08-30T15:34:01Z,50.81995465,-1.3082689833333,5.1856,139.8
2018-08-30T15:34:02Z,50.81994605,-1.3082568333333,4.4448,139.5
2018-08-30T15:34:03Z,50.819937416667,-1.3082439333333,5.0004,136.3
2018-08-30T15:34:04Z,50.81992845,-1.3082300166667,5.0004,132.4
2018-08-30T15:34:05Z,50.819920283333,-1.3082156,4.8152,131.3
2018-08-30T15:34:06Z,50.819908083333,-1.3082024333333,5.0004,139.9
2018-08-30T15:34:07Z,50.819896266667,-1.3081871833333,5.0004,142.5
2018-08-30T15:34:08Z,50.81988575,-1.3081736833333,5.3708,139.2
2018-08-30T15:34:09Z,50.819876183333,-1.3081622,4.8152,148.5
2018-08-30T15:34:10Z,50.8198694,-1.3081551666667,3.8892,149.5
2018-08-30T15:34:11Z,50.819860433333,-1.30814745,4.2596,149.4
2018-08-30T15:34:12Z,50.819852183333,-1.3081368833333,3.8892,147.0
2018-08-30T15:34:13Z,50.819844216667,-1.3081281666667,4.2596,147.1
2018-08-30T15:34:14Z,50.819835166667,-1.30811945,4.8152,143.3
2018-08-30T15:34:15Z,50.819825183333,-1.30811065,4.8152,144.8
2018-08-30T15:34:16Z,50.819815166667,-1.30809925,4.4448,145.9
2018-08-30T15:34:17Z,50.819805566667,-1.3080871833333,5.0004,137.2
2018-08-30T15:34:18Z,50.8197969,-1.3080746166667,4.4448,144.7
2018-08-30T15:34:19Z,50.81978915,-1.3080631333333,4.4448,131.9
2018-08-30T15:34:20Z,50.81977465,-1.3080489666667,5.9264,145.9
2018-08-30T15:34:21Z,50.8197718,-1.30803765,4.0744,133.9
2018-08-30T15:34:22Z,50.819762316667,-1.3080269166667,4.8152,141.5
2018-08-30T15:34:24Z,50.819747816667,-1.3080093166667,4.2596,132.4
2018-08-30T15:34:25Z,50.819738383333,-1.30799775,4.63,136.9
2018-08-30T15:34:26Z,50.8197298,-1.3079845,5.0004,136.3
2018-08-30T15:34:27Z,50.819717266667,-1.3079698333333,5.1856,132.0
2018-08-30T15:34:28Z,50.819708933333,-1.3079570166667,4.63,133.5
2018-08-30T15:34:29Z,50.819701716667,-1.3079431,4.4448,128.9
2018-08-30T15:34:30Z,50.81968995,-1.307927,5.1856,131.1
2018-08-30T15:34:31Z,50.819686166667,-1.3079100833333,4.63,115.3
2018-08-30T15:34:32Z,50.819677866667,-1.3078948166667,4.8152,125.3
2018-08-30T15:34:33Z,50.819670666667,-1.3078798166667,4.63,126.5
2018-08-30T15:34:34Z,50.8196614,-1.3078626333333,5.1856,121.4
2018-08-30T15:34:35Z,50.819654066667,-1.3078436,5.556,118.8
2018-08-30T15:34:36Z,50.8196482,-1.30782525,5.556,118.8
2018-08-30T15:34:37Z,50.819641116667,-1.3078077333333,5.1856,124.5
2018-08-30T15:34:38Z,50.819633233333,-1.3077903,4.8152,122.6
2018-08-30T15:34:39Z,50.819628133333,-1.3077730333333,4.8152,119.8
2018-08-30T15:34:40Z,50.819623733333,-1.3077559333333,4.63,116.9
2018-08-30T15:34:41Z,50.819619066667,-1.3077379166667,5.0004,113.2
2018-08-30T15:34:42Z,50.819606716667,-1.3077150333333,6.2968,117.2
2018-08-30T15:34:43Z,50.819598783333,-1.3076944166667,5.3708,124.3
2018-08-30T15:34:44Z,50.8195912,-1.3076762166667,5.7412,130.8
2018-08-30T15:34:45Z,50.819582783333,-1.3076586166667,5.556,127.7
2018-08-30T15:34:46Z,50.819577,-1.3076448666667,5.3708,127.9
2018-08-30T15:34:47Z,50.819571416667,-1.3076287833333,4.8152,119.2
2018-08-30T15:34:48Z,50.81956455,-1.30760975,5.1856,113.0
2018-08-30T15:34:49Z,50.819561616667,-1.3075909,4.8152,105.1
2018-08-30T15:34:50Z,50.819555916667,-1.30757145,5.1856,108.4
2018-08-30T15:34:51Z,50.81954975,-1.307551,5.556,103.3
2018-08-30T15:34:52Z,50.81954535,-1.30753105,5.0004,107.2
2018-08-30T15:34:54Z,50.819537516667,-1.3074925666667,5.3708,102.2
2018-08-30T15:34:55Z,50.819535883333,-1.3074743,4.0744,94.6
2018-08-30T15:34:56Z,50.81953265,-1.3074552666667,4.4448,99.9
2018-08-30T15:34:57Z,50.81952885,-1.3074379166667,4.4448,104.4
2018-08-30T15:34:58Z,50.819526366667,-1.3074199,4.4448,100.6
2018-08-30T15:34:59Z,50.819523316667,-1.3074026333333,4.63,107.6
2018-08-30T15:35:00Z,50.81951765,-1.3073835166667,4.63,114.2
2018-08-30T15:35:01Z,50.8195143,-1.3073643333333,4.8152,110.5
2018-08-30T15:35:02Z,50.8195099,-1.3073457166667,4.8152,113.3
2018-08-30T15:35:03Z,50.819504066667,-1.3073294666667,4.63,113.8
2018-08-30T15:35:04Z,50.819497666667,-1.30731295,5.0004,122.3
2018-08-30T15:35:05Z,50.81949225,-1.30729425,5.0004,121.6
2018-08-30T15:35:06Z,50.819486183333,-1.3072767333333,5.0004,130.0
2018-08-30T15:35:07Z,50.819480483333,-1.3072598833333,4.8152,118.9
2018-08-30T15:35:08Z,50.819475866667,-1.3072417,4.8152,121.0
2018-08-30T15:35:09Z,50.819472683333,-1.3072241833333,5.0004,114.0
2018-08-30T15:35:10Z,50.819470716667,-1.30720885,4.0744,110.6
2018-08-30T15:35:11Z,50.81946745,-1.3071913333333,4.63,114.2
2018-08-30T15:35:12Z,50.819461083333,-1.3071781666667,3.3336,127.8
2018-08-30T15:35:13Z,50.8194573,-1.3071703666667,2.5928,128.3
2018-08-30T15:35:15Z,50.8194488,-1.30715545,3.5188,106.7
2018-08-30T15:35:16Z,50.8194428,-1.3071421333333,3.3336,124.2
2018-08-30T15:35:17Z,50.819425783333,-1.3071338333333,3.3336,161.6
2018-08-30T15:35:18Z,50.8194027,-1.3071277166667,3.704,180.0
2018-08-30T15:35:19Z,50.819382333333,-1.30712645,4.2596,188.9
2018-08-30T15:35:20Z,50.81936745,-1.3071278,4.4448,189.9
2018-08-30T15:35:21Z,50.819356266667,-1.30713005,4.0744,191.6
2018-08-30T15:35:22Z,50.819345533333,-1.3071324833333,2.778,193.8
2018-08-30T15:35:23Z,50.819334216667,-1.30713735,4.2596,195.4
2018-08-30T15:35:24Z,50.8193216,-1.3071366833333,4.63,181.4
2018-08-30T15:35:25Z,50.819309116667,-1.3071345833333,4.4448,174.3
2018-08-30T15:35:26Z,50.819298083333,-1.30712905,4.4448,166.1
2018-08-30T15:35:27Z,50.819283966667,-1.3071255333333,5.3708,167.5
2018-08-30T15:35:28Z,50.819270433333,-1.3071247666667,5.0004,171.7
2018-08-30T15:35:29Z,50.819256433333,-1.3071240166667,5.0004,169.8
2018-08-30T15:35:30Z,50.8192444,-1.3071227666667,4.2596,177.1
2018-08-30T15:35:31Z,50.8192276,-1.30712805,5.1856,191.2
2018-08-30T15:35:32Z,50.819213183333,-1.3071304666667,5.1856,189.7
2018-08-30T15:35:33Z,50.819200433333,-1.3071319833333,5.556,184.0
2018-08-30T15:35:34Z,50.81918875,-1.3071323166667,4.63,184.1
2018-08-30T15:35:36Z,50.81916235,-1.3071520166667,4.0744,207.6
2018-08-30T15:35:37Z,50.819147333333,-1.3071588,5.0004,203.4
2018-08-30T15:35:38Z,50.81913335,-1.3071619,3.8892,190.5
2018-08-30T15:35:39Z,50.819122616667,-1.30716165,4.63,180.7
2018-08-30T15:35:40Z,50.819113683333,-1.3071599833333,3.3336,189.6
2018-08-30T15:35:41Z,50.819109866667,-1.30715965,2.9632,194.8
2018-08-30T15:35:42Z,50.819108616667,-1.3071592166667,0,0
2018-08-30T15:35:43Z,50.819107533333,-1.3071595666667,0,0
2018-08-30T15:35:44Z,50.8191009,-1.3071683666667,2.5928,195.3
2018-08-30T15:35:45Z,50.819096133333,-1.3071723,0,0
2018-08-30T15:35:46Z,50.819091766667,-1.3071770833333,0,0
2018-08-30T15:35:47Z,50.81908905,-1.3071796833333,0,0
2018-08-30T15:35:48Z,50.819087583333,-1.3071872166667,0,0
2018-08-30T15:35:49Z,50.819086983333,-1.3071911666667,0,0
2018-08-30T15:35:50Z,50.819089383333,-1.3071956,0,0
2018-08-30T15:35:51Z,50.819092066667,-1.3071997166667,0,0
2018-08-30T15:35:52Z,50.819095033333,-1.30719275,0,0
2018-08-30T15:35:53Z,50.819097133333,-1.3071992,0,0
2018-08-30T15:35:54Z,50.819096916667,-1.3072068333333,0,0
2018-08-30T15:35:55Z,50.819112133333,-1.30721655,3.704,329.9
2018-08-30T15:35:56Z,50.819117833333,-1.3072016333333,3.3336,341.3
2018-08-30T15:35:57Z,50.81911385,-1.3072298833333,2.9632,288.4
2018-08-30T15:35:58Z,50.819115733333,-1.307236,2.5928,288.1
2018-08-30T15:35:59Z,50.8191165,-1.307236,2.0372,288.4
2018-08-30T15:36:00Z,50.819116616667,-1.3072303,0,0
2018-08-30T15:36:01Z,50.819117033333,-1.3072488333333,0,0
2018-08-30T15:36:02Z,50.81911755,-1.30724405,0,0
2018-08-30T15:36:03Z,50.819114233333,-1.30722905,0,0
2018-08-30T15:36:04Z,50.819117083333,-1.3072257,0,0
2018-08-30T15:36:05Z,50.819114483333,-1.3072221666667,0,0
2018-08-30T15:36:07Z,50.819112016667,-1.30723215,0,0
2018-08-30T15:36:08Z,50.819113483333,-1.3072416166667,0,0
2018-08-30T15:36:09Z,50.819115283333,-1.3072459833333,0,0
2018-08-30T15:36:10Z,50.8191128,-1.3072386,0,0
2018-08-30T15:36:11Z,50.819110966667,-1.3072402,0,0
2018-08-30T15:36:12Z,50.819110216667,-1.3072371,0,0
2018-08-30T15:36:13Z,50.819110666667,-1.3072355833333,0,0
2018-08-30T15:36:14Z,50.819110416667,-1.3072349166667,0,0
2018-08-30T15:36:15Z,50.819110416667,-1.3072432166667,0,0
2018-08-30T15:36:16Z,50.819109833333,-1.3072496666667,0,0
2018-08-30T15:36:17Z,50.819109033333,-1.30725075,0,0
2018-08-30T15:36:18Z,50.81910895,-1.3072570333333,0,0
2018-08-30T15:36:19Z,50.819108866667,-1.30725755,0,0
2018-08-30T15:36:20Z,50.819108533333,-1.3072578,0,0
2018-08-30T15:36:21Z,50.819108666667,-1.3072635,0,0
2018-08-30T15:36:22Z,50.8191079,-1.30725495,0,0
2018-08-30T15:36:23Z,50.8191082,-1.3072539333333,0,0
2018-08-30T15:36:24Z,50.819108233333,-1.3072527666667,0,0
2018-08-30T15:36:25Z,50.8191082,-1.3072526833333,0,0
2018-08-30T15:36:26Z,50.819108783333,-1.3072557,0,0
2018-08-30T15:36:27Z,50.819108783333,-1.3072556166667,0,0
2018-08-30T15:36:28Z,50.819108783333,-1.3072550333333,0,0
2018-08-30T15:36:29Z,50.819108366667,-1.30724975,0,0
2018-08-30T15:36:30Z,50.8191082,-1.3072453833333,0,0
2018-08-30T15:36:31Z,50.8191082,-1.30724405,0,0
2018-08-30T15:36:32Z,50.819108916667,-1.3072494166667,0,0
2018-08-30T15:36:33Z,50.81910875,-1.30724565,0,0
2018-08-30T15:36:35Z,50.81910845,-1.3072462333333,0,0
2018-08-30T15:36:36Z,50.81910815,-1.30724405,0,0
2018-08-30T15:36:37Z,50.8191079,-1.3072417,0,0
2018-08-30T15:36:38Z,50.81910795,-1.3072398666667,0,0
2018-08-30T15:36:39Z,50.81910795,-1.3072402833333,0,0
2018-08-30T15:36:40Z,50.819107983333,-1.3072407,0,0
2018-08-30T15:36:41Z,50.819107816667,-1.3072411166667,0,0
2018-08-30T15:36:42Z,50.819107783333,-1.3072376833333,0,0
2018-08-30T15:36:43Z,50.8191064,-1.3072371833333,0,0
2018-08-30T15:36:44Z,50.81910665,-1.3072392666667,0,0
2018-08-30T15:36:45Z,50.819106683333,-1.30723735,0,0
2018-08-30T15:36:46Z,50.819106266667,-1.3072348333333,0,0
2018-08-30T15:36:47Z,50.819106933333,-1.3072354166667,0,0
2018-08-30T15:36:48Z,50.819106933333,-1.3072339,0,0
2018-08-30T15:36:49Z,50.819106983333,-1.3072303833333,0,0
2018-08-30T15:36:50Z,50.81910715,-1.3072296333333,0,0
2018-08-30T15:36:51Z,50.819106766667,-1.3072258666667,0,0
2018-08-30T15:36:52Z,50.819106816667,-1.3072257,0,0
2018-08-30T15:36:53Z,50.819106816667,-1.3072257,0,0
2018-08-30T15:36:54Z,50.819106766667,-1.3072252666667,0,0
2018-08-30T15:36:55Z,50.819107066667,-1.3072288,0,0
2018-08-30T15:36:56Z,50.8191071,-1.3072287166667,0,0
2018-08-30T15:36:57Z,50.819107066667,-1.3072284666667,0,0
2018-08-30T15:36:59Z,50.819107233333,-1.30722955,0,0
2018-08-30T15:37:00Z,50.819107233333,-1.3072296333333,0,0
2018-08-30T15:37:01Z,50.819107233333,-1.3072294666667,0,0
2018-08-30T15:37:02Z,50.8191074,-1.3072307166667,0,0
2018-08-30T15:37:03Z,50.819107733333,-1.3072324833333,0,0
2018-08-30T15:37:04Z,50.819107816667,-1.3072369166667,0,0
2018-08-30T15:37:05Z,50.81910795,-1.3072356666667,0,0
2018-08-30T15:37:06Z,50.81910795,-1.30723525,0,0
2018-08-30T15:37:07Z,50.81910795,-1.30723525,0,0
2018-08-30T15:37:08Z,50.81910795,-1.30723525,0,0
2018-08-30T15:37:09Z,50.81910795,-1.3072351666667,0,0
2018-08-30T15:37:10Z,50.819107866667,-1.3072345833333,0,0
2018-08-30T15:37:11Z,50.819107866667,-1.3072346666667,0,0
2018-08-30T15:37:12Z,50.819107816667,-1.3072363333333,0,0
2018-08-30T15:37:13Z,50.8191079,-1.3072365,0,0
2018-08-30T15:37:14Z,50.819108233333,-1.3072382666667,0,0
2018-08-30T15:37:15Z,50.8191084,-1.3072392666667,0,0
2018-08-30T15:37:16Z,50.819108566667,-1.3072394333333,0,0
2018-08-30T15:37:17Z,50.819108533333,-1.3072390166667,0,0
