datetime,latitude,longitude,speed,course
2018-08-30T13:52:19Z,50.820050066667,-1.3150322666667,0,0
2018-08-30T13:52:21Z,50.820049016667,-1.3150308333333,0,0
2018-08-30T13:52:22Z,50.820046966667,-1.31503185,0,0
2018-08-30T13:52:23Z,50.82004635,-1.3150326,0,0
2018-08-30T13:52:24Z,50.820045,-1.3150326,0,0
2018-08-30T13:52:25Z,50.820044966667,-1.3150322666667,0,0
2018-08-30T13:52:26Z,50.820044966667,-1.3150322666667,0,0
2018-08-30T13:52:27Z,50.820047183333,-1.31502975,0,0
2018-08-30T13:52:28Z,50.820046166667,-1.31503025,0,0
2018-08-30T13:52:29Z,50.820046166667,-1.31503025,0,0
2018-08-30T13:52:30Z,50.820043833333,-1.3150295,0,0
2018-08-30T13:52:31Z,50.82004245,-1.3150315,0,0
2018-08-30T13:52:32Z,50.82004265,-1.3150316833333,0,0
2018-08-30T13:52:33Z,50.820044166667,-1.3150315,0,0
2018-08-30T13:52:34Z,50.820042866667,-1.315031,0,0
2018-08-30T13:52:35Z,50.820042783333,-1.3150319333333,0,0
2018-08-30T13:52:36Z,50.820042366667,-1.3150341833333,0,0
2018-08-30T13:52:37Z,50.820041683333,-1.3150353666667,0,0
2018-08-30T13:52:38Z,50.820041683333,-1.3150353666667,0,0
2018-08-30T13:52:40Z,50.820039683333,-1.3150392166667,0,0
2018-08-30T13:52:41Z,50.8200388,-1.31504005,0,0
2018-08-30T13:52:42Z,50.820037283333,-1.3150405666667,0,0
2018-08-30T13:52:43Z,50.8200372,-1.3150417333333,0,0
2018-08-30T13:52:44Z,50.820037616667,-1.3150441666667,0,0
2018-08-30T13:52:45Z,50.820037033333,-1.3150443333333,0,0
2018-08-30T13:52:46Z,50.820037033333,-1.3150443333333,0,0
2018-08-30T13:52:47Z,50.820037283333,-1.3150476,0,0
2018-08-30T13:52:48Z,50.820037166667,-1.3150492,0,0
2018-08-30T13:52:49Z,50.820035983333,-1.3150507,0,0
2018-08-30T13:52:50Z,50.820035983333,-1.3150507,0,0
2018-08-30T13:52:51Z,50.820036533333,-1.3150531333333,0,0
2018-08-30T13:52:52Z,50.820037533333,-1.3150531333333,0,0
2018-08-30T13:52:53Z,50.820035733333,-1.3150531333333,0,0
2018-08-30T13:52:54Z,50.820036116667,-1.3150554,0,0
2018-08-30T13:52:55Z,50.820036116667,-1.3150554,0,0
2018-08-30T13:52:56Z,50.820036033333,-1.3150572333333,0,0
2018-08-30T13:52:57Z,50.8200357,-1.3150570666667,0,0
2018-08-30T13:52:58Z,50.820036333333,-1.31505875,0,0
2018-08-30T13:52:59Z,50.820036333333,-1.31505875,0,0
2018-08-30T13:53:00Z,50.820035816667,-1.31506025,0,0
2018-08-30T13:53:01Z,50.82003565,-1.3150629333333,0,0
2018-08-30T13:53:02Z,50.820035233333,-1.31506595,0,0
2018-08-30T13:53:03Z,50.820036583333,-1.3150681333333,0,0
2018-08-30T13:53:04Z,50.820037616667,-1.31506915,0,0
2018-08-30T13:53:05Z,50.820037616667,-1.31506915,0,0
2018-08-30T13:53:06Z,50.820037416667,-1.31507225,0,0
2018-08-30T13:53:07Z,50.82003675,-1.3150760166667,0,0
2018-08-30T13:53:08Z,50.820035783333,-1.3150760166667,0,0
2018-08-30T13:53:09Z,50.820035783333,-1.3150760166667,0,0
2018-08-30T13:53:11Z,50.8200344,-1.3150770166667,0,0
2018-08-30T13:53:12Z,50.820032433333,-1.3150818,0,0
2018-08-30T13:53:13Z,50.820030716667,-1.3150859833333,0,0
2018-08-30T13:53:14Z,50.820031,-1.3150855666667,0,0
2018-08-30T13:53:15Z,50.820031,-1.3150855666667,0,0
2018-08-30T13:53:16Z,50.820030966667,-1.3150890833333,0,0
2018-08-30T13:53:17Z,50.82003045,-1.3150911,0,0
2018-08-30T13:53:18Z,50.820031466667,-1.3150945333333,0,0
2018-08-30T13:53:19Z,50.820032966667,-1.3150954666667,0,0
2018-08-30T13:53:20Z,50.820032016667,-1.3150959666667,0,0
2018-08-30T13:53:21Z,50.820030833333,-1.31509705,0,0
2018-08-30T13:53:22Z,50.820030833333,-1.31509705,0,0
2018-08-30T13:53:23Z,50.82003075,-1.3151015833333,0,0
2018-08-30T13:53:24Z,50.82003055,-1.3151051833333,0,0
2018-08-30T13:53:25Z,50.820031133333,-1.31510695,0,0
2018-08-30T13:53:26Z,50.820031166667,-1.31511055,0,0
2018-08-30T13:53:27Z,50.820029583333,-1.3151135666667,0,0
2018-08-30T13:53:28Z,50.820027983333,-1.3151175,0,0
2018-08-30T13:53:29Z,50.820027983333,-1.3151175,0,0
2018-08-30T13:53:30Z,50.820026433333,-1.3151200166667,0,0
2018-08-30T13:53:31Z,50.820026433333,-1.3151200166667,0,0
2018-08-30T13:53:32Z,50.8200258,-1.31512195,0,0
2018-08-30T13:53:33Z,50.820026433333,-1.3151222,0,0
2018-08-30T13:53:34Z,50.820026433333,-1.3151222,0,0
2018-08-30T13:53:36Z,50.820025266667,-1.3151252166667,0,0
2018-08-30T13:53:37Z,50.820023883333,-1.3151259666667,0,0
2018-08-30T13:53:38Z,50.820023966667,-1.3151254666667,0,0
2018-08-30T13:53:39Z,50.820024583333,-1.3151267333333,0,0
2018-08-30T13:53:40Z,50.820023633333,-1.3151306666667,0,0
2018-08-30T13:53:41Z,50.820021783333,-1.31513285,0,0
2018-08-30T13:53:42Z,50.82002165,-1.31513595,0,0
2018-08-30T13:53:43Z,50.820021783333,-1.3151392166667,0,0
2018-08-30T13:53:44Z,50.82002095,-1.3151417333333,0,0
2018-08-30T13:53:45Z,50.82002095,-1.3151417333333,0,0
2018-08-30T13:53:46Z,50.82001935,-1.3151445833333,0,0
2018-08-30T13:53:47Z,50.82001935,-1.3151445833333,0,0
2018-08-30T13:53:48Z,50.820019433333,-1.3151471833333,0,0
2018-08-30T13:53:49Z,50.820018766667,-1.3151486,0,0
2018-08-30T13:53:50Z,50.82001785,-1.31515045,0,0
2018-08-30T13:53:51Z,50.82001785,-1.31515045,0,0
2018-08-30T13:53:52Z,50.820017883333,-1.3151503666667,0,0
2018-08-30T13:53:53Z,50.820017166667,-1.3151528833333,0,0
2018-08-30T13:53:54Z,50.820015083333,-1.3151567333333,0,0
2018-08-30T13:53:55Z,50.820012433333,-1.3151553166667,0,0
2018-08-30T13:53:56Z,50.820012433333,-1.3151553166667,2.2224,59.5
2018-08-30T13:53:57Z,50.820012933333,-1.3151563166667,0,0
2018-08-30T13:53:58Z,50.820011433333,-1.3151598333333,0,0
2018-08-30T13:53:59Z,50.820014283333,-1.3151617666667,0,0
2018-08-30T13:54:00Z,50.820014283333,-1.3151617666667,0,0
2018-08-30T13:54:01Z,50.820016666667,-1.3151650333333,0,0
2018-08-30T13:54:02Z,50.820016666667,-1.3151650333333,0,0
2018-08-30T13:54:03Z,50.820016166667,-1.3151641166667,0,0
2018-08-30T13:54:05Z,50.8200209,-1.3151593333333,0,0
2018-08-30T13:54:06Z,50.8200209,-1.3151593333333,0,0
2018-08-30T13:54:07Z,50.82002015,-1.3151624333333,0,0
2018-08-30T13:54:08Z,50.820021066667,-1.3151610166667,0,0
2018-08-30T13:54:09Z,50.820018683333,-1.3151631833333,0,0
2018-08-30T13:54:10Z,50.8200196,-1.3151642833333,0,0
2018-08-30T13:54:11Z,50.8200196,-1.3151642833333,0,0
2018-08-30T13:54:12Z,50.820017766667,-1.3151674666667,0,0
2018-08-30T13:54:13Z,50.8200163,-1.3151710666667,0,0
2018-08-30T13:54:14Z,50.820016466667,-1.3151745,0,0
2018-08-30T13:54:15Z,50.82001675,-1.3151771833333,0,0
2018-08-30T13:54:16Z,50.820015783333,-1.3151834666667,0,0
2018-08-30T13:54:17Z,50.820014483333,-1.3151867333333,0,0
2018-08-30T13:54:18Z,50.820013983333,-1.3151901833333,0,0
2018-08-30T13:54:19Z,50.82001575,-1.3151927833333,0,0
2018-08-30T13:54:20Z,50.820017,-1.31519445,0,0
2018-08-30T13:54:21Z,50.8200183,-1.3151945333333,0,0
2018-08-30T13:54:22Z,50.8200183,-1.3151945333333,0,0
2018-08-30T13:54:23Z,50.820017633333,-1.3151973,0,0
2018-08-30T13:54:24Z,50.820017633333,-1.3151973,0,0
2018-08-30T13:54:25Z,50.820017333333,-1.3151999833333,0,0
2018-08-30T13:54:26Z,50.820018633333,-1.3152039166667,0,0
2018-08-30T13:54:28Z,50.820019566667,-1.3152059333333,0,0
2018-08-30T13:54:29Z,50.82001805,-1.3152097833333,0,0
2018-08-30T13:54:30Z,50.82001785,-1.3152119666667,0,0
2018-08-30T13:54:31Z,50.820016466667,-1.3152147333333,0,0
2018-08-30T13:54:32Z,50.820015,-1.3152168333333,0,0
2018-08-30T13:54:33Z,50.820014483333,-1.3152187666667,0,0
2018-08-30T13:54:34Z,50.820014666667,-1.3152211833333,0,0
2018-08-30T13:54:35Z,50.820014666667,-1.3152211833333,0,0
2018-08-30T13:54:36Z,50.82001345,-1.3152230333333,0,0
2018-08-30T13:54:37Z,50.82001345,-1.3152246333333,0,0
2018-08-30T13:54:38Z,50.82001345,-1.3152246333333,0,0
2018-08-30T13:54:39Z,50.8200147,-1.31522705,0,0
2018-08-30T13:54:40Z,50.820014366667,-1.3152294833333,0,0
2018-08-30T13:54:41Z,50.820016,-1.3152325,0,0
2018-08-30T13:54:42Z,50.820013533333,-1.3152345166667,0,0
2018-08-30T13:54:43Z,50.820013533333,-1.3152345166667,0,0
2018-08-30T13:54:44Z,50.820013816667,-1.31523645,0,0
2018-08-30T13:54:45Z,50.8200121,-1.3152393,0,0
2018-08-30T13:54:46Z,50.82001185,-1.3152398833333,0,0
2018-08-30T13:54:47Z,50.820013366667,-1.3152413833333,0,0
2018-08-30T13:54:48Z,50.8200126,-1.3152445833333,0,0
2018-08-30T13:54:49Z,50.8200129,-1.3152458333333,0,0
2018-08-30T13:54:50Z,50.82001235,-1.31524675,0,0
2018-08-30T13:54:51Z,50.82001025,-1.3152485166667,0,0
2018-08-30T13:54:52Z,50.820009716667,-1.31524985,0,0
2018-08-30T13:54:53Z,50.82000955,-1.3152510333333,0,0
2018-08-30T13:54:54Z,50.820009666667,-1.3152517833333,0,0
2018-08-30T13:54:55Z,50.820009633333,-1.3152521166667,0,0
2018-08-30T13:54:57Z,50.820009583333,-1.3152522,0,0
2018-08-30T13:54:58Z,50.82000955,-1.3152522833333,0,0
2018-08-30T13:54:59Z,50.820009583333,-1.3152522833333,0,0
2018-08-30T13:55:00Z,50.820009583333,-1.3152523666667,0,0
2018-08-30T13:55:01Z,50.820009583333,-1.3152523666667,0,0
2018-08-30T13:55:02Z,50.820008783333,-1.3152553,0,0
2018-08-30T13:55:03Z,50.820007116667,-1.3152615,0,0
2018-08-30T13:55:04Z,50.820006316667,-1.3152631,0,0
2018-08-30T13:55:05Z,50.8200072,-1.3152635166667,0,0
2018-08-30T13:55:06Z,50.820010683333,-1.3152648666667,0,0
2018-08-30T13:55:07Z,50.820010683333,-1.3152648666667,0,0
2018-08-30T13:55:08Z,50.820010216667,-1.3152689666667,0,0
2018-08-30T13:55:09Z,50.820007783333,-1.3152709833333,0,0
2018-08-30T13:55:10Z,50.82000775,-1.315275,0,0
2018-08-30T13:55:11Z,50.820007316667,-1.3152797833333,0,0
2018-08-30T13:55:12Z,50.820008533333,-1.31528255,0,0
2018-08-30T13:55:13Z,50.82000715,-1.3152863166667,0,0
2018-08-30T13:55:14Z,50.82000695,-1.3152874833333,0,0
2018-08-30T13:55:15Z,50.820006783333,-1.3152888333333,0,0
2018-08-30T13:55:16Z,50.820008416667,-1.3152896666667,0,0
2018-08-30T13:55:17Z,50.8200093,-1.31529135,0,0
2018-08-30T13:55:18Z,50.82001085,-1.3152942,0,0
2018-08-30T13:55:19Z,50.82001085,-1.3152942,0,0
2018-08-30T13:55:20Z,50.820011133333,-1.3152974666667,0,0
2018-08-30T13:55:21Z,50.820009416667,-1.3153026666667,0,0
2018-08-30T13:55:22Z,50.820008616667,-1.31530735,0,0
2018-08-30T13:55:23Z,50.82001,-1.3153122166667,0,0
2018-08-30T13:55:24Z,50.820010633333,-1.3153174166667,0,0
2018-08-30T13:55:25Z,50.820014116667,-1.3153195166667,0,0
2018-08-30T13:55:26Z,50.8200157,-1.3153240333333,0,0
2018-08-30T13:55:28Z,50.82001625,-1.3153330833333,0,0
2018-08-30T13:55:29Z,50.820015783333,-1.31533275,0,0
2018-08-30T13:55:30Z,50.820015783333,-1.31533275,0,0
2018-08-30T13:55:31Z,50.820021566667,-1.3153373666667,0,0
2018-08-30T13:55:32Z,50.820026483333,-1.3153418833333,0,0
2018-08-30T13:55:33Z,50.8200258,-1.3153437333333,0,0
2018-08-30T13:55:34Z,50.8200258,-1.3153437333333,0,0
2018-08-30T13:55:35Z,50.82001935,-1.3153434,0,0
2018-08-30T13:55:36Z,50.820020866667,-1.31534725,0,0
2018-08-30T13:55:37Z,50.820020866667,-1.31534725,0,0
2018-08-30T13:55:38Z,50.82002145,-1.31534935,0,0
2018-08-30T13:55:39Z,50.82002145,-1.31534935,0,0
2018-08-30T13:55:40Z,50.8200222,-1.31535195,0,0
2018-08-30T13:55:41Z,50.820024416667,-1.3153528666667,0,0
2018-08-30T13:55:42Z,50.820025933333,-1.3153570666667,0,0
2018-08-30T13:55:43Z,50.820027483333,-1.3153605,0,0
2018-08-30T13:55:44Z,50.82002715,-1.3153624333333,0,0
2018-08-30T13:55:45Z,50.82002795,-1.3153637666667,0,0
2018-08-30T13:55:46Z,50.82002945,-1.3153646,0,0
2018-08-30T13:55:47Z,50.82002945,-1.3153646,0,0
2018-08-30T13:55:48Z,50.820029533333,-1.3153678666667,0,0
2018-08-30T13:55:49Z,50.8200297,-1.3153733166667,0,0
2018-08-30T13:55:50Z,50.820029116667,-1.3153815333333,2.4076,59.9
2018-08-30T13:55:52Z,50.82001885,-1.3154046666667,0,0
2018-08-30T13:55:53Z,50.820020566667,-1.3154174166667,0,0
2018-08-30T13:55:54Z,50.82002035,-1.3154251166667,0,0
2018-08-30T13:55:55Z,50.820024416667,-1.3154375333333,2.0372,228.4
2018-08-30T13:55:56Z,50.820024333333,-1.3154461666667,0,0
2018-08-30T13:55:57Z,50.8200253,-1.3154491833333,0,0
2018-08-30T13:55:58Z,50.8200256,-1.3154579,2.0372,229.4
2018-08-30T13:55:59Z,50.820027983333,-1.3154636833333,2.2224,229.1
2018-08-30T13:56:00Z,50.820031633333,-1.3154687,1.852,228.7
2018-08-30T13:56:01Z,50.820035566667,-1.3154777666667,2.4076,228.7
2018-08-30T13:56:02Z,50.820038916667,-1.3154813666667,2.0372,229.2
2018-08-30T13:56:03Z,50.820042483333,-1.3154878166667,2.4076,228.6
2018-08-30T13:56:04Z,50.820047216667,-1.3154941,2.5928,229.4
2018-08-30T13:56:05Z,50.820051583333,-1.3154946,2.5928,228.5
2018-08-30T13:56:06Z,50.820057566667,-1.3154963666667,2.5928,229.3
2018-08-30T13:56:07Z,50.820060216667,-1.3154939333333,2.778,18.4
2018-08-30T13:56:08Z,50.820067166667,-1.31549185,2.778,15.6
2018-08-30T13:56:09Z,50.820070233333,-1.3154841333333,2.778,30.6
2018-08-30T13:56:10Z,50.820076183333,-1.3154786833333,2.9632,38.3
2018-08-30T13:56:11Z,50.82008105,-1.3154698,2.778,38.0
2018-08-30T13:56:13Z,50.82008925,-1.3154501833333,2.9632,49.5
2018-08-30T13:56:14Z,50.82009475,-1.3154397,3.3336,59.7
2018-08-30T13:56:15Z,50.82009735,-1.3154299,2.9632,62.0
2018-08-30T13:56:16Z,50.82010225,-1.3154211,2.9632,63.9
2018-08-30T13:56:17Z,50.8201043,-1.3154123,3.1484,67.8
2018-08-30T13:56:18Z,50.820106783333,-1.31539855,3.5188,72.7
2018-08-30T13:56:19Z,50.82011055,-1.3153843,3.3336,73.7
2018-08-30T13:56:20Z,50.820111516667,-1.3153714833333,3.3336,75.5
2018-08-30T13:56:21Z,50.820113683333,-1.3153584833333,3.5188,81.1
2018-08-30T13:56:22Z,50.82011495,-1.3153429833333,4.8152,81.0
2018-08-30T13:56:23Z,50.820116616667,-1.31532185,5.3708,86.5
2018-08-30T13:56:24Z,50.820113566667,-1.3152997333333,6.6672,99.8
2018-08-30T13:56:25Z,50.82010795,-1.3152734166667,6.6672,106.1
2018-08-30T13:56:26Z,50.820098266667,-1.3152480166667,7.0376,112.1
2018-08-30T13:56:27Z,50.820091433333,-1.3152257166667,5.1856,115.5
2018-08-30T13:56:28Z,50.820082166667,-1.3152004,6.8524,116.4
2018-08-30T13:56:29Z,50.82007475,-1.3151688833333,8.5192,112.9
2018-08-30T13:56:35Z,50.820010133333,-1.3149507833333,11.2972,112.4
2018-08-30T13:56:36Z,50.819997933333,-1.3149117333333,10.9268,117.6
2018-08-30T13:56:37Z,50.81998365,-1.3148747666667,10.5564,123.3
2018-08-30T13:56:38Z,50.819969016667,-1.31483855,11.112,124.7
2018-08-30T13:56:39Z,50.8199538,-1.3148004166667,11.4824,123.3
2018-08-30T13:56:40Z,50.819934316667,-1.3147613666667,11.4824,125.5
2018-08-30T13:56:41Z,50.819916083333,-1.3147260666667,11.112,125.7
2018-08-30T13:56:42Z,50.819897516667,-1.3146902,11.112,125.2
2018-08-30T13:56:43Z,50.819878666667,-1.31465465,11.4824,131.5
2018-08-30T13:56:44Z,50.819859216667,-1.3146191166667,12.038,126.8
2018-08-30T13:56:45Z,50.819843,-1.3145804,11.6676,123.5
2018-08-30T13:56:46Z,50.819827033333,-1.3145409166667,11.112,125.8
2018-08-30T13:56:47Z,50.8198103,-1.3145068833333,11.112,129.8
2018-08-30T13:56:48Z,50.819791916667,-1.31447235,11.2972,131.9
2018-08-30T13:56:49Z,50.8197733,-1.3144370666667,11.112,129.4
2018-08-30T13:56:50Z,50.819754566667,-1.3144028666667,11.112,131.2
2018-08-30T13:56:51Z,50.819734283333,-1.3143716833333,10.9268,133.2
2018-08-30T13:56:52Z,50.8197132,-1.3143389166667,11.6676,133.5
2018-08-30T13:56:53Z,50.819690983333,-1.3143047166667,11.8528,132.7
2018-08-30T13:56:54Z,50.819671666667,-1.3142690833333,11.4824,129.1
2018-08-30T13:56:55Z,50.8196549,-1.3142343833333,11.112,131.0
2018-08-30T13:56:56Z,50.81963505,-1.3142012,11.112,135.6
2018-08-30T13:56:57Z,50.819614933333,-1.31416675,12.038,131.5
2018-08-30T13:56:59Z,50.819574566667,-1.3140924833333,12.2232,129.9
2018-08-30T13:57:00Z,50.819553316667,-1.3140528333333,12.964,131.1
2018-08-30T13:57:01Z,50.819531533333,-1.3140116833333,13.7048,128.8
2018-08-30T13:57:02Z,50.819508433333,-1.3139666666667,14.2604,126.3
2018-08-30T13:57:03Z,50.819485433333,-1.3139189,15.1864,126.0
2018-08-30T13:57:04Z,50.8194607,-1.31386835,15.742,126.0
2018-08-30T13:57:05Z,50.819433533333,-1.3138173833333,15.9272,127.5
2018-08-30T13:57:06Z,50.81940685,-1.3137645,16.4828,127.9
2018-08-30T13:57:07Z,50.819380783333,-1.31371395,16.2976,130.2
2018-08-30T13:57:08Z,50.819355083333,-1.3136645,16.4828,130.9
2018-08-30T13:57:09Z,50.819328816667,-1.3136141333333,16.1124,131.4
2018-08-30T13:57:10Z,50.819302616667,-1.3135651,16.1124,131.5
2018-08-30T13:57:11Z,50.819271183333,-1.31351615,16.668,135.3
2018-08-30T13:57:12Z,50.819241383333,-1.3134723,16.8532,138.8
2018-08-30T13:57:13Z,50.819209866667,-1.3134253666667,16.8532,136.6
2018-08-30T13:57:14Z,50.819179816667,-1.3133774166667,17.2236,135.3
2018-08-30T13:57:15Z,50.81914785,-1.3133273,17.7792,133.9
2018-08-30T13:57:16Z,50.8191167,-1.3132755,17.9644,134.3
2018-08-30T13:57:17Z,50.819084983333,-1.3132197666667,18.7052,131.7
2018-08-30T13:57:18Z,50.819052,-1.3131630166667,19.2608,131.1
2018-08-30T13:57:19Z,50.81902115,-1.3131061,19.2608,130.3
2018-08-30T13:57:20Z,50.818991516667,-1.3130465,19.6312,128.4
2018-08-30T13:57:21Z,50.818961766667,-1.31298465,20.0016,127.8
2018-08-30T13:57:22Z,50.818930383333,-1.3129218666667,20.7424,126.9
2018-08-30T13:57:23Z,50.81889785,-1.3128560666667,20.7424,126.7
2018-08-30T13:57:24Z,50.818865833333,-1.31279085,20.9276,128.3
2018-08-30T13:57:25Z,50.81883075,-1.3127227166667,22.224,129.4
2018-08-30T13:57:27Z,50.8187596,-1.3125897833333,21.6684,130.5
2018-08-30T13:57:28Z,50.818722333333,-1.3125239833333,22.224,132.1
2018-08-30T13:57:29Z,50.81868345,-1.3124579333333,22.224,134.7
2018-08-30T13:57:30Z,50.818644,-1.3123928833333,22.4092,136.1
2018-08-30T13:57:31Z,50.818607333333,-1.3123316166667,22.224,134.6
2018-08-30T13:57:32Z,50.8185708,-1.3122699166667,22.224,133.8
2018-08-30T13:57:33Z,50.818535966667,-1.3122080666667,21.298,132.3
2018-08-30T13:57:34Z,50.818501466667,-1.3121447,20.5572,131.0
2018-08-30T13:57:35Z,50.818469166667,-1.3120829166667,20.372,129.3
2018-08-30T13:57:36Z,50.8184381,-1.3120196333333,20.0016,126.9
2018-08-30T13:57:37Z,50.818409566667,-1.31195635,19.6312,125.2
2018-08-30T13:57:38Z,50.818383416667,-1.3118960833333,18.8904,125.0
2018-08-30T13:57:39Z,50.818357016667,-1.3118338166667,18.8904,124.3
2018-08-30T13:57:40Z,50.818335766667,-1.3117742166667,16.668,119.3
2018-08-30T13:57:41Z,50.818312383333,-1.3117195666667,15.9272,118.8
2018-08-30T13:57:42Z,50.818290416667,-1.3116674333333,15.1864,116.5
2018-08-30T13:57:43Z,50.818274316667,-1.3116163833333,14.2604,113.9
2018-08-30T13:57:44Z,50.81825915,-1.3115666,13.7048,112.5
2018-08-30T13:57:45Z,50.818247666667,-1.3115183166667,13.3344,109.8
2018-08-30T13:57:46Z,50.818238833333,-1.3114695333333,12.7788,107.0
2018-08-30T13:57:47Z,50.818229983333,-1.31142,12.7788,104.2
2018-08-30T13:57:48Z,50.818225116667,-1.3113704666667,12.5936,100.5
2018-08-30T13:57:49Z,50.818217833333,-1.3113217666667,12.5936,104.5
2018-08-30T13:57:50Z,50.81821045,-1.3112734,12.5936,103.6
2018-08-30T13:57:51Z,50.818201483333,-1.3112212666667,13.5196,101.8
2018-08-30T13:57:52Z,50.81819265,-1.3111694666667,13.5196,100.8
2018-08-30T13:57:54Z,50.818178566667,-1.3110626833333,13.7048,100.8
2018-08-30T13:57:55Z,50.818174333333,-1.3110093666667,13.7048,98.3
2018-08-30T13:57:56Z,50.818170433333,-1.3109574,13.5196,97.3
2018-08-30T13:57:57Z,50.81816725,-1.3109044333333,13.5196,96.3
2018-08-30T13:57:58Z,50.818165233333,-1.3108507,13.3344,95.9
2018-08-30T13:57:59Z,50.818161883333,-1.3107988166667,13.1492,95.2
2018-08-30T13:58:00Z,50.818158616667,-1.31074475,13.89,95.9
2018-08-30T13:58:01Z,50.8181576,-1.3106905166667,13.5196,91.4
2018-08-30T13:58:02Z,50.81815685,-1.3106374666667,13.3344,90.7
2018-08-30T13:58:03Z,50.8181532,-1.3105840666667,13.3344,93.6
2018-08-30T13:58:04Z,50.81815065,-1.31053185,12.7788,95.9
2018-08-30T13:58:05Z,50.818147383333,-1.3104819833333,12.7788,96.2
2018-08-30T13:58:06Z,50.8181455,-1.3104383166667,11.6676,95.7
2018-08-30T13:58:07Z,50.818143066667,-1.3103938833333,11.112,96.8
2018-08-30T13:58:08Z,50.818140466667,-1.3103497166667,10.7416,97.0
2018-08-30T13:58:09Z,50.818139283333,-1.3103057833333,10.7416,97.1
2018-08-30T13:58:10Z,50.818136616667,-1.31026305,10.7416,96.1
2018-08-30T13:58:11Z,50.8181377,-1.3102168666667,11.8528,97.8
2018-08-30T13:58:12Z,50.8181343,-1.3101685833333,12.7788,100.9
2018-08-30T13:58:13Z,50.818129366667,-1.3101196333333,12.7788,101.4
2018-08-30T13:58:14Z,50.818124616667,-1.3100701,12.7788,102.0
2018-08-30T13:58:16Z,50.818112433333,-1.30997555,12.038,106.5
2018-08-30T13:58:17Z,50.818107516667,-1.3099324666667,10.9268,106.4
2018-08-30T13:58:18Z,50.818101483333,-1.30989265,10.186,105.8
2018-08-30T13:58:19Z,50.8180963,-1.3098556,9.26,105.1
2018-08-30T13:58:20Z,50.818093866667,-1.3098204833333,9.4452,106.3
2018-08-30T13:58:21Z,50.818087483333,-1.30978285,9.8156,108.5
2018-08-30T13:58:22Z,50.818079283333,-1.3097458,10.3712,108.2
2018-08-30T13:58:23Z,50.8180703,-1.30970405,11.112,107.7
2018-08-30T13:58:24Z,50.818062766667,-1.3096661666667,10.3712,106.0
2018-08-30T13:58:25Z,50.818054216667,-1.30963255,9.4452,111.7
2018-08-30T13:58:26Z,50.818046583333,-1.30960045,8.5192,114.2
2018-08-30T13:58:27Z,50.81803955,-1.3095728,7.408,112.9
2018-08-30T13:58:28Z,50.818033216667,-1.3095479,7.0376,112.3
2018-08-30T13:58:29Z,50.818028066667,-1.3095229166667,6.482,112.0
2018-08-30T13:58:30Z,50.81802165,-1.3094997,6.8524,116.0
2018-08-30T13:58:31Z,50.81801445,-1.30947875,6.1116,116.8
2018-08-30T13:58:33Z,50.8180051,-1.3094451333333,5.0004,116.6
2018-08-30T13:58:34Z,50.817998933333,-1.3094313,4.63,116.3
2018-08-30T13:58:35Z,50.81799345,-1.3094177333333,4.2596,116.2
2018-08-30T13:58:36Z,50.8179888,-1.3094058333333,4.0744,117.6
2018-08-30T13:58:37Z,50.817984483333,-1.309393,4.0744,115.2
2018-08-30T13:58:38Z,50.817981583333,-1.3093807666667,3.704,115.1
2018-08-30T13:58:39Z,50.81797785,-1.3093723833333,3.704,113.5
2018-08-30T13:58:40Z,50.817974333333,-1.3093602333333,3.704,113.5
2018-08-30T13:58:41Z,50.817971616667,-1.3093462333333,3.704,111.6
2018-08-30T13:58:42Z,50.8179678,-1.3093366833333,3.3336,116.1
2018-08-30T13:58:43Z,50.817963433333,-1.30932805,2.9632,114.7
2018-08-30T13:58:44Z,50.817960333333,-1.3093200833333,3.1484,110.9
2018-08-30T13:58:45Z,50.8179587,-1.3093089333333,3.1484,110.9
2018-08-30T13:58:46Z,50.817957283333,-1.3092977833333,2.9632,106.8
2018-08-30T13:58:47Z,50.817956316667,-1.3092873,2.9632,110.1
2018-08-30T13:58:48Z,50.817953083333,-1.3092773333333,2.9632,113.7
2018-08-30T13:58:49Z,50.8179497,-1.3092661833333,2.4076,113.7
2018-08-30T13:58:50Z,50.817946416667,-1.30925395,3.1484,112.2
2018-08-30T13:58:51Z,50.817944333333,-1.3092434666667,2.778,114.1
2018-08-30T13:58:52Z,50.817942483333,-1.3092345,2.5928,113.2
2018-08-30T13:58:53Z,50.817939683333,-1.30922235,2.778,113.1
2018-08-30T13:58:54Z,50.817937616667,-1.30920835,3.3336,110.2
2018-08-30T13:58:55Z,50.817933816667,-1.3091949333333,3.5188,115.4
2018-08-30T13:58:56Z,50.8179307,-1.3091833666667,3.3336,120.5
2018-08-30T13:58:57Z,50.817926466667,-1.3091716333333,3.8892,121.4
2018-08-30T13:58:58Z,50.817921616667,-1.30916065,3.5188,131.8
2018-08-30T13:58:59Z,50.817918383333,-1.3091550333333,2.0372,132.8
2018-08-30T13:59:01Z,50.817914566667,-1.3091445666667,0,0
2018-08-30T13:59:02Z,50.817911433333,-1.3091406166667,0,0
2018-08-30T13:59:03Z,50.817908083333,-1.30913585,0,0
2018-08-30T13:59:04Z,50.817905433333,-1.309133,0,0
2018-08-30T13:59:05Z,50.81790325,-1.30912905,0,0
2018-08-30T13:59:06Z,50.81790325,-1.3091248666667,0,0
2018-08-30T13:59:07Z,50.8179023,-1.3091234333333,0,0
