datetime,latitude,longitude,speed,course
2018-08-30T11:40:45Z,50.819204883333,-1.3070564666667,0,0
2018-08-30T11:40:46Z,50.819204966667,-1.3070567166667,0,0
2018-08-30T11:40:47Z,50.819205133333,-1.3070572166667,0,0
2018-08-30T11:40:48Z,50.819205183333,-1.30705755,0,0
2018-08-30T11:40:49Z,50.819205133333,-1.3070572166667,0,0
2018-08-30T11:40:50Z,50.81920505,-1.3070568833333,0,0
2018-08-30T11:40:51Z,50.819204883333,-1.3070562166667,0,0
2018-08-30T11:40:52Z,50.8192048,-1.30705605,0,0
2018-08-30T11:40:53Z,50.819204916667,-1.30705655,0,0
2018-08-30T11:40:54Z,50.8192048,-1.3070559666667,0,0
2018-08-30T11:40:55Z,50.819204883333,-1.3070563,0,0
2018-08-30T11:40:56Z,50.819204916667,-1.3070563833333,0,0
2018-08-30T11:40:57Z,50.8192048,-1.3070558833333,0,0
2018-08-30T11:40:58Z,50.819204833333,-1.3070559666667,0,0
2018-08-30T11:40:59Z,50.819204916667,-1.3070563,0,0
2018-08-30T11:41:00Z,50.81920505,-1.3070567166667,0,0
2018-08-30T11:41:01Z,50.8192051,-1.30705705,0,0
2018-08-30T11:41:03Z,50.819204666667,-1.3070553666667,0,0
2018-08-30T11:41:04Z,50.819204466667,-1.3070547,0,0
2018-08-30T11:41:05Z,50.8192045,-1.3070547,0,0
2018-08-30T11:41:06Z,50.819204383333,-1.3070542833333,0,0
2018-08-30T11:41:07Z,50.8192043,-1.3070540333333,0,0
2018-08-30T11:41:08Z,50.8192043,-1.3070540333333,0,0
2018-08-30T11:41:09Z,50.819204083333,-1.3070532833333,0,0
2018-08-30T11:41:10Z,50.819204133333,-1.30705345,0,0
2018-08-30T11:41:11Z,50.819203966667,-1.3070527666667,0,0
2018-08-30T11:41:12Z,50.819203883333,-1.3070525166667,0,0
2018-08-30T11:41:13Z,50.81920375,-1.3070520166667,0,0
2018-08-30T11:41:14Z,50.8192035,-1.3070511833333,0,0
2018-08-30T11:41:15Z,50.819203583333,-1.3070514333333,0,0
2018-08-30T11:41:16Z,50.819203533333,-1.3070512666667,0,0
2018-08-30T11:41:17Z,50.819203366667,-1.3070506,0,0
2018-08-30T11:41:18Z,50.819203283333,-1.30705035,0,0
2018-08-30T11:41:19Z,50.81920345,-1.3070510166667,0,0
2018-08-30T11:41:20Z,50.819203583333,-1.3070515166667,0,0
2018-08-30T11:41:21Z,50.8192035,-1.3070511,0,0
2018-08-30T11:41:22Z,50.8192035,-1.3070510166667,0,0
2018-08-30T11:41:23Z,50.819203666667,-1.3070516833333,0,0
2018-08-30T11:41:24Z,50.819203416667,-1.3070506833333,0,0
2018-08-30T11:41:25Z,50.819203533333,-1.3070510166667,0,0
2018-08-30T11:41:26Z,50.819203666667,-1.3070515166667,0,0
2018-08-30T11:41:28Z,50.819203633333,-1.3070511833333,0,0
2018-08-30T11:41:29Z,50.81920375,-1.3070516,0,0
2018-08-30T11:41:30Z,50.819203833333,-1.3070519333333,0,0
2018-08-30T11:41:31Z,50.819203833333,-1.3070519333333,0,0
2018-08-30T11:41:32Z,50.819203583333,-1.3070510166667,0,0
2018-08-30T11:41:33Z,50.819203416667,-1.30705035,0,0
2018-08-30T11:41:34Z,50.819203166667,-1.3070494166667,0,0
2018-08-30T11:41:35Z,50.81920325,-1.3070496666667,0,0
2018-08-30T11:41:36Z,50.819203333333,-1.30705,0,0
2018-08-30T11:41:37Z,50.819203333333,-1.3070501,0,0
2018-08-30T11:41:38Z,50.819203166667,-1.3070495,0,0
2018-08-30T11:41:39Z,50.819203166667,-1.3070493333333,0,0
2018-08-30T11:41:40Z,50.819203283333,-1.3070499166667,0,0
2018-08-30T11:41:41Z,50.819203416667,-1.3070502666667,0,0
2018-08-30T11:41:42Z,50.81920345,-1.30705035,0,0
2018-08-30T11:41:43Z,50.81920345,-1.30705035,0,0
2018-08-30T11:41:44Z,50.8192035,-1.3070505166667,0,0
2018-08-30T11:41:45Z,50.8192035,-1.3070505166667,0,0
2018-08-30T11:41:46Z,50.8192038,-1.3070516,0,0
2018-08-30T11:41:47Z,50.819203833333,-1.3070516,0,0
2018-08-30T11:41:48Z,50.819203533333,-1.3070505166667,0,0
2018-08-30T11:41:49Z,50.819203633333,-1.3070509333333,0,0
2018-08-30T11:41:50Z,50.819203716667,-1.3070511833333,0,0
2018-08-30T11:41:51Z,50.819203883333,-1.30705185,0,0
2018-08-30T11:41:52Z,50.819203966667,-1.3070521,0,0
2018-08-30T11:41:53Z,50.81920405,-1.3070524333333,0,0
2018-08-30T11:41:54Z,50.819204166667,-1.30705295,0,0
2018-08-30T11:41:55Z,50.819204333333,-1.3070535333333,0,0
2018-08-30T11:41:56Z,50.819204633333,-1.3070546166667,0,0
2018-08-30T11:41:57Z,50.8192048,-1.3070552,0,0
2018-08-30T11:41:59Z,50.819204883333,-1.3070553666667,0,0
2018-08-30T11:42:00Z,50.819204916667,-1.3070555333333,0,0
2018-08-30T11:42:01Z,50.8192051,-1.3070562166667,0,0
2018-08-30T11:42:02Z,50.819205266667,-1.3070568,0,0
2018-08-30T11:42:03Z,50.819205133333,-1.3070563,0,0
2018-08-30T11:42:04Z,50.819205183333,-1.3070563833333,0,0
2018-08-30T11:42:05Z,50.819205133333,-1.3070563,0,0
2018-08-30T11:42:06Z,50.819205183333,-1.3070563833333,0,0
2018-08-30T11:42:07Z,50.819205216667,-1.30705655,0,0
2018-08-30T11:42:08Z,50.8192051,-1.3070559666667,0,0
2018-08-30T11:42:09Z,50.819205133333,-1.3070561333333,0,0
2018-08-30T11:42:10Z,50.819205133333,-1.3070561333333,0,0
2018-08-30T11:42:11Z,50.819205183333,-1.3070562166667,0,0
2018-08-30T11:42:12Z,50.819205216667,-1.3070563,0,0
2018-08-30T11:42:13Z,50.819205133333,-1.3070559666667,0,0
2018-08-30T11:42:14Z,50.819205183333,-1.3070561333333,0,0
2018-08-30T11:42:15Z,50.819205216667,-1.3070561333333,0,0
2018-08-30T11:42:16Z,50.81920535,-1.3070566333333,0,0
2018-08-30T11:42:17Z,50.819205383333,-1.3070566333333,0,0
2018-08-30T11:42:18Z,50.81920535,-1.3070564666667,0,0
2018-08-30T11:42:19Z,50.819205466667,-1.3070568833333,0,0
2018-08-30T11:42:20Z,50.819205466667,-1.3070568,0,0
2018-08-30T11:42:21Z,50.819205433333,-1.3070566333333,0,0
2018-08-30T11:42:22Z,50.81920555,-1.3070568833333,0,0
2018-08-30T11:42:23Z,50.819205433333,-1.3070564666667,0,0
2018-08-30T11:42:24Z,50.819205466667,-1.3070564666667,0,0
2018-08-30T11:42:26Z,50.819205766667,-1.30705755,0,0
2018-08-30T11:42:27Z,50.81920585,-1.3070579666667,0,0
2018-08-30T11:42:28Z,50.819206016667,-1.3070584666667,0,0
2018-08-30T11:42:29Z,50.819206016667,-1.3070583833333,0,0
2018-08-30T11:42:30Z,50.819206216667,-1.3070592333333,0,0
2018-08-30T11:42:31Z,50.819206133333,-1.3070588166667,0,0
2018-08-30T11:42:32Z,50.81920605,-1.3070583833333,0,0
2018-08-30T11:42:33Z,50.819206133333,-1.3070587333333,0,0
2018-08-30T11:42:34Z,50.819206266667,-1.3070592333333,0,0
2018-08-30T11:42:35Z,50.819206266667,-1.3070592333333,0,0
2018-08-30T11:42:36Z,50.819206266667,-1.30705915,0,0
2018-08-30T11:42:37Z,50.81920635,-1.3070595666667,0,0
2018-08-30T11:42:38Z,50.819206383333,-1.30705965,0,0
2018-08-30T11:42:39Z,50.819206433333,-1.3070597333333,0,0
2018-08-30T11:42:40Z,50.819206383333,-1.3070595666667,0,0
2018-08-30T11:42:41Z,50.819206266667,-1.30705915,0,0
2018-08-30T11:42:42Z,50.819206266667,-1.30705915,0,0
2018-08-30T11:42:43Z,50.819206266667,-1.3070589833333,0,0
2018-08-30T11:42:44Z,50.819206183333,-1.3070587333333,0,0
2018-08-30T11:42:45Z,50.819206133333,-1.3070584666667,0,0
2018-08-30T11:42:46Z,50.8192061,-1.3070583833333,0,0
2018-08-30T11:42:47Z,50.8192061,-1.3070583833333,0,0
2018-08-30T11:42:48Z,50.819206183333,-1.30705865,0,0
2018-08-30T11:42:49Z,50.819206183333,-1.30705865,0,0
2018-08-30T11:42:51Z,50.819206216667,-1.3070587333333,0,0
2018-08-30T11:42:52Z,50.81920635,-1.3070592333333,0,0
2018-08-30T11:42:53Z,50.819206183333,-1.30705855,0,0
2018-08-30T11:42:54Z,50.819206133333,-1.3070583,0,0
2018-08-30T11:42:55Z,50.81920605,-1.30705805,0,0
2018-08-30T11:42:56Z,50.8192061,-1.3070581333333,0,0
2018-08-30T11:42:57Z,50.8192063,-1.3070589833333,0,0
2018-08-30T11:42:58Z,50.819206383333,-1.3070593166667,0,0
2018-08-30T11:42:59Z,50.8192063,-1.3070589,0,0
2018-08-30T11:43:00Z,50.81920635,-1.3070590666667,0,0
2018-08-30T11:43:01Z,50.819206433333,-1.3070594833333,0,0
2018-08-30T11:43:02Z,50.81920635,-1.3070589833333,0,0
2018-08-30T11:43:03Z,50.819206216667,-1.30705865,0,0
2018-08-30T11:43:04Z,50.81920635,-1.3070589833333,0,0
2018-08-30T11:43:05Z,50.819206483333,-1.3070594,0,0
2018-08-30T11:43:06Z,50.819206383333,-1.3070590666667,0,0
2018-08-30T11:43:07Z,50.819206383333,-1.3070589833333,0,0
2018-08-30T11:43:08Z,50.819206433333,-1.30705915,0,0
2018-08-30T11:43:09Z,50.819206483333,-1.3070593166667,0,0
2018-08-30T11:43:10Z,50.819206433333,-1.30705915,0,0
2018-08-30T11:43:11Z,50.819206566667,-1.30705965,0,0
2018-08-30T11:43:12Z,50.819206733333,-1.3070602333333,0,0
2018-08-30T11:43:13Z,50.819207066667,-1.3070613166667,0,0
2018-08-30T11:43:14Z,50.819207266667,-1.3070621666667,0,0
2018-08-30T11:43:15Z,50.819207266667,-1.3070621666667,0,0
2018-08-30T11:43:16Z,50.819207266667,-1.307062,0,0
2018-08-30T11:43:18Z,50.819207483333,-1.3070629166667,0,0
2018-08-30T11:43:19Z,50.819207516667,-1.3070630833333,0,0
2018-08-30T11:43:20Z,50.819207516667,-1.3070630833333,0,0
2018-08-30T11:43:21Z,50.819207516667,-1.3070629166667,0,0
2018-08-30T11:43:22Z,50.819207733333,-1.30706375,0,0
2018-08-30T11:43:23Z,50.819208033333,-1.30706485,0,0
2018-08-30T11:43:24Z,50.819208116667,-1.3070651,0,0
2018-08-30T11:43:25Z,50.8192084,-1.3070661833333,0,0
2018-08-30T11:43:26Z,50.819208483333,-1.3070665166667,0,0
2018-08-30T11:43:27Z,50.8192089,-1.3070681166667,0,0
2018-08-30T11:43:28Z,50.819209033333,-1.3070687,0,0
2018-08-30T11:43:29Z,50.819209066667,-1.3070687833333,0,0
2018-08-30T11:43:30Z,50.819209233333,-1.3070695333333,0,0
2018-08-30T11:43:31Z,50.819209616667,-1.3070708,0,0
2018-08-30T11:43:32Z,50.819209916667,-1.3070718833333,0,0
2018-08-30T11:43:33Z,50.819210033333,-1.3070724666667,0,0
2018-08-30T11:43:34Z,50.8192102,-1.3070730666667,0,0
2018-08-30T11:43:35Z,50.8192105,-1.30707415,0,0
2018-08-30T11:43:36Z,50.8192107,-1.3070749833333,0,0
2018-08-30T11:43:37Z,50.819210883333,-1.3070755666667,0,0
2018-08-30T11:43:38Z,50.819211083333,-1.3070764166667,0,0
2018-08-30T11:43:39Z,50.819211133333,-1.3070766666667,0,0
2018-08-30T11:43:40Z,50.819211383333,-1.3070775,0,0
2018-08-30T11:43:41Z,50.81921175,-1.3070790166667,0,0
2018-08-30T11:43:43Z,50.81921235,-1.3070812666667,0,0
2018-08-30T11:43:44Z,50.819212383333,-1.3070814333333,0,0
2018-08-30T11:43:45Z,50.8192126,-1.3070822,0,0
2018-08-30T11:43:46Z,50.819212683333,-1.30708245,0,0
2018-08-30T11:43:47Z,50.8192128,-1.30708295,0,0
2018-08-30T11:43:48Z,50.819213016667,-1.3070838666667,0,0
2018-08-30T11:43:49Z,50.8192131,-1.3070842,0,0
2018-08-30T11:43:50Z,50.81921335,-1.30708505,0,0
2018-08-30T11:43:51Z,50.819213383333,-1.3070853,0,0
2018-08-30T11:43:52Z,50.81921355,-1.3070858,0,0
2018-08-30T11:43:53Z,50.819213683333,-1.3070863833333,0,0
2018-08-30T11:43:54Z,50.81921385,-1.30708705,0,0
2018-08-30T11:43:55Z,50.8192141,-1.3070880666667,0,0
2018-08-30T11:43:56Z,50.819214183333,-1.3070884,0,0
2018-08-30T11:43:57Z,50.819214233333,-1.3070884833333,0,0
2018-08-30T11:43:58Z,50.8192144,-1.30708915,0,0
2018-08-30T11:43:59Z,50.819214483333,-1.3070894,0,0
2018-08-30T11:44:00Z,50.819214433333,-1.3070894,0,0
2018-08-30T11:44:01Z,50.819214483333,-1.3070895666667,0,0
2018-08-30T11:44:02Z,50.819214516667,-1.3070897333333,0,0
2018-08-30T11:44:03Z,50.819214516667,-1.3070898166667,0,0
2018-08-30T11:44:04Z,50.819214566667,-1.3070898166667,0,0
2018-08-30T11:44:05Z,50.819214566667,-1.3070899,0,0
2018-08-30T11:44:06Z,50.819214516667,-1.3070898166667,0,0
2018-08-30T11:44:07Z,50.8192146,-1.30709015,0,0
2018-08-30T11:44:08Z,50.819214683333,-1.3070905833333,0,0
2018-08-30T11:44:09Z,50.819214733333,-1.30709075,0,0
2018-08-30T11:44:11Z,50.8192149,-1.3070913333333,0,0
2018-08-30T11:44:12Z,50.819214983333,-1.3070916666667,0,0
2018-08-30T11:44:13Z,50.819215066667,-1.3070918333333,0,0
2018-08-30T11:44:14Z,50.819215116667,-1.307092,0,0
2018-08-30T11:44:15Z,50.81921515,-1.3070923333333,0,0
2018-08-30T11:44:16Z,50.819215233333,-1.3070926666667,0,0
2018-08-30T11:44:17Z,50.819215316667,-1.3070928333333,0,0
2018-08-30T11:44:18Z,50.819215366667,-1.307093,0,0
2018-08-30T11:44:19Z,50.819215566667,-1.3070939333333,0,0
2018-08-30T11:44:20Z,50.819215616667,-1.3070940166667,0,0
2018-08-30T11:44:21Z,50.8192157,-1.30709435,0,0
2018-08-30T11:44:22Z,50.819215816667,-1.3070946833333,0,0
2018-08-30T11:44:23Z,50.819215866667,-1.3070949333333,0,0
2018-08-30T11:44:24Z,50.81921595,-1.3070952666667,0,0
2018-08-30T11:44:25Z,50.819215983333,-1.3070954333333,0,0
2018-08-30T11:44:26Z,50.819216066667,-1.3070956833333,0,0
2018-08-30T11:44:27Z,50.81921615,-1.3070961166667,0,0
2018-08-30T11:44:28Z,50.8192162,-1.3070962,0,0
2018-08-30T11:44:29Z,50.8192162,-1.3070962833333,0,0
2018-08-30T11:44:30Z,50.819216316667,-1.3070966166667,0,0
2018-08-30T11:44:31Z,50.819216233333,-1.3070965333333,0,0
2018-08-30T11:44:32Z,50.819216283333,-1.3070967,0,0
2018-08-30T11:44:33Z,50.819216283333,-1.3070966166667,0,0
2018-08-30T11:44:34Z,50.81921645,-1.3070972833333,0,0
2018-08-30T11:44:35Z,50.81921645,-1.3070973666667,0,0
2018-08-30T11:44:36Z,50.819216533333,-1.3070977,0,0
2018-08-30T11:44:37Z,50.819216616667,-1.3070980333333,0,0
2018-08-30T11:44:39Z,50.819216616667,-1.3070981166667,0,0
2018-08-30T11:44:40Z,50.819216583333,-1.3070980333333,0,0
2018-08-30T11:44:41Z,50.819216666667,-1.30709845,0,0
2018-08-30T11:44:42Z,50.8192167,-1.3070986166667,0,0
2018-08-30T11:44:43Z,50.81921675,-1.3070987,0,0
2018-08-30T11:44:44Z,50.8192167,-1.3070986166667,0,0
2018-08-30T11:44:45Z,50.819216666667,-1.3070986166667,0,0
2018-08-30T11:44:46Z,50.8192167,-1.3070987833333,0,0
2018-08-30T11:44:47Z,50.81921675,-1.30709905,0,0
2018-08-30T11:44:48Z,50.81921675,-1.30709905,0,0
2018-08-30T11:44:49Z,50.81921675,-1.30709905,0,0
2018-08-30T11:44:50Z,50.81921675,-1.30709905,0,0
2018-08-30T11:44:51Z,50.8192167,-1.3070988666667,0,0
2018-08-30T11:44:52Z,50.8192167,-1.3070989666667,0,0
2018-08-30T11:44:53Z,50.819216666667,-1.3070987833333,0,0
2018-08-30T11:44:54Z,50.819216616667,-1.3070987833333,0,0
2018-08-30T11:44:55Z,50.819216666667,-1.3070988666667,0,0
2018-08-30T11:44:56Z,50.819216616667,-1.3070988666667,0,0
2018-08-30T11:44:57Z,50.819216616667,-1.3070987833333,0,0
2018-08-30T11:44:58Z,50.819216583333,-1.3070987833333,0,0
2018-08-30T11:44:59Z,50.819216583333,-1.3070987833333,0,0
2018-08-30T11:45:00Z,50.819216616667,-1.3070988666667,0,0
2018-08-30T11:45:01Z,50.819216583333,-1.3070987833333,0,0
2018-08-30T11:45:02Z,50.819216616667,-1.3070988666667,0,0
2018-08-30T11:45:03Z,50.819216616667,-1.3070988666667,0,0
2018-08-30T11:45:04Z,50.819216616667,-1.3070988666667,0,0
2018-08-30T11:45:06Z,50.819216616667,-1.3070989666667,0,0
2018-08-30T11:45:07Z,50.819216616667,-1.3070989666667,0,0
2018-08-30T11:45:08Z,50.819216666667,-1.3070989666667,0,0
2018-08-30T11:45:09Z,50.8192167,-1.3070991333333,0,0
2018-08-30T11:45:10Z,50.81921675,-1.3070992166667,0,0
2018-08-30T11:45:11Z,50.8192167,-1.3070992166667,0,0
2018-08-30T11:45:12Z,50.8192167,-1.3070992166667,0,0
2018-08-30T11:45:13Z,50.8192167,-1.3070992166667,0,0
2018-08-30T11:45:14Z,50.81921675,-1.3070993833333,0,0
2018-08-30T11:45:15Z,50.819216783333,-1.3070994666667,0,0
2018-08-30T11:45:16Z,50.819216833333,-1.3070996333333,0,0
2018-08-30T11:45:17Z,50.819216866667,-1.3070997166667,0,0
2018-08-30T11:45:18Z,50.819216866667,-1.3070998,0,0
2018-08-30T11:45:19Z,50.819216866667,-1.3070997166667,0,0
2018-08-30T11:45:20Z,50.819216916667,-1.3070998,0,0
2018-08-30T11:45:21Z,50.819216916667,-1.3070998833333,0,0
2018-08-30T11:45:22Z,50.81921695,-1.3070998833333,0,0
2018-08-30T11:45:23Z,50.81921695,-1.3070999666667,0,0
2018-08-30T11:45:24Z,50.819217,-1.30710005,0,0
2018-08-30T11:45:25Z,50.81921695,-1.3070999666667,0,0
2018-08-30T11:45:26Z,50.81921695,-1.30710005,0,0
2018-08-30T11:45:27Z,50.81921695,-1.30710005,0,0
2018-08-30T11:45:28Z,50.819217,-1.30710005,0,0
2018-08-30T11:45:29Z,50.819217,-1.30710005,0,0
2018-08-30T11:45:30Z,50.819217,-1.3071001333333,0,0
2018-08-30T11:45:32Z,50.819217033333,-1.3071002166667,0,0
2018-08-30T11:45:33Z,50.819217033333,-1.3071002166667,0,0
2018-08-30T11:45:34Z,50.819217033333,-1.3071002166667,0,0
2018-08-30T11:45:35Z,50.819217033333,-1.3071002166667,0,0
2018-08-30T11:45:36Z,50.819217033333,-1.3071003,0,0
2018-08-30T11:45:37Z,50.819217033333,-1.3071003,0,0
2018-08-30T11:45:38Z,50.819217033333,-1.3071003,0,0
2018-08-30T11:45:39Z,50.819217033333,-1.3071003,0,0
2018-08-30T11:45:40Z,50.819217033333,-1.3071003,0,0
2018-08-30T11:45:41Z,50.81921695,-1.30710005,0,0
2018-08-30T11:45:42Z,50.81921695,-1.30710005,0,0
2018-08-30T11:45:43Z,50.819217033333,-1.3071003833333,0,0
2018-08-30T11:45:44Z,50.819217083333,-1.3071004666667,0,0
2018-08-30T11:45:45Z,50.819217033333,-1.3071003,0,0
2018-08-30T11:45:46Z,50.819217083333,-1.3071003833333,0,0
2018-08-30T11:45:47Z,50.819217033333,-1.3071003,0,0
2018-08-30T11:45:48Z,50.819217083333,-1.3071004666667,0,0
2018-08-30T11:45:49Z,50.819217116667,-1.3071007166667,0,0
2018-08-30T11:45:50Z,50.8192172,-1.3071009666667,0,0
2018-08-30T11:45:51Z,50.81921725,-1.30710105,0,0
2018-08-30T11:45:52Z,50.819217283333,-1.3071011333333,0,0
2018-08-30T11:45:53Z,50.819217283333,-1.3071012166667,0,0
2018-08-30T11:45:54Z,50.819217333333,-1.3071013,0,0
2018-08-30T11:45:55Z,50.819217333333,-1.3071013,0,0
2018-08-30T11:45:56Z,50.819217333333,-1.3071013,0,0
2018-08-30T11:45:57Z,50.819217366667,-1.30710155,0,0
2018-08-30T11:45:58Z,50.819217416667,-1.30710155,0,0
2018-08-30T11:45:59Z,50.81921745,-1.3071018166667,0,0
2018-08-30T11:46:00Z,50.8192175,-1.3071019,0,0
2018-08-30T11:46:01Z,50.819217533333,-1.3071019833333,0,0
2018-08-30T11:46:02Z,50.819217533333,-1.3071019833333,0,0
2018-08-30T11:46:04Z,50.819217583333,-1.3071022333333,0,0
2018-08-30T11:46:05Z,50.819217666667,-1.3071024833333,0,0
2018-08-30T11:46:06Z,50.8192177,-1.30710265,0,0
2018-08-30T11:46:07Z,50.819217783333,-1.3071029,0,0
2018-08-30T11:46:08Z,50.819217833333,-1.3071030666667,0,0
2018-08-30T11:46:09Z,50.819217783333,-1.3071030666667,0,0
2018-08-30T11:46:10Z,50.819217866667,-1.3071032333333,0,0
2018-08-30T11:46:11Z,50.819217966667,-1.3071035666667,0,0
2018-08-30T11:46:12Z,50.819218083333,-1.3071040666667,0,0
2018-08-30T11:46:13Z,50.819218083333,-1.3071040666667,0,0
2018-08-30T11:46:14Z,50.819218,-1.3071038166667,0,0
2018-08-30T11:46:15Z,50.819218083333,-1.30710415,0,0
2018-08-30T11:46:16Z,50.819217966667,-1.3071037333333,0,0
2018-08-30T11:46:17Z,50.819217966667,-1.3071037333333,0,0
2018-08-30T11:46:18Z,50.819217966667,-1.3071037333333,0,0
2018-08-30T11:46:19Z,50.819218,-1.3071038166667,0,0
2018-08-30T11:46:20Z,50.819218,-1.3071038166667,0,0
2018-08-30T11:46:21Z,50.819218083333,-1.30710415,0,0
2018-08-30T11:46:22Z,50.819218166667,-1.3071044,0,0
2018-08-30T11:46:23Z,50.819218166667,-1.3071044833333,0,0
2018-08-30T11:46:24Z,50.819218166667,-1.3071044833333,0,0
2018-08-30T11:46:25Z,50.819218216667,-1.3071046666667,0,0
2018-08-30T11:46:26Z,50.8192183,-1.3071049166667,0,0
2018-08-30T11:46:27Z,50.819218383333,-1.30710525,0,0
2018-08-30T11:46:28Z,50.8192183,-1.3071050833333,0,0
2018-08-30T11:46:29Z,50.819218333333,-1.3071051666667,0,0
2018-08-30T11:46:30Z,50.8192183,-1.3071050833333,0,0
2018-08-30T11:46:31Z,50.819218333333,-1.3071051666667,0,0
2018-08-30T11:46:33Z,50.819218466667,-1.3071056666667,0,0
2018-08-30T11:46:34Z,50.819218466667,-1.3071056666667,0,0
2018-08-30T11:46:35Z,50.819218466667,-1.30710575,0,0
2018-08-30T11:46:36Z,50.81921855,-1.3071060833333,0,0
2018-08-30T11:46:37Z,50.819218583333,-1.30710625,0,0
2018-08-30T11:46:38Z,50.819218666667,-1.3071064166667,0,0
2018-08-30T11:46:39Z,50.819218583333,-1.30710625,0,0
2018-08-30T11:46:40Z,50.819218666667,-1.3071064166667,0,0
2018-08-30T11:46:41Z,50.819218583333,-1.3071061666667,0,0
2018-08-30T11:46:42Z,50.81921855,-1.307106,0,0
2018-08-30T11:46:43Z,50.8192185,-1.3071059166667,0,0
2018-08-30T11:46:44Z,50.81921855,-1.307106,0,0
2018-08-30T11:46:45Z,50.819218333333,-1.3071053333333,0,0
2018-08-30T11:46:46Z,50.81921825,-1.307105,0,0
2018-08-30T11:46:47Z,50.81921825,-1.307105,0,0
2018-08-30T11:46:48Z,50.819218216667,-1.3071048333333,0,0
2018-08-30T11:46:49Z,50.819218133333,-1.3071044833333,0,0
2018-08-30T11:46:50Z,50.819218083333,-1.3071044833333,0,0
2018-08-30T11:46:51Z,50.819218133333,-1.3071044833333,0,0
2018-08-30T11:46:52Z,50.819218,-1.30710415,0,0
2018-08-30T11:46:53Z,50.819218,-1.3071039833333,0,0
2018-08-30T11:46:54Z,50.819218,-1.3071040666667,0,0
2018-08-30T11:46:55Z,50.819218083333,-1.3071043166667,0,0
2018-08-30T11:46:56Z,50.819218166667,-1.3071046666667,0,0
2018-08-30T11:46:57Z,50.819218083333,-1.3071042333333,0,0
2018-08-30T11:46:58Z,50.819218133333,-1.3071044833333,0,0
2018-08-30T11:46:59Z,50.819218133333,-1.3071045666667,0,0
2018-08-30T11:47:00Z,50.819218166667,-1.3071046666667,0,0
2018-08-30T11:47:01Z,50.819218166667,-1.30710475,0,0
2018-08-30T11:47:02Z,50.81921825,-1.307105,0,0
2018-08-30T11:47:03Z,50.819218216667,-1.3071049166667,0,0
2018-08-30T11:47:04Z,50.819218133333,-1.3071044833333,0,0
2018-08-30T11:47:05Z,50.819218083333,-1.3071044,0,0
2018-08-30T11:47:07Z,50.819218083333,-1.3071044,0,0
2018-08-30T11:47:08Z,50.819217966667,-1.3071039833333,0,0
2018-08-30T11:47:09Z,50.819217866667,-1.3071035666667,0,0
2018-08-30T11:47:10Z,50.819217866667,-1.3071035666667,0,0
2018-08-30T11:47:11Z,50.819218,-1.3071040666667,0,0
2018-08-30T11:47:12Z,50.819217833333,-1.3071034,0,0
2018-08-30T11:47:13Z,50.81921775,-1.3071030666667,0,0
2018-08-30T11:47:14Z,50.81921775,-1.30710315,0,0
2018-08-30T11:47:15Z,50.8192177,-1.3071030666667,0,0
2018-08-30T11:47:16Z,50.819217666667,-1.3071028166667,0,0
2018-08-30T11:47:17Z,50.81921745,-1.3071020666667,0,0
2018-08-30T11:47:18Z,50.819217366667,-1.3071017166667,0,0
2018-08-30T11:47:19Z,50.819217283333,-1.3071013833333,0,0
2018-08-30T11:47:20Z,50.819217166667,-1.3071008833333,0,0
2018-08-30T11:47:21Z,50.819217083333,-1.3071006333333,0,0
2018-08-30T11:47:22Z,50.819217033333,-1.3071004666667,0,0
2018-08-30T11:47:23Z,50.819217033333,-1.3071004666667,0,0
2018-08-30T11:47:24Z,50.819217,-1.3071003,0,0
2018-08-30T11:47:25Z,50.819217033333,-1.30710055,0,0
2018-08-30T11:47:26Z,50.81921695,-1.3071001333333,0,0
2018-08-30T11:47:27Z,50.819217,-1.3071003833333,0,0
2018-08-30T11:47:28Z,50.81921695,-1.3071002166667,0,0
2018-08-30T11:47:29Z,50.819217116667,-1.3071008,0,0
2018-08-30T11:47:31Z,50.819217533333,-1.3071024,0,0
2018-08-30T11:47:32Z,50.819217666667,-1.3071028166667,0,0
2018-08-30T11:47:33Z,50.819217616667,-1.30710265,0,0
2018-08-30T11:47:34Z,50.819217533333,-1.3071024,0,0
2018-08-30T11:47:35Z,50.819217666667,-1.3071028166667,0,0
2018-08-30T11:47:36Z,50.819217833333,-1.3071034833333,0,0
2018-08-30T11:47:37Z,50.819217866667,-1.3071035666667,0,0
2018-08-30T11:47:38Z,50.819218,-1.30710415,0,0
2018-08-30T11:47:39Z,50.819218,-1.3071042333333,0,0
2018-08-30T11:47:40Z,50.819218216667,-1.307105,0,0
2018-08-30T11:47:41Z,50.8192183,-1.3071053333333,0,0
2018-08-30T11:47:42Z,50.819218216667,-1.307105,0,0
2018-08-30T11:47:43Z,50.819218216667,-1.307105,0,0
2018-08-30T11:47:44Z,50.819218333333,-1.3071055,0,0
2018-08-30T11:47:45Z,50.819218333333,-1.3071055,0,0
2018-08-30T11:47:46Z,50.819218466667,-1.3071060833333,0,0
2018-08-30T11:47:47Z,50.819218466667,-1.307106,0,0
2018-08-30T11:47:48Z,50.819218416667,-1.3071058333333,0,0
2018-08-30T11:47:49Z,50.819218383333,-1.30710575,0,0
2018-08-30T11:47:50Z,50.819218583333,-1.3071065,0,0
