datetime,latitude,longitude,speed,course
2018-08-30T13:09:34Z,50.8191066,-1.3071442166667,0,0
2018-08-30T13:09:35Z,50.8191066,-1.3071441333333,0,0
2018-08-30T13:09:36Z,50.8191066,-1.3071441333333,0,0
2018-08-30T13:09:37Z,50.8191066,-1.3071441333333,0,0
2018-08-30T13:09:39Z,50.8191066,-1.3071441333333,0,0
2018-08-30T13:09:40Z,50.8191066,-1.3071441333333,0,0
2018-08-30T13:09:41Z,50.8191066,-1.30714405,0,0
2018-08-30T13:09:42Z,50.8191066,-1.30714405,0,0
2018-08-30T13:09:43Z,50.8191066,-1.30714405,0,0
2018-08-30T13:09:44Z,50.819106566667,-1.3071439666667,0,0
2018-08-30T13:09:45Z,50.819106566667,-1.3071439666667,0,0
2018-08-30T13:09:46Z,50.819106566667,-1.3071439666667,0,0
2018-08-30T13:09:47Z,50.819106566667,-1.3071439666667,0,0
2018-08-30T13:09:48Z,50.819106566667,-1.3071439666667,0,0
2018-08-30T13:09:49Z,50.819106566667,-1.3071439666667,0,0
2018-08-30T13:09:50Z,50.8191066,-1.3071439666667,0,0
2018-08-30T13:09:51Z,50.8191066,-1.3071439666667,0,0
2018-08-30T13:09:52Z,50.8191066,-1.30714405,0,0
2018-08-30T13:09:53Z,50.8191066,-1.30714405,0,0
2018-08-30T13:09:54Z,50.8191066,-1.30714405,0,0
2018-08-30T13:09:55Z,50.8191066,-1.30714405,0,0
2018-08-30T13:09:56Z,50.8191066,-1.3071441333333,0,0
2018-08-30T13:09:57Z,50.81910665,-1.3071443833333,0,0
2018-08-30T13:09:58Z,50.81910665,-1.3071443,0,0
2018-08-30T13:09:59Z,50.819106683333,-1.3071443833333,0,0
2018-08-30T13:10:00Z,50.819106683333,-1.3071443833333,0,0
2018-08-30T13:10:01Z,50.819106683333,-1.3071443,0,0
2018-08-30T13:10:02Z,50.819106683333,-1.3071443,0,0
2018-08-30T13:10:03Z,50.819106683333,-1.3071443,0,0
2018-08-30T13:10:05Z,50.819106683333,-1.3071442166667,0,0
2018-08-30T13:10:06Z,50.819106683333,-1.3071442166667,0,0
2018-08-30T13:10:07Z,50.819106683333,-1.3071442166667,0,0
2018-08-30T13:10:08Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:09Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:10Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:11Z,50.81910665,-1.3071442166667,0,0
2018-08-30T13:10:12Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:13Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:14Z,50.81910665,-1.3071442166667,0,0
2018-08-30T13:10:15Z,50.81910665,-1.3071442166667,0,0
2018-08-30T13:10:16Z,50.81910665,-1.3071442166667,0,0
2018-08-30T13:10:17Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:18Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:19Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:20Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:21Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:22Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:23Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:24Z,50.81910665,-1.3071441333333,0,0
2018-08-30T13:10:25Z,50.81910665,-1.3071442166667,0,0
2018-08-30T13:10:26Z,50.81910665,-1.3071442166667,0,0
2018-08-30T13:10:27Z,50.819106683333,-1.3071444666667,0,0
2018-08-30T13:10:28Z,50.819106683333,-1.3071444666667,0,0
2018-08-30T13:10:30Z,50.819106683333,-1.30714455,0,0
2018-08-30T13:10:31Z,50.819106683333,-1.30714455,0,0
2018-08-30T13:10:32Z,50.819106683333,-1.3071444666667,0,0
2018-08-30T13:10:33Z,50.819106683333,-1.3071444666667,0,0
2018-08-30T13:10:34Z,50.819106683333,-1.3071444666667,0,0
2018-08-30T13:10:35Z,50.819106683333,-1.3071444666667,0,0
2018-08-30T13:10:36Z,50.819106683333,-1.3071444666667,0,0
2018-08-30T13:10:37Z,50.81910665,-1.3071444666667,0,0
2018-08-30T13:10:38Z,50.81910665,-1.3071444666667,0,0
2018-08-30T13:10:39Z,50.81910665,-1.3071444666667,0,0
2018-08-30T13:10:40Z,50.81910665,-1.3071444666667,0,0
2018-08-30T13:10:41Z,50.81910665,-1.3071444666667,0,0
2018-08-30T13:10:42Z,50.81910665,-1.3071444666667,0,0
2018-08-30T13:10:43Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:44Z,50.81910665,-1.3071444666667,0,0
2018-08-30T13:10:45Z,50.81910665,-1.3071444666667,0,0
2018-08-30T13:10:46Z,50.81910665,-1.3071444666667,0,0
2018-08-30T13:10:47Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:48Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:49Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:50Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:51Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:52Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:53Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:54Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:55Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:56Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:58Z,50.81910665,-1.30714455,0,0
2018-08-30T13:10:59Z,50.81910665,-1.30714455,0,0
2018-08-30T13:11:00Z,50.81910665,-1.30714455,0,0
2018-08-30T13:11:01Z,50.81910665,-1.30714455,0,0
2018-08-30T13:11:02Z,50.81910665,-1.30714455,0,0
2018-08-30T13:11:03Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:04Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:05Z,50.81910665,-1.30714455,0,0
2018-08-30T13:11:06Z,50.81910665,-1.30714455,0,0
2018-08-30T13:11:07Z,50.8191066,-1.3071444666667,0,0
2018-08-30T13:11:08Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:09Z,50.81910665,-1.30714455,0,0
2018-08-30T13:11:10Z,50.8191066,-1.3071444666667,0,0
2018-08-30T13:11:11Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:12Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:13Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:14Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:15Z,50.81910665,-1.30714455,0,0
2018-08-30T13:11:16Z,50.81910665,-1.30714455,0,0
2018-08-30T13:11:17Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:18Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:19Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:20Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:22Z,50.8191066,-1.30714455,0,0
2018-08-30T13:11:23Z,50.8191066,-1.3071444666667,0,0
2018-08-30T13:11:24Z,50.8191066,-1.3071444666667,0,0
2018-08-30T13:11:25Z,50.8191066,-1.3071444666667,0,0
2018-08-30T13:11:26Z,50.8191066,-1.3071444666667,0,0
2018-08-30T13:11:27Z,50.8191066,-1.3071444666667,0,0
2018-08-30T13:11:28Z,50.8191066,-1.3071444666667,0,0
2018-08-30T13:11:29Z,50.8191066,-1.3071444666667,0,0
2018-08-30T13:11:30Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:31Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:32Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:33Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:34Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:35Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:36Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:37Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:38Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:39Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:40Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:41Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:42Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:43Z,50.819106566667,-1.3071444666667,0,0
2018-08-30T13:11:44Z,50.819106566667,-1.30714455,0,0
2018-08-30T13:11:45Z,50.819106566667,-1.30714455,0,0
2018-08-30T13:11:46Z,50.819106566667,-1.30714455,0,0
2018-08-30T13:11:47Z,50.819106566667,-1.30714455,0,0
2018-08-30T13:11:49Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:11:50Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:11:51Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:11:52Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:11:53Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:11:54Z,50.819106566667,-1.30714455,0,0
2018-08-30T13:11:55Z,50.819106566667,-1.30714455,0,0
2018-08-30T13:11:56Z,50.819106566667,-1.30714455,0,0
2018-08-30T13:11:57Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:11:58Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:11:59Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:12:00Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:12:01Z,50.819106566667,-1.3071446333333,0,0
2018-08-30T13:12:02Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:03Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:04Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:05Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:06Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:07Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:08Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:09Z,50.819106483333,-1.3071448,0,0
2018-08-30T13:12:10Z,50.819106483333,-1.3071447166667,0,0
2018-08-30T13:12:11Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:12Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:13Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:14Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:16Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:17Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:18Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:19Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:20Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:21Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:22Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:23Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:24Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:25Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:26Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:27Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:28Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:29Z,50.819106516667,-1.3071447166667,0,0
2018-08-30T13:12:30Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:31Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:32Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:33Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:34Z,50.819106516667,-1.3071448,0,0
2018-08-30T13:12:35Z,50.819106566667,-1.3071448,0,0
2018-08-30T13:12:36Z,50.819106566667,-1.3071448,0,0
2018-08-30T13:12:37Z,50.819106566667,-1.3071448,0,0
2018-08-30T13:12:38Z,50.819106566667,-1.3071448,0,0
2018-08-30T13:12:39Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:40Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:42Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:43Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:44Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:45Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:46Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:47Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:48Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:49Z,50.819106566667,-1.3071449833333,0,0
2018-08-30T13:12:50Z,50.8191066,-1.3071448833333,0,0
2018-08-30T13:12:51Z,50.8191066,-1.3071448833333,0,0
2018-08-30T13:12:52Z,50.819106566667,-1.3071448833333,0,0
2018-08-30T13:12:53Z,50.8191066,-1.3071448833333,0,0
2018-08-30T13:12:54Z,50.8191066,-1.3071448833333,0,0
2018-08-30T13:12:55Z,50.819106566667,-1.3071449833333,0,0
2018-08-30T13:12:56Z,50.819106566667,-1.3071449833333,0,0
2018-08-30T13:12:57Z,50.819106566667,-1.3071449833333,0,0
2018-08-30T13:12:58Z,50.819106566667,-1.3071449833333,0,0
2018-08-30T13:12:59Z,50.8191066,-1.3071449833333,0,0
2018-08-30T13:13:00Z,50.8191066,-1.3071449833333,0,0
2018-08-30T13:13:02Z,50.8191066,-1.3071449833333,0,0
2018-08-30T13:13:03Z,50.8191066,-1.3071449833333,0,0
2018-08-30T13:13:04Z,50.8191066,-1.3071448833333,0,0
2018-08-30T13:13:05Z,50.8191066,-1.3071448833333,0,0
2018-08-30T13:13:06Z,50.8191066,-1.3071448,0,0
2018-08-30T13:13:07Z,50.8191066,-1.3071448,0,0
2018-08-30T13:13:08Z,50.81910665,-1.3071447166667,0,0
2018-08-30T13:13:09Z,50.81910665,-1.3071447166667,0,0
2018-08-30T13:13:10Z,50.81910665,-1.3071448,0,0
2018-08-30T13:13:11Z,50.81910665,-1.3071447166667,0,0
2018-08-30T13:13:12Z,50.81910665,-1.3071447166667,0,0
2018-08-30T13:13:13Z,50.81910665,-1.3071447166667,0,0
2018-08-30T13:13:14Z,50.819106683333,-1.3071448,0,0
2018-08-30T13:13:15Z,50.819106683333,-1.3071448,0,0
2018-08-30T13:13:16Z,50.819106683333,-1.3071448,0,0
2018-08-30T13:13:17Z,50.819106683333,-1.3071448,0,0
2018-08-30T13:13:18Z,50.819106683333,-1.3071448,0,0
2018-08-30T13:13:19Z,50.819106683333,-1.3071448,0,0
2018-08-30T13:13:20Z,50.819106683333,-1.3071448,0,0
2018-08-30T13:13:21Z,50.819106683333,-1.3071448,0,0
2018-08-30T13:13:22Z,50.819106683333,-1.3071448833333,0,0
2018-08-30T13:13:23Z,50.819106683333,-1.3071448833333,0,0
2018-08-30T13:13:24Z,50.819106683333,-1.3071448833333,0,0
2018-08-30T13:13:25Z,50.819106683333,-1.3071448833333,0,0
2018-08-30T13:13:26Z,50.819106683333,-1.3071448833333,0,0
2018-08-30T13:13:27Z,50.819106683333,-1.3071449833333,0,0
2018-08-30T13:13:29Z,50.819106683333,-1.3071450666667,0,0
2018-08-30T13:13:30Z,50.819106683333,-1.3071450666667,0,0
2018-08-30T13:13:31Z,50.81910665,-1.3071450666667,0,0
2018-08-30T13:13:32Z,50.81910665,-1.3071450666667,0,0
2018-08-30T13:13:33Z,50.81910665,-1.3071450666667,0,0
2018-08-30T13:13:34Z,50.819106683333,-1.3071450666667,0,0
2018-08-30T13:13:35Z,50.81910665,-1.3071450666667,0,0
2018-08-30T13:13:36Z,50.81910665,-1.3071450666667,0,0
2018-08-30T13:13:37Z,50.81910665,-1.3071450666667,0,0
2018-08-30T13:13:38Z,50.81910665,-1.3071450666667,0,0
2018-08-30T13:13:39Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:40Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:41Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:42Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:43Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:44Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:45Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:46Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:47Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:48Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:49Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:50Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:51Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:52Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:54Z,50.81910665,-1.3071449833333,0,0
2018-08-30T13:13:55Z,50.81911185,-1.3071469,0,0
2018-08-30T13:13:56Z,50.819112133333,-1.3071473166667,0,0
2018-08-30T13:13:57Z,50.819112383333,-1.3071480833333,0,0
2018-08-30T13:13:58Z,50.81911185,-1.3071469,0,0
2018-08-30T13:13:59Z,50.81911185,-1.3071469,0,0
2018-08-30T13:14:00Z,50.8191136,-1.3071462333333,0,0
2018-08-30T13:14:01Z,50.8191157,-1.3071484166667,0,0
2018-08-30T13:14:02Z,50.819117383333,-1.3071493333333,0,0
2018-08-30T13:14:03Z,50.819119183333,-1.3071511,0,0
2018-08-30T13:14:04Z,50.81912015,-1.3071522666667,0,0
2018-08-30T13:14:05Z,50.8191209,-1.3071537833333,0,0
2018-08-30T13:14:06Z,50.819120183333,-1.3071531,0,0
2018-08-30T13:14:07Z,50.819121483333,-1.3071556166667,0,0
2018-08-30T13:14:08Z,50.8191214,-1.3071573,0,0
2018-08-30T13:14:09Z,50.819121316667,-1.3071574666667,0,0
2018-08-30T13:14:10Z,50.819121733333,-1.3071578,0,0
2018-08-30T13:14:11Z,50.819121733333,-1.3071578,0,0
2018-08-30T13:14:12Z,50.819121983333,-1.30715855,0,0
2018-08-30T13:14:14Z,50.819123616667,-1.3071586333333,0,0
2018-08-30T13:14:15Z,50.819123783333,-1.3071588833333,0,0
2018-08-30T13:14:16Z,50.819125933333,-1.3071615666667,0,0
2018-08-30T13:14:17Z,50.819127133333,-1.30716375,0,0
2018-08-30T13:14:18Z,50.819126933333,-1.3071657666667,0,0
2018-08-30T13:14:19Z,50.819126216667,-1.3071681166667,0,0
2018-08-30T13:14:20Z,50.819126633333,-1.3071697833333,0,0
2018-08-30T13:14:21Z,50.819129566667,-1.30717255,0,0
2018-08-30T13:14:22Z,50.819128783333,-1.3071733833333,0,0
2018-08-30T13:14:23Z,50.819129116667,-1.3071736333333,0,0
2018-08-30T13:14:24Z,50.819128983333,-1.30717355,0,0
2018-08-30T13:14:25Z,50.819128983333,-1.30717355,0,0
2018-08-30T13:14:26Z,50.81912945,-1.3071764833333,0,0
2018-08-30T13:14:27Z,50.819129616667,-1.3071766666667,0,0
2018-08-30T13:14:28Z,50.81912815,-1.30717615,0,0
2018-08-30T13:14:29Z,50.819127266667,-1.3071744833333,0,0
2018-08-30T13:14:30Z,50.8191274,-1.3071745666667,0,0
2018-08-30T13:14:31Z,50.819128016667,-1.3071745666667,0,0
2018-08-30T13:14:32Z,50.819126883333,-1.3071737333333,0,0
2018-08-30T13:14:33Z,50.8191263,-1.3071718,0,0
2018-08-30T13:14:34Z,50.819126266667,-1.3071728,0,0
2018-08-30T13:14:35Z,50.819126133333,-1.3071732166667,0,0
2018-08-30T13:14:36Z,50.81912575,-1.3071737333333,0,0
2018-08-30T13:14:37Z,50.81912555,-1.3071734666667,0,0
2018-08-30T13:14:38Z,50.819125583333,-1.30717355,0,0
2018-08-30T13:14:39Z,50.81912555,-1.3071734666667,0,0
2018-08-30T13:14:40Z,50.819125466667,-1.3071733,0,0
2018-08-30T13:14:41Z,50.819125383333,-1.3071731333333,0,0
2018-08-30T13:14:42Z,50.819125383333,-1.30717305,0,0
2018-08-30T13:14:43Z,50.819125383333,-1.3071731333333,0,0
2018-08-30T13:14:45Z,50.8191253,-1.30717305,0,0
2018-08-30T13:14:46Z,50.81912525,-1.30717305,0,0
2018-08-30T13:14:47Z,50.8191253,-1.3071733,0,0
2018-08-30T13:14:48Z,50.819125416667,-1.3071734666667,0,0
2018-08-30T13:14:49Z,50.819125333333,-1.3071733833333,0,0
2018-08-30T13:14:50Z,50.819125333333,-1.3071734666667,0,0
2018-08-30T13:14:51Z,50.8191253,-1.3071733,0,0
2018-08-30T13:14:52Z,50.81912525,-1.3071732166667,0,0
2018-08-30T13:14:53Z,50.81912525,-1.3071733,0,0
2018-08-30T13:14:54Z,50.819125216667,-1.3071732166667,0,0
2018-08-30T13:14:55Z,50.819125216667,-1.3071732166667,0,0
2018-08-30T13:14:56Z,50.819125166667,-1.3071731333333,0,0
2018-08-30T13:14:57Z,50.819125133333,-1.3071731333333,0,0
2018-08-30T13:14:58Z,50.819125133333,-1.3071732166667,0,0
2018-08-30T13:14:59Z,50.819125083333,-1.3071732166667,0,0
2018-08-30T13:15:00Z,50.819125133333,-1.3071732166667,0,0
2018-08-30T13:15:01Z,50.819125083333,-1.3071732166667,0,0
2018-08-30T13:15:02Z,50.819125133333,-1.3071733,0,0
2018-08-30T13:15:03Z,50.819125166667,-1.3071734666667,0,0
2018-08-30T13:15:04Z,50.819125166667,-1.3071734666667,0,0
2018-08-30T13:15:05Z,50.819125166667,-1.3071734666667,0,0
2018-08-30T13:15:06Z,50.819125166667,-1.3071734666667,0,0
2018-08-30T13:15:08Z,50.819125133333,-1.3071734666667,0,0
2018-08-30T13:15:09Z,50.819125133333,-1.3071736333333,0,0
2018-08-30T13:15:10Z,50.819125166667,-1.3071736333333,0,0
2018-08-30T13:15:11Z,50.819125166667,-1.3071737333333,0,0
2018-08-30T13:15:12Z,50.819125133333,-1.3071736333333,0,0
2018-08-30T13:15:13Z,50.819125133333,-1.3071737333333,0,0
2018-08-30T13:15:14Z,50.819103633333,-1.3071872166667,0,0
2018-08-30T13:15:15Z,50.819105133333,-1.30719015,0,0
2018-08-30T13:15:16Z,50.8191046,-1.3071892333333,0,0
2018-08-30T13:15:17Z,50.819103133333,-1.3071857166667,0,0
2018-08-30T13:15:18Z,50.819103133333,-1.3071857166667,0,0
2018-08-30T13:15:19Z,50.819103966667,-1.30718705,0,0
2018-08-30T13:15:20Z,50.819104466667,-1.30718755,0,0
2018-08-30T13:15:21Z,50.8191048,-1.30718755,0,0
2018-08-30T13:15:22Z,50.819106483333,-1.3071895666667,0,0
2018-08-30T13:15:23Z,50.819106766667,-1.3071904833333,0,0
2018-08-30T13:15:24Z,50.81910715,-1.3071925,0,0
2018-08-30T13:15:25Z,50.819107316667,-1.3071934166667,0,0
2018-08-30T13:15:26Z,50.819107483333,-1.30719385,0,0
2018-08-30T13:15:27Z,50.819107483333,-1.3071936666667,0,0
2018-08-30T13:15:28Z,50.819107533333,-1.30719375,0,0
2018-08-30T13:15:29Z,50.819107483333,-1.3071936666667,0,0
2018-08-30T13:15:30Z,50.819107533333,-1.30719375,0,0
2018-08-30T13:15:31Z,50.819107566667,-1.30719385,0,0
2018-08-30T13:15:32Z,50.819107566667,-1.3071939333333,0,0
2018-08-30T13:15:33Z,50.819107566667,-1.30719375,0,0
2018-08-30T13:15:34Z,50.819107566667,-1.30719375,0,0
2018-08-30T13:15:35Z,50.819107566667,-1.30719375,0,0
2018-08-30T13:15:37Z,50.819107533333,-1.3071936666667,0,0
2018-08-30T13:15:38Z,50.819107533333,-1.30719375,0,0
2018-08-30T13:15:39Z,50.819107566667,-1.30719385,0,0
2018-08-30T13:15:40Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:15:41Z,50.819107566667,-1.30719385,0,0
2018-08-30T13:15:42Z,50.819107566667,-1.30719385,0,0
2018-08-30T13:15:43Z,50.819107566667,-1.30719375,0,0
2018-08-30T13:15:44Z,50.819107533333,-1.30719375,0,0
2018-08-30T13:15:45Z,50.819107533333,-1.30719375,0,0
2018-08-30T13:15:46Z,50.819107483333,-1.3071936666667,0,0
2018-08-30T13:15:47Z,50.819107533333,-1.3071936666667,0,0
2018-08-30T13:15:48Z,50.819107533333,-1.3071935833333,0,0
2018-08-30T13:15:49Z,50.819107533333,-1.3071936666667,0,0
2018-08-30T13:15:50Z,50.819107533333,-1.3071935833333,0,0
2018-08-30T13:15:51Z,50.819107533333,-1.3071935833333,0,0
2018-08-30T13:15:52Z,50.819107566667,-1.3071936666667,0,0
2018-08-30T13:15:53Z,50.819107566667,-1.3071936666667,0,0
2018-08-30T13:15:54Z,50.819107566667,-1.3071936666667,0,0
2018-08-30T13:15:55Z,50.819107566667,-1.30719375,0,0
2018-08-30T13:15:56Z,50.819107566667,-1.30719375,0,0
2018-08-30T13:15:57Z,50.819107566667,-1.30719375,0,0
2018-08-30T13:15:58Z,50.819107616667,-1.30719385,0,0
2018-08-30T13:15:59Z,50.819107616667,-1.30719385,0,0
2018-08-30T13:16:00Z,50.819107616667,-1.30719385,0,0
2018-08-30T13:16:01Z,50.819107616667,-1.3071939333333,0,0
2018-08-30T13:16:02Z,50.819107616667,-1.3071940166667,0,0
2018-08-30T13:16:04Z,50.819107566667,-1.3071939333333,0,0
2018-08-30T13:16:05Z,50.819107616667,-1.3071940166667,0,0
2018-08-30T13:16:06Z,50.819107566667,-1.3071939333333,0,0
2018-08-30T13:16:07Z,50.819107566667,-1.30719385,0,0
2018-08-30T13:16:08Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:09Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:10Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:11Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:12Z,50.819107533333,-1.30719375,0,0
2018-08-30T13:16:13Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:14Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:15Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:16Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:17Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:18Z,50.819107483333,-1.30719375,0,0
2018-08-30T13:16:19Z,50.819107483333,-1.30719375,0,0
2018-08-30T13:16:20Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:21Z,50.819107483333,-1.30719375,0,0
2018-08-30T13:16:22Z,50.819107483333,-1.30719375,0,0
2018-08-30T13:16:23Z,50.819107483333,-1.30719375,0,0
2018-08-30T13:16:24Z,50.819107483333,-1.30719375,0,0
2018-08-30T13:16:25Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:26Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:27Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:29Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:30Z,50.819107566667,-1.30719385,0,0
2018-08-30T13:16:31Z,50.819107566667,-1.30719385,0,0
2018-08-30T13:16:32Z,50.819107566667,-1.30719385,0,0
2018-08-30T13:16:33Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:34Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:35Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:36Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:37Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:38Z,50.819107533333,-1.30719385,0,0
2018-08-30T13:16:39Z,50.819107533333,-1.30719375,0,0
2018-08-30T13:16:40Z,50.819107533333,-1.30719375,0,0
2018-08-30T13:16:41Z,50.819107533333,-1.30719375,0,0
2018-08-30T13:16:42Z,50.819107566667,-1.30719375,0,0
2018-08-30T13:16:43Z,50.819107533333,-1.30719375,0,0
