datetime,latitude,longitude,speed,course
2018-08-30T13:06:23Z,50.81806105,-1.3086840666667,3.3336,269.0
2018-08-30T13:06:24Z,50.818058566667,-1.3086985666667,4.63,254.1
2018-08-30T13:06:25Z,50.818054766667,-1.3087155,4.2596,253.7
2018-08-30T13:06:26Z,50.8180538,-1.3087313333333,4.0744,260.0
2018-08-30T13:06:27Z,50.81804735,-1.3087398,2.9632,231.7
2018-08-30T13:06:29Z,50.818036983333,-1.3087622666667,3.5188,207.3
2018-08-30T13:06:30Z,50.81803025,-1.3087702333333,2.9632,227.3
2018-08-30T13:06:31Z,50.818026133333,-1.30878355,4.0744,249.1
2018-08-30T13:06:32Z,50.818020483333,-1.30879855,3.3336,236.8
2018-08-30T13:06:33Z,50.8180126,-1.30880795,3.5188,198.4
2018-08-30T13:06:34Z,50.818003916667,-1.3088116333333,3.5188,188.1
2018-08-30T13:06:35Z,50.817995366667,-1.3088149833333,2.778,204.1
2018-08-30T13:06:36Z,50.81798925,-1.30881775,1.852,204.3
2018-08-30T13:06:37Z,50.817986033333,-1.3088205166667,0,0
2018-08-30T13:06:38Z,50.817986283333,-1.3088232833333,0,0
2018-08-30T13:06:39Z,50.8179854,-1.30882345,0,0
2018-08-30T13:06:40Z,50.8179854,-1.30882345,0,0
2018-08-30T13:06:41Z,50.817982633333,-1.30882605,2.2224,204.0
2018-08-30T13:06:42Z,50.817979866667,-1.3088356,2.2224,203.4
2018-08-30T13:06:43Z,50.81797505,-1.3088485166667,3.5188,237.8
2018-08-30T13:06:44Z,50.817973533333,-1.30886,2.5928,238.0
2018-08-30T13:06:45Z,50.8179735,-1.3088698833333,2.4076,238.1
2018-08-30T13:06:46Z,50.817973666667,-1.3088791,2.0372,238.0
2018-08-30T13:06:47Z,50.81797325,-1.3088877333333,2.0372,237.7
2018-08-30T13:06:48Z,50.817973,-1.30889595,2.9632,262.5
2018-08-30T13:06:49Z,50.817972616667,-1.3089057666667,3.1484,270.0
2018-08-30T13:06:50Z,50.817971783333,-1.3089185833333,3.5188,263.8
2018-08-30T13:06:51Z,50.8179691,-1.3089308166667,3.1484,261.9
2018-08-30T13:06:52Z,50.817967416667,-1.3089439833333,3.1484,252.5
2018-08-30T13:06:53Z,50.817963983333,-1.3089549666667,3.1484,244.3
2018-08-30T13:06:55Z,50.817956233333,-1.30897735,3.5188,249.0
2018-08-30T13:06:56Z,50.8179546,-1.3089920166667,3.704,267.5
2018-08-30T13:06:57Z,50.817952366667,-1.3090070166667,3.1484,254.7
2018-08-30T13:06:58Z,50.817949233333,-1.3090180833333,2.2224,255.3
2018-08-30T13:06:59Z,50.817945333333,-1.30902755,3.3336,236.0
2018-08-30T13:07:00Z,50.8179414,-1.3090366833333,3.1484,254.1
2018-08-30T13:07:01Z,50.817937,-1.3090481666667,3.8892,242.7
2018-08-30T13:07:02Z,50.817931333333,-1.3090605833333,3.8892,233.6
2018-08-30T13:07:03Z,50.817925133333,-1.3090713833333,3.8892,227.9
2018-08-30T13:07:04Z,50.8179204,-1.3090822,3.5188,240.3
2018-08-30T13:07:05Z,50.817916716667,-1.3090956166667,3.8892,250.6
2018-08-30T13:07:06Z,50.817913266667,-1.3091066833333,2.9632,242.0
2018-08-30T13:07:07Z,50.81790925,-1.3091133833333,1.852,241.9
2018-08-30T13:07:08Z,50.817904216667,-1.3091173166667,2.0372,242.0
2018-08-30T13:07:09Z,50.817901,-1.3091180833333,0,0
2018-08-30T13:07:10Z,50.81790045,-1.3091136333333,0,0
2018-08-30T13:07:11Z,50.8178989,-1.3091120333333,0,0
2018-08-30T13:07:12Z,50.817899233333,-1.3091086833333,0,0
2018-08-30T13:07:13Z,50.817896766667,-1.3091061666667,0,0
2018-08-30T13:07:14Z,50.8178958,-1.3091017333333,0,0
2018-08-30T13:07:15Z,50.81789425,-1.3090987166667,0,0
2018-08-30T13:07:16Z,50.817893116667,-1.3090962,0,0
2018-08-30T13:07:18Z,50.817892866667,-1.30909545,0,0
2018-08-30T13:07:19Z,50.81789265,-1.3090952,0,0
2018-08-30T13:07:20Z,50.817892366667,-1.3090926,0,0
2018-08-30T13:07:21Z,50.817892033333,-1.3090905,0,0
2018-08-30T13:07:22Z,50.817892866667,-1.3090884833333,0,0
2018-08-30T13:07:23Z,50.817893233333,-1.3090887333333,0,0
2018-08-30T13:07:24Z,50.817893616667,-1.3090884,0,0
2018-08-30T13:07:25Z,50.8178932,-1.3090869833333,0,0
2018-08-30T13:07:26Z,50.817892983333,-1.3090867333333,0,0
2018-08-30T13:07:27Z,50.817892983333,-1.3090865666667,0,0
2018-08-30T13:07:28Z,50.817892866667,-1.3090865666667,0,0
2018-08-30T13:07:29Z,50.817892866667,-1.3090864833333,0,0
2018-08-30T13:07:30Z,50.817892866667,-1.3090864833333,0,0
2018-08-30T13:07:31Z,50.817892816667,-1.3090864,0,0
2018-08-30T13:07:32Z,50.817892816667,-1.3090864,0,0
2018-08-30T13:07:33Z,50.817892783333,-1.3090864,0,0
2018-08-30T13:07:34Z,50.817892783333,-1.3090864,0,0
2018-08-30T13:07:35Z,50.817892733333,-1.3090864833333,0,0
2018-08-30T13:07:36Z,50.817892733333,-1.3090864833333,0,0
2018-08-30T13:07:37Z,50.817892733333,-1.3090864833333,0,0
2018-08-30T13:07:38Z,50.817892733333,-1.3090864833333,0,0
2018-08-30T13:07:39Z,50.817892733333,-1.3090864833333,0,0
2018-08-30T13:07:40Z,50.817892733333,-1.3090864833333,0,0
2018-08-30T13:07:42Z,50.817892733333,-1.3090865666667,0,0
2018-08-30T13:07:43Z,50.817892733333,-1.3090865666667,0,0
2018-08-30T13:07:44Z,50.817892733333,-1.3090865666667,0,0
2018-08-30T13:07:45Z,50.817892783333,-1.3090865666667,0,0
2018-08-30T13:07:46Z,50.817892783333,-1.3090865666667,0,0
2018-08-30T13:07:47Z,50.817892783333,-1.3090865666667,0,0
2018-08-30T13:07:48Z,50.817892783333,-1.3090865666667,0,0
2018-08-30T13:07:49Z,50.817892783333,-1.3090865666667,0,0
2018-08-30T13:07:50Z,50.817892783333,-1.3090864833333,0,0
2018-08-30T13:07:51Z,50.817892783333,-1.3090864833333,0,0
2018-08-30T13:07:52Z,50.817892733333,-1.3090864833333,0,0
2018-08-30T13:07:53Z,50.817892733333,-1.3090864833333,0,0
2018-08-30T13:07:54Z,50.817892733333,-1.3090864833333,0,0
2018-08-30T13:07:55Z,50.8178927,-1.3090864833333,0,0
2018-08-30T13:07:56Z,50.8178927,-1.3090864833333,0,0
2018-08-30T13:07:57Z,50.8178927,-1.3090864833333,0,0
2018-08-30T13:07:58Z,50.8178927,-1.3090864833333,0,0
2018-08-30T13:07:59Z,50.81789265,-1.3090864833333,0,0
2018-08-30T13:08:00Z,50.81789265,-1.3090864833333,0,0
2018-08-30T13:08:01Z,50.81789265,-1.3090864833333,0,0
2018-08-30T13:08:02Z,50.81789265,-1.3090864833333,0,0
2018-08-30T13:08:03Z,50.81789265,-1.3090864833333,0,0
2018-08-30T13:08:04Z,50.81789265,-1.3090864833333,0,0
2018-08-30T13:08:05Z,50.81789265,-1.3090864833333,0,0
2018-08-30T13:08:06Z,50.817892616667,-1.3090864833333,0,0
2018-08-30T13:08:07Z,50.817892616667,-1.3090864833333,0,0
2018-08-30T13:08:08Z,50.817892616667,-1.3090864833333,0,0
2018-08-30T13:08:09Z,50.817892616667,-1.3090864833333,0,0
2018-08-30T13:08:11Z,50.817892566667,-1.3090864833333,0,0
2018-08-30T13:08:12Z,50.817892566667,-1.3090864833333,0,0
2018-08-30T13:08:13Z,50.817892566667,-1.3090865666667,0,0
2018-08-30T13:08:14Z,50.817892566667,-1.3090865666667,0,0
2018-08-30T13:08:15Z,50.817892533333,-1.3090865666667,0,0
2018-08-30T13:08:16Z,50.817892483333,-1.3090865666667,0,0
2018-08-30T13:08:17Z,50.817892483333,-1.3090865666667,0,0
2018-08-30T13:08:18Z,50.817892483333,-1.3090865666667,0,0
2018-08-30T13:08:19Z,50.817892483333,-1.3090865666667,0,0
2018-08-30T13:08:20Z,50.81789245,-1.3090865666667,0,0
2018-08-30T13:08:21Z,50.81789245,-1.3090865666667,0,0
2018-08-30T13:08:22Z,50.81789245,-1.3090865666667,0,0
2018-08-30T13:08:23Z,50.81789245,-1.3090865666667,0,0
2018-08-30T13:08:24Z,50.81789245,-1.3090865666667,0,0
2018-08-30T13:08:25Z,50.81789245,-1.3090864833333,0,0
2018-08-30T13:08:26Z,50.81789245,-1.3090864833333,0,0
2018-08-30T13:08:27Z,50.81789245,-1.3090864833333,0,0
2018-08-30T13:08:28Z,50.81789245,-1.3090864,0,0
2018-08-30T13:08:29Z,50.81789245,-1.3090864,0,0
2018-08-30T13:08:30Z,50.81789245,-1.3090864,0,0
2018-08-30T13:08:31Z,50.8178924,-1.3090863,0,0
2018-08-30T13:08:32Z,50.8178924,-1.3090863,0,0
2018-08-30T13:08:33Z,50.8178924,-1.3090863,0,0
2018-08-30T13:08:34Z,50.8178924,-1.3090863,0,0
2018-08-30T13:08:35Z,50.8178924,-1.3090863,0,0
2018-08-30T13:08:37Z,50.8178924,-1.3090862166667,0,0
2018-08-30T13:08:38Z,50.8178924,-1.3090863,0,0
2018-08-30T13:08:39Z,50.8178924,-1.3090862166667,0,0
2018-08-30T13:08:40Z,50.8178924,-1.3090862166667,0,0
2018-08-30T13:08:41Z,50.8178924,-1.3090862166667,0,0
2018-08-30T13:08:42Z,50.8178924,-1.3090862166667,0,0
2018-08-30T13:08:43Z,50.8178924,-1.3090862166667,0,0
2018-08-30T13:08:44Z,50.8178924,-1.3090862166667,0,0
2018-08-30T13:08:45Z,50.8178924,-1.3090862166667,0,0
2018-08-30T13:08:46Z,50.817892366667,-1.3090861333333,0,0
2018-08-30T13:08:47Z,50.817892366667,-1.3090861333333,0,0
2018-08-30T13:08:48Z,50.817892366667,-1.3090861333333,0,0
2018-08-30T13:08:49Z,50.817892366667,-1.30908605,0,0
2018-08-30T13:08:50Z,50.817892366667,-1.30908605,0,0
2018-08-30T13:08:51Z,50.817892366667,-1.30908605,0,0
2018-08-30T13:08:52Z,50.8178924,-1.30908605,0,0
2018-08-30T13:08:53Z,50.8178924,-1.30908605,0,0
2018-08-30T13:08:54Z,50.81789245,-1.30908605,0,0
2018-08-30T13:08:55Z,50.81789245,-1.30908605,0,0
2018-08-30T13:08:56Z,50.81789245,-1.30908605,0,0
2018-08-30T13:08:57Z,50.81789245,-1.30908605,0,0
2018-08-30T13:08:58Z,50.81789245,-1.30908605,0,0
2018-08-30T13:08:59Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:00Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:01Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:02Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:03Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:05Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:06Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:07Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:08Z,50.81789245,-1.3090859666667,0,0
2018-08-30T13:09:09Z,50.81789245,-1.3090859666667,0,0
2018-08-30T13:09:10Z,50.817892483333,-1.3090859666667,0,0
2018-08-30T13:09:11Z,50.817892483333,-1.3090859666667,0,0
2018-08-30T13:09:12Z,50.817892483333,-1.3090859666667,0,0
2018-08-30T13:09:13Z,50.817892483333,-1.3090859666667,0,0
2018-08-30T13:09:14Z,50.817892483333,-1.3090859666667,0,0
2018-08-30T13:09:15Z,50.817892483333,-1.3090859666667,0,0
2018-08-30T13:09:16Z,50.817892483333,-1.3090859666667,0,0
2018-08-30T13:09:17Z,50.817892483333,-1.3090859666667,0,0
2018-08-30T13:09:18Z,50.817892483333,-1.3090859666667,0,0
2018-08-30T13:09:19Z,50.817892483333,-1.30908605,0,0
2018-08-30T13:09:20Z,50.817892483333,-1.30908605,0,0
2018-08-30T13:09:21Z,50.817892483333,-1.30908605,0,0
2018-08-30T13:09:22Z,50.817892533333,-1.30908605,0,0
2018-08-30T13:09:23Z,50.817892483333,-1.30908605,0,0
2018-08-30T13:09:24Z,50.817892533333,-1.30908605,0,0
2018-08-30T13:09:25Z,50.817892533333,-1.30908605,0,0
2018-08-30T13:09:26Z,50.817892533333,-1.30908605,0,0
2018-08-30T13:09:27Z,50.817892483333,-1.30908605,0,0
2018-08-30T13:09:28Z,50.817892483333,-1.30908605,0,0
2018-08-30T13:09:29Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:30Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:31Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:32Z,50.81789245,-1.30908605,0,0
2018-08-30T13:09:33Z,50.8178924,-1.3090859666667,0,0
2018-08-30T13:09:34Z,50.8178924,-1.3090859666667,0,0
2018-08-30T13:09:36Z,50.8178924,-1.3090859666667,0,0
2018-08-30T13:09:37Z,50.8178924,-1.3090858833333,0,0
2018-08-30T13:09:38Z,50.8178924,-1.3090858833333,0,0
2018-08-30T13:09:39Z,50.8178924,-1.3090858833333,0,0
2018-08-30T13:09:40Z,50.817892366667,-1.3090858,0,0
2018-08-30T13:09:41Z,50.817892366667,-1.3090858,0,0
2018-08-30T13:09:42Z,50.817892366667,-1.3090858,0,0
2018-08-30T13:09:43Z,50.817892366667,-1.3090857166667,0,0
2018-08-30T13:09:44Z,50.817892366667,-1.3090857166667,0,0
2018-08-30T13:09:45Z,50.817892366667,-1.3090857166667,0,0
2018-08-30T13:09:46Z,50.817892366667,-1.3090857166667,0,0
2018-08-30T13:09:47Z,50.817892366667,-1.3090857166667,0,0
2018-08-30T13:09:48Z,50.817892366667,-1.3090858,0,0
2018-08-30T13:09:49Z,50.8178924,-1.3090858,0,0
2018-08-30T13:09:50Z,50.8178924,-1.3090858,0,0
2018-08-30T13:09:51Z,50.8178924,-1.3090858,0,0
2018-08-30T13:09:52Z,50.8178924,-1.3090858,0,0
2018-08-30T13:09:53Z,50.8178924,-1.3090858,0,0
2018-08-30T13:09:54Z,50.8178924,-1.3090858,0,0
2018-08-30T13:09:55Z,50.8178924,-1.3090858,0,0
2018-08-30T13:09:57Z,50.8178924,-1.3090858,0,0
2018-08-30T13:09:58Z,50.8178924,-1.3090857166667,0,0
2018-08-30T13:09:59Z,50.81789245,-1.3090857166667,0,0
2018-08-30T13:10:00Z,50.81789245,-1.3090857166667,0,0
2018-08-30T13:10:01Z,50.81789245,-1.3090857166667,0,0
2018-08-30T13:10:02Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:03Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:04Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:05Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:06Z,50.817892483333,-1.3090856333333,0,0
2018-08-30T13:10:07Z,50.817892483333,-1.3090856333333,0,0
2018-08-30T13:10:08Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:09Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:10Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:11Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:12Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:13Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:14Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:15Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:16Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:17Z,50.8178924,-1.30908555,0,0
2018-08-30T13:10:18Z,50.8178924,-1.30908555,0,0
2018-08-30T13:10:19Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:20Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:21Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:22Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:24Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:25Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:26Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:27Z,50.81789245,-1.30908555,0,0
2018-08-30T13:10:28Z,50.817892483333,-1.3090856333333,0,0
2018-08-30T13:10:29Z,50.817892483333,-1.3090856333333,0,0
2018-08-30T13:10:30Z,50.817892483333,-1.3090856333333,0,0
2018-08-30T13:10:31Z,50.817892483333,-1.3090856333333,0,0
2018-08-30T13:10:32Z,50.817892483333,-1.3090856333333,0,0
2018-08-30T13:10:33Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:34Z,50.81789245,-1.3090856333333,0,0
2018-08-30T13:10:35Z,50.8178924,-1.3090856333333,0,0
2018-08-30T13:10:36Z,50.8178924,-1.3090856333333,0,0
2018-08-30T13:10:37Z,50.8178924,-1.3090856333333,0,0
2018-08-30T13:10:38Z,50.8178924,-1.3090856333333,0,0
2018-08-30T13:10:39Z,50.817892366667,-1.3090856333333,0,0
2018-08-30T13:10:40Z,50.817892366667,-1.3090856333333,0,0
2018-08-30T13:10:41Z,50.817892366667,-1.3090856333333,0,0
2018-08-30T13:10:42Z,50.817892366667,-1.3090856333333,0,0
2018-08-30T13:10:43Z,50.817892366667,-1.3090856333333,0,0
2018-08-30T13:10:44Z,50.817892366667,-1.3090856333333,0,0
2018-08-30T13:10:45Z,50.817892316667,-1.3090856333333,0,0
2018-08-30T13:10:46Z,50.817892316667,-1.3090856333333,0,0
2018-08-30T13:10:47Z,50.817892316667,-1.3090856333333,0,0
2018-08-30T13:10:48Z,50.817892316667,-1.3090856333333,0,0
2018-08-30T13:10:49Z,50.817892316667,-1.3090856333333,0,0
2018-08-30T13:10:51Z,50.817892283333,-1.3090856333333,0,0
2018-08-30T13:10:52Z,50.817892283333,-1.30908555,0,0
2018-08-30T13:10:53Z,50.817892283333,-1.30908555,0,0
2018-08-30T13:10:54Z,50.817892283333,-1.30908555,0,0
2018-08-30T13:10:55Z,50.817892283333,-1.30908555,0,0
2018-08-30T13:10:56Z,50.817892283333,-1.30908555,0,0
2018-08-30T13:10:57Z,50.817892283333,-1.30908555,0,0
2018-08-30T13:10:58Z,50.817892316667,-1.30908555,0,0
2018-08-30T13:10:59Z,50.817892316667,-1.30908555,0,0
2018-08-30T13:11:00Z,50.817892316667,-1.30908555,0,0
2018-08-30T13:11:01Z,50.817892316667,-1.30908555,0,0
2018-08-30T13:11:02Z,50.817892316667,-1.30908555,0,0
2018-08-30T13:11:03Z,50.817892316667,-1.30908555,0,0
2018-08-30T13:11:04Z,50.817892316667,-1.30908555,0,0
2018-08-30T13:11:05Z,50.817892316667,-1.30908555,0,0
2018-08-30T13:11:06Z,50.817892283333,-1.30908555,0,0
2018-08-30T13:11:07Z,50.817892233333,-1.30908555,0,0
2018-08-30T13:11:08Z,50.817892233333,-1.30908555,0,0
2018-08-30T13:11:09Z,50.817892233333,-1.30908555,0,0
2018-08-30T13:11:10Z,50.8178922,-1.3090854666667,0,0
2018-08-30T13:11:11Z,50.8178922,-1.3090854666667,0,0
2018-08-30T13:11:12Z,50.8178922,-1.3090854666667,0,0
2018-08-30T13:11:13Z,50.8178922,-1.3090854666667,0,0
2018-08-30T13:11:14Z,50.81789215,-1.3090854666667,0,0
2018-08-30T13:11:15Z,50.81789215,-1.3090854666667,0,0
2018-08-30T13:11:16Z,50.81789215,-1.3090854666667,0,0
2018-08-30T13:11:17Z,50.81789215,-1.3090854666667,0,0
2018-08-30T13:11:18Z,50.817892116667,-1.3090854666667,0,0
2018-08-30T13:11:20Z,50.817892066667,-1.3090854666667,0,0
2018-08-30T13:11:21Z,50.817892066667,-1.3090853833333,0,0
2018-08-30T13:11:22Z,50.817892066667,-1.3090853833333,0,0
2018-08-30T13:11:23Z,50.817892066667,-1.3090853833333,0,0
2018-08-30T13:11:24Z,50.817892066667,-1.3090853833333,0,0
2018-08-30T13:11:25Z,50.817892066667,-1.3090853833333,0,0
2018-08-30T13:11:26Z,50.817892116667,-1.3090853833333,0,0
2018-08-30T13:11:27Z,50.817892116667,-1.3090853833333,0,0
2018-08-30T13:11:28Z,50.817892066667,-1.3090853833333,0,0
2018-08-30T13:11:29Z,50.817892066667,-1.3090853833333,0,0
2018-08-30T13:11:30Z,50.817892066667,-1.3090853833333,0,0
2018-08-30T13:11:31Z,50.817892066667,-1.3090853833333,0,0
2018-08-30T13:11:32Z,50.817892066667,-1.3090853,0,0
2018-08-30T13:11:33Z,50.817892066667,-1.3090853,0,0
2018-08-30T13:11:34Z,50.817892066667,-1.3090853,0,0
2018-08-30T13:11:35Z,50.817892066667,-1.3090853,0,0
2018-08-30T13:11:36Z,50.817892066667,-1.3090853,0,0
2018-08-30T13:11:37Z,50.817892066667,-1.3090853,0,0
2018-08-30T13:11:38Z,50.817892066667,-1.3090853,0,0
2018-08-30T13:11:39Z,50.817892066667,-1.3090853,0,0
2018-08-30T13:11:40Z,50.817892066667,-1.3090852166667,0,0
2018-08-30T13:11:41Z,50.817892066667,-1.3090853,0,0
2018-08-30T13:11:42Z,50.817892033333,-1.3090853,0,0
2018-08-30T13:11:43Z,50.817892033333,-1.3090853,0,0
2018-08-30T13:11:44Z,50.817892033333,-1.3090853,0,0
2018-08-30T13:11:45Z,50.817891983333,-1.3090853,0,0
2018-08-30T13:11:47Z,50.817891983333,-1.3090853,0,0
2018-08-30T13:11:48Z,50.817891933333,-1.3090853,0,0
2018-08-30T13:11:49Z,50.817891933333,-1.3090853,0,0
2018-08-30T13:11:50Z,50.817891933333,-1.3090853,0,0
2018-08-30T13:11:51Z,50.8178919,-1.3090853,0,0
2018-08-30T13:11:52Z,50.8178919,-1.3090853,0,0
2018-08-30T13:11:53Z,50.81789185,-1.3090853,0,0
2018-08-30T13:11:54Z,50.81789185,-1.3090853,0,0
2018-08-30T13:11:55Z,50.81789185,-1.3090853,0,0
2018-08-30T13:11:56Z,50.817891816667,-1.3090853,0,0
2018-08-30T13:11:57Z,50.817891816667,-1.3090853,0,0
2018-08-30T13:11:58Z,50.817891816667,-1.3090853,0,0
2018-08-30T13:11:59Z,50.817891816667,-1.3090853,0,0
2018-08-30T13:12:00Z,50.817891766667,-1.3090853,0,0
2018-08-30T13:12:01Z,50.817891766667,-1.3090853,0,0
2018-08-30T13:12:02Z,50.817891733333,-1.3090853,0,0
2018-08-30T13:12:03Z,50.817891733333,-1.3090853,0,0
2018-08-30T13:12:04Z,50.817891733333,-1.3090853,0,0
2018-08-30T13:12:05Z,50.817891683333,-1.3090853,0,0
2018-08-30T13:12:06Z,50.817891683333,-1.3090853,0,0
2018-08-30T13:12:07Z,50.817891683333,-1.3090853,0,0
2018-08-30T13:12:08Z,50.817891683333,-1.3090853,0,0
2018-08-30T13:12:09Z,50.817891683333,-1.3090853,0,0
2018-08-30T13:12:10Z,50.81789165,-1.3090853,0,0
2018-08-30T13:12:11Z,50.81789165,-1.3090853,0,0
2018-08-30T13:12:12Z,50.81789165,-1.3090852166667,0,0
2018-08-30T13:12:13Z,50.81789165,-1.3090853,0,0
2018-08-30T13:12:15Z,50.8178916,-1.3090853,0,0
2018-08-30T13:12:16Z,50.8178916,-1.3090853,0,0
2018-08-30T13:12:17Z,50.8178916,-1.3090853,0,0
2018-08-30T13:12:18Z,50.8178916,-1.3090853,0,0
2018-08-30T13:12:19Z,50.8178916,-1.3090853,0,0
2018-08-30T13:12:20Z,50.81789165,-1.3090853,0,0
2018-08-30T13:12:21Z,50.81789165,-1.3090853,0,0
2018-08-30T13:12:22Z,50.81789165,-1.3090853,0,0
2018-08-30T13:12:23Z,50.81789165,-1.3090853,0,0
2018-08-30T13:12:24Z,50.81789165,-1.3090853,0,0
2018-08-30T13:12:25Z,50.81789165,-1.3090853833333,0,0
2018-08-30T13:12:26Z,50.81789165,-1.3090853833333,0,0
2018-08-30T13:12:27Z,50.8178916,-1.3090853833333,0,0
2018-08-30T13:12:28Z,50.8178916,-1.3090853833333,0,0
2018-08-30T13:12:29Z,50.8178916,-1.3090853833333,0,0
2018-08-30T13:12:30Z,50.8178916,-1.3090853833333,0,0
2018-08-30T13:12:31Z,50.8178916,-1.3090853833333,0,0
2018-08-30T13:12:32Z,50.817891566667,-1.3090853833333,0,0
2018-08-30T13:12:33Z,50.817891566667,-1.3090853833333,0,0
2018-08-30T13:12:34Z,50.817891566667,-1.3090853833333,0,0
2018-08-30T13:12:35Z,50.817891516667,-1.3090853833333,0,0
2018-08-30T13:12:36Z,50.817891516667,-1.3090853833333,0,0
2018-08-30T13:12:37Z,50.817891516667,-1.3090853833333,0,0
2018-08-30T13:12:38Z,50.817891516667,-1.3090853833333,0,0
2018-08-30T13:12:39Z,50.817891516667,-1.3090853833333,0,0
2018-08-30T13:12:40Z,50.817891516667,-1.3090853833333,0,0
2018-08-30T13:12:41Z,50.817891516667,-1.3090853833333,0,0
2018-08-30T13:12:42Z,50.817891516667,-1.3090853833333,0,0
2018-08-30T13:12:43Z,50.817891516667,-1.3090853833333,0,0
2018-08-30T13:12:44Z,50.817891483333,-1.3090853833333,0,0
2018-08-30T13:12:45Z,50.817891483333,-1.3090853833333,0,0
2018-08-30T13:12:46Z,50.817891483333,-1.3090853833333,0,0
2018-08-30T13:12:48Z,50.8178914,-1.3090853833333,0,0
2018-08-30T13:12:49Z,50.8178914,-1.3090853833333,0,0
2018-08-30T13:12:50Z,50.81789135,-1.3090853,0,0
2018-08-30T13:12:51Z,50.81789135,-1.3090853,0,0
2018-08-30T13:12:52Z,50.817891316667,-1.3090853,0,0
2018-08-30T13:12:53Z,50.817891316667,-1.3090853,0,0
2018-08-30T13:12:54Z,50.817891316667,-1.3090853,0,0
2018-08-30T13:12:55Z,50.817891266667,-1.3090853,0,0
2018-08-30T13:12:56Z,50.817891266667,-1.3090853,0,0
2018-08-30T13:12:57Z,50.817891266667,-1.3090853,0,0
2018-08-30T13:12:58Z,50.817891266667,-1.3090853,0,0
2018-08-30T13:12:59Z,50.817891266667,-1.3090853,0,0
2018-08-30T13:13:00Z,50.817891266667,-1.3090853,0,0
2018-08-30T13:13:01Z,50.817891233333,-1.3090853,0,0
2018-08-30T13:13:02Z,50.817891233333,-1.3090853,0,0
2018-08-30T13:13:03Z,50.817891233333,-1.3090853,0,0
2018-08-30T13:13:04Z,50.817891233333,-1.3090853,0,0
2018-08-30T13:13:05Z,50.817891233333,-1.3090853,0,0
2018-08-30T13:13:06Z,50.817891233333,-1.3090853,0,0
2018-08-30T13:13:07Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:08Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:09Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:10Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:11Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:12Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:14Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:15Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:16Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:17Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:18Z,50.817891183333,-1.3090853,0,0
2018-08-30T13:13:19Z,50.81789115,-1.3090852166667,0,0
2018-08-30T13:13:20Z,50.81789115,-1.3090852166667,0,0
2018-08-30T13:13:21Z,50.817891183333,-1.3090852166667,0,0
2018-08-30T13:13:22Z,50.81789115,-1.3090852166667,0,0
2018-08-30T13:13:23Z,50.81789115,-1.3090852166667,0,0
2018-08-30T13:13:24Z,50.81789115,-1.3090852166667,0,0
2018-08-30T13:13:25Z,50.81789115,-1.3090852166667,0,0
2018-08-30T13:13:26Z,50.81789115,-1.3090852166667,0,0
2018-08-30T13:13:27Z,50.81789115,-1.3090852166667,0,0
