datetime,latitude,longitude,speed,course
2018-08-30 14:56:08,50.822200533332996,-1.3129098,0.0,0.0
2018-08-30 14:56:10,50.8221935,-1.3129098,0.0,0.0
2018-08-30 14:56:11,50.8221906,-1.3129124833333001,0.0,0.0
2018-08-30 14:56:12,50.82218658333299,-1.3129124,0.0,0.0
2018-08-30 14:56:13,50.82218238333299,-1.3129120666667,0.0,0.0
2018-08-30 14:56:14,50.822178983332996,-1.3129156666667,0.0,0.0
2018-08-30 14:56:15,50.822180283333,-1.3129237166667,0.0,0.0
2018-08-30 14:56:16,50.82218235,-1.3129274,0.0,0.0
2018-08-30 14:56:17,50.822183566667,-1.3129330166667,2.0372,153.4
2018-08-30 14:56:18,50.82218381666701,-1.3129407333333,0.0,0.0
2018-08-30 14:56:19,50.822184816667004,-1.3129476,1.8519999999999999,153.4
2018-08-30 14:56:20,50.822187033332995,-1.31295455,2.0372,153.4
2018-08-30 14:56:21,50.822188633333,-1.3129617666667,0.0,0.0
2018-08-30 14:56:22,50.822189766667,-1.3129698166666999,2.0372,152.0
2018-08-30 14:56:23,50.822191016667006,-1.3129765166667,1.8519999999999999,152.7
2018-08-30 14:56:24,50.82219051666701,-1.3129836333333,1.8519999999999999,152.7
2018-08-30 14:56:25,50.822190733332995,-1.3129907666667,2.0372,152.0
2018-08-30 14:56:26,50.822192783332994,-1.3130067833333001,3.3336,283.3
2018-08-30 14:56:27,50.822192783332994,-1.3130181666667,2.5928,283.2
2018-08-30 14:56:28,50.822192733333,-1.3130278166667,2.4076,283.1
2018-08-30 14:56:29,50.8221922,-1.3130377,2.4076,284.0
2018-08-30 14:56:30,50.822191816667,-1.3130464166667,2.2224,283.3
2018-08-30 14:56:32,50.82218935,-1.3130657,3.3336,240.9
2018-08-30 14:56:33,50.822183516667,-1.3130748333333,2.778,205.6
2018-08-30 14:56:34,50.822177733333,-1.3130781,2.778,178.9
2018-08-30 14:56:35,50.822172166667,-1.31308045,2.778,171.9
2018-08-30 14:56:36,50.82216586666701,-1.3130776833333,2.5928,172.6
2018-08-30 14:56:37,50.822159583333,-1.3130749166667,2.4076,172.4
2018-08-30 14:56:38,50.82215405,-1.3130699833333002,3.3336,142.2
2018-08-30 14:56:39,50.8221473,-1.31306545,2.778,159.4
2018-08-30 14:56:40,50.822141016667004,-1.3130672166667,2.4076,159.4
2018-08-30 14:56:41,50.822136116667004,-1.31306645,2.0372,158.7
2018-08-30 14:56:43,50.822125216667004,-1.3130627666666999,2.2224,158.5
2018-08-30 14:56:44,50.822119483333,-1.3130608333333,2.2224,159.0
2018-08-30 14:56:45,50.82211331666701,-1.3130543833333002,2.4076,159.4
2018-08-30 14:56:46,50.822107833333,-1.3130510333333,2.2224,159.8
2018-08-30 14:56:47,50.822102166667,-1.3130482666667,2.4076,159.1
2018-08-30 14:56:48,50.822096183332995,-1.3130441666666999,2.778,157.6
2018-08-30 14:56:49,50.82209065,-1.3130399666666999,2.778,154.4
2018-08-30 14:56:50,50.822085833333,-1.3130356166666999,2.2224,154.1
2018-08-30 14:56:51,50.822082466667005,-1.3130294,2.5928,154.0
2018-08-30 14:56:52,50.822078916667,-1.3130220333333,2.4076,154.0
2018-08-30 14:56:53,50.822075433333,-1.31301625,2.2224,154.1
2018-08-30 14:56:54,50.822067466667,-1.3130119666667,3.1484,153.0
2018-08-30 14:56:55,50.822060716667,-1.3130061833333,3.1484,154.8
2018-08-30 14:56:56,50.822056700000005,-1.3130008999999998,2.2224,154.7
2018-08-30 14:56:57,50.82205155,-1.3129956333333002,2.2224,154.7
2018-08-30 14:56:58,50.822046383332996,-1.31298925,2.4076,155.1
2018-08-30 14:56:59,50.8220425,-1.3129865833333,1.8519999999999999,154.9
2018-08-30 14:57:00,50.8220373,-1.3129860666667,2.2224,154.7
2018-08-30 14:57:01,50.822030466667,-1.3129854833333001,1.8519999999999999,154.9
2018-08-30 14:57:02,50.82202635,-1.3129874166667,0.0,0.0
2018-08-30 14:57:03,50.822021366667,-1.31299185,0.0,0.0
2018-08-30 14:57:04,50.822015916667006,-1.3129956333333002,0.0,0.0
2018-08-30 14:57:05,50.822011933332995,-1.3129994833333,0.0,0.0
2018-08-30 14:57:06,50.822007333333,-1.3130064333333,1.8519999999999999,155.0
2018-08-30 14:57:07,50.822004433333,-1.31301465,1.8519999999999999,155.0
2018-08-30 14:57:08,50.8220046,-1.3130215333333,1.8519999999999999,154.9
2018-08-30 14:57:09,50.822003466667006,-1.3130295666667,2.0372,154.8
2018-08-30 14:57:10,50.82200285,-1.3130372,2.0372,154.8
2018-08-30 14:57:11,50.82200238333299,-1.31304575,2.2224,155.3
2018-08-30 14:57:12,50.822002266667006,-1.3130560666667,2.2224,154.7
2018-08-30 14:57:14,50.8219989,-1.3130766833333,2.778,254.1
2018-08-30 14:57:15,50.82199845,-1.3130876666667,2.5928,253.5
2018-08-30 14:57:16,50.821998033332996,-1.3130978000000002,2.4076,254.4
2018-08-30 14:57:17,50.821997100000004,-1.3131085333333001,2.5928,253.9
2018-08-30 14:57:18,50.821997316667,-1.3131189333333,2.778,268.9
2018-08-30 14:57:19,50.821997066667,-1.3131290666667,2.5928,268.8
2018-08-30 14:57:20,50.821997100000004,-1.3131406333333,3.1484,258.9
2018-08-30 14:57:21,50.8219951,-1.3131527,2.9632,256.5
2018-08-30 14:57:22,50.821993633332994,-1.3131603333333,2.2224,257.0
2018-08-30 14:57:23,50.82199291666701,-1.3131697166667,2.5928,256.8
2018-08-30 14:57:24,50.821992283332996,-1.3131807,2.778,264.5
2018-08-30 14:57:25,50.8219886,-1.3131930166666999,2.5928,265.0
2018-08-30 14:57:26,50.821984283332995,-1.31320325,2.2224,264.3
2018-08-30 14:57:27,50.821978616667,-1.3132057666666999,2.9632,161.6
2018-08-30 14:57:29,50.82196375,-1.3131984666667,2.778,164.1
2018-08-30 14:57:30,50.8219578,-1.3131947,2.778,157.4
2018-08-30 14:57:31,50.821951299999995,-1.3131895833333,2.4076,157.5
2018-08-30 14:57:32,50.821944216667006,-1.3131847166667,2.4076,157.5
2018-08-30 14:57:33,50.821937383332994,-1.3131808666667,2.5928,157.3
2018-08-30 14:57:34,50.8219334,-1.3131779333333,0.0,0.0
2018-08-30 14:57:35,50.82192795,-1.3131735833333,2.4076,157.7
2018-08-30 14:57:36,50.821923,-1.3131696333333,2.0372,158.2
2018-08-30 14:57:37,50.82191765,-1.3131653666667,2.4076,157.5
2018-08-30 14:57:38,50.821912233332995,-1.31316,2.4076,157.7
2018-08-30 14:57:39,50.821906833332996,-1.3131553,2.2224,157.4
2018-08-30 14:57:40,50.821902516667,-1.3131517833333,0.0,0.0
2018-08-30 14:57:41,50.821900133332996,-1.31314985,0.0,0.0
2018-08-30 14:57:42,50.821897233333,-1.3131456666666999,0.0,0.0
2018-08-30 14:57:43,50.821894516667,-1.3131422333333,0.0,0.0
2018-08-30 14:57:44,50.821891116667004,-1.3131359333333001,2.0372,157.0
2018-08-30 14:57:45,50.821887433332996,-1.313132,1.8519999999999999,157.9
2018-08-30 14:57:46,50.821883899999996,-1.3131282333333,0.0,0.0
2018-08-30 14:57:47,50.821879416667,-1.3131258,2.5928,157.8
2018-08-30 14:57:49,50.8218705,-1.31311305,2.5928,135.9
2018-08-30 14:57:50,50.821864333333,-1.3131082833333,3.3336,151.3
2018-08-30 14:57:51,50.821856916667,-1.3131025833333,3.1484,156.1
2018-08-30 14:57:52,50.821849716667,-1.3131012333333,2.778,177.8
2018-08-30 14:57:53,50.821842333332995,-1.3131012333333,2.4076,177.5
2018-08-30 14:57:54,50.821837383333,-1.3131038333333,2.0372,178.5
2018-08-30 14:57:55,50.82183206666701,-1.3131113,2.2224,178.6
2018-08-30 14:57:56,50.82182720000001,-1.31311825,2.0372,178.5
2018-08-30 14:57:57,50.82182296666701,-1.3131249666667,2.778,243.4
2018-08-30 14:57:58,50.82181961666701,-1.3131351,3.1484,250.9
2018-08-30 14:57:59,50.82181665,-1.313145,2.5928,250.4
2018-08-30 14:58:00,50.821811616667006,-1.3131574,3.5188,251.6
2018-08-30 14:58:01,50.821809216667006,-1.3131699666667,3.3336,251.3
2018-08-30 14:58:02,50.821806833333,-1.3131824666667,3.3336,251.9
2018-08-30 14:58:03,50.82180415,-1.3131957,3.7039999999999997,253.5
2018-08-30 14:58:04,50.82180105,-1.3132095333333,4.0744,249.4
2018-08-30 14:58:05,50.82179715,-1.3132235333333,3.8892,247.8
2018-08-30 14:58:07,50.8217894,-1.3132535333333,3.7039999999999997,256.4
2018-08-30 14:58:08,50.821785966667,-1.3132688833333002,4.0744,253.5
2018-08-30 14:58:09,50.821783283333,-1.3132843,4.0744,258.2
2018-08-30 14:58:10,50.8217824,-1.3132998833333,4.0744,260.0
2018-08-30 14:58:11,50.82178005,-1.3133169833333,4.4448,260.8
2018-08-30 14:58:12,50.821777533333,-1.3133340833333,4.4448,254.7
2018-08-30 14:58:13,50.8217723,-1.3133439833333,2.5928,255.1
2018-08-30 14:58:14,50.82176485,-1.31334515,3.3336,179.0
2018-08-30 14:58:15,50.821756333333,-1.3133408833333,3.7039999999999997,152.7
2018-08-30 14:58:16,50.8217487,-1.3133352666667,3.8892,150.6
2018-08-30 14:58:17,50.821740916667004,-1.3133272166667,3.7039999999999997,150.0
2018-08-30 14:58:18,50.82173416666701,-1.3133216833333001,2.9632,152.0
2018-08-30 14:58:19,50.821724816667,-1.3133163166667,3.7039999999999997,159.1
2018-08-30 14:58:20,50.821715933332996,-1.3133110333333,4.0744,159.4
2018-08-30 14:58:21,50.821707133333,-1.31330585,3.8892,157.8
2018-08-30 14:58:22,50.821699333332994,-1.31329905,3.7039999999999997,149.9
2018-08-30 14:58:23,50.821692633332994,-1.3132908333333,3.3336,141.0
2018-08-30 14:58:24,50.82168660000001,-1.3132822833333,3.3336,142.2
2018-08-30 14:58:25,50.821680683333,-1.3132734833333,3.7039999999999997,141.6
2018-08-30 14:58:26,50.821673516667005,-1.3132647666667,3.7039999999999997,145.8
2018-08-30 14:58:27,50.821665516667004,-1.3132568,4.4448,145.1
2018-08-30 14:58:29,50.8216493,-1.31323585,4.63,149.5
2018-08-30 14:58:30,50.821640366667005,-1.3132295666667,3.5188,162.1
2018-08-30 14:58:31,50.8216322,-1.3132316666666999,2.9632,202.4
2018-08-30 14:58:32,50.821624483333,-1.3132355166667,2.9632,197.7
2018-08-30 14:58:33,50.821619333333,-1.3132395333333,2.0372,197.9
2018-08-30 14:58:34,50.821614883333,-1.3132466666667,2.2224,197.5
2018-08-30 14:58:35,50.821611783333,-1.3132535333333,2.0372,197.9
2018-08-30 14:58:36,50.82160755,-1.3132597333333,2.2224,198.0
2018-08-30 14:58:37,50.8216042,-1.3132693000000002,2.9632,248.2
2018-08-30 14:58:38,50.8216021,-1.31327935,2.5928,247.8
2018-08-30 14:58:39,50.821598583333,-1.3132895833333,2.9632,241.0
2018-08-30 14:58:40,50.821596783333,-1.3132987166666998,2.5928,241.3
2018-08-30 14:58:41,50.8215946,-1.3133081833333,2.2224,240.9
2018-08-30 14:58:42,50.821591166667005,-1.3133181666667,2.9632,248.8
2018-08-30 14:58:43,50.821588483332995,-1.31332705,2.4076,248.7
2018-08-30 14:58:45,50.82158455,-1.31335085,3.7039999999999997,256.0
2018-08-30 14:58:46,50.821582283332994,-1.3133647666666999,3.7039999999999997,256.0
2018-08-30 14:58:47,50.821580316667,-1.3133779333333,3.5188,249.6
2018-08-30 14:58:48,50.82157725,-1.3133908333333,3.5188,249.6
2018-08-30 14:58:49,50.8215744,-1.3134030666667,3.1484,245.7
2018-08-30 14:58:50,50.821574700000006,-1.3134172333333,3.5188,257.5
2018-08-30 14:58:51,50.82157265,-1.3134309833333,3.5188,256.6
2018-08-30 14:58:52,50.82157055,-1.31344465,3.5188,256.6
2018-08-30 14:58:56,50.821562,-1.3134361,0.0,0.0
2018-08-30 14:58:57,50.82154235,-1.3134195,3.5188,147.3
2018-08-30 14:58:58,50.821560316667004,-1.3134868,3.1484,194.5
2018-08-30 14:58:59,50.821553583333,-1.3134864666666999,3.3336,172.4
2018-08-30 14:59:00,50.8215459,-1.3134796833333,4.63,165.3
2018-08-30 14:59:01,50.821535600000004,-1.3134631666667,2.778,142.2
2018-08-30 14:59:02,50.821527766667,-1.3134478333333,2.778,142.4
2018-08-30 14:59:03,50.821525833333,-1.3134383666667,0.0,0.0
2018-08-30 14:59:04,50.8215244,-1.313434,0.0,0.0
2018-08-30 14:59:05,50.821520633332995,-1.3134273833333001,0.0,0.0
2018-08-30 14:59:06,50.821518333332996,-1.3134211833333,0.0,0.0
2018-08-30 14:59:07,50.821515316667,-1.3134113666667,2.9632,131.3
2018-08-30 14:59:08,50.821511033332996,-1.3134017333333001,2.778,124.0
2018-08-30 14:59:09,50.821506383332995,-1.3133927666667,3.1484,117.9
2018-08-30 14:59:10,50.8215016,-1.3133823666667,3.3336,124.2
2018-08-30 14:59:11,50.8214965,-1.31337525,3.1484,130.8
2018-08-30 14:59:12,50.821487700000006,-1.31336485,4.2596,141.3
2018-08-30 14:59:14,50.821469583333,-1.3133428,3.7039999999999997,163.9
2018-08-30 14:59:15,50.82146271666701,-1.3133413833333,3.1484,208.4
2018-08-30 14:59:16,50.821455,-1.3133465,2.9632,221.3
2018-08-30 14:59:17,50.82144365,-1.3133574666666998,2.2224,220.9
2018-08-30 14:59:18,50.821433166667006,-1.3133677833333,3.5188,238.1
2018-08-30 14:59:19,50.821428683333,-1.3133776666666999,3.5188,243.8
2018-08-30 14:59:20,50.821422783333,-1.3133894166667,3.5188,241.5
2018-08-30 14:59:21,50.821416783333,-1.3134033166666998,4.4448,253.8
2018-08-30 14:59:22,50.821411416667004,-1.3134188333333001,4.4448,250.2
2018-08-30 14:59:23,50.821404799999996,-1.3134318166666998,4.4448,243.1
2018-08-30 14:59:24,50.821398966667005,-1.3134485,4.63,250.9
2018-08-30 14:59:25,50.821394233332995,-1.3134677,4.63,249.6
2018-08-30 14:59:26,50.821389,-1.3134848833333002,4.63,250.1
2018-08-30 14:59:27,50.82138385,-1.3135024,5.3708,247.7
2018-08-30 14:59:29,50.821375716667006,-1.3135351666667,4.2596,253.7
2018-08-30 14:59:30,50.821372316667,-1.3135516833333,4.2596,251.8
2018-08-30 14:59:31,50.821368466667,-1.3135671,3.5188,255.5
2018-08-30 14:59:32,50.8213623,-1.3135766666667,3.7039999999999997,206.6
2018-08-30 14:59:33,50.821354583333,-1.31357725,3.7039999999999997,165.6
2018-08-30 14:59:34,50.82134663333299,-1.3135718,3.7039999999999997,147.3
2018-08-30 14:59:35,50.8213395,-1.3135644166667,3.5188,149.8
2018-08-30 14:59:36,50.8213328,-1.3135588833333,3.3336,150.0
2018-08-30 14:59:37,50.8213255,-1.3135525166667,3.3336,153.0
2018-08-30 14:59:38,50.821317333333,-1.3135469,3.5188,158.4
2018-08-30 14:59:39,50.821309583333,-1.3135403666667,3.5188,151.8
2018-08-30 14:59:40,50.82130186666701,-1.3135327333333,3.8892,146.5
2018-08-30 14:59:41,50.821295083333,-1.3135241833333,3.7039999999999997,144.2
2018-08-30 14:59:42,50.8212862,-1.3135147166667,4.63,146.3
2018-08-30 14:59:43,50.821277433332995,-1.3135038166667,4.4448,144.5
2018-08-30 14:59:45,50.821257983333,-1.3134810166667,4.63,143.1
2018-08-30 14:59:46,50.821248566667,-1.3134697,4.63,141.2
2018-08-30 14:59:47,50.8212406,-1.3134583999999998,4.63,142.7
2018-08-30 14:59:48,50.82123138333299,-1.3134501833333,3.8892,158.2
2018-08-30 14:59:49,50.821221983333,-1.31345035,3.1484,190.3
2018-08-30 14:59:50,50.8212154,-1.31345555,3.1484,212.6
2018-08-30 14:59:51,50.82121163333299,-1.3134618333333001,2.5928,247.1
2018-08-30 14:59:52,50.82120745,-1.3134723833333,3.5188,240.7
2018-08-30 14:59:53,50.821200483332994,-1.3134858,3.7039999999999997,236.5
2018-08-30 14:59:54,50.82119555,-1.3134976999999999,3.3336,240.1
2018-08-30 14:59:55,50.82118971666701,-1.3135132166666998,4.4448,245.3
2018-08-30 14:59:56,50.82118515,-1.31352955,4.0744,248.6
2018-08-30 14:59:57,50.8211802,-1.3135444666667,4.2596,246.0
2018-08-30 14:59:58,50.821175516667005,-1.3135608166666999,4.2596,251.1
2018-08-30 14:59:59,50.82117195,-1.31357515,3.8892,250.6
2018-08-30 15:00:00,50.821169433333,-1.3135895666667,4.0744,252.6
2018-08-30 15:00:01,50.821166999999996,-1.3136030666667,3.7039999999999997,254.5
2018-08-30 15:00:02,50.82116465,-1.3136175666667,3.7039999999999997,263.1
2018-08-30 15:00:03,50.821160383332995,-1.3136355833333,4.8152,253.0
2018-08-30 15:00:04,50.82115695,-1.3136514333333,3.7039999999999997,255.3
2018-08-30 15:00:05,50.8211538,-1.3136685333333,4.63,254.8
2018-08-30 15:00:06,50.82115039999999,-1.3136842,4.0744,254.3
2018-08-30 15:00:08,50.821141433333,-1.31370465,2.778,219.4
2018-08-30 15:00:09,50.821134566667006,-1.3136962666667,3.5188,148.6
2018-08-30 15:00:10,50.821127316667,-1.31368915,3.3336,151.3
2018-08-30 15:00:11,50.821117583333,-1.3136825166666999,4.4448,152.5
2018-08-30 15:00:12,50.821107700000006,-1.3136757333333,4.2596,162.5
2018-08-30 15:00:13,50.821097383333,-1.3136687,4.0744,161.1
2018-08-30 15:00:14,50.821087166667006,-1.3136625833333,4.0744,160.8
2018-08-30 15:00:15,50.82107601666701,-1.3136535166667,5.0004,154.3
2018-08-30 15:00:16,50.82106525,-1.3136446333333,4.63,150.8
2018-08-30 15:00:17,50.821055816667005,-1.313636,4.63,148.8
2018-08-30 15:00:18,50.821046466667006,-1.3136252,5.0004,150.9
2018-08-30 15:00:19,50.821036783333,-1.31361555,4.63,148.9
2018-08-30 15:00:20,50.821026816667,-1.3136068333333,4.63,148.0
2018-08-30 15:00:21,50.821018016667004,-1.3135955166667,4.4448,141.0
2018-08-30 15:00:22,50.821008633332994,-1.3135899,4.0744,179.2
2018-08-30 15:00:23,50.82100025,-1.3135897333333,3.5188,201.6
2018-08-30 15:00:24,50.82099325,-1.3135961833333,2.778,223.4
2018-08-30 15:00:25,50.820986283333,-1.3136063333333001,3.8892,238.3
2018-08-30 15:00:26,50.820981633333,-1.3136187333333,3.1484,246.1
2018-08-30 15:00:27,50.820977233333,-1.31363055,3.5188,245.0
2018-08-30 15:00:28,50.820973966667005,-1.31364145,3.7039999999999997,245.8
2018-08-30 15:00:29,50.8209686,-1.3136532666667,3.7039999999999997,248.0
2018-08-30 15:00:30,50.820964283333,-1.31366895,3.8892,252.3
2018-08-30 15:00:31,50.820961933332995,-1.3136841166667,3.7039999999999997,257.2
2018-08-30 15:00:32,50.820959466667006,-1.31370005,4.0744,258.2
2018-08-30 15:00:34,50.820955100000006,-1.3137356666667,4.2596,255.3
2018-08-30 15:00:35,50.820951883332995,-1.3137513333333,4.2596,255.1
2018-08-30 15:00:36,50.820950033333,-1.3137681833333001,4.2596,260.4
2018-08-30 15:00:37,50.8209466,-1.3137866333333001,4.63,255.8
2018-08-30 15:00:38,50.820944666667,-1.3138063333333,5.0004,257.8
2018-08-30 15:00:39,50.820941116667,-1.3138193999999999,2.4076,257.9
2018-08-30 15:00:40,50.820933616667006,-1.3138194833333001,2.9632,165.2
2018-08-30 15:00:41,50.8209256,-1.3138153833333,3.5188,176.5
2018-08-30 15:00:42,50.820917016667,-1.313808,3.7039999999999997,147.0
2018-08-30 15:00:43,50.820907616667,-1.3138007999999999,3.8892,159.7
2018-08-30 15:00:44,50.820898033332995,-1.3137935,3.7039999999999997,157.9
2018-08-30 15:00:45,50.820887333333,-1.3137889666667,4.63,159.4
2018-08-30 15:00:46,50.82088105,-1.3137864666666998,3.3336,161.3
2018-08-30 15:00:47,50.820873166667006,-1.3137807666666999,2.9632,159.2
2018-08-30 15:00:48,50.820866516667,-1.3137759833333,2.778,159.0
2018-08-30 15:00:49,50.820860733333,-1.3137708666666998,2.4076,159.4
2018-08-30 15:00:50,50.820855783332995,-1.3137666000000001,2.4076,159.9
2018-08-30 15:00:51,50.82085055,-1.3137601333333,2.778,141.3
2018-08-30 15:00:52,50.820845299999995,-1.3137539333333002,2.9632,151.6
2018-08-30 15:00:53,50.820839266667,-1.31374765,3.1484,142.1
2018-08-30 15:00:54,50.820833033332995,-1.3137402833333,3.3336,144.5
2018-08-30 15:00:55,50.820827666667,-1.3137325666667,3.3336,140.9
2018-08-30 15:00:56,50.820821883333,-1.3137247666667,3.1484,139.9
2018-08-30 15:00:58,50.82080733333299,-1.3137076666667,4.0744,145.0
2018-08-30 15:00:59,50.820797866667,-1.3136990333333,3.8892,163.6
2018-08-30 15:01:00,50.820789566667,-1.3136970333333,2.5928,163.9
2018-08-30 15:01:01,50.820785283332995,-1.3137037333333001,2.4076,164.4
2018-08-30 15:01:02,50.820778666667,-1.3137144666667,2.4076,164.1
2018-08-30 15:01:03,50.820774733332996,-1.3137234333333,2.9632,241.0
2018-08-30 15:01:04,50.82077263333299,-1.3137313833333,3.7039999999999997,244.6
2018-08-30 15:01:05,50.820768183332994,-1.3137446333333,4.2596,242.8
2018-08-30 15:01:06,50.820761233332995,-1.3137603999999998,4.4448,247.2
2018-08-30 15:01:07,50.820756966667005,-1.3137746333333,4.2596,248.5
2018-08-30 15:01:08,50.820753433332996,-1.3137893999999999,3.8892,253.4
2018-08-30 15:01:09,50.82074945,-1.3138038166666999,3.7039999999999997,251.0
2018-08-30 15:01:10,50.820744716667,-1.3138164666667,3.7039999999999997,249.1
2018-08-30 15:01:11,50.820743133332996,-1.3138347333333,4.4448,255.4
2018-08-30 15:01:12,50.820740283332995,-1.3138516666667,4.4448,257.0
2018-08-30 15:01:13,50.82073685,-1.31386735,4.0744,259.1
2018-08-30 15:01:14,50.820734200000004,-1.3138845333333,5.0004,255.5
2018-08-30 15:01:15,50.820730216667,-1.3139045666667,5.0004,250.8
2018-08-30 15:01:16,50.820727166667005,-1.3139215,4.2596,254.9
2018-08-30 15:01:17,50.82072025,-1.3139319666667,4.0744,204.8
2018-08-30 15:01:18,50.82071145,-1.3139343166667,3.7039999999999997,167.0
2018-08-30 15:01:19,50.820703233333,-1.31393005,4.2596,147.9
2018-08-30 15:01:20,50.82069385,-1.3139209833333,4.8152,147.0
2018-08-30 15:01:21,50.820683700000004,-1.3139152,4.2596,164.6
2018-08-30 15:01:22,50.820674183333,-1.3139126,3.7039999999999997,176.5
2018-08-30 15:01:23,50.82066555,-1.3139076666667,3.5188,165.5
2018-08-30 15:01:24,50.82065785,-1.3139034666667,3.1484,157.5
2018-08-30 15:01:25,50.820650716667004,-1.31389685,3.3336,149.2
2018-08-30 15:01:26,50.820643383333,-1.3138894666667,3.7039999999999997,144.7
2018-08-30 15:01:27,50.82063605,-1.3138814333333,4.0744,145.5
2018-08-30 15:01:28,50.820628416667006,-1.3138718666667,4.2596,146.7
2018-08-30 15:01:29,50.820620216667,-1.3138623999999999,4.4448,144.0
2018-08-30 15:01:30,50.820612833332994,-1.3138541833333,4.4448,146.3
2018-08-30 15:01:31,50.820606,-1.3138441333333,4.2596,142.8
2018-08-30 15:01:32,50.8205982,-1.3138345666667,4.0744,142.7
2018-08-30 15:01:33,50.820589733332994,-1.3138259333333,3.8892,150.9
2018-08-30 15:01:34,50.820578166667005,-1.3138314666667,3.7039999999999997,189.2
2018-08-30 15:01:35,50.82057075,-1.3138370000000001,2.9632,214.6
2018-08-30 15:01:37,50.8205653,-1.31385235,2.4076,248.7
2018-08-30 15:01:38,50.82056006666701,-1.3138654166666999,3.8892,249.7
2018-08-30 15:01:39,50.820559733333,-1.31387615,2.5928,249.3
2018-08-30 15:01:40,50.820561866667006,-1.3138883,3.1484,299.6
2018-08-30 15:01:41,50.82056895,-1.31389425,2.9632,349.3
2018-08-30 15:01:42,50.820579633333,-1.3138941666667,3.7039999999999997,9.3
2018-08-30 15:01:43,50.820589566667,-1.3138910666666999,3.3336,12.2
2018-08-30 15:01:44,50.82059725,-1.3138877166667,2.9632,11.5
2018-08-30 15:01:45,50.820606583332996,-1.3138841166667,3.3336,4.8
2018-08-30 15:01:46,50.820616266667,-1.3138796666666999,3.5188,23.4
2018-08-30 15:01:47,50.820624183332995,-1.3138754,3.1484,20.0
2018-08-30 15:01:48,50.820632066667,-1.3138721166667,2.9632,7.7
2018-08-30 15:01:49,50.82064205,-1.3138694333333,3.1484,7.1
2018-08-30 15:01:50,50.82065101666701,-1.3138680166667,3.3336,3.7
2018-08-30 15:01:51,50.820661866667,-1.3138664166667,4.0744,7.1
2018-08-30 15:01:52,50.82067255,-1.3138630666667,3.8892,5.6
2018-08-30 15:01:53,50.820681016667,-1.3138593833333,3.3336,26.1
2018-08-30 15:01:55,50.820698116667,-1.3138504999999998,3.5188,18.2
2018-08-30 15:01:56,50.820707583333,-1.3138438833333002,3.7039999999999997,19.0
2018-08-30 15:01:57,50.820716266667006,-1.3138399333333,3.3336,13.6
2018-08-30 15:01:58,50.82072410000001,-1.3138350833333001,3.3336,17.9
2018-08-30 15:01:59,50.82073270000001,-1.3138301333333,3.5188,15.6
2018-08-30 15:02:02,50.820756666667,-1.3138153000000001,2.9632,16.4
2018-08-30 15:02:03,50.820763783333,-1.3138101,3.3336,22.0
2018-08-30 15:02:04,50.820773466667006,-1.31380465,3.3336,24.8
2018-08-30 15:02:06,50.820789066667004,-1.3137933333333,3.3336,25.7
2018-08-30 15:02:07,50.8207982,-1.3137884666667,3.3336,26.6
2018-08-30 15:02:08,50.820806116667,-1.3137825166666999,3.5188,24.6
2018-08-30 15:02:09,50.820815166667,-1.31378,3.1484,9.8
2018-08-30 15:02:10,50.820823883333,-1.3137784166667,3.1484,14.3
2018-08-30 15:02:11,50.820831766667006,-1.3137744666667,3.3336,11.3
2018-08-30 15:02:12,50.820838816667006,-1.3137698666667,3.3336,18.7
2018-08-30 15:02:13,50.820846433332996,-1.3137659166667,3.1484,16.5
2018-08-30 15:02:14,50.820854316667,-1.3137615666667,3.3336,22.0
2018-08-30 15:02:15,50.820863033333,-1.31375385,3.8892,26.6
2018-08-30 15:02:16,50.8208723,-1.3137453000000001,3.5188,20.7
2018-08-30 15:02:17,50.820879916667,-1.3137395166666999,3.3336,21.4
2018-08-30 15:02:18,50.820887683333,-1.3137358333333,3.7039999999999997,10.2
2018-08-30 15:02:19,50.820897066667,-1.31373105,3.8892,24.0
2018-08-30 15:02:20,50.820905566667,-1.3137268666667,3.7039999999999997,9.6
2018-08-30 15:02:21,50.82091336666701,-1.3137226666667,3.5188,17.3
2018-08-30 15:02:22,50.820921916667004,-1.31371815,3.7039999999999997,23.2
2018-08-30 15:02:23,50.820930633333,-1.3137121999999999,3.7039999999999997,23.5
2018-08-30 15:02:24,50.82093835,-1.3137071666667,3.3336,14.9
2018-08-30 15:02:25,50.820947516667005,-1.3136998833333,4.0744,32.8
2018-08-30 15:02:26,50.820957083333,-1.31369325,4.2596,18.9
2018-08-30 15:02:27,50.820967216667,-1.31368705,4.0744,20.1
2018-08-30 15:02:28,50.820975266667006,-1.3136840333333,2.9632,9.8
2018-08-30 15:02:29,50.82098816666701,-1.31368035,4.63,7.5
2018-08-30 15:02:30,50.820999233333,-1.3136757333333,4.2596,16.3
2018-08-30 15:02:31,50.82100925,-1.3136705333333,4.0744,14.2
2018-08-30 15:02:32,50.82101918333299,-1.3136671,4.2596,13.7
2018-08-30 15:02:34,50.821043583332994,-1.3136568000000002,3.8892,13.7
2018-08-30 15:02:35,50.821053766667006,-1.31365025,4.4448,31.6
2018-08-30 15:02:36,50.82106478333299,-1.31364355,4.0744,17.9
2018-08-30 15:02:37,50.821074883333,-1.3136365833333001,3.7039999999999997,37.7
2018-08-30 15:02:38,50.82108305,-1.3136277,3.7039999999999997,28.8
