datetime,latitude,longitude,speed,course
2018-08-30 14:57:35,50.821215033333,-1.3137521,0.0,0.0
2018-08-30 14:57:36,50.821212933332994,-1.3137566999999999,0.0,0.0
2018-08-30 14:57:37,50.821209416667,-1.3137609,1.8519999999999999,238.2
2018-08-30 14:57:38,50.82120715,-1.3137672666667,0.0,0.0
2018-08-30 14:57:39,50.821205816667,-1.3137729666667,0.0,0.0
2018-08-30 14:57:40,50.821203716667,-1.3137793333333,2.0372,238.5
2018-08-30 14:57:41,50.821200533333,-1.3137857833333,2.0372,239.3
2018-08-30 14:57:42,50.821197183333,-1.3137903999999998,0.0,0.0
2018-08-30 14:57:43,50.821195916667,-1.3137946666667,0.0,0.0
2018-08-30 14:57:44,50.8211945,-1.3138008833333001,0.0,0.0
2018-08-30 14:57:45,50.821193233333,-1.3138055666667,0.0,0.0
2018-08-30 14:57:46,50.821191316667004,-1.3138107666667,0.0,0.0
2018-08-30 14:57:47,50.82118875,-1.3138132833333,0.0,0.0
2018-08-30 14:57:48,50.821186316667,-1.31381755,1.8519999999999999,239.0
2018-08-30 14:57:49,50.821184316667,-1.3138215833333,0.0,0.0
2018-08-30 14:57:50,50.821182516667,-1.3138241000000002,0.0,0.0
2018-08-30 14:57:51,50.82118095,-1.3138278666667,0.0,0.0
2018-08-30 14:57:52,50.821179783332994,-1.3138314666667,0.0,0.0
2018-08-30 14:57:53,50.82117815,-1.3138349833333,0.0,0.0
2018-08-30 14:57:55,50.82117895,-1.3138448833333,0.0,0.0
2018-08-30 14:57:56,50.82117785,-1.3138448833333,0.0,0.0
2018-08-30 14:57:57,50.82117685,-1.3138484,0.0,0.0
2018-08-30 14:57:58,50.821175683332996,-1.3138529333333,0.0,0.0
2018-08-30 14:57:59,50.821174383332995,-1.3138572,0.0,0.0
2018-08-30 14:58:00,50.821173833333,-1.3138633166667,0.0,0.0
2018-08-30 14:58:01,50.82117215,-1.3138675166667,0.0,0.0
2018-08-30 14:58:02,50.82117065,-1.3138702833333,0.0,0.0
2018-08-30 14:58:03,50.82117015,-1.31387455,0.0,0.0
2018-08-30 14:58:04,50.8211675,-1.3138791666667,0.0,0.0
2018-08-30 14:58:05,50.821166,-1.3138862,0.0,0.0
2018-08-30 14:58:06,50.821164783332996,-1.31389215,0.0,0.0
2018-08-30 14:58:07,50.821162516667,-1.3138965166667,0.0,0.0
2018-08-30 14:58:08,50.82116171666701,-1.3139023833333001,0.0,0.0
2018-08-30 14:58:09,50.821159883332996,-1.3139073333333,0.0,0.0
2018-08-30 14:58:10,50.821158283333,-1.3139131166667,0.0,0.0
2018-08-30 14:58:11,50.82115565,-1.3139168833333001,0.0,0.0
2018-08-30 14:58:12,50.821154266667,-1.31392275,0.0,0.0
2018-08-30 14:58:13,50.82115263333299,-1.3139276166667,0.0,0.0
2018-08-30 14:58:14,50.82115170000001,-1.3139326333333001,0.0,0.0
2018-08-30 14:58:15,50.82115039999999,-1.3139394333333,0.0,0.0
2018-08-30 14:58:16,50.82114779999999,-1.3139436166667,0.0,0.0
2018-08-30 14:58:17,50.821145333333,-1.3139484,1.8519999999999999,238.2
2018-08-30 14:58:18,50.8211429,-1.3139529166666999,0.0,0.0
2018-08-30 14:58:19,50.821142866667,-1.31395795,0.0,0.0
2018-08-30 14:58:20,50.821142016667004,-1.3139624833333001,0.0,0.0
2018-08-30 14:58:21,50.821139166667,-1.3139665833333,0.0,0.0
2018-08-30 14:58:22,50.821135533333,-1.3139705333333,0.0,0.0
2018-08-30 14:58:23,50.821132216667,-1.3139731333333,0.0,0.0
2018-08-30 14:58:24,50.821127983333,-1.3139734666667,0.0,0.0
2018-08-30 14:58:26,50.821119683332995,-1.3139752166667,0.0,0.0
2018-08-30 14:58:27,50.821115333333,-1.3139728666666999,0.0,0.0
2018-08-30 14:58:28,50.82111276666701,-1.31397245,0.0,0.0
2018-08-30 14:58:29,50.82111276666701,-1.31397245,0.0,0.0
2018-08-30 14:58:30,50.821110083333,-1.3139691,0.0,0.0
2018-08-30 14:58:31,50.821108366667005,-1.31396575,0.0,0.0
2018-08-30 14:58:32,50.8211069,-1.31396215,0.0,0.0
2018-08-30 14:58:33,50.821105066667,-1.3139568666666999,0.0,0.0
2018-08-30 14:58:34,50.821102633333,-1.31395385,0.0,0.0
2018-08-30 14:58:35,50.821100583333,-1.313951,0.0,0.0
2018-08-30 14:58:37,50.8210979,-1.3139414333333002,0.0,0.0
2018-08-30 14:58:38,50.821096516667005,-1.3139363333333,0.0,0.0
2018-08-30 14:58:39,50.8210948,-1.3139290333333,0.0,0.0
2018-08-30 14:58:40,50.821093033333,-1.3139228333333,0.0,0.0
2018-08-30 14:58:41,50.821092233333,-1.3139152833333,1.8519999999999999,239.0
2018-08-30 14:58:42,50.82109115,-1.3139068999999999,0.0,0.0
2018-08-30 14:58:43,50.821090183333,-1.3139008666667,0.0,0.0
2018-08-30 14:58:44,50.821088666667,-1.3138945,0.0,0.0
2018-08-30 14:58:45,50.821084266667,-1.31388805,0.0,0.0
2018-08-30 14:58:46,50.82108176666701,-1.3138812666667,1.8519999999999999,238.2
2018-08-30 14:58:47,50.821079033333,-1.3138754,2.0372,238.5
2018-08-30 14:58:48,50.821076899999994,-1.3138687666667,0.0,0.0
2018-08-30 14:58:49,50.82107485,-1.3138603833333,1.8519999999999999,238.2
2018-08-30 14:58:50,50.821072416667,-1.3138546,0.0,0.0
2018-08-30 14:58:51,50.82107148333299,-1.3138484,2.0372,238.5
2018-08-30 14:58:52,50.821070066667005,-1.3138417833333,0.0,0.0
2018-08-30 14:58:53,50.821069816667006,-1.3138353333333002,0.0,0.0
2018-08-30 14:58:54,50.82106725,-1.31383105,0.0,0.0
2018-08-30 14:58:55,50.82106470000001,-1.3138240166667,0.0,0.0
2018-08-30 14:58:56,50.821063533332996,-1.3138166333333001,0.0,0.0
2018-08-30 14:58:57,50.82106215,-1.3138090833333,2.0372,238.5
2018-08-30 14:58:58,50.821059583332996,-1.3138028833333,0.0,0.0
2018-08-30 14:58:59,50.821056983332994,-1.3137976,0.0,0.0
2018-08-30 14:59:00,50.821054566667,-1.31379325,0.0,0.0
2018-08-30 14:59:01,50.821051166667004,-1.31378805,2.0372,239.3
2018-08-30 14:59:03,50.82104563333299,-1.3137754,2.0372,238.5
2018-08-30 14:59:04,50.82104228333299,-1.3137696166667,1.8519999999999999,239.0
2018-08-30 14:59:05,50.82103855,-1.3137641666667,2.0372,239.3
2018-08-30 14:59:06,50.821036416667006,-1.3137618999999998,0.0,0.0
2018-08-30 14:59:07,50.821032716667006,-1.3137574666667,0.0,0.0
2018-08-30 14:59:08,50.82102983333299,-1.31375285,0.0,0.0
2018-08-30 14:59:09,50.8210269,-1.3137475666667,0.0,0.0
2018-08-30 14:59:10,50.821024266667,-1.3137444666667,0.0,0.0
2018-08-30 14:59:11,50.8210215,-1.3137395166666999,0.0,0.0
2018-08-30 14:59:12,50.821019316667005,-1.3137349166666998,1.8519999999999999,239.0
2018-08-30 14:59:13,50.82101641666701,-1.3137308833333001,1.8519999999999999,238.2
2018-08-30 14:59:14,50.821012516667004,-1.31372595,2.0372,238.5
2018-08-30 14:59:15,50.8210106,-1.3137213333333,0.0,0.0
2018-08-30 14:59:16,50.82100775,-1.3137152166666999,2.0372,238.5
2018-08-30 14:59:17,50.821004683332994,-1.3137076666667,2.0372,238.5
2018-08-30 14:59:18,50.821000166667005,-1.31370415,2.2224,238.3
2018-08-30 14:59:19,50.8209969,-1.3136999666667,0.0,0.0
2018-08-30 14:59:20,50.8209937,-1.31369585,2.0372,237.7
2018-08-30 14:59:21,50.82099145,-1.31368865,0.0,0.0
2018-08-30 14:59:22,50.820989433333,-1.3136831166667,0.0,0.0
2018-08-30 14:59:24,50.820982933333,-1.31367305,0.0,0.0
2018-08-30 14:59:25,50.82097975,-1.3136683666667,0.0,0.0
2018-08-30 14:59:26,50.82097656666701,-1.3136630833333,0.0,0.0
2018-08-30 14:59:27,50.820974683333,-1.3136582166667,1.8519999999999999,238.2
2018-08-30 14:59:28,50.820972633333,-1.31365235,0.0,0.0
2018-08-30 14:59:29,50.820969183333,-1.3136454833333,0.0,0.0
2018-08-30 14:59:30,50.820966299999995,-1.3136412,0.0,0.0
2018-08-30 14:59:31,50.820968483333,-1.3136364999999999,0.0,0.0
2018-08-30 14:59:32,50.820964783333,-1.3136323166666999,0.0,0.0
2018-08-30 14:59:33,50.8209627,-1.3136263666666999,2.0372,238.8
2018-08-30 14:59:34,50.820959416667,-1.3136196666667,1.8519999999999999,239.0
2018-08-30 14:59:35,50.820956916667,-1.3136138000000002,2.0372,239.3
2018-08-30 14:59:36,50.820952683333,-1.3136097666667,2.4076,238.8
2018-08-30 14:59:37,50.820946816667,-1.3136024,2.4076,238.1
2018-08-30 14:59:38,50.82094275,-1.3135965333333,2.0372,238.8
2018-08-30 14:59:39,50.820938683333,-1.3135911666667,2.4076,238.1
2018-08-30 14:59:40,50.820934116667004,-1.3135846166667,1.8519999999999999,238.2
2018-08-30 14:59:41,50.820930766667004,-1.3135780000000001,2.0372,238.8
2018-08-30 14:59:42,50.820926616667,-1.3135708000000001,2.4076,238.1
2018-08-30 14:59:43,50.820923416667,-1.3135603999999999,2.2224,237.8
2018-08-30 14:59:44,50.8209207,-1.3135520166666999,2.4076,238.6
2018-08-30 14:59:45,50.8209171,-1.3135454,2.0372,239.3
2018-08-30 14:59:46,50.820913233332995,-1.3135396166667,2.0372,238.8
2018-08-30 14:59:47,50.82091001666701,-1.3135329,2.778,128.0
2018-08-30 14:59:48,50.82090883333299,-1.3135381833333,0.0,0.0
2018-08-30 14:59:49,50.820905816667,-1.31353735,0.0,0.0
2018-08-30 14:59:50,50.820904183333,-1.3135353333333,0.0,0.0
2018-08-30 14:59:52,50.820898983332995,-1.3135371,0.0,0.0
2018-08-30 14:59:53,50.820896183333,-1.3135371833333,0.0,0.0
2018-08-30 14:59:54,50.820893383332994,-1.3135392,0.0,0.0
2018-08-30 14:59:55,50.82089123333299,-1.3135412,0.0,0.0
2018-08-30 14:59:56,50.82089015,-1.31354255,0.0,0.0
2018-08-30 14:59:57,50.82089065,-1.3135428,0.0,0.0
2018-08-30 14:59:58,50.820888433332996,-1.31354305,0.0,0.0
2018-08-30 14:59:59,50.820886966667004,-1.3135439666667,0.0,0.0
2018-08-30 15:00:00,50.820885916667,-1.31354775,0.0,0.0
2018-08-30 15:00:01,50.820886083332994,-1.3135512666667,0.0,0.0
2018-08-30 15:00:02,50.820884616667,-1.31355655,0.0,0.0
2018-08-30 15:00:03,50.82088453333299,-1.3135646666667,0.0,0.0
2018-08-30 15:00:04,50.820884833333,-1.3135690333333,0.0,0.0
2018-08-30 15:00:05,50.8208837,-1.3135693666666999,0.0,0.0
2018-08-30 15:00:06,50.8208837,-1.3135693666666999,0.0,0.0
2018-08-30 15:00:07,50.82088465,-1.3135731333333,0.0,0.0
2018-08-30 15:00:08,50.8208876,-1.3135765833333,0.0,0.0
2018-08-30 15:00:09,50.8208875,-1.3135788333333,0.0,0.0
2018-08-30 15:00:10,50.8208875,-1.3135788333333,1.8519999999999999,127.9
2018-08-30 15:00:11,50.82088835,-1.31358445,0.0,0.0
2018-08-30 15:00:12,50.820887683333,-1.31359125,0.0,0.0
2018-08-30 15:00:13,50.820888016667006,-1.3135970333333,0.0,0.0
2018-08-30 15:00:14,50.820887,-1.3136047333333,2.0372,128.2
2018-08-30 15:00:15,50.82088755,-1.3136127833333,0.0,0.0
2018-08-30 15:00:16,50.820888966667006,-1.3136222666667,0.0,0.0
2018-08-30 15:00:17,50.820888966667006,-1.3136304666667,0.0,0.0
2018-08-30 15:00:18,50.820888466667,-1.3136391,2.0372,128.4
2018-08-30 15:00:20,50.820888016667006,-1.3136510166667,0.0,0.0
2018-08-30 15:00:21,50.820889483333,-1.3136578,0.0,0.0
2018-08-30 15:00:22,50.820890733332995,-1.3136631666667,0.0,0.0
2018-08-30 15:00:23,50.820891316667,-1.3136712166667,0.0,0.0
2018-08-30 15:00:24,50.820891283333,-1.3136775833333,0.0,0.0
2018-08-30 15:00:25,50.82089115,-1.3136858833333,2.0372,128.2
2018-08-30 15:00:26,50.820890816667,-1.3136921666666999,0.0,0.0
2018-08-30 15:00:27,50.820889766667,-1.3136997833333,2.0372,128.4
2018-08-30 15:00:28,50.820889233333,-1.3137069166667,0.0,0.0
2018-08-30 15:00:29,50.820890233332996,-1.31371295,0.0,0.0
2018-08-30 15:00:30,50.820893416667005,-1.3137167166666999,0.0,0.0
2018-08-30 15:00:31,50.820895933333,-1.31372175,0.0,0.0
2018-08-30 15:00:32,50.820899066667,-1.3137251,0.0,0.0
2018-08-30 15:00:33,50.8209033,-1.3137268666667,0.0,0.0
2018-08-30 15:00:34,50.82090855,-1.3137288833333,1.8519999999999999,127.9
2018-08-30 15:00:35,50.820913116667,-1.3137303833333,2.0372,128.2
2018-08-30 15:00:36,50.820917383333,-1.3137277833333,0.0,0.0
2018-08-30 15:00:37,50.820921500000004,-1.3137268666667,0.0,0.0
2018-08-30 15:00:38,50.820925766667,-1.3137278666667,0.0,0.0
2018-08-30 15:00:39,50.820929716667,-1.3137292999999999,0.0,0.0
2018-08-30 15:00:40,50.82093431666701,-1.3137303,1.8519999999999999,127.9
2018-08-30 15:00:42,50.820943283332994,-1.3137303833333,2.0372,128.2
2018-08-30 15:00:43,50.82094845,-1.3137309666666999,2.0372,127.2
2018-08-30 15:00:44,50.820953716667006,-1.3137318999999998,1.8519999999999999,127.9
2018-08-30 15:00:45,50.82095875,-1.3137318999999998,0.0,0.0
2018-08-30 15:00:46,50.8209627,-1.3137344166667,0.0,0.0
2018-08-30 15:00:47,50.82096625,-1.3137345833333,0.0,0.0
2018-08-30 15:00:48,50.820969866667006,-1.3137333999999998,0.0,0.0
2018-08-30 15:00:49,50.820973166667,-1.3137328166667,0.0,0.0
2018-08-30 15:00:50,50.820977899999995,-1.3137306333333,1.8519999999999999,127.9
2018-08-30 15:00:51,50.8209821,-1.3137282833333002,0.0,0.0
2018-08-30 15:00:52,50.820985866667,-1.3137267,0.0,0.0
2018-08-30 15:00:53,50.820990233333,-1.3137256833333,0.0,0.0
2018-08-30 15:00:54,50.820994416667006,-1.3137241000000002,0.0,0.0
2018-08-30 15:00:55,50.820997066667005,-1.3137223333333001,0.0,0.0
2018-08-30 15:00:56,50.82100045,-1.3137205833333,0.0,0.0
2018-08-30 15:00:57,50.821004016667004,-1.3137206666666998,0.0,0.0
2018-08-30 15:00:58,50.82100820000001,-1.3137157166667,0.0,0.0
2018-08-30 15:00:59,50.82101135,-1.31371395,0.0,0.0
2018-08-30 15:01:00,50.821013533332994,-1.3137121999999999,0.0,0.0
2018-08-30 15:01:01,50.821015966667005,-1.3137096833333,0.0,0.0
2018-08-30 15:01:02,50.821019683333,-1.3137065833333001,0.0,0.0
2018-08-30 15:01:03,50.82102435,-1.31370415,0.0,0.0
2018-08-30 15:01:04,50.82102815,-1.3137022166666998,1.8519999999999999,127.9
2018-08-30 15:01:05,50.8210321,-1.31369795,0.0,0.0
2018-08-30 15:01:06,50.821033899999996,-1.3136945166667,0.0,0.0
2018-08-30 15:01:07,50.82103711666701,-1.3136928333333,0.0,0.0
2018-08-30 15:01:09,50.821045966667,-1.3136885666667,1.8519999999999999,127.6
2018-08-30 15:01:10,50.8210499,-1.3136861333333,1.8519999999999999,127.6
2018-08-30 15:01:11,50.821052666667,-1.3136832833333,0.0,0.0
2018-08-30 15:01:12,50.821055233333,-1.3136816,0.0,0.0
2018-08-30 15:01:13,50.821058833333,-1.31368035,0.0,0.0
2018-08-30 15:01:14,50.82106381666701,-1.313677,1.8519999999999999,127.6
2018-08-30 15:01:15,50.821066583333,-1.3136758999999998,0.0,0.0
2018-08-30 15:01:16,50.82106985,-1.3136726333333,0.0,0.0
2018-08-30 15:01:17,50.82107266666701,-1.3136710333333002,0.0,0.0
2018-08-30 15:01:18,50.821075799999996,-1.3136711333333,0.0,0.0
2018-08-30 15:01:19,50.821080716667005,-1.3136687833333,1.8519999999999999,127.6
2018-08-30 15:01:20,50.821085366667006,-1.3136671833333,0.0,0.0
2018-08-30 15:01:21,50.821090133332994,-1.31366375,2.4076,127.4
2018-08-30 15:01:22,50.821094083332994,-1.3136603166667,0.0,0.0
2018-08-30 15:01:25,50.82110515,-1.3136557833333,1.8519999999999999,127.9
2018-08-30 15:01:26,50.821109333333,-1.3136516833333,2.2224,127.7
2018-08-30 15:01:27,50.821113866667005,-1.3136493333333001,2.0372,128.2
2018-08-30 15:01:28,50.821117583333,-1.3136463166666998,0.0,0.0
2018-08-30 15:01:29,50.821120866667,-1.3136441333333,1.8519999999999999,127.6
2018-08-30 15:01:30,50.82112355,-1.31364195,0.0,0.0
2018-08-30 15:01:31,50.8211279,-1.3136382666667,2.2224,127.1
2018-08-30 15:01:32,50.821132466667,-1.3136340833333,0.0,0.0
2018-08-30 15:01:33,50.821136616667005,-1.3136313999999998,0.0,0.0
2018-08-30 15:01:34,50.821140683333,-1.31363055,0.0,0.0
2018-08-30 15:01:35,50.821145166667,-1.3136293833333001,2.0372,127.5
2018-08-30 15:01:36,50.821150316667,-1.3136262833333001,2.2224,128.0
2018-08-30 15:01:37,50.821154883332994,-1.3136241833333,2.0372,128.2
2018-08-30 15:01:38,50.82115770000001,-1.31362175,0.0,0.0
2018-08-30 15:01:39,50.8211626,-1.3136196666667,1.8519999999999999,127.9
2018-08-30 15:01:40,50.82116725,-1.3136159666667,2.4076,128.5
2018-08-30 15:01:41,50.821174,-1.3136139666667,3.1484,10.1
2018-08-30 15:01:42,50.8211792,-1.3136102666667,2.2224,10.2
2018-08-30 15:01:43,50.82118465,-1.3136086833333,2.2224,10.2
2018-08-30 15:01:44,50.821190466667005,-1.3136063333333001,1.8519999999999999,10.3
2018-08-30 15:01:46,50.821204766667,-1.31359795,2.9632,16.8
2018-08-30 15:01:47,50.821210083333,-1.3135940166667,2.5928,17.3
2018-08-30 15:01:48,50.82121805,-1.3135929166667,2.778,5.5
2018-08-30 15:01:49,50.82122295,-1.3135876333333,2.4076,5.3
2018-08-30 15:01:50,50.821226883333,-1.31358295,2.0372,4.5
2018-08-30 15:01:51,50.82122981666701,-1.3135791,0.0,0.0
2018-08-30 15:01:52,50.82123293333299,-1.3135768333333,0.0,0.0
2018-08-30 15:01:53,50.8212354,-1.3135731333333,1.8519999999999999,5.0
2018-08-30 15:01:54,50.82123955,-1.3135701166667,2.0372,4.6
2018-08-30 15:01:55,50.821241183332994,-1.3135634166666998,0.0,0.0
2018-08-30 15:01:56,50.821243316667,-1.3135598999999998,0.0,0.0
2018-08-30 15:01:57,50.821246083332994,-1.31355345,2.2224,4.3
2018-08-30 15:01:58,50.82124805,-1.3135473999999998,2.2224,4.4
2018-08-30 15:01:59,50.821252116667004,-1.3135415333333,2.2224,4.4
2018-08-30 15:02:00,50.821254883333,-1.3135366833333,2.0372,4.8
2018-08-30 15:02:01,50.821259166667005,-1.3135366833333,0.0,0.0
2018-08-30 15:02:02,50.821263066667,-1.3135324833333,2.4076,5.2
2018-08-30 15:02:03,50.82126968333299,-1.31353375,0.0,0.0
2018-08-30 15:02:04,50.821274883333,-1.31353375,0.0,0.0
2018-08-30 15:02:05,50.821279116667,-1.3135298833333,2.0372,4.6
2018-08-30 15:02:06,50.821285983333,-1.3135267833333,1.8519999999999999,5.2
2018-08-30 15:02:07,50.821289833333,-1.3135236833333002,2.2224,5.6
2018-08-30 15:02:08,50.82129155,-1.3135208333333002,0.0,0.0
2018-08-30 15:02:09,50.821293866667006,-1.3135169833333,1.8519999999999999,5.2
2018-08-30 15:02:10,50.82129768333299,-1.3135113666667,2.2224,4.4
2018-08-30 15:02:11,50.82130065,-1.3135082666667,0.0,0.0
2018-08-30 15:02:12,50.821303466667004,-1.31350415,0.0,0.0
2018-08-30 15:02:13,50.821307783333,-1.31350105,1.8519999999999999,4.9
2018-08-30 15:02:14,50.821312466667,-1.31350055,0.0,0.0
2018-08-30 15:02:15,50.821315733332995,-1.3134968666667,0.0,0.0
2018-08-30 15:02:17,50.821321816667,-1.3134929333333,0.0,0.0
2018-08-30 15:02:18,50.8213266,-1.3134915,0.0,0.0
2018-08-30 15:02:19,50.82132995,-1.3134889833333,0.0,0.0
2018-08-30 15:02:20,50.821332883333,-1.3134888999999998,0.0,0.0
2018-08-30 15:02:21,50.82133385,-1.3134783333333,0.0,0.0
2018-08-30 15:02:22,50.821335600000005,-1.3134779166666999,0.0,0.0
2018-08-30 15:02:23,50.82133795,-1.3134718833333001,0.0,0.0
2018-08-30 15:02:24,50.821339966667004,-1.3134735666667,0.0,0.0
2018-08-30 15:02:25,50.821341383333,-1.31347255,1.8519999999999999,4.9
2018-08-30 15:02:26,50.82134415,-1.31347005,0.0,0.0
2018-08-30 15:02:27,50.821346883333,-1.31346945,0.0,0.0
2018-08-30 15:02:28,50.821350516667,-1.31346745,0.0,0.0
2018-08-30 15:02:29,50.821353166667,-1.3134651833333,0.0,0.0
2018-08-30 15:02:30,50.8213527,-1.3134638333333,0.0,0.0
2018-08-30 15:02:31,50.821352166667005,-1.3134654333333,0.0,0.0
2018-08-30 15:02:32,50.8213569,-1.3134660166667,0.0,0.0
2018-08-30 15:02:33,50.821359116667004,-1.3134636666667,0.0,0.0
2018-08-30 15:02:34,50.82136105,-1.3134635000000001,0.0,0.0
2018-08-30 15:02:35,50.821364683332995,-1.3134605666666999,1.8519999999999999,5.2
2018-08-30 15:02:36,50.821369633333,-1.3134582166667,0.0,0.0
2018-08-30 15:02:37,50.8213745,-1.3134568000000002,0.0,0.0
2018-08-30 15:02:38,50.8213786,-1.3134525333333,1.8519999999999999,4.9
2018-08-30 15:02:39,50.821382883332994,-1.3134501833333,1.8519999999999999,5.2
2018-08-30 15:02:40,50.821386516667005,-1.3134483333333,0.0,0.0
2018-08-30 15:02:41,50.82138971666701,-1.3134463166666999,0.0,0.0
2018-08-30 15:02:42,50.821393900000004,-1.3134434666666999,2.0372,4.6
2018-08-30 15:02:43,50.821398216667006,-1.3134431333333,0.0,0.0
2018-08-30 15:02:45,50.821407016667,-1.3134381000000002,0.0,0.0
2018-08-30 15:02:46,50.821412416667,-1.3134382833333,2.0372,4.6
2018-08-30 15:02:47,50.821417783333,-1.3134382,0.0,0.0
2018-08-30 15:02:48,50.821423033333,-1.3134339166667,2.4076,5.3
2018-08-30 15:02:49,50.821428683333,-1.3134295666667,2.0372,4.8
2018-08-30 15:02:50,50.821433583333,-1.3134260333333,2.2224,4.4
2018-08-30 15:02:51,50.821439,-1.3134235166666999,2.2224,4.3
2018-08-30 15:02:52,50.82144385,-1.3134221833333,2.0372,4.6
2018-08-30 15:02:53,50.821449433332994,-1.3134189166666999,2.4076,5.3
2018-08-30 15:02:54,50.821454966667005,-1.3134180833333,2.0372,4.5
2018-08-30 15:02:55,50.821461,-1.3134139666667,2.4076,5.1
2018-08-30 15:02:56,50.82146595,-1.3134112833333,0.0,0.0
2018-08-30 15:02:57,50.821471016667005,-1.3134075166666999,2.4076,5.3
2018-08-30 15:02:58,50.8214752,-1.3134030666667,0.0,0.0
2018-08-30 15:02:59,50.821479066667,-1.3134001333333,0.0,0.0
2018-08-30 15:03:00,50.821483083333,-1.31339695,1.8519999999999999,5.0
2018-08-30 15:03:01,50.821486983332996,-1.3133936000000002,2.0372,4.5
2018-08-30 15:03:02,50.82149133333299,-1.31338925,0.0,0.0
2018-08-30 15:03:03,50.821496416667,-1.3133854666667,2.0372,4.8
2018-08-30 15:03:04,50.821499966667005,-1.3133806166667,1.8519999999999999,5.2
2018-08-30 15:03:05,50.821504499999996,-1.3133779333333,0.0,0.0
2018-08-30 15:03:06,50.821509733332995,-1.3133750833333,0.0,0.0
2018-08-30 15:03:07,50.82151455,-1.3133737333333,0.0,0.0
2018-08-30 15:03:09,50.82152256666701,-1.31336585,0.0,0.0
2018-08-30 15:03:10,50.821526216667,-1.313361,1.8519999999999999,5.2
2018-08-30 15:03:11,50.821530066667,-1.3133606666667,0.0,0.0
2018-08-30 15:03:12,50.821533666667,-1.3133573833333,2.2224,5.6
2018-08-30 15:03:13,50.821536816667006,-1.31335505,0.0,0.0
2018-08-30 15:03:14,50.82154175,-1.3133542,1.8519999999999999,5.0
2018-08-30 15:03:15,50.821545366667,-1.3133501833333001,0.0,0.0
2018-08-30 15:03:16,50.821547416667,-1.3133475000000001,0.0,0.0
2018-08-30 15:03:17,50.82155065,-1.3133475833333002,0.0,0.0
2018-08-30 15:03:18,50.8215527,-1.3133438999999998,0.0,0.0
2018-08-30 15:03:20,50.8215586,-1.3133401166667,0.0,0.0
2018-08-30 15:03:21,50.821561366667005,-1.31333795,0.0,0.0
2018-08-30 15:03:22,50.821565516667,-1.31333635,0.0,0.0
2018-08-30 15:03:23,50.82156845,-1.3133346833333,0.0,0.0
2018-08-30 15:03:25,50.821574283333,-1.3133283000000002,0.0,0.0
2018-08-30 15:03:26,50.82157725,-1.3133243666667,0.0,0.0
2018-08-30 15:03:27,50.8215804,-1.3133248666667,0.0,0.0
2018-08-30 15:03:28,50.82158375,-1.3133214333333,2.0372,4.5
2018-08-30 15:03:29,50.8215866,-1.3133162333333002,0.0,0.0
2018-08-30 15:03:30,50.821589700000004,-1.3133116333333001,0.0,0.0
2018-08-30 15:03:31,50.821592466667006,-1.31330945,0.0,0.0
2018-08-30 15:03:32,50.821597333332996,-1.31330525,0.0,0.0
2018-08-30 15:03:33,50.821600633333,-1.3133017333333001,0.0,0.0
2018-08-30 15:03:34,50.821604083333,-1.3132988,0.0,0.0
2018-08-30 15:03:35,50.821608766667005,-1.3132943666666999,0.0,0.0
2018-08-30 15:03:36,50.821613466667,-1.3132891666667,1.8519999999999999,4.9
2018-08-30 15:03:37,50.82161711666701,-1.3132853833333,0.0,0.0
2018-08-30 15:03:38,50.821619500000004,-1.3132828833333001,0.0,0.0
2018-08-30 15:03:39,50.82162205,-1.3132812,0.0,0.0
2018-08-30 15:03:40,50.82162536666701,-1.31328145,0.0,0.0
2018-08-30 15:03:41,50.821628883333,-1.3132779333333,0.0,0.0
2018-08-30 15:03:42,50.821633366667,-1.3132764166667,0.0,0.0
2018-08-30 15:03:43,50.821637183332996,-1.3132754999999998,0.0,0.0
2018-08-30 15:03:45,50.821644183333,-1.3132682833333,0.0,0.0
2018-08-30 15:03:46,50.821646366667004,-1.3132682,0.0,0.0
2018-08-30 15:03:47,50.821648883333,-1.3132706333333,0.0,0.0
2018-08-30 15:03:48,50.82165135,-1.3132688833333002,0.0,0.0
2018-08-30 15:03:49,50.821653866667006,-1.3132668666667,0.0,0.0
2018-08-30 15:03:50,50.821657516667,-1.3132644333333001,1.8519999999999999,5.2
2018-08-30 15:03:51,50.82166211666701,-1.3132620000000002,1.8519999999999999,5.2
2018-08-30 15:03:52,50.821667483332995,-1.3132569833333,2.2224,5.6
2018-08-30 15:03:53,50.821671433332995,-1.3132589,0.0,0.0
2018-08-30 15:03:54,50.821674983333,-1.3132572333333001,0.0,0.0
2018-08-30 15:03:55,50.821680566667006,-1.3132520333333,2.0372,4.5
2018-08-30 15:03:56,50.821683916667006,-1.31325145,0.0,0.0
2018-08-30 15:03:57,50.821687183333,-1.3132497666667,0.0,0.0
2018-08-30 15:03:58,50.821690416667,-1.3132481666667,0.0,0.0
2018-08-30 15:03:59,50.821693266667005,-1.3132543833333001,0.0,0.0
2018-08-30 15:04:00,50.82169615,-1.3132530333333001,0.0,0.0
2018-08-30 15:04:01,50.82170155,-1.3132485166666998,2.2224,5.6
2018-08-30 15:04:03,50.82171015,-1.3132440666667,0.0,0.0
2018-08-30 15:04:04,50.821715133332994,-1.3132407166667,2.5928,5.0
2018-08-30 15:04:05,50.821719033333,-1.3132382833333,0.0,0.0
