datetime,latitude,longitude,speed,course
2018-08-30 15:10:26,50.82144813333299,-1.3134153166667,1.8519999999999999,141.1
2018-08-30 15:10:27,50.82144595,-1.31341045,0.0,0.0
2018-08-30 15:10:28,50.821444616667,-1.3134075166666999,0.0,0.0
2018-08-30 15:10:29,50.82144465,-1.3134056666667,0.0,0.0
2018-08-30 15:10:30,50.821443433332995,-1.3134019833333002,0.0,0.0
2018-08-30 15:10:31,50.82144205,-1.3133978833333,0.0,0.0
2018-08-30 15:10:33,50.821440833333,-1.31339025,0.0,0.0
2018-08-30 15:10:34,50.821439666667004,-1.3133868166667,0.0,0.0
2018-08-30 15:10:35,50.821439500000004,-1.31338035,0.0,0.0
2018-08-30 15:10:36,50.821437566667,-1.3133747333333001,0.0,0.0
2018-08-30 15:10:37,50.821435433332994,-1.3133683666667,0.0,0.0
2018-08-30 15:10:38,50.821432833333,-1.3133649333333,0.0,0.0
2018-08-30 15:10:39,50.821431116667,-1.3133603999999999,0.0,0.0
2018-08-30 15:10:40,50.821428766667005,-1.3133558,0.0,0.0
2018-08-30 15:10:41,50.821427383332995,-1.31335345,0.0,0.0
2018-08-30 15:10:42,50.82142785,-1.3133475000000001,0.0,0.0
2018-08-30 15:10:43,50.821427883332994,-1.3133404666667,2.0372,140.6
2018-08-30 15:10:44,50.821425883333,-1.3133325833333,0.0,0.0
2018-08-30 15:10:45,50.821424083333,-1.3133263833333,0.0,0.0
2018-08-30 15:10:46,50.821423366667005,-1.31332135,0.0,0.0
2018-08-30 15:10:47,50.82142005,-1.3133186666667,0.0,0.0
2018-08-30 15:10:48,50.82141985,-1.3133147333333,0.0,0.0
2018-08-30 15:10:49,50.821418666667,-1.31331305,0.0,0.0
2018-08-30 15:10:50,50.821417583332995,-1.31331045,0.0,0.0
2018-08-30 15:10:51,50.821415533332996,-1.3133076000000001,0.0,0.0
2018-08-30 15:10:52,50.82141515,-1.3133019,0.0,0.0
2018-08-30 15:10:53,50.82140983333299,-1.31329645,2.778,135.0
2018-08-30 15:10:54,50.821407933333,-1.3132900833333,0.0,0.0
2018-08-30 15:10:55,50.821404216667005,-1.3132853833333,2.0372,135.0
2018-08-30 15:10:56,50.82140065,-1.3132806166667,0.0,0.0
2018-08-30 15:10:58,50.821398516667,-1.31326855,0.0,0.0
2018-08-30 15:10:59,50.821394283333,-1.3132663666667,0.0,0.0
2018-08-30 15:11:00,50.821394733332994,-1.3132636833333,0.0,0.0
2018-08-30 15:11:01,50.821391383332994,-1.31326025,0.0,0.0
2018-08-30 15:11:02,50.821389633333,-1.3132540333333,0.0,0.0
2018-08-30 15:11:03,50.82138870000001,-1.31324775,0.0,0.0
2018-08-30 15:11:04,50.821390166667,-1.3132438166667,0.0,0.0
2018-08-30 15:11:05,50.821389583332994,-1.3132402166666999,0.0,0.0
2018-08-30 15:11:06,50.821389200000006,-1.31323635,0.0,0.0
2018-08-30 15:11:07,50.82138825,-1.3132324166667,0.0,0.0
2018-08-30 15:11:08,50.82138673333299,-1.3132289,0.0,0.0
2018-08-30 15:11:09,50.821384883332996,-1.31322495,0.0,0.0
2018-08-30 15:11:10,50.821386433333,-1.31321875,0.0,0.0
2018-08-30 15:11:11,50.82138828333299,-1.3132098666667,2.0372,135.0
2018-08-30 15:11:12,50.82138585,-1.31320275,0.0,0.0
2018-08-30 15:11:13,50.821383416667004,-1.3131973,0.0,0.0
2018-08-30 15:11:14,50.82138313333299,-1.3131916000000001,0.0,0.0
2018-08-30 15:11:15,50.821381283333,-1.3131877333333,0.0,0.0
2018-08-30 15:11:16,50.821380816667,-1.31318405,0.0,0.0
2018-08-30 15:11:17,50.821379816667005,-1.3131818666667,0.0,0.0
2018-08-30 15:11:19,50.82137525,-1.3131746666667,0.0,0.0
2018-08-30 15:11:20,50.821372316667,-1.3131683833333,1.8519999999999999,135.0
2018-08-30 15:11:21,50.82137093333299,-1.3131611666667,0.0,0.0
2018-08-30 15:11:22,50.821365116667,-1.3131567333333,2.4076,135.0
2018-08-30 15:11:23,50.8213605,-1.3131534666667,2.2224,134.0
2018-08-30 15:11:24,50.821358200000006,-1.3131513666666998,0.0,0.0
2018-08-30 15:11:25,50.821355600000004,-1.3131496833333,0.0,0.0
2018-08-30 15:11:26,50.82135345,-1.3131463333333,0.0,0.0
2018-08-30 15:11:27,50.821350016667004,-1.31314465,0.0,0.0
2018-08-30 15:11:28,50.8213525,-1.31313745,0.0,0.0
2018-08-30 15:11:29,50.82135236666701,-1.31312965,1.8519999999999999,135.0
2018-08-30 15:11:30,50.8213538,-1.3131202666667,2.4076,135.0
2018-08-30 15:11:31,50.821352116667,-1.31311205,2.2224,135.0
2018-08-30 15:11:32,50.821348216667005,-1.3131077,0.0,0.0
2018-08-30 15:11:33,50.821346716667,-1.3131040833333,0.0,0.0
2018-08-30 15:11:34,50.82134335,-1.3131013999999999,0.0,0.0
2018-08-30 15:11:35,50.82134235,-1.3130968833333,0.0,0.0
2018-08-30 15:11:36,50.8213424,-1.3130957,0.0,0.0
2018-08-30 15:11:37,50.821342983333,-1.3130904333333,0.0,0.0
2018-08-30 15:11:38,50.82134231666701,-1.3130839666667,0.0,0.0
2018-08-30 15:11:39,50.82134025,-1.3130776833333,0.0,0.0
2018-08-30 15:11:41,50.82133745,-1.31306335,2.2224,135.0
2018-08-30 15:11:42,50.82133455,-1.3130572333333002,0.0,0.0
2018-08-30 15:11:43,50.82133263333299,-1.3130533000000002,0.0,0.0
2018-08-30 15:11:44,50.82132945,-1.3130511999999999,0.0,0.0
2018-08-30 15:11:45,50.821329783333,-1.3130471000000001,0.0,0.0
2018-08-30 15:11:46,50.821328266667,-1.31304425,0.0,0.0
2018-08-30 15:11:47,50.82132575,-1.31304055,1.8519999999999999,133.8
2018-08-30 15:11:48,50.821324833332994,-1.3130331,0.0,0.0
2018-08-30 15:11:49,50.821323866667,-1.3130275666667,0.0,0.0
2018-08-30 15:11:50,50.82132353333299,-1.31302085,0.0,0.0
2018-08-30 15:11:51,50.82132345,-1.3130169166666998,0.0,0.0
2018-08-30 15:11:52,50.8213196,-1.31301315,0.0,0.0
2018-08-30 15:11:53,50.821317633332995,-1.3130103833333,0.0,0.0
2018-08-30 15:11:54,50.821316283333,-1.3130083666666998,0.0,0.0
2018-08-30 15:11:55,50.82131675,-1.3130067833333001,0.0,0.0
2018-08-30 15:11:56,50.82131431666701,-1.3130026666666998,2.0372,133.9
2018-08-30 15:11:57,50.821313016667006,-1.3129950333333,1.8519999999999999,135.0
2018-08-30 15:11:58,50.821310833332994,-1.3129880833333,0.0,0.0
2018-08-30 15:11:59,50.821307183333,-1.31298465,0.0,0.0
2018-08-30 15:12:00,50.82130585,-1.31298045,0.0,0.0
2018-08-30 15:12:01,50.82130295,-1.3129781999999999,0.0,0.0
2018-08-30 15:12:02,50.821301783333,-1.3129725833333001,0.0,0.0
2018-08-30 15:12:03,50.821300533332995,-1.3129658666667,0.0,0.0
2018-08-30 15:12:04,50.8212994,-1.3129607666667,0.0,0.0
2018-08-30 15:12:05,50.821297883332996,-1.3129560666667,0.0,0.0
2018-08-30 15:12:07,50.821294316667,-1.31294785,0.0,0.0
2018-08-30 15:12:08,50.821291516667,-1.3129434,0.0,0.0
2018-08-30 15:12:09,50.821287316667004,-1.3129386333333,0.0,0.0
2018-08-30 15:12:10,50.8212854,-1.3129311666666998,0.0,0.0
2018-08-30 15:12:11,50.821281333333,-1.3129243833333,2.4076,135.0
2018-08-30 15:12:12,50.821279316667,-1.3129161666667,0.0,0.0
2018-08-30 15:12:13,50.8212766,-1.3129114666666999,2.0372,135.0
2018-08-30 15:12:14,50.821274966667005,-1.3129073666667,0.0,0.0
2018-08-30 15:12:15,50.821273666667004,-1.31290385,0.0,0.0
2018-08-30 15:12:16,50.821268666667,-1.3129023333333,0.0,0.0
2018-08-30 15:12:17,50.82126356666701,-1.3128994833333,0.0,0.0
2018-08-30 15:12:18,50.8212608,-1.3128968833333001,0.0,0.0
2018-08-30 15:12:19,50.8212571,-1.31289345,0.0,0.0
2018-08-30 15:12:20,50.821258116667,-1.3128870000000001,0.0,0.0
2018-08-30 15:12:21,50.8212571,-1.3128816333333,0.0,0.0
2018-08-30 15:12:22,50.821256733332994,-1.3128765166667,0.0,0.0
2018-08-30 15:12:23,50.82125455,-1.3128709833333,0.0,0.0
2018-08-30 15:12:24,50.8212522,-1.3128669666666999,0.0,0.0
2018-08-30 15:12:25,50.821249983333,-1.3128632833333,0.0,0.0
2018-08-30 15:12:27,50.821248266667006,-1.3128542166666999,0.0,0.0
2018-08-30 15:12:28,50.82124675,-1.3128492,0.0,0.0
2018-08-30 15:12:29,50.82124545,-1.3128439166666999,0.0,0.0
2018-08-30 15:12:30,50.8212434,-1.3128388,0.0,0.0
2018-08-30 15:12:31,50.821240016667005,-1.3128348666667,0.0,0.0
2018-08-30 15:12:32,50.82123628333299,-1.3128295833333001,2.0372,135.0
2018-08-30 15:12:33,50.82123196666701,-1.3128241333333,0.0,0.0
2018-08-30 15:12:34,50.82122945,-1.3128195166667,1.8519999999999999,135.0
2018-08-30 15:12:35,50.821226433332995,-1.3128158333333,0.0,0.0
2018-08-30 15:12:36,50.82122563333299,-1.3128138999999999,0.0,0.0
2018-08-30 15:12:37,50.821225383332994,-1.3128108833333,0.0,0.0
2018-08-30 15:12:38,50.821222616667,-1.3128073666667,0.0,0.0
2018-08-30 15:12:39,50.821220983333,-1.31280285,0.0,0.0
2018-08-30 15:12:40,50.8212191,-1.31279655,0.0,0.0
2018-08-30 15:12:41,50.821217499999996,-1.3127918666667,0.0,0.0
2018-08-30 15:12:42,50.82121558333299,-1.3127896000000001,0.0,0.0
2018-08-30 15:12:43,50.82121401666701,-1.3127855833333,0.0,0.0
2018-08-30 15:12:44,50.8212136,-1.3127812166667,0.0,0.0
2018-08-30 15:12:45,50.82121135,-1.3127760166667,0.0,0.0
2018-08-30 15:12:46,50.821209416667,-1.3127708166667,0.0,0.0
2018-08-30 15:12:48,50.82120405,-1.312758,0.0,0.0
2018-08-30 15:12:49,50.821201783332995,-1.3127529666667,0.0,0.0
2018-08-30 15:12:50,50.821200066667004,-1.3127500333333,0.0,0.0
2018-08-30 15:12:51,50.821199516667,-1.3127434166667,0.0,0.0
2018-08-30 15:12:52,50.82119625,-1.3127378833333,0.0,0.0
2018-08-30 15:12:53,50.82119428333299,-1.31273235,0.0,0.0
2018-08-30 15:12:54,50.821190716667004,-1.312729,0.0,0.0
2018-08-30 15:12:55,50.821186833332995,-1.3127253166667,0.0,0.0
2018-08-30 15:12:56,50.8211862,-1.3127210333333001,0.0,0.0
2018-08-30 15:12:57,50.821183466667,-1.3127179333333001,0.0,0.0
2018-08-30 15:12:58,50.821181916667,-1.3127146666667,0.0,0.0
2018-08-30 15:12:59,50.82118183333299,-1.3127103,0.0,0.0
2018-08-30 15:13:00,50.821176183332994,-1.31270495,2.9632,143.3
2018-08-30 15:13:01,50.821171566667005,-1.3126970666667,2.5928,143.9
2018-08-30 15:13:02,50.821167466667006,-1.3126912,2.0372,143.7
2018-08-30 15:13:03,50.821162516667,-1.3126837333333001,2.2224,143.1
2018-08-30 15:13:04,50.821160966667,-1.3126786166667,0.0,0.0
2018-08-30 15:13:05,50.821159200000004,-1.3126709166666999,1.8519999999999999,143.1
2018-08-30 15:13:06,50.821158116667,-1.3126633666667,0.0,0.0
2018-08-30 15:13:07,50.821154683333,-1.3126590166667,1.8519999999999999,143.1
2018-08-30 15:13:08,50.821152666667004,-1.3126535666666999,0.0,0.0
2018-08-30 15:13:09,50.821149316667004,-1.3126486166667,0.0,0.0
2018-08-30 15:13:10,50.82114655,-1.3126436666666998,1.8519999999999999,142.4
2018-08-30 15:13:11,50.821141933332996,-1.3126414,0.0,0.0
2018-08-30 15:13:12,50.821142200000004,-1.3126387333333,0.0,0.0
2018-08-30 15:13:14,50.821139433332995,-1.3126320166667,0.0,0.0
2018-08-30 15:13:15,50.821136200000005,-1.3126294166666999,0.0,0.0
2018-08-30 15:13:16,50.821135399999996,-1.3126255666667,0.0,0.0
2018-08-30 15:13:17,50.82113235,-1.3126208666666999,0.0,0.0
2018-08-30 15:13:18,50.82112953333299,-1.3126174333333,0.0,0.0
2018-08-30 15:13:19,50.821127483332994,-1.3126135,0.0,0.0
2018-08-30 15:13:20,50.82112685,-1.3126104833333,0.0,0.0
2018-08-30 15:13:21,50.82112375,-1.3126093,0.0,0.0
2018-08-30 15:13:22,50.821121316667,-1.3126062,0.0,0.0
2018-08-30 15:13:23,50.82111985,-1.3126026833333,0.0,0.0
2018-08-30 15:13:26,50.821113783333,-1.3125833999999998,0.0,0.0
2018-08-30 15:13:27,50.821112899999996,-1.3125778666666998,0.0,0.0
2018-08-30 15:13:28,50.821113483332994,-1.3125734333333001,0.0,0.0
2018-08-30 15:13:29,50.821109633332995,-1.3125705833333001,0.0,0.0
2018-08-30 15:13:30,50.82110775,-1.31256715,0.0,0.0
2018-08-30 15:13:31,50.82110581666701,-1.3125652166667,0.0,0.0
2018-08-30 15:13:32,50.821103716667004,-1.3125632833333,0.0,0.0
2018-08-30 15:13:33,50.82110175,-1.3125596000000002,0.0,0.0
2018-08-30 15:13:34,50.821101333333,-1.31255415,0.0,0.0
2018-08-30 15:13:35,50.82109911666701,-1.3125482833333,0.0,0.0
2018-08-30 15:13:36,50.8210958,-1.3125415,2.0372,143.7
2018-08-30 15:13:37,50.821091866667004,-1.3125337,2.4076,143.7
2018-08-30 15:13:38,50.821089799999996,-1.31252825,0.0,0.0
2018-08-30 15:13:39,50.821089383332996,-1.3125224666667,0.0,0.0
2018-08-30 15:13:40,50.821087333333,-1.3125177833333002,0.0,0.0
2018-08-30 15:13:41,50.8210865,-1.31251475,0.0,0.0
2018-08-30 15:13:42,50.821085283333,-1.3125123333333,0.0,0.0
2018-08-30 15:13:43,50.821085733333,-1.3125064666667,0.0,0.0
2018-08-30 15:13:44,50.8210846,-1.3125025166667,0.0,0.0
2018-08-30 15:13:45,50.82108331666701,-1.3125004166667,0.0,0.0
2018-08-30 15:13:46,50.821081133332996,-1.3124976666666999,0.0,0.0
2018-08-30 15:13:47,50.821077533332996,-1.3124932166667,0.0,0.0
2018-08-30 15:13:48,50.821075216667005,-1.3124870166667,0.0,0.0
2018-08-30 15:13:49,50.82107355,-1.3124829833333,0.0,0.0
2018-08-30 15:13:50,50.821073,-1.3124813166667,0.0,0.0
2018-08-30 15:13:51,50.8210691,-1.3124773666667,0.0,0.0
2018-08-30 15:13:52,50.821067133332996,-1.3124714166667,0.0,0.0
2018-08-30 15:13:53,50.821064533332994,-1.3124695,0.0,0.0
2018-08-30 15:13:54,50.82106365,-1.31246405,0.0,0.0
2018-08-30 15:13:55,50.82106215,-1.3124577666666999,0.0,0.0
2018-08-30 15:13:57,50.821058966667,-1.3124489666666999,0.0,0.0
2018-08-30 15:13:58,50.821057033333,-1.3124450166666999,0.0,0.0
2018-08-30 15:13:59,50.8210556,-1.3124400666667,0.0,0.0
2018-08-30 15:14:00,50.8210562,-1.3124340333333,0.0,0.0
2018-08-30 15:14:01,50.821055766667,-1.31242885,0.0,0.0
2018-08-30 15:14:02,50.821051416667004,-1.31242565,0.0,0.0
2018-08-30 15:14:03,50.8210499,-1.3124223,0.0,0.0
2018-08-30 15:14:04,50.82105045,-1.3124177,0.0,0.0
2018-08-30 15:14:05,50.821049866667,-1.31241325,0.0,0.0
2018-08-30 15:14:06,50.82105016666701,-1.3124103999999999,0.0,0.0
2018-08-30 15:14:08,50.821054383333,-1.3123981666667,0.0,0.0
2018-08-30 15:14:09,50.82105535,-1.3123923000000002,0.0,0.0
2018-08-30 15:14:10,50.821056899999995,-1.3123862666666999,0.0,0.0
2018-08-30 15:14:11,50.821057283333,-1.31237905,0.0,0.0
2018-08-30 15:14:12,50.82105515,-1.31237385,0.0,0.0
2018-08-30 15:14:13,50.821052716667005,-1.3123706666666999,0.0,0.0
2018-08-30 15:14:14,50.82105145,-1.3123654833333,0.0,0.0
2018-08-30 15:14:15,50.82104801666701,-1.3123612833333,0.0,0.0
2018-08-30 15:14:16,50.821046966667005,-1.3123559999999999,0.0,0.0
2018-08-30 15:14:17,50.821046133333,-1.3123537333333,0.0,0.0
2018-08-30 15:14:18,50.821045933333,-1.31234805,0.0,0.0
2018-08-30 15:14:19,50.821043416667,-1.3123431,0.0,0.0
2018-08-30 15:14:20,50.82103935,-1.3123390666666999,0.0,0.0
2018-08-30 15:14:21,50.821035916667,-1.3123346333333001,0.0,0.0
2018-08-30 15:14:22,50.82103335,-1.3123312,0.0,0.0
2018-08-30 15:14:23,50.821029916667,-1.3123282666667,0.0,0.0
2018-08-30 15:14:24,50.821030466667004,-1.31232155,0.0,0.0
2018-08-30 15:14:25,50.821027316667006,-1.31231645,0.0,0.0
2018-08-30 15:14:26,50.82102585,-1.3123118333333001,0.0,0.0
2018-08-30 15:14:27,50.821024133333,-1.3123080666667,0.0,0.0
2018-08-30 15:14:28,50.82102329999999,-1.3123051333333,0.0,0.0
2018-08-30 15:14:29,50.821021783332995,-1.3123017666666998,0.0,0.0
2018-08-30 15:14:31,50.821024716667004,-1.3122875166666998,0.0,0.0
2018-08-30 15:14:32,50.821023416667,-1.3122813166667,1.8519999999999999,143.5
2018-08-30 15:14:33,50.821022033332994,-1.3122738666667,0.0,0.0
2018-08-30 15:14:34,50.82101995,-1.31226875,0.0,0.0
2018-08-30 15:14:35,50.821014666667004,-1.3122654833333,0.0,0.0
2018-08-30 15:14:36,50.821015,-1.31225945,0.0,0.0
2018-08-30 15:14:37,50.82101495,-1.3122569333333,0.0,0.0
2018-08-30 15:14:38,50.82101445,-1.3122555,0.0,0.0
2018-08-30 15:14:39,50.821012866667004,-1.3122559166667,0.0,0.0
2018-08-30 15:14:40,50.82101110000001,-1.31225065,0.0,0.0
2018-08-30 15:14:41,50.82100971666701,-1.3122462,0.0,0.0
2018-08-30 15:14:42,50.8210093,-1.3122415,0.0,0.0
2018-08-30 15:14:43,50.821014700000006,-1.3122336333333,2.0372,143.7
2018-08-30 15:14:44,50.821018483333,-1.3122276833333,1.8519999999999999,143.1
2018-08-30 15:14:45,50.821019233333,-1.3122223166667,0.0,0.0
2018-08-30 15:14:46,50.821019733332996,-1.3122178666667,0.0,0.0
2018-08-30 15:14:47,50.8210227,-1.3122094833333,2.2224,143.1
2018-08-30 15:14:48,50.821023833332994,-1.3122037833333,0.0,0.0
2018-08-30 15:14:49,50.82102408333299,-1.3121989333333,0.0,0.0
2018-08-30 15:14:51,50.8210183,-1.3121904666667,0.0,0.0
2018-08-30 15:14:52,50.821012100000004,-1.3121871166666998,2.0372,143.7
2018-08-30 15:14:53,50.821009166667004,-1.3121859333333001,0.0,0.0
2018-08-30 15:14:54,50.82100795,-1.3121809,0.0,0.0
2018-08-30 15:14:55,50.82100620000001,-1.3121763833333,0.0,0.0
2018-08-30 15:14:56,50.8210028,-1.3121714333333,0.0,0.0
2018-08-30 15:14:57,50.82100125,-1.31216665,0.0,0.0
2018-08-30 15:14:58,50.820998316667,-1.3121642333333001,0.0,0.0
2018-08-30 15:14:59,50.820995166667004,-1.3121617166667,0.0,0.0
2018-08-30 15:15:00,50.820993616667,-1.3121557666666999,0.0,0.0
2018-08-30 15:15:01,50.820992533333,-1.31215015,0.0,0.0
2018-08-30 15:15:02,50.8209914,-1.3121426833333,0.0,0.0
2018-08-30 15:15:03,50.820988933333,-1.3121364833333,0.0,0.0
2018-08-30 15:15:04,50.820985616667,-1.3121343,0.0,0.0
2018-08-30 15:15:05,50.82098541666701,-1.3121294333333,0.0,0.0
2018-08-30 15:15:06,50.820985916667006,-1.3121249166667,0.0,0.0
2018-08-30 15:15:07,50.82098423333299,-1.3121228999999999,0.0,0.0
2018-08-30 15:15:08,50.8209875,-1.3121158666666999,0.0,0.0
2018-08-30 15:15:09,50.820988966667,-1.3121116666666999,0.0,0.0
2018-08-30 15:15:10,50.82098755,-1.3121083166667,0.0,0.0
2018-08-30 15:15:11,50.8209862,-1.31210555,0.0,0.0
2018-08-30 15:15:12,50.820987166667,-1.31210295,0.0,0.0
2018-08-30 15:15:13,50.820986783333,-1.3120991833333,0.0,0.0
2018-08-30 15:15:14,50.8209862,-1.3120890333333,0.0,0.0
2018-08-30 15:15:15,50.820988933333,-1.3120831666666999,0.0,0.0
2018-08-30 15:15:16,50.82098595,-1.3120792333333,0.0,0.0
2018-08-30 15:15:17,50.820986583332996,-1.3120726999999999,0.0,0.0
2018-08-30 15:15:18,50.820985833333,-1.3120694333333,0.0,0.0
2018-08-30 15:15:19,50.820984483333,-1.3120683333333,0.0,0.0
2018-08-30 15:15:21,50.82098445,-1.3120618833333,0.0,0.0
2018-08-30 15:15:22,50.820984866667004,-1.3120574333333002,0.0,0.0
2018-08-30 15:15:23,50.820987,-1.3120508166667,0.0,0.0
2018-08-30 15:15:24,50.820988299999996,-1.3120437833333,0.0,0.0
2018-08-30 15:15:25,50.820986783333,-1.3120405166667,0.0,0.0
2018-08-30 15:15:26,50.82098575,-1.3120386666666999,0.0,0.0
2018-08-30 15:15:27,50.82098545,-1.31203405,0.0,0.0
2018-08-30 15:15:28,50.82098575,-1.3120290333333,0.0,0.0
2018-08-30 15:15:29,50.820985583333,-1.3120222333333,0.0,0.0
2018-08-30 15:15:30,50.82098541666701,-1.3120155333333001,0.0,0.0
2018-08-30 15:15:31,50.8209829,-1.3120121833333,0.0,0.0
2018-08-30 15:15:32,50.820981183333,-1.3120074,0.0,0.0
2018-08-30 15:15:33,50.820979583333,-1.3120027,0.0,0.0
2018-08-30 15:15:34,50.820977316667005,-1.3120017833333,0.0,0.0
2018-08-30 15:15:35,50.820976683332994,-1.3119953333333,0.0,0.0
2018-08-30 15:15:36,50.82097585,-1.3119897166667,0.0,0.0
2018-08-30 15:15:37,50.82097715,-1.3119865333333,0.0,0.0
2018-08-30 15:15:38,50.820976866667,-1.3119831833333,0.0,0.0
2018-08-30 15:15:39,50.8209756,-1.31198125,0.0,0.0
2018-08-30 15:15:40,50.82097321666701,-1.3119779833333,0.0,0.0
2018-08-30 15:15:41,50.8209722,-1.3119744666667,0.0,0.0
2018-08-30 15:15:42,50.820970983333,-1.3119712833333002,0.0,0.0
2018-08-30 15:15:43,50.82096815,-1.3119683333333,0.0,0.0
2018-08-30 15:15:44,50.82096685,-1.3119653166667,0.0,0.0
2018-08-30 15:15:45,50.820965466667005,-1.3119614666666999,0.0,0.0
2018-08-30 15:15:46,50.8209645,-1.31195745,0.0,0.0
2018-08-30 15:15:47,50.820962816667006,-1.31195275,0.0,0.0
2018-08-30 15:15:48,50.820961433333,-1.3119477166667,0.0,0.0
2018-08-30 15:15:49,50.820958666667,-1.3119433666667,0.0,0.0
2018-08-30 15:15:50,50.820958033333,-1.3119385000000001,0.0,0.0
2018-08-30 15:15:51,50.82095545,-1.3119339,0.0,0.0
2018-08-30 15:15:52,50.820953683332995,-1.3119301166667,0.0,0.0
2018-08-30 15:15:53,50.820947266667005,-1.3119271000000001,2.4076,143.1
2018-08-30 15:15:54,50.820942666667,-1.3119220666667,2.2224,144.0
2018-08-30 15:15:55,50.820939983333,-1.31191855,1.8519999999999999,143.1
2018-08-30 15:15:56,50.82093935,-1.3119124333333,0.0,0.0
2018-08-30 15:15:57,50.820940316667006,-1.3119101666667,0.0,0.0
2018-08-30 15:15:58,50.820940566667005,-1.3119072333333,0.0,0.0
2018-08-30 15:16:00,50.8209404,-1.3119017,0.0,0.0
2018-08-30 15:16:01,50.820940066667006,-1.3118992666667,0.0,0.0
2018-08-30 15:16:02,50.820939566667,-1.3118961666667,0.0,0.0
2018-08-30 15:16:03,50.82093885,-1.3118934833333,0.0,0.0
2018-08-30 15:16:04,50.820939266667004,-1.3118893833333,0.0,0.0
2018-08-30 15:16:05,50.820937466667004,-1.3118839333333001,0.0,0.0
2018-08-30 15:16:06,50.82093465,-1.31187915,0.0,0.0
2018-08-30 15:16:07,50.820933016667006,-1.31187295,0.0,0.0
2018-08-30 15:16:08,50.82093185,-1.31186835,0.0,0.0
2018-08-30 15:16:09,50.820930933332995,-1.3118666666667,0.0,0.0
2018-08-30 15:16:10,50.8209285,-1.311865,0.0,0.0
2018-08-30 15:16:11,50.82092615,-1.3118613000000001,0.0,0.0
2018-08-30 15:16:12,50.82092515,-1.3118578666667,0.0,0.0
2018-08-30 15:16:13,50.820924766667005,-1.3118526666666999,0.0,0.0
2018-08-30 15:16:14,50.820924883333,-1.3118479833333,0.0,0.0
2018-08-30 15:16:15,50.820925766667,-1.3118437,0.0,0.0
2018-08-30 15:16:16,50.8209261,-1.3118399333333,0.0,0.0
2018-08-30 15:16:17,50.820926233333,-1.3118340666666999,0.0,0.0
2018-08-30 15:16:18,50.820924600000005,-1.3118290333333,0.0,0.0
2018-08-30 15:16:19,50.820923966667,-1.3118256000000001,0.0,0.0
2018-08-30 15:16:20,50.820921583332996,-1.3118235,0.0,0.0
2018-08-30 15:16:21,50.820920616667,-1.3118195666666999,0.0,0.0
2018-08-30 15:16:22,50.820918816667,-1.3118161333333,0.0,0.0
2018-08-30 15:16:23,50.820915833333,-1.3118188,0.0,0.0
2018-08-30 15:16:24,50.820915916667005,-1.3118127666666999,0.0,0.0
2018-08-30 15:16:25,50.820913233332995,-1.3118085833333,0.0,0.0
2018-08-30 15:16:26,50.820913116667,-1.3118033000000002,0.0,0.0
2018-08-30 15:16:27,50.820912233333,-1.3118006166667,0.0,0.0
2018-08-30 15:16:28,50.820912116667,-1.31179475,0.0,0.0
2018-08-30 15:16:29,50.8209109,-1.3117925666666999,0.0,0.0
2018-08-30 15:16:30,50.820911183332996,-1.31178905,0.0,0.0
2018-08-30 15:16:31,50.820914616667004,-1.3117821000000003,0.0,0.0
2018-08-30 15:16:32,50.820911733333,-1.3117752166667,0.0,0.0
2018-08-30 15:16:33,50.820907883333,-1.31176985,0.0,0.0
2018-08-30 15:16:35,50.820902466667,-1.31175695,0.0,0.0
2018-08-30 15:16:36,50.82089936666701,-1.3117520833333,0.0,0.0
2018-08-30 15:16:37,50.82089698333299,-1.3117489833333,0.0,0.0
2018-08-30 15:16:38,50.820897266667004,-1.31174295,0.0,0.0
2018-08-30 15:16:39,50.820895433333,-1.3117395166666999,0.0,0.0
2018-08-30 15:16:40,50.820894883333,-1.3117349833333,0.0,0.0
2018-08-30 15:16:41,50.8208945,-1.3117314666667,0.0,0.0
2018-08-30 15:16:42,50.820891816667,-1.3117309666666999,0.0,0.0
2018-08-30 15:16:43,50.820889233333,-1.3117285333333,0.0,0.0
2018-08-30 15:16:44,50.820885700000005,-1.3117256000000002,0.0,0.0
2018-08-30 15:16:45,50.820882766667005,-1.3117234166667,0.0,0.0
2018-08-30 15:16:46,50.820879133332994,-1.3117195666666999,0.0,0.0
2018-08-30 15:16:47,50.820878833333,-1.31171235,0.0,0.0
2018-08-30 15:16:48,50.82087795,-1.3117074166667,0.0,0.0
2018-08-30 15:16:49,50.820876616667,-1.3117003666667,0.0,0.0
2018-08-30 15:16:50,50.820877533333,-1.3116919833333,0.0,0.0
2018-08-30 15:16:51,50.820877483333,-1.3116857833333,0.0,0.0
2018-08-30 15:16:52,50.820874983333,-1.3116816,0.0,0.0
2018-08-30 15:16:53,50.820872583333,-1.3116788333333,0.0,0.0
2018-08-30 15:16:54,50.820871333332995,-1.3116762333333,0.0,0.0
2018-08-30 15:16:55,50.820868266667006,-1.3116701166667,0.0,0.0
2018-08-30 15:16:56,50.82086735,-1.31166785,0.0,0.0
2018-08-30 15:16:57,50.820867016667,-1.3116644166667,0.0,0.0
2018-08-30 15:16:58,50.820866933332994,-1.3116623166666999,0.0,0.0
2018-08-30 15:16:59,50.82086655,-1.3116566166666999,0.0,0.0
2018-08-30 15:17:00,50.820864633332995,-1.3116522666666999,0.0,0.0
