datetime,latitude,longitude,speed,course
2018-08-30 15:48:31,50.82182255,-1.3130311666667,0.0,0.0
2018-08-30 15:48:32,50.82182141666701,-1.3130334333333,0.0,0.0
2018-08-30 15:48:33,50.821820783332996,-1.3130336833333,0.0,0.0
2018-08-30 15:48:34,50.821820783332996,-1.3130336833333,0.0,0.0
2018-08-30 15:48:35,50.82181865,-1.3130355333333001,0.0,0.0
2018-08-30 15:48:36,50.8218158,-1.3130377,0.0,0.0
2018-08-30 15:48:37,50.821816816667,-1.31304265,0.0,0.0
2018-08-30 15:48:38,50.82181388333299,-1.3130425666667,0.0,0.0
2018-08-30 15:48:39,50.821813,-1.3130451666667,0.0,0.0
2018-08-30 15:48:40,50.821810183333,-1.3130472666667,0.0,0.0
2018-08-30 15:48:41,50.821807916667005,-1.31305045,0.0,0.0
2018-08-30 15:48:42,50.821804533332994,-1.3130526166667,0.0,0.0
2018-08-30 15:48:43,50.821800333332995,-1.3130538,0.0,0.0
2018-08-30 15:48:44,50.82179845,-1.3130538833333,0.0,0.0
2018-08-30 15:48:45,50.821796566667004,-1.3130536333333,0.0,0.0
2018-08-30 15:48:46,50.82179225,-1.31305565,0.0,0.0
2018-08-30 15:48:47,50.821789066667,-1.31305715,0.0,0.0
2018-08-30 15:48:48,50.82178445,-1.3130594999999998,1.8519999999999999,285.3
2018-08-30 15:48:49,50.82178005,-1.3130627666666999,2.0372,286.6
2018-08-30 15:48:50,50.8217814,-1.3130693000000002,0.0,0.0
2018-08-30 15:48:51,50.821778716667005,-1.3130736666667,0.0,0.0
2018-08-30 15:48:52,50.821774516667006,-1.31307635,0.0,0.0
2018-08-30 15:48:54,50.821768316667004,-1.3130798666666998,0.0,0.0
2018-08-30 15:48:55,50.821768316667004,-1.3130798666666998,0.0,0.0
2018-08-30 15:48:56,50.821766933332995,-1.3130802,0.0,0.0
2018-08-30 15:48:57,50.82176505,-1.3130822166667,0.0,0.0
2018-08-30 15:48:58,50.821764633333,-1.3130812,0.0,0.0
2018-08-30 15:48:59,50.821764633333,-1.3130812,0.0,0.0
2018-08-30 15:49:00,50.82176295,-1.3130819666667,0.0,0.0
2018-08-30 15:49:01,50.82176095,-1.3130802833333,0.0,0.0
2018-08-30 15:49:02,50.8217591,-1.3130795333333,0.0,0.0
2018-08-30 15:49:03,50.821756883332995,-1.3130807833333,0.0,0.0
2018-08-30 15:49:04,50.821754066667005,-1.31308255,0.0,0.0
2018-08-30 15:49:05,50.82175235,-1.3130853999999998,0.0,0.0
2018-08-30 15:49:06,50.82175085,-1.3130884166666998,0.0,0.0
2018-08-30 15:49:07,50.821749833332994,-1.3130890833333,0.0,0.0
2018-08-30 15:49:08,50.821747916667,-1.313089,0.0,0.0
2018-08-30 15:49:09,50.821746233332995,-1.31308925,0.0,0.0
2018-08-30 15:49:10,50.8217446,-1.3130896666667,0.0,0.0
2018-08-30 15:49:11,50.821742083333,-1.3130906,0.0,0.0
2018-08-30 15:49:12,50.821740116667,-1.3130902666667,0.0,0.0
2018-08-30 15:49:14,50.8217363,-1.3130898333333,0.0,0.0
2018-08-30 15:49:15,50.82173395,-1.3130899166667,0.0,0.0
2018-08-30 15:49:16,50.82173395,-1.3130899166667,0.0,0.0
2018-08-30 15:49:17,50.8217335,-1.3130880833333,0.0,0.0
2018-08-30 15:49:18,50.8217335,-1.3130880833333,0.0,0.0
2018-08-30 15:49:19,50.821735416667,-1.31308825,0.0,0.0
2018-08-30 15:49:20,50.821734333333,-1.313089,0.0,0.0
2018-08-30 15:49:21,50.821733783332995,-1.3130900833333001,0.0,0.0
2018-08-30 15:49:22,50.82173315,-1.3130907666667,0.0,0.0
2018-08-30 15:49:28,50.821727283333,-1.3130889166667,0.0,0.0
2018-08-30 15:49:29,50.8217257,-1.3130867333333,0.0,0.0
2018-08-30 15:49:30,50.821723433333,-1.31308615,0.0,0.0
2018-08-30 15:49:31,50.821722183332994,-1.3130853999999998,0.0,0.0
2018-08-30 15:49:32,50.82172171666701,-1.31308405,0.0,0.0
2018-08-30 15:49:36,50.821721000000004,-1.3130812,0.0,0.0
2018-08-30 15:49:37,50.821720116667,-1.3130807833333,0.0,0.0
2018-08-30 15:49:38,50.821720116667,-1.3130807833333,0.0,0.0
2018-08-30 15:49:39,50.821721633333,-1.3130811166667,0.0,0.0
2018-08-30 15:49:40,50.821721633333,-1.3130811166667,0.0,0.0
2018-08-30 15:49:41,50.82172155,-1.3130795333333,0.0,0.0
2018-08-30 15:49:42,50.821721666667,-1.3130811166667,0.0,0.0
2018-08-30 15:49:43,50.821721666667,-1.3130811166667,0.0,0.0
2018-08-30 15:49:45,50.82172025,-1.31307895,0.0,0.0
2018-08-30 15:49:46,50.82172025,-1.31307895,0.0,0.0
2018-08-30 15:49:47,50.821719366667004,-1.3130771833333001,0.0,0.0
2018-08-30 15:49:48,50.82171836666701,-1.3130755833333,0.0,0.0
2018-08-30 15:49:49,50.821715633333,-1.3130745000000001,0.0,0.0
2018-08-30 15:49:50,50.82171455,-1.3130723166667,0.0,0.0
2018-08-30 15:49:51,50.82171275,-1.3130710666667,0.0,0.0
2018-08-30 15:49:52,50.82171195,-1.3130699833333002,0.0,0.0
2018-08-30 15:49:53,50.821710733333,-1.3130704,0.0,0.0
2018-08-30 15:49:54,50.821710483333,-1.3130696333333,0.0,0.0
2018-08-30 15:49:55,50.821709600000005,-1.3130703166667,0.0,0.0
2018-08-30 15:49:56,50.821709600000005,-1.3130703166667,0.0,0.0
2018-08-30 15:49:57,50.82170755,-1.3130713166666999,0.0,0.0
2018-08-30 15:49:58,50.821708266667,-1.3130705666667,0.0,0.0
2018-08-30 15:49:59,50.8217089,-1.31306955,0.0,0.0
2018-08-30 15:50:00,50.8217089,-1.31306955,0.0,0.0
2018-08-30 15:50:01,50.821707433332996,-1.3130696333333,0.0,0.0
2018-08-30 15:50:02,50.821704700000005,-1.31306905,0.0,0.0
2018-08-30 15:50:03,50.821703733332996,-1.3130715666666999,0.0,0.0
2018-08-30 15:50:04,50.82170165,-1.3130708166667,0.0,0.0
2018-08-30 15:50:05,50.82169861666701,-1.3130703166667,0.0,0.0
2018-08-30 15:50:06,50.821698366667,-1.3130693000000002,0.0,0.0
2018-08-30 15:50:07,50.82169775,-1.3130694666667,0.0,0.0
2018-08-30 15:50:08,50.821697533332994,-1.3130712333333001,0.0,0.0
2018-08-30 15:50:09,50.821697533332994,-1.3130712333333001,0.0,0.0
2018-08-30 15:50:10,50.821694766667,-1.3130717333333,0.0,0.0
2018-08-30 15:50:11,50.821695733332994,-1.3130709833333,0.0,0.0
2018-08-30 15:50:13,50.821693683332995,-1.3130717333333,0.0,0.0
2018-08-30 15:50:14,50.82169145,-1.3130699833333002,0.0,0.0
2018-08-30 15:50:15,50.82168945,-1.3130686333333002,0.0,0.0
2018-08-30 15:50:16,50.82168856666701,-1.31306855,0.0,0.0
2018-08-30 15:50:17,50.821686966667,-1.3130674666667,0.0,0.0
2018-08-30 15:50:18,50.82168713333299,-1.31306645,0.0,0.0
2018-08-30 15:50:19,50.821686383332995,-1.3130658666666999,0.0,0.0
2018-08-30 15:50:20,50.82168685,-1.31306445,0.0,0.0
2018-08-30 15:50:21,50.82168660000001,-1.3130650333333,0.0,0.0
2018-08-30 15:50:22,50.82168585,-1.3130647,0.0,0.0
2018-08-30 15:50:23,50.82168525,-1.3130641833333,0.0,0.0
2018-08-30 15:50:24,50.821685333332994,-1.3130647833333,0.0,0.0
2018-08-30 15:50:25,50.821684966667,-1.3130636833333,0.0,0.0
2018-08-30 15:50:26,50.821684966667,-1.3130636833333,0.0,0.0
2018-08-30 15:50:27,50.82168186666701,-1.3130634333333,0.0,0.0
2018-08-30 15:50:28,50.821679716667006,-1.3130642833333002,0.0,0.0
2018-08-30 15:50:29,50.821676366667006,-1.3130667,0.0,0.0
2018-08-30 15:50:30,50.821673516667005,-1.3130683,0.0,0.0
2018-08-30 15:50:31,50.821670883333,-1.3130712333333001,0.0,0.0
2018-08-30 15:50:32,50.8216685,-1.3130725666667,0.0,0.0
2018-08-30 15:50:33,50.821667316667,-1.313074,0.0,0.0
2018-08-30 15:50:34,50.82166435,-1.3130756666666998,0.0,0.0
2018-08-30 15:50:35,50.821660816667006,-1.31307735,0.0,0.0
2018-08-30 15:50:36,50.821659566667,-1.3130781833333,0.0,0.0
2018-08-30 15:50:37,50.821659566667,-1.3130781833333,0.0,0.0
2018-08-30 15:50:38,50.8216586,-1.3130792,0.0,0.0
2018-08-30 15:50:39,50.821656083332996,-1.3130818833333,0.0,0.0
2018-08-30 15:50:40,50.821653116667,-1.31308305,0.0,0.0
2018-08-30 15:50:41,50.82165063333299,-1.3130853166667,0.0,0.0
2018-08-30 15:50:43,50.821647999999996,-1.3130916833333,0.0,0.0
2018-08-30 15:50:44,50.82164485,-1.3130941999999999,0.0,0.0
2018-08-30 15:50:45,50.82164515,-1.3130974666667,0.0,0.0
2018-08-30 15:50:46,50.821643466667005,-1.3131013166667,0.0,0.0
2018-08-30 15:50:47,50.82164155,-1.3131035833333,0.0,0.0
2018-08-30 15:50:48,50.82163920000001,-1.3131056833333001,0.0,0.0
2018-08-30 15:50:49,50.821635883332995,-1.3131082,0.0,0.0
2018-08-30 15:50:50,50.82163231666701,-1.31310945,0.0,0.0
2018-08-30 15:50:51,50.821631066667,-1.3131133166667,0.0,0.0
2018-08-30 15:50:52,50.8216296,-1.3131159833333002,0.0,0.0
2018-08-30 15:50:53,50.821627299999996,-1.31311875,0.0,0.0
2018-08-30 15:50:54,50.821627133332996,-1.3131221166667,0.0,0.0
2018-08-30 15:50:55,50.821625866667006,-1.3131253833333,0.0,0.0
2018-08-30 15:50:56,50.82162381666701,-1.3131288166667,0.0,0.0
2018-08-30 15:50:57,50.821621133333,-1.3131313333333001,0.0,0.0
2018-08-30 15:50:58,50.821617983333,-1.3131336833333,0.0,0.0
2018-08-30 15:50:59,50.82161565,-1.3131372833333002,0.0,0.0
2018-08-30 15:51:00,50.821614383333,-1.31313895,0.0,0.0
2018-08-30 15:51:01,50.821614383333,-1.31313895,0.0,0.0
2018-08-30 15:51:02,50.82161375,-1.3131409666667,0.0,0.0
2018-08-30 15:51:03,50.821612883332996,-1.3131445666666999,0.0,0.0
2018-08-30 15:51:04,50.82161078333299,-1.31314625,0.0,0.0
2018-08-30 15:51:05,50.82161078333299,-1.31314625,0.0,0.0
2018-08-30 15:51:06,50.821608266667006,-1.3131470833333,0.0,0.0
2018-08-30 15:51:07,50.821606633333,-1.31314985,0.0,0.0
2018-08-30 15:51:08,50.8216045,-1.3131554666667,2.4076,286.3
2018-08-30 15:51:09,50.82160323333299,-1.3131583166667,0.0,0.0
2018-08-30 15:51:11,50.82160245,-1.3131620000000002,0.0,0.0
2018-08-30 15:51:12,50.82160215,-1.3131667833333,0.0,0.0
2018-08-30 15:51:13,50.821599716667,-1.3131677,0.0,0.0
2018-08-30 15:51:14,50.821599716667,-1.3131677,0.0,0.0
2018-08-30 15:51:15,50.8216011,-1.3131684666666998,0.0,0.0
2018-08-30 15:51:16,50.821600983333,-1.3131713166666998,0.0,0.0
2018-08-30 15:51:17,50.821600383333,-1.31317005,0.0,0.0
2018-08-30 15:51:18,50.821600383333,-1.31317005,0.0,0.0
2018-08-30 15:51:19,50.821599083333,-1.3131702166666999,0.0,0.0
2018-08-30 15:51:20,50.821597333332996,-1.3131719,0.0,0.0
2018-08-30 15:51:21,50.821595200000004,-1.3131719833333,0.0,0.0
2018-08-30 15:51:22,50.821595200000004,-1.3131719833333,0.0,0.0
2018-08-30 15:51:23,50.821594266667006,-1.3131727333333,0.0,0.0
2018-08-30 15:51:24,50.821592933332994,-1.31317115,0.0,0.0
2018-08-30 15:51:25,50.821592933332994,-1.31317115,0.0,0.0
2018-08-30 15:51:26,50.821591716667,-1.3131718166667,0.0,0.0
2018-08-30 15:51:27,50.821591716667,-1.3131718166667,0.0,0.0
2018-08-30 15:51:28,50.82159041666701,-1.3131739166667,0.0,0.0
2018-08-30 15:51:29,50.821588783333,-1.31317735,0.0,0.0
2018-08-30 15:51:30,50.82158731666701,-1.3131750833333,0.0,0.0
2018-08-30 15:51:31,50.82158731666701,-1.3131750833333,0.0,0.0
2018-08-30 15:51:32,50.82158491666701,-1.31317475,0.0,0.0
2018-08-30 15:51:33,50.82158215,-1.3131767666667,0.0,0.0
2018-08-30 15:51:34,50.821581116667005,-1.3131784333333,0.0,0.0
2018-08-30 15:51:35,50.821578766667,-1.3131796166667,0.0,0.0
2018-08-30 15:51:37,50.821577833332995,-1.31318145,0.0,0.0
2018-08-30 15:51:38,50.821576966667,-1.3131807833333,0.0,0.0
2018-08-30 15:51:39,50.821576883332995,-1.3131815333333001,0.0,0.0
2018-08-30 15:51:40,50.821576883332995,-1.3131815333333001,0.0,0.0
2018-08-30 15:51:41,50.821574283333,-1.3131826333333,0.0,0.0
2018-08-30 15:51:42,50.821574316667004,-1.3131818666667,0.0,0.0
2018-08-30 15:51:43,50.821574316667004,-1.3131818666667,0.0,0.0
2018-08-30 15:51:44,50.821572316667,-1.3131829666666999,0.0,0.0
2018-08-30 15:51:45,50.82157188333299,-1.3131844666666999,0.0,0.0
2018-08-30 15:51:46,50.82157185,-1.31318405,0.0,0.0
2018-08-30 15:51:47,50.8215718,-1.3131829666666999,0.0,0.0
2018-08-30 15:51:48,50.821571633332994,-1.3131838833333,0.0,0.0
2018-08-30 15:51:49,50.821570583333,-1.3131831333333,0.0,0.0
2018-08-30 15:51:50,50.821570583333,-1.3131831333333,0.0,0.0
2018-08-30 15:51:51,50.821568783333,-1.3131863166667,0.0,0.0
2018-08-30 15:51:52,50.821567116667005,-1.3131862333333,0.0,0.0
2018-08-30 15:51:53,50.821567116667005,-1.3131862333333,0.0,0.0
2018-08-30 15:51:54,50.82156405,-1.3131859833333,0.0,0.0
2018-08-30 15:51:55,50.82156195,-1.3131853166667,0.0,0.0
2018-08-30 15:51:56,50.821559566667005,-1.3131869833333,0.0,0.0
2018-08-30 15:51:57,50.821557299999995,-1.31318665,0.0,0.0
2018-08-30 15:51:58,50.821556516667,-1.313189,0.0,0.0
2018-08-30 15:51:59,50.821555633333,-1.3131888333333002,0.0,0.0
2018-08-30 15:52:00,50.821552983333,-1.3131880833333,0.0,0.0
2018-08-30 15:52:01,50.821553366667004,-1.3131900833333001,0.0,0.0
2018-08-30 15:52:02,50.821553366667004,-1.3131900833333001,0.0,0.0
2018-08-30 15:52:03,50.821550433332995,-1.31319075,0.0,0.0
2018-08-30 15:52:05,50.821547283333,-1.3131932666666999,0.0,0.0
2018-08-30 15:52:06,50.8215449,-1.3131950333333,0.0,0.0
2018-08-30 15:52:07,50.82154179999999,-1.3131943666666999,0.0,0.0
2018-08-30 15:52:08,50.82153995,-1.3131947,0.0,0.0
2018-08-30 15:52:09,50.82153995,-1.3131947,0.0,0.0
2018-08-30 15:52:10,50.821539833333,-1.31319655,0.0,0.0
2018-08-30 15:52:11,50.821537866667,-1.3131984666667,0.0,0.0
2018-08-30 15:52:12,50.821536183332995,-1.3131992166667,0.0,0.0
2018-08-30 15:52:13,50.82153513333299,-1.3131997333333,0.0,0.0
2018-08-30 15:52:14,50.821534333333,-1.31320215,0.0,0.0
2018-08-30 15:52:15,50.8215314,-1.3132030833333002,0.0,0.0
2018-08-30 15:52:16,50.8215299,-1.3132031666667,0.0,0.0
2018-08-30 15:52:17,50.82152843333299,-1.3132019833333,0.0,0.0
2018-08-30 15:52:18,50.821527216667,-1.31320375,0.0,0.0
2018-08-30 15:52:19,50.8215268,-1.31320535,0.0,0.0
2018-08-30 15:52:20,50.821525666667,-1.3132048333333,0.0,0.0
2018-08-30 15:52:21,50.821522266667,-1.3132045,0.0,0.0
2018-08-30 15:52:22,50.821520683333,-1.31320375,0.0,0.0
2018-08-30 15:52:23,50.821519916667,-1.3132043333333001,0.0,0.0
2018-08-30 15:52:24,50.821518533333,-1.3132069333333,0.0,0.0
2018-08-30 15:52:25,50.821518583332995,-1.3132082,0.0,0.0
2018-08-30 15:52:26,50.821516316667,-1.3132087833333002,0.0,0.0
2018-08-30 15:52:27,50.821514016667,-1.3132088666667,0.0,0.0
2018-08-30 15:52:28,50.821512216667,-1.3132113833333001,0.0,0.0
2018-08-30 15:52:29,50.821508983333,-1.3132131333333001,0.0,0.0
2018-08-30 15:52:30,50.82150735,-1.3132144,0.0,0.0
2018-08-30 15:52:32,50.82150341666701,-1.3132150666667,0.0,0.0
2018-08-30 15:52:33,50.821501183333,-1.3132185833333,0.0,0.0
2018-08-30 15:52:34,50.821499100000004,-1.31321925,0.0,0.0
2018-08-30 15:52:35,50.82149611666701,-1.3132210166667,0.0,0.0
2018-08-30 15:52:36,50.821494533332995,-1.3132227833333001,0.0,0.0
2018-08-30 15:52:37,50.821492683333,-1.3132248666667,0.0,0.0
2018-08-30 15:52:38,50.821491383333,-1.3132268,0.0,0.0
2018-08-30 15:52:39,50.821491383333,-1.3132268,0.0,0.0
2018-08-30 15:52:40,50.8214887,-1.3132272166666998,0.0,0.0
2018-08-30 15:52:41,50.82148585,-1.3132288166666999,0.0,0.0
2018-08-30 15:52:42,50.821482583332994,-1.3132329166667,0.0,0.0
2018-08-30 15:52:43,50.82148186666701,-1.3132354333333,0.0,0.0
2018-08-30 15:52:44,50.821480783332994,-1.3132371166666998,0.0,0.0
2018-08-30 15:52:45,50.821475283332994,-1.3132392,0.0,0.0
2018-08-30 15:52:46,50.821472566667005,-1.3132406333333,0.0,0.0
2018-08-30 15:52:47,50.82146905,-1.3132429833333001,0.0,0.0
2018-08-30 15:52:48,50.821465683332995,-1.31324575,0.0,0.0
2018-08-30 15:52:49,50.8214631,-1.31324775,0.0,0.0
2018-08-30 15:52:50,50.8214599,-1.3132494333333,0.0,0.0
2018-08-30 15:52:51,50.821459033333,-1.31325605,2.2224,285.8
2018-08-30 15:52:52,50.821457016667004,-1.3132618333333002,0.0,0.0
2018-08-30 15:52:53,50.821455466667004,-1.31326535,0.0,0.0
2018-08-30 15:52:54,50.821452316667006,-1.3132662833333,0.0,0.0
2018-08-30 15:52:55,50.821449266667,-1.3132662833333,0.0,0.0
2018-08-30 15:52:56,50.821447416667006,-1.3132682833333,0.0,0.0
2018-08-30 15:52:58,50.821443316667,-1.31327005,0.0,0.0
2018-08-30 15:52:59,50.82144185,-1.31327215,0.0,0.0
2018-08-30 15:53:00,50.8214403,-1.3132735666667,0.0,0.0
2018-08-30 15:53:01,50.821437066667,-1.3132738166667,0.0,0.0
2018-08-30 15:53:02,50.82143485,-1.3132750833333,0.0,0.0
2018-08-30 15:53:03,50.82143325,-1.3132744166666999,0.0,0.0
2018-08-30 15:53:04,50.82143225,-1.31327575,0.0,0.0
2018-08-30 15:53:05,50.82142995,-1.3132774333333002,0.0,0.0
2018-08-30 15:53:06,50.82142735,-1.3132790166666999,0.0,0.0
2018-08-30 15:53:07,50.821425716667,-1.3132813666667,0.0,0.0
2018-08-30 15:53:08,50.821422983332994,-1.3132820333333,0.0,0.0
2018-08-30 15:53:09,50.821421566667006,-1.3132827,0.0,0.0
2018-08-30 15:53:10,50.821419,-1.31328195,0.0,0.0
2018-08-30 15:53:11,50.821417166667004,-1.3132815333333,0.0,0.0
2018-08-30 15:53:12,50.821414983333,-1.3132817833333001,0.0,0.0
2018-08-30 15:53:13,50.82141695,-1.31328145,0.0,0.0
2018-08-30 15:53:14,50.821416866667,-1.3132816999999999,0.0,0.0
2018-08-30 15:53:15,50.821416866667,-1.3132816999999999,0.0,0.0
2018-08-30 15:53:16,50.821417333332995,-1.3132807,0.0,0.0
2018-08-30 15:53:17,50.821416783333,-1.3132810333333,0.0,0.0
2018-08-30 15:53:18,50.82141595,-1.3132817833333001,0.0,0.0
2018-08-30 15:53:19,50.821415866667,-1.3132816999999999,0.0,0.0
2018-08-30 15:53:20,50.821415866667,-1.3132816999999999,0.0,0.0
2018-08-30 15:53:21,50.821414066667,-1.3132812,0.0,0.0
2018-08-30 15:53:22,50.821413799999995,-1.31328145,0.0,0.0
2018-08-30 15:53:23,50.821413716667,-1.3132807833333,0.0,0.0
2018-08-30 15:53:25,50.82141355,-1.3132816999999999,0.0,0.0
2018-08-30 15:53:26,50.821411083333,-1.31328195,0.0,0.0
2018-08-30 15:53:27,50.82140995,-1.3132836333333,0.0,0.0
2018-08-30 15:53:28,50.82140815,-1.3132834666667,0.0,0.0
2018-08-30 15:53:29,50.82140475,-1.31328455,0.0,0.0
2018-08-30 15:53:30,50.821404133333,-1.3132846333333001,0.0,0.0
2018-08-30 15:53:31,50.8214014,-1.31328355,0.0,0.0
2018-08-30 15:53:32,50.821399566667004,-1.3132846333333001,0.0,0.0
2018-08-30 15:53:33,50.821397999999995,-1.3132833833333,0.0,0.0
2018-08-30 15:53:34,50.821396033332995,-1.3132833833333,0.0,0.0
2018-08-30 15:53:35,50.82139315,-1.3132848,0.0,0.0
2018-08-30 15:53:36,50.821392516667004,-1.31328615,0.0,0.0
2018-08-30 15:53:37,50.821392266667004,-1.3132859833333002,0.0,0.0
2018-08-30 15:53:38,50.82139066666701,-1.3132848833333,0.0,0.0
2018-08-30 15:53:39,50.8213911,-1.3132849666667,0.0,0.0
2018-08-30 15:53:40,50.8213911,-1.3132849666667,0.0,0.0
2018-08-30 15:53:41,50.821390583333,-1.3132847166666999,0.0,0.0
2018-08-30 15:53:42,50.82139008333299,-1.3132837166667,0.0,0.0
2018-08-30 15:53:43,50.821389633333,-1.3132828833333001,0.0,0.0
2018-08-30 15:53:44,50.821390216667005,-1.31328195,0.0,0.0
2018-08-30 15:53:45,50.821390216667005,-1.31328195,0.0,0.0
2018-08-30 15:53:46,50.821388366667,-1.3132807833333,0.0,0.0
2018-08-30 15:53:47,50.821386783333,-1.3132789333333001,0.0,0.0
2018-08-30 15:53:49,50.82138665,-1.3132789333333001,0.0,0.0
2018-08-30 15:53:50,50.82138615,-1.3132764166667,0.0,0.0
2018-08-30 15:53:51,50.821384683332994,-1.3132751666667,0.0,0.0
2018-08-30 15:53:52,50.821382633332995,-1.3132739,0.0,0.0
2018-08-30 15:53:53,50.821380916667,-1.3132714,0.0,0.0
2018-08-30 15:53:54,50.821379733332996,-1.31326695,0.0,0.0
2018-08-30 15:53:55,50.82137785,-1.3132646000000001,0.0,0.0
2018-08-30 15:53:56,50.82137785,-1.3132646000000001,0.0,0.0
2018-08-30 15:53:57,50.821377433333,-1.3132616666666999,0.0,0.0
2018-08-30 15:53:58,50.821377466667,-1.31325915,0.0,0.0
2018-08-30 15:53:59,50.821376633332996,-1.3132579833333,0.0,0.0
2018-08-30 15:54:00,50.821376633332996,-1.3132579833333,0.0,0.0
2018-08-30 15:54:01,50.821376466667004,-1.3132569833333,0.0,0.0
2018-08-30 15:54:02,50.821376466667004,-1.3132569833333,0.0,0.0
2018-08-30 15:54:03,50.82137583333299,-1.3132566333333,0.0,0.0
2018-08-30 15:54:05,50.82137391666701,-1.31325605,0.0,0.0
2018-08-30 15:54:06,50.821374366667,-1.3132547166667,0.0,0.0
2018-08-30 15:54:07,50.821373783332994,-1.3132537833333,0.0,0.0
2018-08-30 15:54:08,50.821373783332994,-1.3132537833333,0.0,0.0
2018-08-30 15:54:09,50.821374166667006,-1.3132522833333,0.0,0.0
2018-08-30 15:54:10,50.82137005,-1.3132522,0.0,0.0
2018-08-30 15:54:11,50.82137005,-1.3132537833333,0.0,0.0
2018-08-30 15:54:12,50.821368416667006,-1.3132549666667,0.0,0.0
2018-08-30 15:54:13,50.82136725,-1.3132573166666999,0.0,0.0
2018-08-30 15:54:14,50.821364016667005,-1.3132588166666999,0.0,0.0
2018-08-30 15:54:15,50.8213607,-1.3132603333333,0.0,0.0
2018-08-30 15:54:16,50.82135811666701,-1.3132636833333,0.0,0.0
2018-08-30 15:54:17,50.821356216667006,-1.3132651000000002,0.0,0.0
2018-08-30 15:54:18,50.82135475,-1.31326595,0.0,0.0
2018-08-30 15:54:19,50.821353883332996,-1.3132663666667,0.0,0.0
2018-08-30 15:54:20,50.82135355,-1.31326645,0.0,0.0
2018-08-30 15:54:21,50.82135355,-1.31326645,0.0,0.0
2018-08-30 15:54:22,50.821351816667004,-1.3132688833333002,0.0,0.0
2018-08-30 15:54:23,50.82134805,-1.3132714833333001,0.0,0.0
2018-08-30 15:54:24,50.8213449,-1.3132730666666999,0.0,0.0
2018-08-30 15:54:25,50.821342233333,-1.3132753333333,0.0,0.0
2018-08-30 15:54:26,50.821339416667,-1.3132774333333002,0.0,0.0
2018-08-30 15:54:27,50.821337483333,-1.3132807,0.0,0.0
2018-08-30 15:54:28,50.821334383332996,-1.3132823666667,0.0,0.0
2018-08-30 15:54:29,50.821332883333,-1.3132826166667,0.0,0.0
2018-08-30 15:54:30,50.82133195,-1.3132834666667,0.0,0.0
2018-08-30 15:54:31,50.82133195,-1.3132834666667,0.0,0.0
2018-08-30 15:54:32,50.821328016667,-1.3132851333333,0.0,0.0
2018-08-30 15:54:33,50.82132865,-1.3132860666667,0.0,0.0
2018-08-30 15:54:35,50.821327600000004,-1.3132862333333,0.0,0.0
2018-08-30 15:54:36,50.821324416667004,-1.3132859,0.0,0.0
2018-08-30 15:54:37,50.821322283333,-1.3132857333333001,0.0,0.0
2018-08-30 15:54:38,50.821322283333,-1.3132857333333001,0.0,0.0
2018-08-30 15:54:39,50.82132085,-1.31328665,0.0,0.0
2018-08-30 15:54:40,50.82131921666701,-1.3132895833333,0.0,0.0
2018-08-30 15:54:41,50.821313683332995,-1.3132894166667,0.0,0.0
2018-08-30 15:54:42,50.82131175,-1.3132915166666999,0.0,0.0
2018-08-30 15:54:43,50.821312183333,-1.3132922666667,0.0,0.0
2018-08-30 15:54:44,50.821312183333,-1.3132922666667,0.0,0.0
2018-08-30 15:54:45,50.821312016667,-1.3132936833333,0.0,0.0
2018-08-30 15:54:46,50.821312133332995,-1.3132931833333001,0.0,0.0
2018-08-30 15:54:47,50.821311416667,-1.3132914166667,0.0,0.0
2018-08-30 15:54:48,50.821309416667006,-1.3132916833333002,0.0,0.0
2018-08-30 15:54:49,50.821309416667006,-1.3132916833333002,0.0,0.0
2018-08-30 15:54:50,50.821306316667005,-1.3132906666667,0.0,0.0
2018-08-30 15:54:51,50.821304333332996,-1.3132921,0.0,0.0
2018-08-30 15:54:52,50.82130295,-1.3132921,0.0,0.0
2018-08-30 15:54:54,50.821303966667,-1.31329185,0.0,0.0
2018-08-30 15:54:55,50.82130425,-1.3132935166667,0.0,0.0
2018-08-30 15:54:56,50.82130355,-1.31329445,0.0,0.0
2018-08-30 15:54:57,50.821302,-1.3132946166666999,0.0,0.0
2018-08-30 15:54:58,50.821299233332994,-1.3132945333333002,0.0,0.0
2018-08-30 15:54:59,50.821299100000005,-1.3132961166666999,0.0,0.0
2018-08-30 15:55:00,50.821299066667,-1.3132978000000002,0.0,0.0
2018-08-30 15:55:01,50.821299066667,-1.3132978000000002,0.0,0.0
2018-08-30 15:55:02,50.821297133333,-1.3132993,0.0,0.0
2018-08-30 15:55:03,50.821297133333,-1.3132993,0.0,0.0
2018-08-30 15:55:04,50.8212973,-1.3133015666666998,0.0,0.0
2018-08-30 15:55:05,50.8212973,-1.3133015666666998,0.0,0.0
2018-08-30 15:55:06,50.82129755,-1.3133019,0.0,0.0
2018-08-30 15:55:07,50.82129755,-1.3133019,0.0,0.0
2018-08-30 15:55:08,50.821295283332994,-1.3133024,0.0,0.0
2018-08-30 15:55:09,50.821295283332994,-1.3133024,0.0,0.0
2018-08-30 15:55:10,50.82129373333299,-1.313305,0.0,0.0
2018-08-30 15:55:11,50.82129135,-1.3133053333333,0.0,0.0
2018-08-30 15:55:12,50.821290000000005,-1.31330735,0.0,0.0
2018-08-30 15:55:13,50.8212875,-1.3133081,0.0,0.0
