datetime,latitude,longitude,speed,course
2018-08-30 14:22:21,50.82003058333299,-1.3107467666666999,0.0,0.0
2018-08-30 14:22:22,50.820031583333,-1.3107459166667,0.0,0.0
2018-08-30 14:22:23,50.820032516667005,-1.3107435833333,0.0,0.0
2018-08-30 14:22:24,50.820032516667005,-1.3107435833333,0.0,0.0
2018-08-30 14:22:25,50.82003285,-1.3107445,0.0,0.0
2018-08-30 14:22:26,50.820033266667004,-1.3107445833333,0.0,0.0
2018-08-30 14:22:27,50.820033933332994,-1.3107434166667,0.0,0.0
2018-08-30 14:22:29,50.8200352,-1.3107444166667,0.0,0.0
2018-08-30 14:22:30,50.82003615,-1.3107446666667,0.0,0.0
2018-08-30 14:22:31,50.82003615,-1.3107461,0.0,0.0
2018-08-30 14:22:32,50.82003615,-1.3107461,0.0,0.0
2018-08-30 14:22:33,50.820038333332995,-1.31074945,0.0,0.0
2018-08-30 14:22:34,50.8200406,-1.31075095,0.0,0.0
2018-08-30 14:22:35,50.8200414,-1.3107516166667,0.0,0.0
2018-08-30 14:22:36,50.82004303333299,-1.3107554833333002,0.0,0.0
2018-08-30 14:22:37,50.820044583332994,-1.31075775,0.0,0.0
2018-08-30 14:22:38,50.820044583332994,-1.31075775,0.0,0.0
2018-08-30 14:22:39,50.8200473,-1.31075715,0.0,0.0
2018-08-30 14:22:40,50.820047383333,-1.31075355,0.0,0.0
2018-08-30 14:22:41,50.82004638333299,-1.3107528,0.0,0.0
2018-08-30 14:22:42,50.820047933332994,-1.3107527166667,0.0,0.0
2018-08-30 14:22:43,50.820047933332994,-1.3107527166667,0.0,0.0
2018-08-30 14:22:44,50.8200512,-1.3107528833333,0.0,0.0
2018-08-30 14:22:45,50.820050233333,-1.3107534666667,0.0,0.0
2018-08-30 14:22:46,50.820050366667004,-1.3107534666667,0.0,0.0
2018-08-30 14:22:47,50.820050366667004,-1.3107534666667,0.0,0.0
2018-08-30 14:22:48,50.820050666667,-1.31075355,0.0,0.0
2018-08-30 14:22:49,50.82004998333299,-1.3107538,0.0,0.0
2018-08-30 14:22:50,50.82005039999999,-1.3107559833333,0.0,0.0
2018-08-30 14:22:51,50.82005039999999,-1.3107559833333,0.0,0.0
2018-08-30 14:22:52,50.820051116667,-1.3107594999999999,0.0,0.0
2018-08-30 14:22:53,50.820049816667,-1.3107593333333,0.0,0.0
2018-08-30 14:22:54,50.82004998333299,-1.3107595833333001,0.0,0.0
2018-08-30 14:22:55,50.82004998333299,-1.3107595833333001,0.0,0.0
2018-08-30 14:22:56,50.820050666667,-1.31075715,0.0,0.0
2018-08-30 14:22:58,50.820048983332995,-1.3107519666667,0.0,0.0
2018-08-30 14:22:59,50.820050116667005,-1.3107521333333,0.0,0.0
2018-08-30 14:23:00,50.82004973333299,-1.3107523,0.0,0.0
2018-08-30 14:23:01,50.82004973333299,-1.3107523,0.0,0.0
2018-08-30 14:23:02,50.820049066667,-1.31075255,0.0,0.0
2018-08-30 14:23:03,50.820052666667,-1.3107527166667,0.0,0.0
2018-08-30 14:23:04,50.820051033332994,-1.3107528833333,0.0,0.0
2018-08-30 14:23:05,50.82004998333299,-1.3107543,0.0,0.0
2018-08-30 14:23:06,50.820051366667,-1.3107554833333002,0.0,0.0
2018-08-30 14:23:07,50.820051616667,-1.3107572333333,0.0,0.0
2018-08-30 14:23:08,50.820051616667,-1.3107572333333,0.0,0.0
2018-08-30 14:23:09,50.82005195,-1.3107589166667,0.0,0.0
2018-08-30 14:23:10,50.820051783333,-1.3107570666666999,0.0,0.0
2018-08-30 14:23:11,50.820052666667,-1.3107529666667,0.0,0.0
2018-08-30 14:23:12,50.820053466667005,-1.3107526333333,0.0,0.0
2018-08-30 14:23:13,50.820053466667005,-1.3107526333333,0.0,0.0
2018-08-30 14:23:14,50.820054183333,-1.3107511166666999,0.0,0.0
2018-08-30 14:23:15,50.820055016667006,-1.3107513666667,0.0,0.0
2018-08-30 14:23:16,50.82005585,-1.3107528,0.0,0.0
2018-08-30 14:23:17,50.82005585,-1.3107528,0.0,0.0
2018-08-30 14:23:19,50.82005455,-1.3107488666667,0.0,0.0
2018-08-30 14:23:20,50.820056733333,-1.310745,0.0,0.0
2018-08-30 14:23:21,50.8200564,-1.3107461833333,0.0,0.0
2018-08-30 14:23:22,50.8200564,-1.3107461833333,0.0,0.0
2018-08-30 14:23:23,50.820057316667004,-1.3107460166667,0.0,0.0
2018-08-30 14:23:24,50.82005825,-1.3107480166667,0.0,0.0
2018-08-30 14:23:25,50.820059116667004,-1.31074895,0.0,0.0
2018-08-30 14:23:26,50.82005975,-1.31074945,0.0,0.0
2018-08-30 14:23:27,50.82005975,-1.31074945,0.0,0.0
2018-08-30 14:23:28,50.820058616667005,-1.3107459166667,0.0,0.0
2018-08-30 14:23:29,50.82005845,-1.3107428166667,0.0,0.0
2018-08-30 14:23:30,50.820059466667004,-1.3107424833333001,0.0,0.0
2018-08-30 14:23:31,50.820058916667,-1.3107405666667,0.0,0.0
2018-08-30 14:23:32,50.820059,-1.3107388833333,0.0,0.0
2018-08-30 14:23:33,50.820058700000004,-1.3107379666666998,0.0,0.0
2018-08-30 14:23:34,50.820058700000004,-1.3107379666666998,0.0,0.0
2018-08-30 14:23:35,50.820057116667,-1.3107347833333,0.0,0.0
2018-08-30 14:23:36,50.820056616667,-1.3107340166666999,0.0,0.0
2018-08-30 14:23:37,50.82005535,-1.3107308333333,0.0,0.0
2018-08-30 14:23:38,50.820054716667,-1.3107309166667,0.0,0.0
2018-08-30 14:23:40,50.82005325,-1.31073335,0.0,0.0
2018-08-30 14:23:41,50.82005325,-1.3107336833333,0.0,0.0
2018-08-30 14:23:42,50.82005325,-1.3107336833333,0.0,0.0
2018-08-30 14:23:43,50.82005145,-1.31072875,0.0,0.0
2018-08-30 14:23:44,50.82005145,-1.31072875,0.0,0.0
2018-08-30 14:23:45,50.82005015,-1.3107259833333,0.0,0.0
2018-08-30 14:23:46,50.820050233333,-1.3107273166667,0.0,0.0
2018-08-30 14:23:47,50.8200494,-1.3107274,0.0,0.0
2018-08-30 14:23:48,50.820048316667005,-1.3107280666667,0.0,0.0
2018-08-30 14:23:49,50.820048316667005,-1.3107280666667,0.0,0.0
2018-08-30 14:23:50,50.820047466667006,-1.3107298333333,0.0,0.0
2018-08-30 14:23:51,50.82004685,-1.3107314166667,0.0,0.0
2018-08-30 14:23:52,50.820048016667,-1.3107344333333,0.0,0.0
2018-08-30 14:23:53,50.820048016667,-1.3107344333333,0.0,0.0
2018-08-30 14:23:54,50.8200463,-1.31073235,0.0,0.0
2018-08-30 14:23:55,50.820046516667006,-1.31073235,0.0,0.0
2018-08-30 14:23:56,50.82004635,-1.3107327666667,0.0,0.0
2018-08-30 14:23:57,50.82004635,-1.3107327666667,0.0,0.0
2018-08-30 14:23:58,50.820044883333,-1.31073075,0.0,0.0
2018-08-30 14:23:59,50.820044783332996,-1.31073185,0.0,0.0
2018-08-30 14:24:00,50.820043283333,-1.31073075,0.0,0.0
2018-08-30 14:24:01,50.820043283333,-1.31073075,0.0,0.0
2018-08-30 14:24:02,50.8200416,-1.31072975,0.0,0.0
2018-08-30 14:24:03,50.820041100000005,-1.31072865,0.0,0.0
2018-08-30 14:24:04,50.820040183333,-1.3107304166667,0.0,0.0
2018-08-30 14:24:05,50.82003905,-1.3107305,0.0,0.0
2018-08-30 14:24:06,50.820038216667,-1.3107309166667,0.0,0.0
2018-08-30 14:24:07,50.82003695,-1.3107308333333,0.0,0.0
2018-08-30 14:24:08,50.82003695,-1.3107308333333,0.0,0.0
2018-08-30 14:24:10,50.820035983333,-1.3107308333333,0.0,0.0
2018-08-30 14:24:11,50.820035700000005,-1.3107313333333002,0.0,0.0
2018-08-30 14:24:12,50.820035700000005,-1.3107313333333002,0.0,0.0
2018-08-30 14:24:13,50.820034433333,-1.31073075,0.0,0.0
2018-08-30 14:24:14,50.820033933332994,-1.3107321,0.0,0.0
2018-08-30 14:24:15,50.820033933332994,-1.3107321,0.0,0.0
2018-08-30 14:24:16,50.820032299999994,-1.3107326000000001,0.0,0.0
2018-08-30 14:24:17,50.820030033333,-1.31073335,0.0,0.0
2018-08-30 14:24:18,50.82002795,-1.3107358666667,0.0,0.0
2018-08-30 14:24:19,50.8200274,-1.31074005,0.0,0.0
2018-08-30 14:24:20,50.820027433332996,-1.3107413166667,0.0,0.0
2018-08-30 14:24:21,50.820027183332996,-1.3107419,0.0,0.0
2018-08-30 14:24:22,50.820027183332996,-1.3107419,0.0,0.0
2018-08-30 14:24:23,50.8200245,-1.31074475,0.0,0.0
2018-08-30 14:24:24,50.82002173333299,-1.3107466,0.0,0.0
2018-08-30 14:24:25,50.820020233333,-1.31074895,0.0,0.0
2018-08-30 14:24:26,50.820020233333,-1.31074895,0.0,0.0
2018-08-30 14:24:27,50.820017333333,-1.31075095,0.0,0.0
2018-08-30 14:24:28,50.820015416667005,-1.3107543833333,0.0,0.0
2018-08-30 14:24:30,50.82001395,-1.31075405,0.0,0.0
2018-08-30 14:24:31,50.820010083332996,-1.3107554833333002,0.0,0.0
2018-08-30 14:24:32,50.820004600000004,-1.3107580833333001,0.0,0.0
2018-08-30 14:24:33,50.819999533333,-1.3107606833333,0.0,0.0
2018-08-30 14:24:34,50.819998516667006,-1.3107631833333,0.0,0.0
2018-08-30 14:24:35,50.819997733333,-1.31076915,0.0,0.0
2018-08-30 14:24:36,50.819995500000005,-1.3107755166667,0.0,0.0
2018-08-30 14:24:37,50.819994416667,-1.3107796166666998,0.0,0.0
2018-08-30 14:24:38,50.819992733332995,-1.3107823833333,0.0,0.0
2018-08-30 14:24:39,50.819990566667,-1.3107858166667,0.0,0.0
2018-08-30 14:24:40,50.81998985,-1.3107890833333,0.0,0.0
2018-08-30 14:24:41,50.819989716667,-1.31078935,0.0,0.0
2018-08-30 14:24:42,50.81998893333299,-1.310789,0.0,0.0
2018-08-30 14:24:43,50.81998893333299,-1.310789,0.0,0.0
2018-08-30 14:24:44,50.81998858333299,-1.3107909333333,0.0,0.0
2018-08-30 14:24:45,50.819986166667,-1.3107937833333,0.0,0.0
2018-08-30 14:24:46,50.819986916667006,-1.3107937,0.0,0.0
2018-08-30 14:24:48,50.8199867,-1.3107968,0.0,0.0
2018-08-30 14:24:49,50.81998163333299,-1.31079705,0.0,0.0
2018-08-30 14:24:50,50.81998066666701,-1.3107985666667,0.0,0.0
2018-08-30 14:24:51,50.819981083333,-1.3108049333333,0.0,0.0
2018-08-30 14:24:52,50.81997975,-1.3108077,0.0,0.0
2018-08-30 14:24:57,50.81998025,-1.3108160833333,0.0,0.0
2018-08-30 14:24:58,50.819981333333,-1.3108176666667,0.0,0.0
2018-08-30 14:24:59,50.819980216667005,-1.3108187666667,0.0,0.0
2018-08-30 14:25:00,50.819980216667005,-1.3108187666667,0.0,0.0
