datetime,latitude,longitude,speed,course
2018-08-30 13:58:00,50.820357233333,-1.3130133166667,1.8519999999999999,141.1
2018-08-30 13:58:01,50.820355333333,-1.3130135666667,0.0,0.0
2018-08-30 13:58:02,50.820351016667004,-1.3130123,0.0,0.0
2018-08-30 13:58:03,50.820346283332995,-1.3130035833333,0.0,0.0
2018-08-30 13:58:04,50.820343483333,-1.3130008166667,0.0,0.0
2018-08-30 13:58:05,50.820340166667,-1.3129957166667,0.0,0.0
2018-08-30 13:58:06,50.820335683333,-1.3129906,0.0,0.0
2018-08-30 13:58:07,50.820334716667006,-1.3129864833333,1.8519999999999999,140.8
2018-08-30 13:58:08,50.820330533333,-1.3129822166667,1.8519999999999999,141.1
2018-08-30 13:58:09,50.820325383333,-1.3129788666667,0.0,0.0
2018-08-30 13:58:10,50.8203237,-1.3129764333333,0.0,0.0
2018-08-30 13:58:11,50.82032005,-1.3129725833333001,0.0,0.0
2018-08-30 13:58:12,50.820318466667004,-1.3129692166667,0.0,0.0
2018-08-30 13:58:13,50.820316566667,-1.31296805,0.0,0.0
2018-08-30 13:58:14,50.820314766667,-1.3129661166667,0.0,0.0
2018-08-30 13:58:15,50.820311333332995,-1.3129609333333,2.0372,140.6
2018-08-30 13:58:16,50.820308316667,-1.31295665,1.8519999999999999,140.8
2018-08-30 13:58:17,50.82030685,-1.3129547166667,1.8519999999999999,140.8
2018-08-30 13:58:18,50.820302366667,-1.3129493666667,0.0,0.0
2018-08-30 13:58:19,50.820300183332996,-1.3129467666666998,0.0,0.0
2018-08-30 13:58:20,50.820296333333,-1.31294525,0.0,0.0
2018-08-30 13:58:21,50.82029315,-1.31294215,0.0,0.0
2018-08-30 13:58:22,50.820291683333,-1.3129383,0.0,0.0
2018-08-30 13:58:23,50.820291266667006,-1.3129345166667,0.0,0.0
2018-08-30 13:58:24,50.820287733333,-1.3129337666667,2.0372,141.8
2018-08-30 13:58:26,50.820281,-1.3129311666666998,1.8519999999999999,142.1
2018-08-30 13:58:27,50.8202784,-1.3129315833333,0.0,0.0
2018-08-30 13:58:28,50.820278183332995,-1.31293025,0.0,0.0
2018-08-30 13:58:29,50.820274366667,-1.31293,0.0,0.0
2018-08-30 13:58:30,50.820270683333,-1.3129304166667,0.0,0.0
2018-08-30 13:58:31,50.820267583333,-1.3129284833333001,0.0,0.0
2018-08-30 13:58:32,50.82026385,-1.3129262333333,0.0,0.0
2018-08-30 13:58:33,50.820260166667005,-1.3129225333333001,2.0372,141.8
2018-08-30 13:58:34,50.820257683333,-1.3129205333333,0.0,0.0
2018-08-30 13:58:35,50.820255216667,-1.31292035,0.0,0.0
2018-08-30 13:58:36,50.8202532,-1.3129175,0.0,0.0
2018-08-30 13:58:37,50.82025128333299,-1.3129158333333,0.0,0.0
2018-08-30 13:58:38,50.820248466667,-1.3129130666667,0.0,0.0
2018-08-30 13:58:39,50.82024835,-1.3129117166667,0.0,0.0
2018-08-30 13:58:40,50.820248600000006,-1.31291105,0.0,0.0
2018-08-30 13:58:41,50.820247466667006,-1.3129071166667,0.0,0.0
2018-08-30 13:58:42,50.82024638333299,-1.3129045166667,0.0,0.0
2018-08-30 13:58:43,50.820245333333,-1.31290485,0.0,0.0
2018-08-30 13:58:44,50.820243566667,-1.3129065333333,0.0,0.0
2018-08-30 13:58:45,50.820246333332996,-1.3129072,0.0,0.0
2018-08-30 13:58:46,50.820243183333,-1.3129045166667,0.0,0.0
2018-08-30 13:58:47,50.82024235,-1.3129029166667,0.0,0.0
2018-08-30 13:58:48,50.820242933333,-1.3129014166667,0.0,0.0
2018-08-30 13:58:49,50.8202424,-1.3129009166666998,0.0,0.0
2018-08-30 13:58:50,50.820240133332995,-1.3128975666667,0.0,0.0
2018-08-30 13:58:51,50.820240883333,-1.3128968,0.0,0.0
2018-08-30 13:58:52,50.820240883333,-1.3128968,0.0,0.0
2018-08-30 13:58:53,50.820238416667,-1.3128937,0.0,0.0
2018-08-30 13:58:54,50.820236616667,-1.3128926166666999,0.0,0.0
2018-08-30 13:58:55,50.82023715,-1.3128925333333001,0.0,0.0
2018-08-30 13:58:57,50.820237533333,-1.3128884166666999,0.0,0.0
2018-08-30 13:58:58,50.8202361,-1.3128860833333,0.0,0.0
2018-08-30 13:58:59,50.820233,-1.31288415,0.0,0.0
2018-08-30 13:59:00,50.820233,-1.31288415,0.0,0.0
2018-08-30 13:59:01,50.820230833333,-1.3128793666667,0.0,0.0
2018-08-30 13:59:02,50.820230833333,-1.3128793666667,1.8519999999999999,140.8
2018-08-30 13:59:03,50.820230200000005,-1.3128766,0.0,0.0
2018-08-30 13:59:04,50.82022915,-1.3128744333333,0.0,0.0
2018-08-30 13:59:05,50.820224200000006,-1.3128697333333001,0.0,0.0
2018-08-30 13:59:06,50.820224200000006,-1.3128697333333001,0.0,0.0
2018-08-30 13:59:07,50.8202235,-1.3128664666667,0.0,0.0
2018-08-30 13:59:08,50.820220933333,-1.3128646166667,0.0,0.0
2018-08-30 13:59:09,50.82022005,-1.3128632833333,0.0,0.0
2018-08-30 13:59:10,50.820220216667,-1.3128619333333,0.0,0.0
2018-08-30 13:59:11,50.820217466667,-1.31285775,0.0,0.0
2018-08-30 13:59:12,50.820215283333,-1.31285465,0.0,0.0
2018-08-30 13:59:13,50.820214316667006,-1.3128534666667,0.0,0.0
2018-08-30 13:59:14,50.820212516667006,-1.3128507833333,0.0,0.0
2018-08-30 13:59:15,50.82021255,-1.3128481833333001,0.0,0.0
2018-08-30 13:59:16,50.8202126,-1.3128400666667,2.2224,141.1
2018-08-30 13:59:17,50.820209083333,-1.3128320166667,2.4076,141.3
2018-08-30 13:59:18,50.820207566667,-1.3128254666666999,0.0,0.0
2018-08-30 13:59:19,50.820207566667,-1.3128254666666999,0.0,0.0
2018-08-30 13:59:21,50.820202200000004,-1.3128160833333,0.0,0.0
2018-08-30 13:59:22,50.820202083332994,-1.3128135666667,0.0,0.0
2018-08-30 13:59:23,50.820198716667,-1.31280745,0.0,0.0
2018-08-30 13:59:24,50.820198716667,-1.31280745,0.0,0.0
2018-08-30 13:59:25,50.820196666667,-1.3128066166666998,0.0,0.0
2018-08-30 13:59:26,50.82019406666701,-1.3128041000000001,0.0,0.0
2018-08-30 13:59:27,50.82018845,-1.3127973166667,0.0,0.0
2018-08-30 13:59:28,50.820189833332996,-1.3127938833333002,0.0,0.0
2018-08-30 13:59:29,50.8201869,-1.3127906,0.0,0.0
2018-08-30 13:59:30,50.8201825,-1.3127866666666999,0.0,0.0
2018-08-30 13:59:31,50.8201802,-1.3127860833333,0.0,0.0
2018-08-30 13:59:32,50.820177483333,-1.3127785333333,2.4076,141.3
2018-08-30 13:59:33,50.820174966667004,-1.3127729166667,0.0,0.0
2018-08-30 13:59:34,50.820173083332996,-1.3127678833333,0.0,0.0
2018-08-30 13:59:35,50.820173916667,-1.3127636166667,0.0,0.0
2018-08-30 13:59:36,50.820175216667,-1.3127596833333,0.0,0.0
2018-08-30 13:59:37,50.820173116667,-1.3127560666667,0.0,0.0
2018-08-30 13:59:38,50.820173166667004,-1.31275365,0.0,0.0
2018-08-30 13:59:39,50.820170566667,-1.3127487,0.0,0.0
2018-08-30 13:59:40,50.820166116667004,-1.3127434999999998,0.0,0.0
2018-08-30 13:59:41,50.820166083333,-1.3127397333333,0.0,0.0
2018-08-30 13:59:42,50.820165116667006,-1.31273595,0.0,0.0
2018-08-30 13:59:43,50.820162100000005,-1.3127309333333002,0.0,0.0
2018-08-30 13:59:44,50.820162266667005,-1.3127285,0.0,0.0
2018-08-30 13:59:45,50.820159583332995,-1.3127237166666998,0.0,0.0
2018-08-30 13:59:46,50.820156016667006,-1.3127202833333,0.0,0.0
2018-08-30 13:59:47,50.820156066667,-1.3127196166667,0.0,0.0
2018-08-30 13:59:48,50.820153833332995,-1.3127155833333,0.0,0.0
2018-08-30 13:59:49,50.820152333333,-1.3127145833333,0.0,0.0
2018-08-30 13:59:50,50.82015015,-1.3127132333333,0.0,0.0
2018-08-30 13:59:51,50.820149816667005,-1.3127139166667,0.0,0.0
2018-08-30 13:59:52,50.820148566667,-1.3127132333333,0.0,0.0
2018-08-30 13:59:53,50.82014575,-1.3127103833333,0.0,0.0
2018-08-30 13:59:54,50.82014511666701,-1.3127068666667,0.0,0.0
2018-08-30 13:59:56,50.82014705,-1.3126987333333,0.0,0.0
2018-08-30 13:59:57,50.82014273333299,-1.3126964833333001,0.0,0.0
2018-08-30 13:59:58,50.820142016667006,-1.3126926166667,0.0,0.0
2018-08-30 13:59:59,50.820140016667004,-1.3126873333333,0.0,0.0
2018-08-30 14:00:00,50.820135566667005,-1.3126808,1.8519999999999999,141.1
2018-08-30 14:00:01,50.8201338,-1.3126794666666999,0.0,0.0
2018-08-30 14:00:02,50.820132966667,-1.31267595,0.0,0.0
2018-08-30 14:00:03,50.820130916667004,-1.3126719166667,0.0,0.0
2018-08-30 14:00:04,50.820128283333,-1.3126685666667,0.0,0.0
2018-08-30 14:00:05,50.82012555,-1.3126666333333001,0.0,0.0
2018-08-30 14:00:06,50.820124466667004,-1.31266395,0.0,0.0
2018-08-30 14:00:07,50.82012215,-1.3126616166667,0.0,0.0
2018-08-30 14:00:08,50.820120766667,-1.3126599333333,0.0,0.0
2018-08-30 14:00:09,50.820119766667005,-1.3126561666667,0.0,0.0
2018-08-30 14:00:10,50.8201178,-1.31265255,0.0,0.0
2018-08-30 14:00:11,50.8201149,-1.3126481166667,0.0,0.0
2018-08-30 14:00:12,50.820113683333,-1.3126456,0.0,0.0
2018-08-30 14:00:13,50.8201126,-1.312643,0.0,0.0
2018-08-30 14:00:14,50.820110383332995,-1.3126385666667,0.0,0.0
2018-08-30 14:00:15,50.820110216667004,-1.3126356166667,0.0,0.0
2018-08-30 14:00:16,50.82010861666701,-1.3126347,0.0,0.0
2018-08-30 14:00:17,50.820105316667004,-1.3126298333333,0.0,0.0
2018-08-30 14:00:18,50.820103166667,-1.3126299333333,0.0,0.0
2018-08-30 14:00:19,50.820101333333,-1.3126278333333001,0.0,0.0
2018-08-30 14:00:21,50.820096633332994,-1.31262515,0.0,0.0
2018-08-30 14:00:22,50.820096083333,-1.3126201166667,0.0,0.0
2018-08-30 14:00:23,50.82009705,-1.3126180166666999,0.0,0.0
2018-08-30 14:00:24,50.8200984,-1.3126179333333001,0.0,0.0
2018-08-30 14:00:25,50.820095383333,-1.31261425,0.0,0.0
2018-08-30 14:00:26,50.820091933332996,-1.31260905,0.0,0.0
2018-08-30 14:00:27,50.820090683333,-1.3126062,1.8519999999999999,141.1
2018-08-30 14:00:28,50.820088883333,-1.31260285,1.8519999999999999,140.8
2018-08-30 14:00:29,50.820086533333,-1.3126,0.0,0.0
2018-08-30 14:00:30,50.820083383333,-1.3125969,0.0,0.0
2018-08-30 14:00:31,50.820081966667004,-1.3125965666666999,0.0,0.0
2018-08-30 14:00:32,50.820079666667006,-1.31259305,0.0,0.0
2018-08-30 14:00:33,50.82007618333299,-1.3125901166667,0.0,0.0
2018-08-30 14:00:34,50.820075933332994,-1.3125869333333,0.0,0.0
2018-08-30 14:00:35,50.8200722,-1.3125812333333,0.0,0.0
2018-08-30 14:00:36,50.820068633332994,-1.31257795,0.0,0.0
2018-08-30 14:00:37,50.820069566667,-1.3125746833333,0.0,0.0
2018-08-30 14:00:38,50.82006835,-1.31257125,0.0,0.0
2018-08-30 14:00:39,50.820067216667006,-1.3125679,0.0,0.0
2018-08-30 14:00:40,50.820065116667,-1.3125643833333,0.0,0.0
2018-08-30 14:00:41,50.820066,-1.31255985,0.0,0.0
2018-08-30 14:00:42,50.820067416667,-1.3125589333333,0.0,0.0
2018-08-30 14:00:43,50.820066666667,-1.3125555,0.0,0.0
2018-08-30 14:00:44,50.820066666667,-1.3125555,0.0,0.0
2018-08-30 14:00:45,50.82006885,-1.3125523166667,0.0,0.0
2018-08-30 14:00:46,50.82006725,-1.31254845,0.0,0.0
2018-08-30 14:00:47,50.82006445,-1.3125420833333001,0.0,0.0
2018-08-30 14:00:49,50.8200621,-1.3125376333333,0.0,0.0
2018-08-30 14:00:50,50.820064483333,-1.3125388999999998,0.0,0.0
2018-08-30 14:00:51,50.820060133332994,-1.3125326166667,0.0,0.0
2018-08-30 14:00:52,50.82005695,-1.3125274166667,0.0,0.0
2018-08-30 14:00:53,50.82005515,-1.3125212166667,0.0,0.0
2018-08-30 14:00:54,50.820055433332996,-1.31251945,0.0,0.0
2018-08-30 14:00:55,50.820051866667,-1.3125166833333,0.0,0.0
2018-08-30 14:00:56,50.820049566667,-1.3125146666667,0.0,0.0
2018-08-30 14:00:57,50.820047266667004,-1.31251165,0.0,0.0
2018-08-30 14:00:58,50.820047183332996,-1.3125094,0.0,0.0
2018-08-30 14:00:59,50.820045166667,-1.3125078000000001,0.0,0.0
2018-08-30 14:01:00,50.82004065,-1.3125046999999999,0.0,0.0
2018-08-30 14:01:01,50.82003871666701,-1.3125036166667,0.0,0.0
2018-08-30 14:01:02,50.82003985,-1.3125032666667,0.0,0.0
2018-08-30 14:01:03,50.820038383333,-1.312498,0.0,0.0
2018-08-30 14:01:04,50.82003385,-1.3124911166667,0.0,0.0
2018-08-30 14:01:05,50.820032933332996,-1.31248635,0.0,0.0
2018-08-30 14:01:06,50.820030633333,-1.31248215,0.0,0.0
2018-08-30 14:01:07,50.820028283332995,-1.3124771166667,0.0,0.0
2018-08-30 14:01:08,50.820024416667,-1.3124708333333,0.0,0.0
2018-08-30 14:01:09,50.82002165,-1.3124664,0.0,0.0
2018-08-30 14:01:10,50.82001885,-1.3124668166667,0.0,0.0
2018-08-30 14:01:11,50.820013700000004,-1.31246405,0.0,0.0
2018-08-30 14:01:12,50.820008283332996,-1.3124612833333,0.0,0.0
2018-08-30 14:01:13,50.820011016667,-1.3124565000000001,0.0,0.0
2018-08-30 14:01:14,50.820007233332994,-1.3124525666667,0.0,0.0
2018-08-30 14:01:15,50.820003383332995,-1.3124478666666999,0.0,0.0
2018-08-30 14:01:16,50.82000045,-1.3124449333333001,0.0,0.0
2018-08-30 14:01:17,50.81999735,-1.3124399833333,2.0372,141.8
2018-08-30 14:01:18,50.81999685,-1.3124367166667,0.0,0.0
2018-08-30 14:01:19,50.81999743333299,-1.3124352166667,0.0,0.0
2018-08-30 14:01:20,50.81999475,-1.3124317833333001,0.0,0.0
2018-08-30 14:01:22,50.819986616667,-1.31242415,2.0372,141.3
2018-08-30 14:01:23,50.819985783332996,-1.3124208,2.0372,141.3
2018-08-30 14:01:24,50.819983933333,-1.3124169333333,2.0372,141.8
2018-08-30 14:01:25,50.819982633333,-1.31241115,0.0,0.0
2018-08-30 14:01:26,50.819978783333,-1.3124063833333,1.8519999999999999,141.1
2018-08-30 14:01:27,50.8199777,-1.3124046166667,0.0,0.0
2018-08-30 14:01:28,50.819975933333,-1.3124009333333,0.0,0.0
2018-08-30 14:01:29,50.819972283332994,-1.3123986666667,0.0,0.0
2018-08-30 14:01:30,50.81997001666701,-1.3123934666666999,0.0,0.0
2018-08-30 14:01:31,50.819968383333,-1.3123913,0.0,0.0
2018-08-30 14:01:32,50.81996846666701,-1.3123887833333001,0.0,0.0
2018-08-30 14:01:33,50.81996735,-1.3123856833333,0.0,0.0
2018-08-30 14:01:34,50.819963533332995,-1.3123787166667,0.0,0.0
2018-08-30 14:01:35,50.819962266667005,-1.3123750333333,0.0,0.0
2018-08-30 14:01:36,50.819961983332995,-1.3123726833333,1.8519999999999999,141.1
2018-08-30 14:01:37,50.819963233333,-1.3123694166667,0.0,0.0
2018-08-30 14:01:38,50.8199608,-1.3123638000000002,0.0,0.0
2018-08-30 14:01:39,50.8199601,-1.3123586,0.0,0.0
2018-08-30 14:01:40,50.819959883333,-1.31235475,0.0,0.0
2018-08-30 14:01:41,50.819957666667,-1.3123493,0.0,0.0
2018-08-30 14:01:42,50.819956066667004,-1.3123446,0.0,0.0
2018-08-30 14:01:43,50.819954983333,-1.3123403333333001,0.0,0.0
2018-08-30 14:01:45,50.8199525,-1.3123349666667,0.0,0.0
2018-08-30 14:01:46,50.819951916667,-1.3123317833333001,0.0,0.0
2018-08-30 14:01:47,50.819950333333,-1.3123281833333,0.0,0.0
2018-08-30 14:01:48,50.819950333333,-1.3123281833333,0.0,0.0
2018-08-30 14:01:49,50.819950583333,-1.3123254166667,0.0,0.0
2018-08-30 14:01:50,50.819948566667,-1.3123203833333001,0.0,0.0
2018-08-30 14:01:51,50.819945716667,-1.31231635,0.0,0.0
2018-08-30 14:01:52,50.819945766667004,-1.3123144333333001,0.0,0.0
2018-08-30 14:01:53,50.819944966667,-1.31230865,0.0,0.0
2018-08-30 14:01:54,50.819944583333,-1.3123051333333,0.0,0.0
2018-08-30 14:01:55,50.819944583333,-1.3123051333333,0.0,0.0
2018-08-30 14:01:56,50.81994345,-1.3123028666667,0.0,0.0
2018-08-30 14:01:57,50.819943416667,-1.3122992666667,0.0,0.0
2018-08-30 14:01:58,50.81994236666701,-1.31229825,0.0,0.0
2018-08-30 14:01:59,50.81994145,-1.3122954833333,0.0,0.0
2018-08-30 14:02:00,50.8199404,-1.3122895333333,0.0,0.0
