datetime,latitude,longitude,speed,course
2018-08-30 15:07:02,50.8226193,-1.3116608166666999,2.5928,144.3
2018-08-30 15:07:03,50.82261493333299,-1.3116531833333,2.2224,144.0
2018-08-30 15:07:04,50.822610283333,-1.3116480666666999,2.4076,144.5
2018-08-30 15:07:05,50.822604,-1.3116442166667,2.2224,144.0
2018-08-30 15:07:06,50.822598916667005,-1.3116377666666998,2.5928,141.7
2018-08-30 15:07:07,50.822594866667,-1.3116324,2.4076,140.7
2018-08-30 15:07:08,50.82259155,-1.3116271166667,2.0372,141.3
2018-08-30 15:07:09,50.82258726666701,-1.3116188999999998,3.1484,137.2
2018-08-30 15:07:10,50.8225809,-1.31160985,3.3336,130.9
2018-08-30 15:07:11,50.822575833333,-1.3116024666666999,2.778,128.7
2018-08-30 15:07:12,50.8225719,-1.3115951833333002,2.778,142.2
2018-08-30 15:07:14,50.822562166667005,-1.31158445,3.3336,143.9
2018-08-30 15:07:15,50.822556799999994,-1.3115763999999999,2.778,128.5
2018-08-30 15:07:16,50.822552316667,-1.3115714666667,2.0372,128.2
2018-08-30 15:07:17,50.822546333332994,-1.31156685,3.1484,147.1
2018-08-30 15:07:18,50.822541133333,-1.3115613166667,2.4076,147.0
2018-08-30 15:07:19,50.822536683333,-1.31155695,2.4076,146.3
2018-08-30 15:07:20,50.822529516667004,-1.3115483166667,3.3336,141.0
2018-08-30 15:07:21,50.822523866667005,-1.3115412833333,2.4076,141.5
2018-08-30 15:07:22,50.822517333332996,-1.3115376,2.2224,140.9
2018-08-30 15:07:23,50.82251091666701,-1.31153315,2.5928,141.7
2018-08-30 15:07:24,50.822505216667004,-1.3115281166666999,2.5928,141.0
2018-08-30 15:07:25,50.822499983332996,-1.3115223333333001,2.5928,141.9
2018-08-30 15:07:26,50.822495533333,-1.3115167166666999,2.4076,141.5
2018-08-30 15:07:27,50.822490583333,-1.3115113666667,2.4076,141.5
2018-08-30 15:07:28,50.822485133333,-1.3115042333333,2.778,139.1
2018-08-30 15:07:29,50.822480616667,-1.3114955166667,2.9632,132.7
2018-08-30 15:07:30,50.822475916667,-1.3114887333333,2.2224,133.0
2018-08-30 15:07:31,50.8224708,-1.31148295,2.5928,133.3
2018-08-30 15:07:32,50.822464983333,-1.3114783333333,2.5928,151.9
2018-08-30 15:07:33,50.822459533332996,-1.31147305,2.4076,151.7
2018-08-30 15:07:34,50.82245425,-1.31146585,2.9632,135.7
2018-08-30 15:07:35,50.822448516667,-1.31145965,2.5928,135.9
2018-08-30 15:07:36,50.822442933332994,-1.31145185,3.3336,139.1
2018-08-30 15:07:37,50.822437366667,-1.3114442166667,2.778,148.8
2018-08-30 15:07:38,50.822431416667,-1.3114380166667,2.5928,148.0
2018-08-30 15:07:39,50.82242655,-1.3114324,2.778,140.6
2018-08-30 15:07:40,50.822419966667006,-1.3114250333333,2.9632,149.7
2018-08-30 15:07:42,50.822405633333,-1.31141045,3.7039999999999997,153.8
2018-08-30 15:07:43,50.822399100000005,-1.3114046666666999,2.778,143.1
2018-08-30 15:07:44,50.82239365,-1.3113993833333,2.0372,142.5
2018-08-30 15:07:45,50.822388700000005,-1.3113910833333,2.9632,134.3
2018-08-30 15:07:46,50.8223838,-1.3113831166667,2.778,136.6
2018-08-30 15:07:47,50.822379233332995,-1.31137415,2.778,144.1
2018-08-30 15:07:48,50.822373033332994,-1.3113693666667,2.778,153.9
2018-08-30 15:07:49,50.8223685,-1.3113635000000001,2.5928,154.0
2018-08-30 15:07:50,50.822359916667004,-1.3113604833333001,3.1484,162.5
2018-08-30 15:07:51,50.822352666667,-1.3113583,2.4076,162.4
2018-08-30 15:07:52,50.822347383332996,-1.3113536166667,2.2224,162.0
2018-08-30 15:07:53,50.822341733333,-1.3113490833333001,2.2224,162.0
2018-08-30 15:07:54,50.8223362,-1.3113452333333,2.5928,162.7
2018-08-30 15:07:55,50.8223323,-1.3113362666667,2.0372,162.6
2018-08-30 15:07:56,50.822328616667,-1.3113325666667,0.0,0.0
2018-08-30 15:07:57,50.822324716667005,-1.3113283000000002,2.2224,162.9
2018-08-30 15:07:58,50.82231955,-1.3113226833333,2.4076,162.4
2018-08-30 15:07:59,50.822314066667005,-1.3113186666667,2.778,160.1
2018-08-30 15:08:00,50.822309033333,-1.3113133,2.2224,159.0
2018-08-30 15:08:01,50.822304133333,-1.3113055,2.4076,159.9
2018-08-30 15:08:02,50.82229965,-1.3112977,2.5928,159.3
2018-08-30 15:08:03,50.82229416666701,-1.31129285,2.5928,143.4
2018-08-30 15:08:04,50.8222882,-1.3112862166666999,2.778,139.9
2018-08-30 15:08:05,50.822283216667,-1.3112802666667,2.0372,139.4
2018-08-30 15:08:06,50.822276933332994,-1.31127515,2.778,147.9
2018-08-30 15:08:07,50.82227106666701,-1.3112696333333,2.4076,147.7
2018-08-30 15:08:08,50.82226595,-1.3112644333333001,2.5928,148.4
2018-08-30 15:08:09,50.822260883332994,-1.31126065,2.4076,148.1
2018-08-30 15:08:10,50.822259166667,-1.3112521000000001,3.1484,107.8
2018-08-30 15:08:12,50.82225065,-1.31123585,2.778,133.4
2018-08-30 15:08:13,50.822245383333,-1.3112283833333,2.778,142.2
2018-08-30 15:08:14,50.822239933332995,-1.3112212666667,2.9632,139.6
2018-08-30 15:08:15,50.822235816667,-1.3112133,2.9632,130.4
2018-08-30 15:08:16,50.822229916667006,-1.3112069333333,2.9632,144.2
2018-08-30 15:08:17,50.822224833332996,-1.3111997166667,2.778,131.8
2018-08-30 15:08:18,50.822220233333,-1.3111934333333,2.2224,131.9
2018-08-30 15:08:19,50.822213399999995,-1.3111888166666998,2.9632,155.8
2018-08-30 15:08:20,50.82220728333299,-1.3111848,2.5928,156.2
2018-08-30 15:08:21,50.822201866667,-1.3111813666667,2.0372,156.2
2018-08-30 15:08:22,50.822196933333,-1.3111785166667,2.4076,156.4
2018-08-30 15:08:23,50.82219148333299,-1.3111735666667,2.4076,156.3
2018-08-30 15:08:24,50.82218633333299,-1.3111686166667,2.2224,155.9
2018-08-30 15:08:25,50.822183683332995,-1.3111683666667,0.0,0.0
2018-08-30 15:08:26,50.822178116667004,-1.3111646000000001,0.0,0.0
2018-08-30 15:08:27,50.82217165,-1.3111559666666999,2.0372,156.2
2018-08-30 15:08:28,50.822164116667004,-1.3111486833333001,2.5928,155.6
2018-08-30 15:08:29,50.82215665,-1.3111442333333,2.778,159.8
2018-08-30 15:08:30,50.82215015,-1.31113945,2.9632,154.4
2018-08-30 15:08:31,50.822143283333,-1.3111345166667,2.9632,162.3
2018-08-30 15:08:33,50.822131799999994,-1.3111273,3.1484,162.2
2018-08-30 15:08:34,50.822124883333,-1.3111235333333,2.9632,159.9
2018-08-30 15:08:35,50.82212115,-1.31111465,2.5928,160.4
2018-08-30 15:08:36,50.822114583333,-1.3111102,2.4076,160.3
2018-08-30 15:08:37,50.8221101,-1.3111028333333001,2.4076,160.3
2018-08-30 15:08:38,50.822104216667,-1.3110962,2.4076,160.3
2018-08-30 15:08:39,50.822097933333,-1.3110920166667,2.4076,160.3
2018-08-30 15:08:40,50.822093916667,-1.3110855666666998,2.5928,159.6
2018-08-30 15:08:41,50.822088466667005,-1.3110807,2.2224,160.6
2018-08-30 15:08:42,50.82208235,-1.3110722333333,2.5928,160.4
2018-08-30 15:08:43,50.82207665,-1.3110652833333,2.778,155.9
2018-08-30 15:08:44,50.822070399999994,-1.3110603333333,2.5928,155.7
2018-08-30 15:08:45,50.822062783332996,-1.3110551333333,3.3336,156.0
2018-08-30 15:08:46,50.82205708333299,-1.3110481,2.2224,155.9
2018-08-30 15:08:47,50.82205276666701,-1.3110428166666999,2.4076,156.4
2018-08-30 15:08:48,50.822050283333,-1.3110373666667,2.5928,157.1
2018-08-30 15:08:49,50.822044916667004,-1.3110333333333,0.0,0.0
2018-08-30 15:08:50,50.822038383332995,-1.3110290666667,3.3336,163.0
2018-08-30 15:08:51,50.822031433332995,-1.31102495,2.5928,162.7
2018-08-30 15:08:52,50.822025433332996,-1.3110200166666999,2.9632,158.8
2018-08-30 15:08:53,50.822019783333,-1.3110159,2.2224,159.0
2018-08-30 15:08:54,50.822014033333,-1.3110137333333,2.4076,159.1
2018-08-30 15:08:56,50.822001916667006,-1.3110085333333001,2.0372,159.6
2018-08-30 15:08:57,50.821994000000004,-1.3110057666666999,2.0372,158.5
2018-08-30 15:08:58,50.821991066667,-1.3109967166667,1.8519999999999999,159.4
2018-08-30 15:08:59,50.821985166667005,-1.3109915166666999,2.778,146.3
2018-08-30 15:09:00,50.821981133333,-1.3109839666667,2.778,129.2
2018-08-30 15:09:01,50.821974633333,-1.3109781,2.4076,129.3
2018-08-30 15:09:02,50.82196995,-1.3109719,2.778,130.9
2018-08-30 15:09:03,50.821964666667,-1.31096595,2.778,148.2
2018-08-30 15:09:04,50.8219598,-1.3109599166666999,2.5928,149.0
2018-08-30 15:09:05,50.8219547,-1.3109528666666999,2.778,146.0
2018-08-30 15:09:06,50.821949533333,-1.3109453333333,2.778,135.0
2018-08-30 15:09:07,50.821944,-1.3109388833333,2.778,147.5
2018-08-30 15:09:08,50.8219391,-1.3109336,2.5928,147.3
2018-08-30 15:09:09,50.82193345,-1.3109269666667,2.9632,141.2
2018-08-30 15:09:10,50.82192758333299,-1.3109217833333,2.9632,152.5
2018-08-30 15:09:11,50.821922416667,-1.3109160833333,2.2224,152.8
2018-08-30 15:09:12,50.82191375,-1.3109119666667,3.5188,160.4
2018-08-30 15:09:13,50.821909683333,-1.31090745,2.0372,161.1
2018-08-30 15:09:14,50.821905833333,-1.31090225,2.5928,160.4
2018-08-30 15:09:15,50.82190205,-1.3108958,2.5928,160.8
2018-08-30 15:09:16,50.821896983333,-1.3108910166667,1.8519999999999999,160.0
2018-08-30 15:09:17,50.821891916667006,-1.31088875,2.9632,150.5
2018-08-30 15:09:18,50.82188533333299,-1.3108840666666999,2.5928,149.7
2018-08-30 15:09:19,50.821879666667,-1.31088095,2.4076,150.6
2018-08-30 15:09:20,50.821874566667006,-1.3108735,2.4076,150.6
2018-08-30 15:09:21,50.82186765,-1.3108696333333,2.5928,149.7
2018-08-30 15:09:22,50.821861483332995,-1.31086595,2.9632,145.1
2018-08-30 15:09:23,50.8218578,-1.3108583333333002,2.5928,144.3
2018-08-30 15:09:24,50.82185385,-1.3108526333333002,2.2224,144.8
2018-08-30 15:09:25,50.82184875,-1.3108459166667,3.1484,144.9
2018-08-30 15:09:26,50.821843216667006,-1.3108401333333,2.0372,145.0
2018-08-30 15:09:27,50.821838016667,-1.3108355333333002,2.4076,145.6
2018-08-30 15:09:29,50.821825700000005,-1.31082195,2.4076,147.0
2018-08-30 15:09:30,50.821821166667,-1.31081465,2.778,143.8
2018-08-30 15:09:31,50.82181555,-1.31081055,2.2224,143.1
2018-08-30 15:09:32,50.82181148333299,-1.3108036,2.5928,145.0
2018-08-30 15:09:33,50.821807083333,-1.31079655,2.5928,145.3
2018-08-30 15:09:34,50.82180265,-1.3107904333333,2.4076,145.6
2018-08-30 15:09:35,50.821800333332995,-1.3107844833333,2.0372,144.1
2018-08-30 15:09:36,50.821796183333,-1.3107786166667,2.0372,145.9
2018-08-30 15:09:37,50.82179015,-1.310773,2.778,148.8
2018-08-30 15:09:38,50.821787183332994,-1.3107657833333,2.4076,148.6
2018-08-30 15:09:39,50.82178131666701,-1.3107604333333,2.2224,149.0
2018-08-30 15:09:40,50.821774566667,-1.3107575,2.778,166.0
2018-08-30 15:09:41,50.821770833333,-1.3107506166667,2.2224,165.3
2018-08-30 15:09:42,50.821765933333,-1.3107465166667,2.0372,165.6
2018-08-30 15:09:43,50.821762283332994,-1.31074215,0.0,0.0
2018-08-30 15:09:44,50.82176475,-1.31073805,0.0,0.0
2018-08-30 15:09:45,50.8217604,-1.3107336833333,0.0,0.0
2018-08-30 15:09:46,50.82174845,-1.3107289166667,2.9632,166.2
2018-08-30 15:09:47,50.821740916667004,-1.3107252166667,3.1484,161.2
2018-08-30 15:09:48,50.821735166667004,-1.3107195166666998,2.5928,160.8
2018-08-30 15:09:49,50.82172855,-1.3107149166667,2.9632,171.4
2018-08-30 15:09:50,50.82171995,-1.3107133999999998,2.778,175.5
2018-08-30 15:09:51,50.821716016667004,-1.3107076166667,2.2224,175.9
2018-08-30 15:09:52,50.82171106666701,-1.3107014166667,2.5928,176.3
2018-08-30 15:09:53,50.82170411666701,-1.31069395,3.1484,158.4
2018-08-30 15:09:54,50.82169795,-1.3106896833333002,2.5928,158.2
2018-08-30 15:09:56,50.821689116667,-1.31067945,2.0372,159.1
2018-08-30 15:09:57,50.82168245,-1.3106787833333,2.4076,159.1
2018-08-30 15:09:58,50.82168006666701,-1.3106746,0.0,0.0
2018-08-30 15:09:59,50.821670883333,-1.3106739166666999,2.5928,158.4
2018-08-30 15:10:00,50.8216664,-1.3106692333333,2.4076,158.2
2018-08-30 15:10:01,50.821660566667006,-1.3106657166667,2.4076,159.1
2018-08-30 15:10:02,50.821659683332996,-1.3106576666667,1.8519999999999999,158.8
2018-08-30 15:10:03,50.82165525,-1.31065305,2.2224,158.5
2018-08-30 15:10:04,50.82164905,-1.3106466,2.5928,158.4
2018-08-30 15:10:05,50.8216462,-1.31064065,1.8519999999999999,158.8
2018-08-30 15:10:06,50.821641033332995,-1.3106373,2.0372,158.2
2018-08-30 15:10:07,50.821635083333,-1.31063335,2.2224,159.0
2018-08-30 15:10:08,50.82162896666701,-1.3106279833333,2.9632,142.5
2018-08-30 15:10:09,50.82162298333299,-1.3106216999999998,2.9632,149.0
2018-08-30 15:10:10,50.821615816667006,-1.3106189333333,2.2224,149.0
2018-08-30 15:10:11,50.821610066667006,-1.31061375,3.3336,149.7
2018-08-30 15:10:12,50.821602816667,-1.3106078666667,3.3336,152.2
2018-08-30 15:10:13,50.821595866667,-1.3106046,2.2224,151.5
2018-08-30 15:10:14,50.821589700000004,-1.3106009166666999,3.3336,153.9
2018-08-30 15:10:15,50.821585183333,-1.3105948,2.778,152.4
2018-08-30 15:10:16,50.82157775,-1.3105905166667,2.9632,158.2
2018-08-30 15:10:17,50.82156971666701,-1.3105894333333001,2.5928,159.3
2018-08-30 15:10:18,50.821562583333,-1.3105853333333,2.9632,159.2
2018-08-30 15:10:19,50.821555466667,-1.3105794666666999,2.9632,150.6
2018-08-30 15:10:20,50.821550683332994,-1.3105751,2.0372,150.1
2018-08-30 15:10:21,50.821545483333,-1.3105700666667,2.5928,151.2
2018-08-30 15:10:22,50.8215408,-1.31056445,2.778,150.9
2018-08-30 15:10:23,50.821533200000005,-1.3105596833333,2.778,149.8
2018-08-30 15:10:24,50.82152785,-1.3105547333333,2.2224,149.7
2018-08-30 15:10:25,50.821520083333,-1.3105502833333,2.778,148.5
2018-08-30 15:10:27,50.82150496666701,-1.3105441666667,3.3336,162.1
2018-08-30 15:10:28,50.82149611666701,-1.3105415666667,3.7039999999999997,174.0
2018-08-30 15:10:29,50.821488033333,-1.31054165,2.9632,187.3
2018-08-30 15:10:30,50.821483166667,-1.3105355333333,2.5928,187.3
2018-08-30 15:10:31,50.82147885,-1.3105298333333,2.9632,154.9
2018-08-30 15:10:32,50.821474833333,-1.31052255,2.0372,154.8
2018-08-30 15:10:33,50.8214677,-1.3105195333333,2.778,162.3
2018-08-30 15:10:34,50.821461883332994,-1.3105161,2.4076,162.0
2018-08-30 15:10:35,50.821458533332994,-1.3105117333333,2.0372,163.0
2018-08-30 15:10:36,50.821451733333,-1.3105089666667,2.5928,162.3
2018-08-30 15:10:37,50.821445866667005,-1.31050445,2.4076,162.0
2018-08-30 15:10:38,50.821439666667004,-1.3104990833333001,2.5928,151.9
2018-08-30 15:10:39,50.821433833332996,-1.31049305,2.4076,151.1
2018-08-30 15:10:40,50.82142995,-1.3104875166667,2.2224,151.5
2018-08-30 15:10:41,50.821425083333,-1.31048215,2.4076,151.7
2018-08-30 15:10:42,50.821417866667005,-1.3104789666667,2.9632,163.6
2018-08-30 15:10:43,50.82140983333299,-1.3104736000000001,2.778,154.9
2018-08-30 15:10:44,50.82140295,-1.3104688166667,2.5928,152.9
2018-08-30 15:10:45,50.821396883332994,-1.3104638666667,2.2224,154.1
2018-08-30 15:10:46,50.821391516667006,-1.3104591833333001,2.4076,152.9
2018-08-30 15:10:47,50.821386066667,-1.3104542333333,2.778,153.4
2018-08-30 15:10:48,50.8213797,-1.3104499666667,2.4076,153.4
2018-08-30 15:10:50,50.82137315,-1.31044125,1.8519999999999999,152.7
2018-08-30 15:10:51,50.82136875,-1.3104371333333,2.5928,152.9
2018-08-30 15:10:52,50.821362133333,-1.3104346166667,2.5928,153.4
2018-08-30 15:10:53,50.821356016667,-1.3104309333333,2.778,157.4
2018-08-30 15:10:54,50.82134835,-1.3104229666667,3.8892,142.6
2018-08-30 15:10:55,50.821343183333,-1.3104208666666999,2.5928,142.7
2018-08-30 15:10:56,50.8213369,-1.3104174333333,2.2224,142.0
2018-08-30 15:10:57,50.821331783332994,-1.3104154333333,1.8519999999999999,143.1
2018-08-30 15:10:58,50.8213268,-1.3104144166667,0.0,0.0
2018-08-30 15:10:59,50.821323233333,-1.3104141666667,0.0,0.0
2018-08-30 15:11:00,50.8213196,-1.3104113166667,0.0,0.0
2018-08-30 15:11:01,50.82131595,-1.31040755,1.8519999999999999,142.4
2018-08-30 15:11:02,50.821310966667006,-1.3104041166667,2.2224,142.9
2018-08-30 15:11:03,50.821306983332995,-1.31039975,2.0372,142.5
2018-08-30 15:11:04,50.8213033,-1.3103954833333,0.0,0.0
2018-08-30 15:11:05,50.821300016667,-1.3103911166667,2.4076,142.4
2018-08-30 15:11:06,50.821293283333,-1.3103867666667,2.778,150.4
2018-08-30 15:11:07,50.82128825,-1.3103815666667,2.2224,150.8
2018-08-30 15:11:08,50.8212843,-1.3103761999999999,2.2224,150.8
2018-08-30 15:11:09,50.821279816667,-1.3103700833333,2.4076,151.1
2018-08-30 15:11:10,50.821274033333,-1.31036555,2.5928,150.7
2018-08-30 15:11:11,50.821269016667,-1.3103611166667,2.0372,150.1
2018-08-30 15:11:12,50.821265066667,-1.31035415,2.5928,132.5
2018-08-30 15:11:14,50.821255900000004,-1.3103414166667,2.778,143.1
2018-08-30 15:11:15,50.82125095,-1.3103361333333001,2.5928,143.6
2018-08-30 15:11:16,50.82124705,-1.3103304333333001,2.4076,143.1
2018-08-30 15:11:17,50.8212413,-1.3103247333333001,3.1484,138.5
2018-08-30 15:11:18,50.821236116667,-1.3103182,2.5928,138.5
2018-08-30 15:11:19,50.821231,-1.3103114,2.5928,138.5
2018-08-30 15:11:20,50.821224716667004,-1.31030605,2.9632,153.9
2018-08-30 15:11:21,50.821219183333,-1.3103030166667,2.0372,153.4
2018-08-30 15:11:22,50.82121135,-1.31029975,3.3336,163.9
2018-08-30 15:11:23,50.82120455,-1.31029405,2.0372,163.6
2018-08-30 15:11:24,50.82119865,-1.31028835,2.4076,164.1
2018-08-30 15:11:25,50.82119235,-1.3102869333333,2.2224,162.9
2018-08-30 15:11:26,50.821187083332994,-1.3102840833333,2.0372,163.4
2018-08-30 15:11:27,50.821182933333,-1.3102797166667,2.4076,164.4
2018-08-30 15:11:28,50.821179033332996,-1.3102742833333,1.8519999999999999,163.1
2018-08-30 15:11:29,50.821174416667006,-1.31027,2.4076,164.1
2018-08-30 15:11:30,50.82117165,-1.3102653,0.0,0.0
2018-08-30 15:11:31,50.82116721666701,-1.3102621166667,2.0372,163.6
2018-08-30 15:11:32,50.82116235,-1.3102592666667,2.0372,164.5
2018-08-30 15:11:33,50.8211574,-1.3102565833333,2.0372,163.6
2018-08-30 15:11:34,50.82115305,-1.3102553333333,1.8519999999999999,164.3
2018-08-30 15:11:35,50.821145583333,-1.3102537333333,2.4076,164.1
2018-08-30 15:11:36,50.821140933333,-1.31024855,0.0,0.0
2018-08-30 15:11:37,50.8211372,-1.3102418333333001,0.0,0.0
2018-08-30 15:11:38,50.82113443333299,-1.3102415833333,0.0,0.0
2018-08-30 15:11:40,50.821127816667,-1.3102287666666999,2.0372,163.4
2018-08-30 15:11:41,50.82112505,-1.3102228999999999,0.0,0.0
2018-08-30 15:11:42,50.82112198333299,-1.3102197166667,0.0,0.0
2018-08-30 15:11:43,50.82111705,-1.3102165166667,2.2224,163.9
2018-08-30 15:11:44,50.821112316667005,-1.3102115833333001,2.2224,163.9
2018-08-30 15:11:45,50.82110665,-1.3102074666666998,2.5928,163.9
2018-08-30 15:11:46,50.82110095,-1.3102021000000001,2.5928,164.2
2018-08-30 15:11:47,50.821095133332996,-1.3101968333333,2.5928,152.9
2018-08-30 15:11:48,50.8210932,-1.3101960666666999,0.0,0.0
2018-08-30 15:11:49,50.821087833332996,-1.3101966666667,2.2224,153.4
2018-08-30 15:11:50,50.821081633332994,-1.3101927166667,2.0372,153.4
2018-08-30 15:11:51,50.821075383332996,-1.3101893666667,0.0,0.0
2018-08-30 15:11:52,50.821071616667005,-1.3101867666667,0.0,0.0
2018-08-30 15:11:53,50.821068266667005,-1.3101831666666999,0.0,0.0
2018-08-30 15:11:54,50.82106575,-1.3101804,0.0,0.0
2018-08-30 15:11:55,50.821062683333,-1.3101768,0.0,0.0
2018-08-30 15:11:56,50.82106143333299,-1.3101712666667,0.0,0.0
2018-08-30 15:11:57,50.82105905,-1.3101653999999998,2.0372,152.7
2018-08-30 15:11:58,50.8210556,-1.31015885,0.0,0.0
2018-08-30 15:11:59,50.82105225,-1.31015315,0.0,0.0
2018-08-30 15:12:01,50.821042733332995,-1.3101430166666999,2.4076,152.9
2018-08-30 15:12:02,50.82103805,-1.3101361333333001,2.5928,152.9
2018-08-30 15:12:03,50.82103365,-1.3101317833333002,1.8519999999999999,152.7
2018-08-30 15:12:04,50.821026433332996,-1.31013095,2.4076,153.4
2018-08-30 15:12:05,50.82101935,-1.31012985,2.4076,153.4
2018-08-30 15:12:06,50.821016716667,-1.3101264166667,0.0,0.0
2018-08-30 15:12:07,50.82101445,-1.3101228166667,2.0372,152.7
2018-08-30 15:12:08,50.821012483333,-1.3101177,2.2224,152.8
2018-08-30 15:12:09,50.821009416667,-1.3101129999999999,2.0372,152.7
2018-08-30 15:12:10,50.8210064,-1.3101071333333,2.5928,152.9
2018-08-30 15:12:11,50.821002766667,-1.3101025333333,2.5928,152.4
2018-08-30 15:12:12,50.820998316667,-1.3100971666666998,2.2224,152.8
2018-08-30 15:12:13,50.820994966667,-1.3100901166667,2.778,126.9
2018-08-30 15:12:14,50.820991616667,-1.3100815833333002,2.5928,127.3
2018-08-30 15:12:15,50.820986583332996,-1.3100722666667,2.9632,131.3
2018-08-30 15:12:16,50.820982766667,-1.3100650666667,2.4076,130.5
2018-08-30 15:12:17,50.8209777,-1.31005995,2.4076,131.4
2018-08-30 15:12:18,50.8209738,-1.3100531666667,2.5928,130.6
2018-08-30 15:12:19,50.82097418333299,-1.31004285,2.778,95.7
2018-08-30 15:12:20,50.820979116667004,-1.31003925,2.2224,95.6
2018-08-30 15:12:21,50.820984616667005,-1.3100329666666999,3.1484,36.5
2018-08-30 15:12:22,50.820987716667005,-1.3100276000000002,2.5928,36.1
2018-08-30 15:12:23,50.82098755,-1.3100223166667,2.4076,36.3
2018-08-30 15:12:24,50.820989266667006,-1.31001535,2.9632,63.0
2018-08-30 15:12:25,50.8209906,-1.3100101666667,1.8519999999999999,62.7
2018-08-30 15:12:26,50.820992066667,-1.3100051333333,2.0372,63.4
2018-08-30 15:12:27,50.820992916667,-1.30999935,0.0,0.0
2018-08-30 15:12:28,50.82099333333299,-1.3099932333333,0.0,0.0
2018-08-30 15:12:29,50.820995766667004,-1.3099896333333,0.0,0.0
2018-08-30 15:12:30,50.820995933332995,-1.3099862666667,0.0,0.0
2018-08-30 15:12:37,50.821008916667004,-1.3099535,0.0,0.0
2018-08-30 15:12:38,50.821010216667005,-1.3099508166667,0.0,0.0
2018-08-30 15:12:39,50.82101035,-1.3099486333333001,0.0,0.0
2018-08-30 15:12:40,50.821012566667,-1.3099460333333,0.0,0.0
2018-08-30 15:12:41,50.8210137,-1.30994085,0.0,0.0
2018-08-30 15:12:42,50.821015,-1.30993615,0.0,0.0
2018-08-30 15:12:43,50.82101605,-1.3099296999999999,0.0,0.0
2018-08-30 15:12:44,50.8210194,-1.3099243333333002,2.0372,63.4
2018-08-30 15:12:45,50.821020616667006,-1.3099181333333,0.0,0.0
2018-08-30 15:12:46,50.82102329999999,-1.3099096666667,2.5928,62.9
2018-08-30 15:12:47,50.821026183333,-1.30990355,0.0,0.0
2018-08-30 15:12:48,50.82102875,-1.30989935,2.0372,62.7
2018-08-30 15:12:49,50.8210303,-1.3098954166666998,0.0,0.0
2018-08-30 15:12:50,50.821032383333,-1.3098872,2.2224,62.8
2018-08-30 15:12:51,50.821030883332995,-1.3098828333333001,0.0,0.0
2018-08-30 15:12:52,50.82103185,-1.3098794,0.0,0.0
2018-08-30 15:12:53,50.82103415,-1.3098720333333,0.0,0.0
2018-08-30 15:12:54,50.821036616667,-1.3098680833333,0.0,0.0
2018-08-30 15:12:55,50.8210386,-1.3098611333333001,0.0,0.0
2018-08-30 15:12:56,50.82103725,-1.309854,1.8519999999999999,63.4
2018-08-30 15:12:57,50.82103498333299,-1.3098494833333,0.0,0.0
2018-08-30 15:12:58,50.821032633333,-1.30984395,0.0,0.0
2018-08-30 15:12:59,50.821030716667,-1.3098375,0.0,0.0
2018-08-30 15:13:00,50.821030916667006,-1.3098311166667,0.0,0.0
2018-08-30 15:13:01,50.821031083333,-1.3098241666666999,0.0,0.0
2018-08-30 15:13:02,50.821031166667005,-1.3098187166667,0.0,0.0
2018-08-30 15:13:03,50.82103205,-1.30981385,0.0,0.0
2018-08-30 15:13:04,50.82103415,-1.3098085,0.0,0.0
2018-08-30 15:13:05,50.82103625,-1.3098028833333,0.0,0.0
2018-08-30 15:13:06,50.821038766667,-1.3097963333333,0.0,0.0
2018-08-30 15:13:08,50.8210406,-1.3097919,0.0,0.0
2018-08-30 15:13:09,50.821042533333,-1.30978745,0.0,0.0
2018-08-30 15:13:10,50.821043283333,-1.30978435,0.0,0.0
2018-08-30 15:13:11,50.8210427,-1.3097778999999998,0.0,0.0
2018-08-30 15:13:12,50.8210427,-1.30977085,0.0,0.0
2018-08-30 15:13:13,50.82104325,-1.3097645666667,0.0,0.0
2018-08-30 15:13:14,50.82104286666701,-1.3097596333333001,0.0,0.0
2018-08-30 15:13:15,50.82103988333299,-1.3097562666667,0.0,0.0
2018-08-30 15:13:16,50.82103955,-1.3097529166667,0.0,0.0
2018-08-30 15:13:17,50.82103868333299,-1.30974655,0.0,0.0
2018-08-30 15:13:18,50.821037666667,-1.3097438666666998,0.0,0.0
2018-08-30 15:13:19,50.821036116667,-1.30974135,0.0,0.0
2018-08-30 15:13:20,50.821033433333,-1.3097425333333002,0.0,0.0
2018-08-30 15:13:21,50.82103205,-1.30974135,0.0,0.0
2018-08-30 15:13:22,50.821033933333,-1.3097373333333,0.0,0.0
2018-08-30 15:13:23,50.821035833333,-1.3097343166667,0.0,0.0
2018-08-30 15:13:24,50.8210362,-1.30973045,0.0,0.0
2018-08-30 15:13:25,50.82103711666701,-1.3097275166667,0.0,0.0
2018-08-30 15:13:26,50.8210396,-1.3097221666667,1.8519999999999999,62.7
2018-08-30 15:13:27,50.82104106666701,-1.3097171333333,0.0,0.0
2018-08-30 15:13:28,50.82104228333299,-1.3097124333333001,1.8519999999999999,63.4
2018-08-30 15:13:29,50.821043200000005,-1.3097104166667,0.0,0.0
2018-08-30 15:13:30,50.82104395,-1.3097081666666999,0.0,0.0
2018-08-30 15:13:31,50.821044033332996,-1.3097054,0.0,0.0
2018-08-30 15:13:32,50.821045500000004,-1.3097029666667,0.0,0.0
2018-08-30 15:13:33,50.821047433333,-1.30969685,2.5928,62.9
