datetime,latitude,longitude,speed,course
2018-08-30 14:24:29,50.82048195,-1.31146375,5.3708,23.4
2018-08-30 14:24:30,50.820494183333,-1.3114550333333002,5.7412,30.7
2018-08-30 14:24:31,50.820506883332996,-1.3114438,5.9264,28.2
2018-08-30 14:24:32,50.820518533332994,-1.3114318166667,5.9264,31.1
2018-08-30 14:24:33,50.820531566667,-1.3114179,6.2968,33.8
2018-08-30 14:24:34,50.82054581666701,-1.3113977833333001,7.5932,41.8
2018-08-30 14:24:35,50.820560533332994,-1.3113800166667,7.5932,41.2
2018-08-30 14:24:36,50.82057315,-1.3113635000000001,6.2968,40.8
2018-08-30 14:24:37,50.82058475,-1.3113464833333,6.482,43.3
2018-08-30 14:24:38,50.82059595,-1.31132695,6.6672,49.7
2018-08-30 14:24:39,50.820608466667004,-1.3113081833333,6.8524,42.4
2018-08-30 14:24:40,50.820617733332995,-1.3112889833333001,6.1116,55.9
2018-08-30 14:24:41,50.820625116667,-1.3112738166667,5.7412,56.5
2018-08-30 14:24:42,50.82063375,-1.3112528666667,5.9264,54.7
2018-08-30 14:24:43,50.820642216667004,-1.3112341666667,5.9264,57.0
2018-08-30 14:24:45,50.82066145,-1.31119545,6.2968,57.0
2018-08-30 14:24:46,50.820670916667005,-1.3111744833333001,6.482,56.3
2018-08-30 14:24:47,50.820680766667,-1.3111526166667,6.2968,54.9
2018-08-30 14:24:48,50.820690533333,-1.311132,6.2968,51.0
2018-08-30 14:24:49,50.820700633333,-1.3111138833333,6.1116,44.6
2018-08-30 14:24:50,50.820711566667,-1.31109805,6.1116,39.9
2018-08-30 14:24:51,50.820723766667,-1.3110821166667,6.1116,39.9
2018-08-30 14:24:52,50.82073629999999,-1.3110671166666998,6.2968,38.6
2018-08-30 14:24:53,50.82074765,-1.3110504333333,6.2968,43.9
2018-08-30 14:24:54,50.8207599,-1.31103065,6.6672,44.3
2018-08-30 14:24:55,50.820772966667,-1.3110102833333002,7.7784,42.7
2018-08-30 14:24:56,50.82078566666701,-1.3109936166667,6.8524,38.7
2018-08-30 14:24:57,50.82080005,-1.31097945,7.0376,30.8
2018-08-30 14:24:58,50.820813416667,-1.3109696333333,6.1116,27.5
2018-08-30 14:24:59,50.820827200000004,-1.3109596666667,6.2968,24.3
2018-08-30 14:25:00,50.8208425,-1.3109523666667,6.482,14.6
2018-08-30 14:25:01,50.820857466667,-1.3109463333333,5.9264,12.1
2018-08-30 14:25:02,50.820873083333,-1.3109394666667,6.482,14.3
2018-08-30 14:25:03,50.820888266667005,-1.3109342666666999,6.2968,11.6
2018-08-30 14:25:04,50.820903983333,-1.3109252166667,5.7412,14.6
2018-08-30 14:25:05,50.82091948333299,-1.31091675,5.7412,15.9
2018-08-30 14:25:06,50.820934066667,-1.3109096166667,5.7412,15.8
2018-08-30 14:25:07,50.82094748333299,-1.31090175,5.556,19.7
2018-08-30 14:25:08,50.820958000000005,-1.3108989833333,4.4448,9.8
2018-08-30 14:25:09,50.82096705,-1.3108973833333,4.0744,4.6
2018-08-30 14:25:10,50.820976866667,-1.31089805,3.8892,355.9
2018-08-30 14:25:11,50.820987383333,-1.3108973833333,4.4448,0.0
2018-08-30 14:25:12,50.820995516667004,-1.3108976333333,3.3336,0.0
2018-08-30 14:25:14,50.8210093,-1.3108977166667,2.4076,2.7
2018-08-30 14:25:15,50.821016633332995,-1.31089865,2.778,355.5
2018-08-30 14:25:16,50.821022916667005,-1.31090015,2.4076,356.1
2018-08-30 14:25:17,50.82102895,-1.3109013333333,2.0372,356.9
2018-08-30 14:25:18,50.821034616667006,-1.3109015833333,1.8519999999999999,356.6
2018-08-30 14:25:19,50.821039933333,-1.3108989833333,0.0,0.0
2018-08-30 14:25:20,50.821044083333,-1.3108963,0.0,0.0
2018-08-30 14:25:21,50.821049200000004,-1.3108932,1.8519999999999999,356.5
2018-08-30 14:25:22,50.821052,-1.3108930333333,0.0,0.0
2018-08-30 14:25:23,50.821053683333,-1.3108963833333,0.0,0.0
2018-08-30 14:25:24,50.821056066667005,-1.3108995666667,0.0,0.0
2018-08-30 14:25:25,50.821058799999996,-1.3109023333333,0.0,0.0
2018-08-30 14:25:26,50.821059466667,-1.3109046833333,0.0,0.0
2018-08-30 14:25:27,50.82106235,-1.3109052666667,0.0,0.0
2018-08-30 14:25:28,50.82106315,-1.3109086166666999,0.0,0.0
2018-08-30 14:25:29,50.821064366667,-1.3109112166666999,0.0,0.0
2018-08-30 14:25:30,50.821065116667,-1.3109159166667,0.0,0.0
2018-08-30 14:25:31,50.821065166667005,-1.3109222833333,0.0,0.0
2018-08-30 14:25:32,50.82106629999999,-1.3109288166667,0.0,0.0
2018-08-30 14:25:33,50.8210686,-1.3109298166667,0.0,0.0
2018-08-30 14:25:34,50.821069483333,-1.3109290666667,0.0,0.0
2018-08-30 14:25:35,50.82106968333299,-1.3109290666667,0.0,0.0
2018-08-30 14:25:36,50.821070233332996,-1.3109289,0.0,0.0
2018-08-30 14:25:37,50.821070366667,-1.31093075,0.0,0.0
2018-08-30 14:25:39,50.821070983332994,-1.3109294,0.0,0.0
2018-08-30 14:25:40,50.82107266666701,-1.3109258833333,0.0,0.0
2018-08-30 14:25:41,50.821073583332996,-1.31092605,0.0,0.0
2018-08-30 14:25:42,50.82107266666701,-1.3109283999999999,0.0,0.0
2018-08-30 14:25:43,50.82107175,-1.3109289833333,0.0,0.0
2018-08-30 14:25:44,50.821070183333,-1.3109298999999999,0.0,0.0
2018-08-30 14:25:45,50.821070483332996,-1.31093275,0.0,0.0
2018-08-30 14:25:46,50.821069933333,-1.3109320833333,0.0,0.0
2018-08-30 14:25:47,50.821070016667,-1.3109315000000001,0.0,0.0
2018-08-30 14:25:48,50.821069733333,-1.3109325833333,0.0,0.0
2018-08-30 14:25:49,50.821069483333,-1.3109325833333,0.0,0.0
2018-08-30 14:25:50,50.821070366667,-1.31093175,0.0,0.0
2018-08-30 14:25:51,50.82106935,-1.3109326666667,0.0,0.0
2018-08-30 14:25:52,50.821069233333,-1.3109325,0.0,0.0
2018-08-30 14:25:53,50.821069066667,-1.3109326666667,0.0,0.0
2018-08-30 14:25:54,50.8210691,-1.3109325833333,0.0,0.0
2018-08-30 14:25:55,50.8210691,-1.3109325,0.0,0.0
2018-08-30 14:25:56,50.8210691,-1.3109325,0.0,0.0
2018-08-30 14:25:57,50.821066883332996,-1.3109326666667,0.0,0.0
2018-08-30 14:25:58,50.821066083332994,-1.3109342666666999,0.0,0.0
2018-08-30 14:25:59,50.821065533333,-1.3109351833333,0.0,0.0
2018-08-30 14:26:00,50.821065533333,-1.3109351833333,0.0,0.0
2018-08-30 14:26:01,50.8210652,-1.3109376166667,0.0,0.0
2018-08-30 14:26:02,50.821064866667,-1.3109392166667,0.0,0.0
2018-08-30 14:26:03,50.821064583333,-1.3109382,0.0,0.0
2018-08-30 14:26:05,50.8210642,-1.3109370333333001,0.0,0.0
2018-08-30 14:26:06,50.821063733333,-1.3109378666667,0.0,0.0
2018-08-30 14:26:07,50.82106315,-1.3109392166667,0.0,0.0
2018-08-30 14:26:08,50.821063200000005,-1.3109404666667,0.0,0.0
2018-08-30 14:26:09,50.821063533332996,-1.31094215,0.0,0.0
2018-08-30 14:26:10,50.821063533332996,-1.31094215,0.0,0.0
2018-08-30 14:26:11,50.821063283333,-1.3109437333333,0.0,0.0
2018-08-30 14:26:12,50.821061766667,-1.3109439833333,0.0,0.0
2018-08-30 14:26:13,50.821060433332995,-1.3109456666666999,0.0,0.0
2018-08-30 14:26:14,50.821060433332995,-1.3109456666666999,0.0,0.0
2018-08-30 14:26:15,50.8210593,-1.3109434,0.0,0.0
2018-08-30 14:26:16,50.821059416667005,-1.3109437333333,0.0,0.0
2018-08-30 14:26:17,50.82105670000001,-1.3109445,0.0,0.0
2018-08-30 14:26:18,50.821054383333,-1.31094675,0.0,0.0
2018-08-30 14:26:19,50.821052716667005,-1.3109461666667,0.0,0.0
2018-08-30 14:26:20,50.821052883332996,-1.31094575,0.0,0.0
2018-08-30 14:26:21,50.821052633333,-1.3109458333333,0.0,0.0
2018-08-30 14:26:22,50.821051000000004,-1.3109503666667,0.0,0.0
2018-08-30 14:26:23,50.821048483332994,-1.3109536333333,0.0,0.0
2018-08-30 14:26:24,50.821048483332994,-1.3109528666666999,0.0,0.0
2018-08-30 14:26:25,50.821045583332996,-1.3109553833333,0.0,0.0
2018-08-30 14:26:27,50.821041783332994,-1.31095555,0.0,0.0
2018-08-30 14:26:28,50.821040816667,-1.3109568166667,0.0,0.0
2018-08-30 14:26:29,50.821040016667006,-1.31095815,0.0,0.0
2018-08-30 14:26:30,50.821038766667,-1.3109578166667,0.0,0.0
2018-08-30 14:26:31,50.821037583332995,-1.31095555,0.0,0.0
2018-08-30 14:26:32,50.821036616667,-1.3109562333333,0.0,0.0
2018-08-30 14:26:33,50.821034783333,-1.3109546333333,0.0,0.0
2018-08-30 14:26:34,50.821033316667005,-1.3109491000000002,0.0,0.0
2018-08-30 14:26:35,50.821033316667005,-1.3109491000000002,0.0,0.0
2018-08-30 14:26:36,50.82103235,-1.3109446666667,0.0,0.0
2018-08-30 14:26:37,50.82103235,-1.3109446666667,0.0,0.0
2018-08-30 14:26:38,50.82103075,-1.3109420666667,0.0,0.0
2018-08-30 14:26:39,50.82103,-1.31094165,0.0,0.0
2018-08-30 14:26:40,50.82102765,-1.3109403833333,0.0,0.0
2018-08-30 14:26:41,50.82102505,-1.3109376166667,0.0,0.0
2018-08-30 14:26:42,50.82102535,-1.31093905,0.0,0.0
2018-08-30 14:26:43,50.821024433332994,-1.3109398833333001,0.0,0.0
2018-08-30 14:26:44,50.821022833333,-1.3109388833333,0.0,0.0
2018-08-30 14:26:45,50.821022033332994,-1.3109413,0.0,0.0
2018-08-30 14:26:46,50.8210196,-1.31094055,0.0,0.0
2018-08-30 14:26:47,50.821017633333,-1.3109401333333,0.0,0.0
2018-08-30 14:26:48,50.821016633332995,-1.3109409666667,0.0,0.0
2018-08-30 14:26:49,50.8210155,-1.31093955,0.0,0.0
2018-08-30 14:26:50,50.821013533332994,-1.31093845,0.0,0.0
2018-08-30 14:26:51,50.821012183332996,-1.3109355166667,0.0,0.0
2018-08-30 14:26:52,50.821010216667005,-1.31093385,0.0,0.0
2018-08-30 14:26:54,50.82100665,-1.3109325833333,0.0,0.0
2018-08-30 14:26:55,50.821005233333,-1.3109331833333,0.0,0.0
2018-08-30 14:26:56,50.821004266667,-1.3109323333333,0.0,0.0
2018-08-30 14:26:57,50.821002933333,-1.3109324166667,0.0,0.0
2018-08-30 14:26:58,50.82100125,-1.3109319166667,0.0,0.0
2018-08-30 14:26:59,50.821000283333,-1.31093225,0.0,0.0
2018-08-30 14:27:00,50.820998266667004,-1.3109325,0.0,0.0
2018-08-30 14:27:01,50.820998266667004,-1.3109325,0.0,0.0
2018-08-30 14:27:02,50.8209969,-1.3109321666667,0.0,0.0
2018-08-30 14:27:03,50.82099395,-1.31093125,0.0,0.0
2018-08-30 14:27:04,50.820991783333,-1.3109282333333,0.0,0.0
2018-08-30 14:27:05,50.820990433332994,-1.3109280666667,0.0,0.0
2018-08-30 14:27:06,50.820988266667,-1.3109268833333,0.0,0.0
2018-08-30 14:27:07,50.820985583333,-1.3109267166667,0.0,0.0
2018-08-30 14:27:08,50.820983983332994,-1.3109248,0.0,0.0
2018-08-30 14:27:09,50.820981716667006,-1.3109251333333,0.0,0.0
2018-08-30 14:27:10,50.820980333333,-1.3109252166667,0.0,0.0
2018-08-30 14:27:11,50.820979116667004,-1.31092395,0.0,0.0
2018-08-30 14:27:12,50.8209764,-1.3109249666667,0.0,0.0
2018-08-30 14:27:13,50.82097529999999,-1.3109204333333,0.0,0.0
2018-08-30 14:27:14,50.820974216667004,-1.3109196,0.0,0.0
2018-08-30 14:27:15,50.820972333332996,-1.3109178333333,0.0,0.0
2018-08-30 14:27:16,50.820970616667005,-1.310917,0.0,0.0
2018-08-30 14:27:17,50.820967883333,-1.3109179166667,0.0,0.0
2018-08-30 14:27:18,50.820964866667005,-1.3109168333333001,0.0,0.0
2018-08-30 14:27:19,50.820962016667,-1.3109149,0.0,0.0
2018-08-30 14:27:20,50.8209606,-1.31091515,0.0,0.0
2018-08-30 14:27:21,50.82095905,-1.31091465,0.0,0.0
2018-08-30 14:27:22,50.820957166667,-1.3109153166667,0.0,0.0
2018-08-30 14:27:23,50.820955733332994,-1.3109133999999998,0.0,0.0
2018-08-30 14:27:24,50.820953633333,-1.3109126333333,0.0,0.0
2018-08-30 14:27:26,50.82095,-1.3109091166667,0.0,0.0
2018-08-30 14:27:27,50.820947983333,-1.31090745,0.0,0.0
2018-08-30 14:27:28,50.8209461,-1.3109066,0.0,0.0
2018-08-30 14:27:29,50.820943616667,-1.31090535,0.0,0.0
2018-08-30 14:27:30,50.820941783333,-1.31090535,0.0,0.0
2018-08-30 14:27:31,50.820939766667,-1.3109054333333001,0.0,0.0
2018-08-30 14:27:32,50.820936883333,-1.3109045166667,0.0,0.0
2018-08-30 14:27:33,50.8209352,-1.3109036666667,0.0,0.0
2018-08-30 14:27:34,50.820933266667005,-1.3109040833333,0.0,0.0
2018-08-30 14:27:35,50.820931133333,-1.3109050166667,0.0,0.0
2018-08-30 14:27:36,50.820927116667,-1.3109060166667,1.8519999999999999,356.7
2018-08-30 14:27:37,50.820922916667,-1.3109073666667,0.0,0.0
2018-08-30 14:27:38,50.820916516667005,-1.3109082,3.1484,182.0
2018-08-30 14:27:39,50.820911266667004,-1.3109093666667,1.8519999999999999,181.7
2018-08-30 14:27:40,50.82090365,-1.3109130666667,2.9632,198.4
2018-08-30 14:27:41,50.82089363333299,-1.3109280666667,4.2596,222.9
2018-08-30 14:27:42,50.820886466667005,-1.31094105,4.2596,232.8
2018-08-30 14:27:43,50.82088185,-1.3109495166667,2.0372,232.8
2018-08-30 14:27:44,50.820878283332995,-1.3109568166667,2.0372,232.5
2018-08-30 14:27:45,50.82087841666701,-1.3109637666667,1.8519999999999999,233.5
2018-08-30 14:27:46,50.82088055,-1.3109724833333,2.778,296.6
2018-08-30 14:27:47,50.820881933333,-1.3109862333333,2.9632,304.0
2018-08-30 14:27:48,50.82088788333299,-1.3109926,3.1484,323.7
2018-08-30 14:27:49,50.820893333333,-1.3110014833333001,3.1484,328.9
2018-08-30 14:27:50,50.820899416667004,-1.3110091166667,2.9632,331.0
2018-08-30 14:27:52,50.820915299999996,-1.31101935,3.5188,353.9
2018-08-30 14:27:53,50.82092795,-1.3110211833333,4.8152,3.9
2018-08-30 14:27:54,50.82093921666701,-1.3110181666667,4.63,17.8
2018-08-30 14:27:55,50.820947566667,-1.3110131333333002,3.8892,27.3
2018-08-30 14:27:56,50.820954266667,-1.3110074333333002,3.8892,33.9
2018-08-30 14:27:57,50.82096055,-1.3110009833333,3.3336,38.4
2018-08-30 14:27:58,50.820965799999996,-1.31099285,3.1484,40.7
2018-08-30 14:27:59,50.820970733333,-1.3109859833333,2.778,45.8
2018-08-30 14:28:00,50.82097435,-1.31097735,2.778,54.5
2018-08-30 14:28:01,50.8209777,-1.3109683,2.4076,54.2
2018-08-30 14:28:02,50.820979966667004,-1.31095975,2.4076,53.4
2018-08-30 14:28:03,50.820981933332995,-1.3109517,2.5928,53.6
2018-08-30 14:28:04,50.820982183332994,-1.3109440666667,2.4076,54.2
2018-08-30 14:28:05,50.820983516667006,-1.31093695,2.2224,54.0
2018-08-30 14:28:07,50.820988299999996,-1.3109243833333,1.8519999999999999,53.1
2018-08-30 14:28:08,50.8209909,-1.3109183333333,0.0,0.0
2018-08-30 14:28:09,50.820993200000004,-1.3109165833333,0.0,0.0
2018-08-30 14:28:10,50.820992033333,-1.3109171666666999,0.0,0.0
2018-08-30 14:28:11,50.820992033333,-1.3109171666666999,0.0,0.0
2018-08-30 14:28:12,50.820994416667006,-1.3109192666667,0.0,0.0
2018-08-30 14:28:13,50.820995633333,-1.3109242,0.0,0.0
2018-08-30 14:28:14,50.820995883333,-1.3109289,0.0,0.0
2018-08-30 14:28:15,50.820996383333,-1.3109325833333,0.0,0.0
2018-08-30 14:28:16,50.820997066667005,-1.3109362833333,0.0,0.0
2018-08-30 14:28:17,50.820997183333,-1.3109408833333,0.0,0.0
2018-08-30 14:28:18,50.820995933332995,-1.3109451666667,0.0,0.0
2018-08-30 14:28:19,50.820996266667,-1.3109491833333,0.0,0.0
2018-08-30 14:28:20,50.820996516667,-1.3109525333333,0.0,0.0
2018-08-30 14:28:21,50.820997566667,-1.31095925,0.0,0.0
2018-08-30 14:28:22,50.820997316667004,-1.3109634333333,0.0,0.0
2018-08-30 14:28:23,50.820998483333,-1.3109672833333001,0.0,0.0
2018-08-30 14:28:24,50.820998566667,-1.3109694666667,0.0,0.0
2018-08-30 14:28:25,50.82100003333299,-1.31097115,0.0,0.0
2018-08-30 14:28:26,50.821003466667,-1.3109745000000002,2.0372,54.1
2018-08-30 14:28:27,50.821005316667005,-1.3109791166667,0.0,0.0
2018-08-30 14:28:29,50.821011016667,-1.31098665,0.0,0.0
2018-08-30 14:28:30,50.821013783332994,-1.31098875,0.0,0.0
2018-08-30 14:28:31,50.821016083333,-1.3109921,0.0,0.0
2018-08-30 14:28:32,50.821017716667,-1.3109926833333,0.0,0.0
2018-08-30 14:28:33,50.8210186,-1.3109968833333001,0.0,0.0
2018-08-30 14:28:34,50.82101805,-1.31100015,0.0,0.0
2018-08-30 14:28:35,50.82101805,-1.31100015,0.0,0.0
2018-08-30 14:28:36,50.821016383332996,-1.3110050166667,0.0,0.0
2018-08-30 14:28:37,50.821017183333,-1.3110051,0.0,0.0
2018-08-30 14:28:38,50.821016833333,-1.3110054333333,0.0,0.0
2018-08-30 14:28:39,50.82101675,-1.31100485,0.0,0.0
2018-08-30 14:28:40,50.82101625,-1.3110031666667,0.0,0.0
2018-08-30 14:28:41,50.821016383332996,-1.3110050166667,0.0,0.0
2018-08-30 14:28:42,50.821016833333,-1.3110049333333,0.0,0.0
2018-08-30 14:28:43,50.82101785,-1.3110040833333,0.0,0.0
2018-08-30 14:28:44,50.821018733333,-1.3110041666667,0.0,0.0
2018-08-30 14:28:45,50.8210189,-1.3110051,0.0,0.0
2018-08-30 14:28:46,50.8210189,-1.3110054333333,0.0,0.0
2018-08-30 14:28:47,50.8210189,-1.3110054333333,0.0,0.0
2018-08-30 14:28:48,50.821017433333,-1.3110039166667,0.0,0.0
2018-08-30 14:28:49,50.821017266667006,-1.3110041666667,0.0,0.0
2018-08-30 14:28:50,50.82101461666701,-1.3110028333333001,0.0,0.0
2018-08-30 14:28:52,50.82101306666701,-1.3110004,0.0,0.0
2018-08-30 14:28:53,50.82101345,-1.31099965,0.0,0.0
2018-08-30 14:28:54,50.821013366667,-1.3109973,0.0,0.0
2018-08-30 14:28:55,50.82101295,-1.3109956166666998,0.0,0.0
2018-08-30 14:28:56,50.821013483333,-1.3109932666667,0.0,0.0
2018-08-30 14:28:57,50.821013483333,-1.3109932666667,0.0,0.0
2018-08-30 14:28:58,50.821015533333,-1.3109906,0.0,0.0
2018-08-30 14:28:59,50.821018483333,-1.3109909333333,0.0,0.0
2018-08-30 14:29:00,50.821019816667004,-1.3109873166666999,0.0,0.0
